#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.820984E-01  4.494427E-05  1.637419E-09  2.185199E-09  2.440070E-09  2.955290E-09  5.471592E-01  7.585205E-04  2.365744E-06  2.323854E-01  5.667182E-04  3.017247E-06  2.833846E-07  2.890137E-03  2.863394E-07  1.103538E-06  6.275379E-08  3.282036E-02  1.744936E-06  8.092138E-08  6.809043E-08  5.339618E-04  7.258472E-04  2.355090E-06  1.961709E-06  2.536255E-06  6.585657E-07
 3.341500E+02  1.823211E-01  4.455592E-05  1.594528E-09  2.128440E-09  2.376807E-09  2.879285E-09  5.472016E-01  7.470180E-04  2.245564E-06  2.326027E-01  5.591311E-04  2.872759E-06  2.769710E-07  2.846644E-03  2.740428E-07  1.058483E-06  6.069603E-08  3.241930E-02  1.677552E-06  7.867917E-08  6.616527E-08  5.265055E-04  7.157130E-04  2.240791E-06  1.864508E-06  2.411296E-06  6.314399E-07
 3.351500E+02  1.825399E-01  4.417273E-05  1.552998E-09  2.073468E-09  2.315533E-09  2.805653E-09  5.472431E-01  7.357680E-04  2.132211E-06  2.328161E-01  5.516846E-04  2.735954E-06  2.707382E-07  2.804067E-03  2.623477E-07  1.015539E-06  5.871785E-08  3.202523E-02  1.613137E-06  7.651158E-08  6.430525E-08  5.191983E-04  7.057818E-04  2.132673E-06  1.772684E-06  2.293217E-06  6.055862E-07
 3.361500E+02  1.827547E-01  4.379463E-05  1.512778E-09  2.020219E-09  2.256177E-09  2.734310E-09  5.472837E-01  7.247634E-04  2.025257E-06  2.330258E-01  5.443759E-04  2.606388E-06  2.646801E-07  2.762385E-03  2.512213E-07  9.745959E-07  5.681579E-08  3.163803E-02  1.551546E-06  7.441579E-08  6.250789E-08  5.120365E-04  6.960484E-04  2.030369E-06  1.685912E-06  2.181602E-06  5.809383E-07
 3.371500E+02  1.829658E-01  4.342155E-05  1.473823E-09  1.968631E-09  2.198670E-09  2.665176E-09  5.473234E-01  7.139978E-04  1.924307E-06  2.332318E-01  5.372019E-04  2.483643E-06  2.587912E-07  2.721573E-03  2.406330E-07  9.355487E-07  5.498653E-08  3.125755E-02  1.492642E-06  7.238911E-08  6.077079E-08  5.050165E-04  6.865080E-04  1.933539E-06  1.603886E-06  2.076063E-06  5.574340E-07
 3.381500E+02  1.831732E-01  4.305342E-05  1.436086E-09  1.918647E-09  2.142948E-09  2.598172E-09  5.473624E-01  7.034646E-04  1.828990E-06  2.334342E-01  5.301597E-04  2.367328E-06  2.530661E-07  2.681610E-03  2.305539E-07  8.982999E-07  5.322692E-08  3.088365E-02  1.436295E-06  7.042896E-08  5.909168E-08  4.981350E-04  6.771561E-04  1.841861E-06  1.526322E-06  1.976237E-06  5.350144E-07
 3.391500E+02  1.833768E-01  4.269017E-05  1.399525E-09  1.870209E-09  2.088947E-09  2.533225E-09  5.474005E-01  6.931576E-04  1.738962E-06  2.336330E-01  5.232464E-04  2.257073E-06  2.474995E-07  2.642474E-03  2.209567E-07  8.627571E-07  5.153398E-08  3.051621E-02  1.382381E-06  6.853285E-08  5.746835E-08  4.913886E-04  6.679881E-04  1.755035E-06  1.452954E-06  1.881784E-06  5.136240E-07
 3.401500E+02  1.835770E-01  4.233175E-05  1.364098E-09  1.823263E-09  2.036606E-09  2.470263E-09  5.474378E-01  6.830707E-04  1.653898E-06  2.338284E-01  5.164594E-04  2.152536E-06  2.420864E-07  2.604146E-03  2.118159E-07  8.288329E-07  4.990483E-08  3.015509E-02  1.330785E-06  6.669841E-08  5.589870E-08  4.847741E-04  6.589996E-04  1.672780E-06  1.383533E-06  1.792388E-06  4.932103E-07
 3.411500E+02  1.837736E-01  4.197808E-05  1.329765E-09  1.777757E-09  1.985869E-09  2.409216E-09  5.474743E-01  6.731982E-04  1.573500E-06  2.340205E-01  5.097958E-04  2.053391E-06  2.368218E-07  2.566605E-03  2.031072E-07  7.964450E-07  4.833676E-08  2.980017E-02  1.281395E-06  6.492336E-08  5.438072E-08  4.782883E-04  6.501862E-04  1.594832E-06  1.317826E-06  1.707750E-06  4.737237E-07
 3.421500E+02  1.839668E-01  4.162910E-05  1.296487E-09  1.733640E-09  1.936679E-09  2.350018E-09  5.475101E-01  6.635343E-04  1.497485E-06  2.342092E-01  5.032531E-04  1.959336E-06  2.317011E-07  2.529831E-03  1.948081E-07  7.655158E-07  4.682717E-08  2.945133E-02  1.234107E-06  6.320551E-08  5.291248E-08  4.719282E-04  6.415438E-04  1.520945E-06  1.255613E-06  1.627592E-06  4.551175E-07
 3.431500E+02  1.841566E-01  4.128474E-05  1.264228E-09  1.690865E-09  1.888981E-09  2.292606E-09  5.475451E-01  6.540736E-04  1.425590E-06  2.343946E-01  4.968286E-04  1.870084E-06  2.267198E-07  2.493805E-03  1.868970E-07  7.359716E-07  4.537359E-08  2.910844E-02  1.188821E-06  6.154277E-08  5.149211E-08  4.656908E-04  6.330684E-04  1.450886E-06  1.196692E-06  1.551655E-06  4.373475E-07
 3.441500E+02  1.843432E-01  4.094495E-05  1.232952E-09  1.649384E-09  1.842726E-09  2.236917E-09  5.475795E-01  6.448106E-04  1.357569E-06  2.345769E-01  4.905199E-04  1.785367E-06  2.218733E-07  2.458509E-03  1.793537E-07  7.077431E-07  4.397367E-08  2.877138E-02  1.145443E-06  5.993312E-08  5.011785E-08  4.595733E-04  6.247559E-04  1.384438E-06  1.140871E-06  1.479693E-06  4.203719E-07
 3.451500E+02  1.845265E-01  4.060965E-05  1.202625E-09  1.609153E-09  1.797861E-09  2.182893E-09  5.476131E-01  6.357404E-04  1.293194E-06  2.347560E-01  4.843244E-04  1.704933E-06  2.171576E-07  2.423926E-03  1.721593E-07  6.807648E-07  4.262515E-08  2.844005E-02  1.103884E-06  5.837462E-08  4.878800E-08  4.535727E-04  6.166027E-04  1.321397E-06  1.087971E-06  1.411477E-06  4.041512E-07
 3.461500E+02  1.847067E-01  4.027879E-05  1.173214E-09  1.570129E-09  1.754341E-09  2.130477E-09  5.476460E-01  6.268578E-04  1.232248E-06  2.349321E-01  4.782397E-04  1.628546E-06  2.125686E-07  2.390037E-03  1.652957E-07  6.549747E-07  4.132589E-08  2.811431E-02  1.064058E-06  5.686542E-08  4.750091E-08  4.476864E-04  6.086048E-04  1.261571E-06  1.037823E-06  1.346793E-06  3.886480E-07
 3.471500E+02  1.848838E-01  3.995229E-05  1.144687E-09  1.532270E-09  1.712118E-09  2.079613E-09  5.476783E-01  6.181581E-04  1.174531E-06  2.351052E-01  4.722636E-04  1.555981E-06  2.081022E-07  2.356826E-03  1.587459E-07  6.303141E-07  4.007386E-08  2.779407E-02  1.025885E-06  5.540375E-08  4.625501E-08  4.419116E-04  6.007587E-04  1.204779E-06  9.902698E-07  1.285441E-06  3.738269E-07
 3.481500E+02  1.850578E-01  3.963011E-05  1.117014E-09  1.495537E-09  1.671149E-09  2.030251E-09  5.477100E-01  6.096365E-04  1.119854E-06  2.352754E-01  4.663937E-04  1.487031E-06  2.037547E-07  2.324275E-03  1.524940E-07  6.067277E-07  3.886709E-08  2.747921E-02  9.892895E-07  5.398788E-08  4.504882E-08  4.362459E-04  5.930609E-04  1.150854E-06  9.451642E-07  1.227230E-06  3.596546E-07
 3.491500E+02  1.852289E-01  3.931218E-05  1.090166E-09  1.459891E-09  1.631391E-09  1.982337E-09  5.477410E-01  6.012885E-04  1.068040E-06  2.354426E-01  4.606277E-04  1.421497E-06  1.995225E-07  2.292371E-03  1.465249E-07  5.841629E-07  3.770373E-08  2.716963E-02  9.541977E-07  5.261619E-08  4.388087E-08  4.306867E-04  5.855078E-04  1.099636E-06  9.023673E-07  1.171984E-06  3.460994E-07
 3.501500E+02  1.853971E-01  3.899843E-05  1.064115E-09  1.425296E-09  1.592803E-09  1.935825E-09  5.477714E-01  5.931097E-04  1.018925E-06  2.356071E-01  4.549635E-04  1.359195E-06  1.954019E-07  2.261095E-03  1.408242E-07  5.625703E-07  3.658200E-08  2.686522E-02  9.205410E-07  5.128708E-08  4.274978E-08  4.252314E-04  5.780963E-04  1.050976E-06  8.617490E-07  1.119536E-06  3.331313E-07
 3.511500E+02  1.855624E-01  3.868881E-05  1.038832E-09  1.391715E-09  1.555345E-09  1.890666E-09  5.478012E-01  5.850958E-04  9.723527E-07  2.357688E-01  4.493989E-04  1.299949E-06  1.913896E-07  2.230435E-03  1.353785E-07  5.419026E-07  3.550021E-08  2.656589E-02  8.882540E-07  4.999906E-08  4.165423E-08  4.198778E-04  5.708229E-04  1.004733E-06  8.231872E-07  1.069730E-06  3.207220E-07
 3.521500E+02  1.857250E-01  3.838326E-05  1.014293E-09  1.359115E-09  1.518979E-09  1.846816E-09  5.478304E-01  5.772425E-04  9.281789E-07  2.359278E-01  4.439319E-04  1.243595E-06  1.874822E-07  2.200374E-03  1.301751E-07  5.221156E-07  3.445673E-08  2.627152E-02  8.572744E-07  4.875066E-08  4.059293E-08  4.146235E-04  5.636846E-04  9.607752E-07  7.865671E-07  1.022420E-06  3.088446E-07
 3.531500E+02  1.858848E-01  3.808172E-05  9.904722E-10  1.327463E-09  1.483669E-09  1.804230E-09  5.478591E-01  5.695460E-04  8.862668E-07  2.360841E-01  4.385604E-04  1.189978E-06  1.836765E-07  2.170899E-03  1.252019E-07  5.031671E-07  3.345001E-08  2.598202E-02  8.275431E-07  4.754048E-08  3.956466E-08  4.094662E-04  5.566782E-04  9.189787E-07  7.517810E-07  9.774679E-07  2.974737E-07
 3.541500E+02  1.860419E-01  3.778413E-05  9.673453E-10  1.296726E-09  1.449379E-09  1.762867E-09  5.478871E-01  5.620023E-04  8.464887E-07  2.362379E-01  4.332824E-04  1.138953E-06  1.799695E-07  2.141995E-03  1.204476E-07  4.850172E-07  3.247859E-08  2.569730E-02  7.990039E-07  4.636718E-08  3.856824E-08  4.044038E-04  5.498007E-04  8.792263E-07  7.187277E-07  9.347435E-07  2.865851E-07
 3.551500E+02  1.861964E-01  3.749044E-05  9.448892E-10  1.266876E-09  1.416076E-09  1.722687E-09  5.479147E-01  5.546075E-04  8.087246E-07  2.363890E-01  4.280959E-04  1.090381E-06  1.763582E-07  2.113649E-03  1.159013E-07  4.676280E-07  3.154105E-08  2.541727E-02  7.716033E-07  4.522948E-08  3.760254E-08  3.994340E-04  5.430493E-04  8.414081E-07  6.873119E-07  8.941253E-07  2.761559E-07
 3.561500E+02  1.863484E-01  3.720059E-05  9.230815E-10  1.237881E-09  1.383726E-09  1.683650E-09  5.479417E-01  5.473581E-04  7.728619E-07  2.365377E-01  4.229991E-04  1.044134E-06  1.728397E-07  2.085849E-03  1.115529E-07  4.509637E-07  3.063604E-08  2.514182E-02  7.452906E-07  4.412613E-08  3.666648E-08  3.945548E-04  5.364210E-04  8.054205E-07  6.574443E-07  8.554986E-07  2.661646E-07
 3.571500E+02  1.864978E-01  3.691452E-05  9.019005E-10  1.209714E-09  1.352299E-09  1.645719E-09  5.479682E-01  5.402504E-04  7.387949E-07  2.366840E-01  4.179901E-04  1.000089E-06  1.694112E-07  2.058580E-03  1.073927E-07  4.349903E-07  2.976227E-08  2.487088E-02  7.200175E-07  4.305593E-08  3.575900E-08  3.897642E-04  5.299131E-04  7.711657E-07  6.290405E-07  8.187558E-07  2.565906E-07
 3.581500E+02  1.866447E-01  3.663218E-05  8.813255E-10  1.182348E-09  1.321764E-09  1.608858E-09  5.479942E-01  5.332809E-04  7.064241E-07  2.368278E-01  4.130671E-04  9.581301E-07  1.660701E-07  2.031831E-03  1.034117E-07  4.196756E-07  2.891850E-08  2.460435E-02  6.957379E-07  4.201775E-08  3.487911E-08  3.850602E-04  5.235229E-04  7.385520E-07  6.020214E-07  7.837952E-07  2.474143E-07
 3.591500E+02  1.867892E-01  3.635351E-05  8.613366E-10  1.155756E-09  1.292091E-09  1.573032E-09  5.480197E-01  5.264463E-04  6.756563E-07  2.369693E-01  4.082283E-04  9.181499E-07  1.628136E-07  2.005589E-03  9.960113E-08  4.049891E-07  2.810357E-08  2.434214E-02  6.724081E-07  4.101047E-08  3.402584E-08  3.804408E-04  5.172477E-04  7.074926E-07  5.763125E-07  7.505215E-07  2.386173E-07
 3.601500E+02  1.869314E-01  3.607846E-05  8.419143E-10  1.129913E-09  1.263253E-09  1.538207E-09  5.480447E-01  5.197434E-04  6.464035E-07  2.371085E-01  4.034719E-04  8.800452E-07  1.596394E-07  1.979844E-03  9.595288E-08  3.909017E-07  2.731634E-08  2.408418E-02  6.499864E-07  4.003305E-08  3.319827E-08  3.759041E-04  5.110851E-04  6.779059E-07  5.518436E-07  7.188446E-07  2.301820E-07
 3.611500E+02  1.870712E-01  3.580698E-05  8.230402E-10  1.104795E-09  1.235222E-09  1.504351E-09  5.480693E-01  5.131688E-04  6.185834E-07  2.372454E-01  3.987964E-04  8.437193E-07  1.565450E-07  1.954582E-03  9.245918E-08  3.773859E-07  2.655574E-08  2.383038E-02  6.284333E-07  3.908445E-08  3.239550E-08  3.714484E-04  5.050325E-04  6.497148E-07  5.285487E-07  6.886798E-07  2.220918E-07
 3.621500E+02  1.872087E-01  3.553901E-05  8.046964E-10  1.080377E-09  1.207973E-09  1.471432E-09  5.480933E-01  5.067196E-04  5.921183E-07  2.373801E-01  3.942000E-04  8.090808E-07  1.535279E-07  1.929794E-03  8.911270E-08  3.644155E-07  2.582073E-08  2.358066E-02  6.077111E-07  3.816370E-08  3.161668E-08  3.670718E-04  4.990874E-04  6.228468E-07  5.063654E-07  6.599473E-07  2.143308E-07
 3.631500E+02  1.873440E-01  3.527451E-05  7.868655E-10  1.056638E-09  1.181479E-09  1.439421E-09  5.481170E-01  5.003928E-04  5.669351E-07  2.375127E-01  3.896811E-04  7.760435E-07  1.505861E-07  1.905468E-03  8.590648E-08  3.519658E-07  2.511033E-08  2.333494E-02  5.877837E-07  3.726985E-08  3.086098E-08  3.627727E-04  4.932475E-04  5.972333E-07  4.852352E-07  6.325720E-07  2.068840E-07
 3.641500E+02  1.874772E-01  3.501342E-05  7.695311E-10  1.033556E-09  1.155717E-09  1.408289E-09  5.481402E-01  4.941853E-04  5.429650E-07  2.376431E-01  3.852381E-04  7.445257E-07  1.477172E-07  1.881593E-03  8.283392E-08  3.400132E-07  2.442359E-08  2.309315E-02  5.686169E-07  3.640200E-08  3.012762E-08  3.585492E-04  4.875106E-04  5.728097E-07  4.651027E-07  6.064827E-07  1.997373E-07
 3.651500E+02  1.876081E-01  3.475569E-05  7.526770E-10  1.011109E-09  1.130664E-09  1.378007E-09  5.481630E-01  4.880945E-04  5.201435E-07  2.377714E-01  3.808696E-04  7.144506E-07  1.449192E-07  1.858160E-03  7.988877E-08  3.285352E-07  2.375961E-08  2.285520E-02  5.501783E-07  3.555927E-08  2.941582E-08  3.543998E-04  4.818742E-04  5.495148E-07  4.459158E-07  5.816127E-07  1.928769E-07
 3.661500E+02  1.877370E-01  3.450127E-05  7.362879E-10  9.892769E-10  1.106296E-09  1.348549E-09  5.481853E-01  4.821175E-04  4.984094E-07  2.378976E-01  3.765739E-04  6.857454E-07  1.421899E-07  1.835157E-03  7.706509E-08  3.175107E-07  2.311752E-08  2.262103E-02  5.324365E-07  3.474083E-08  2.872487E-08  3.503229E-04  4.763364E-04  5.272911E-07  4.276254E-07  5.578989E-07  1.862901E-07
 3.671500E+02  1.878638E-01  3.425012E-05  7.203488E-10  9.680407E-10  1.082592E-09  1.319888E-09  5.482073E-01  4.762516E-04  4.777054E-07  2.380219E-01  3.723496E-04  6.583412E-07  1.395274E-07  1.812577E-03  7.435726E-08  3.069194E-07  2.249650E-08  2.239056E-02  5.153622E-07  3.394585E-08  2.805405E-08  3.463168E-04  4.708948E-04  5.060841E-07  4.101851E-07  5.352817E-07  1.799645E-07
 3.681500E+02  1.879885E-01  3.400219E-05  7.048454E-10  9.473812E-10  1.059530E-09  1.292000E-09  5.482288E-01  4.704943E-04  4.579774E-07  2.381442E-01  3.681953E-04  6.321731E-07  1.369299E-07  1.790408E-03  7.175994E-08  2.967420E-07  2.189575E-08  2.216372E-02  4.989270E-07  3.317356E-08  2.740268E-08  3.423801E-04  4.655475E-04  4.858425E-07  3.935512E-07  5.137050E-07  1.738886E-07
 3.691500E+02  1.881113E-01  3.375742E-05  6.897638E-10  9.272802E-10  1.037092E-09  1.264860E-09  5.482500E-01  4.648430E-04  4.391743E-07  2.382645E-01  3.641096E-04  6.071795E-07  1.343953E-07  1.768642E-03  6.926805E-08  2.869603E-07  2.131450E-08  2.194044E-02  4.831040E-07  3.242322E-08  2.677012E-08  3.385112E-04  4.602924E-04  4.665176E-07  3.776824E-07  4.931156E-07  1.680513E-07
 3.701500E+02  1.882321E-01  3.351577E-05  6.750908E-10  9.077201E-10  1.015256E-09  1.238445E-09  5.482707E-01  4.592954E-04  4.212480E-07  2.383830E-01  3.600911E-04  5.833023E-07  1.319219E-07  1.747270E-03  6.687679E-08  2.775569E-07  2.075204E-08  2.172066E-02  4.678676E-07  3.169409E-08  2.615573E-08  3.347087E-04  4.551276E-04  4.480634E-07  3.625396E-07  4.734636E-07  1.624420E-07
 3.711500E+02  1.883511E-01  3.327720E-05  6.608133E-10  8.886840E-10  9.940043E-10  1.212731E-09  5.482911E-01  4.538489E-04  4.041532E-07  2.384996E-01  3.561385E-04  5.604865E-07  1.295081E-07  1.726283E-03  6.458158E-08  2.685153E-07  2.020767E-08  2.150431E-02  4.531932E-07  3.098549E-08  2.555890E-08  3.309713E-04  4.500510E-04  4.304367E-07  3.480861E-07  4.547016E-07  1.570508E-07
 3.721500E+02  1.884681E-01  3.304166E-05  6.469191E-10  8.701555E-10  9.733185E-10  1.187699E-09  5.483112E-01  4.485012E-04  3.878471E-07  2.386144E-01  3.522504E-04  5.386798E-07  1.271520E-07  1.705672E-03  6.237809E-08  2.598196E-07  1.968070E-08  2.129132E-02  4.390575E-07  3.029673E-08  2.497907E-08  3.272974E-04  4.450609E-04  4.135962E-07  3.342871E-07  4.367848E-07  1.518680E-07
 3.731500E+02  1.885833E-01  3.280911E-05  6.333960E-10  8.521188E-10  9.531811E-10  1.163326E-09  5.483309E-01  4.432501E-04  3.722893E-07  2.387273E-01  3.484255E-04  5.178331E-07  1.248520E-07  1.685429E-03  6.026217E-08  2.514550E-07  1.917051E-08  2.108163E-02  4.254383E-07  2.962718E-08  2.441566E-08  3.236858E-04  4.401554E-04  3.975033E-07  3.211097E-07  4.196710E-07  1.468846E-07
 3.741500E+02  1.886967E-01  3.257949E-05  6.202326E-10  8.345587E-10  9.335749E-10  1.139592E-09  5.483502E-01  4.380935E-04  3.574416E-07  2.388386E-01  3.446627E-04  4.978996E-07  1.226067E-07  1.665546E-03  5.822992E-08  2.434072E-07  1.867648E-08  2.087517E-02  4.123142E-07  2.897621E-08  2.386813E-08  3.201352E-04  4.353327E-04  3.821211E-07  3.085228E-07  4.033203E-07  1.420921E-07
 3.751500E+02  1.888084E-01  3.235278E-05  6.074176E-10  8.174605E-10  9.144838E-10  1.116477E-09  5.483692E-01  4.330291E-04  3.432680E-07  2.389481E-01  3.409606E-04  4.788350E-07  1.204143E-07  1.646015E-03  5.627761E-08  2.356625E-07  1.819801E-08  2.067190E-02  3.996650E-07  2.834323E-08  2.333598E-08  3.166442E-04  4.305910E-04  3.674148E-07  2.964971E-07  3.876948E-07  1.374821E-07
 3.761500E+02  1.889183E-01  3.212892E-05  5.949404E-10  8.008100E-10  8.958918E-10  1.093964E-09  5.483878E-01  4.280548E-04  3.297345E-07  2.390559E-01  3.373182E-04  4.605976E-07  1.182736E-07  1.626829E-03  5.440169E-08  2.282080E-07  1.773455E-08  2.047173E-02  3.874712E-07  2.772765E-08  2.281868E-08  3.132116E-04  4.259287E-04  3.533515E-07  2.850048E-07  3.727589E-07  1.330468E-07
 3.771500E+02  1.890265E-01  3.190787E-05  5.827904E-10  7.845934E-10  8.777838E-10  1.072032E-09  5.484062E-01  4.231687E-04  3.168090E-07  2.391621E-01  3.337341E-04  4.431477E-07  1.161829E-07  1.607979E-03  5.259879E-08  2.210315E-07  1.728554E-08  2.027463E-02  3.757144E-07  2.712892E-08  2.231577E-08  3.098363E-04  4.213441E-04  3.399001E-07  2.740196E-07  3.584787E-07  1.287787E-07
 3.781500E+02  1.891330E-01  3.168959E-05  5.709577E-10  7.687976E-10  8.601448E-10  1.050666E-09  5.484242E-01  4.183688E-04  3.044612E-07  2.392666E-01  3.302073E-04  4.264475E-07  1.141411E-07  1.589458E-03  5.086571E-08  2.141211E-07  1.685047E-08  2.008053E-02  3.643768E-07  2.654649E-08  2.182678E-08  3.065169E-04  4.168356E-04  3.270311E-07  2.635167E-07  3.448223E-07  1.246708E-07
 3.791500E+02  1.892379E-01  3.147405E-05  5.594326E-10  7.534098E-10  8.429608E-10  1.029847E-09  5.484419E-01  4.136531E-04  2.926622E-07  2.393695E-01  3.267367E-04  4.104615E-07  1.121466E-07  1.571260E-03  4.919939E-08  2.074656E-07  1.642884E-08  1.988938E-02  3.534416E-07  2.597986E-08  2.135125E-08  3.032524E-04  4.124017E-04  3.147164E-07  2.534725E-07  3.317593E-07  1.207163E-07
 3.801500E+02  1.893412E-01  3.126119E-05  5.482057E-10  7.384175E-10  8.262180E-10  1.009559E-09  5.484593E-01  4.090198E-04  2.813850E-07  2.394709E-01  3.233211E-04  3.951558E-07  1.101981E-07  1.553377E-03  4.759694E-08  2.010545E-07  1.602017E-08  1.970111E-02  3.428927E-07  2.542852E-08  2.088876E-08  3.000417E-04  4.080407E-04  3.029295E-07  2.438648E-07  3.192610E-07  1.169087E-07
 3.811500E+02  1.894429E-01  3.105099E-05  5.372679E-10  7.238089E-10  8.099031E-10  9.897871E-10  5.484764E-01  4.044671E-04  2.706039E-07  2.395707E-01  3.199595E-04  3.804983E-07  1.082946E-07  1.535803E-03  4.605558E-08  1.948774E-07  1.562400E-08  1.951569E-02  3.327145E-07  2.489200E-08  2.043889E-08  2.968835E-04  4.037511E-04  2.916454E-07  2.346725E-07  3.073004E-07  1.132418E-07
 3.821500E+02  1.895431E-01  3.084340E-05  5.266106E-10  7.095725E-10  7.940032E-10  9.705147E-10  5.484932E-01  3.999931E-04  2.602946E-07  2.396691E-01  3.166509E-04  3.664587E-07  1.064346E-07  1.518531E-03  4.457269E-08  1.889248E-07  1.523989E-08  1.933304E-02  3.228923E-07  2.436981E-08  2.000124E-08  2.937769E-04  3.995316E-04  2.808403E-07  2.258756E-07  2.958516E-07  1.097098E-07
 3.831500E+02  1.896418E-01  3.063838E-05  5.162252E-10  6.956972E-10  7.785060E-10  9.517275E-10  5.485097E-01  3.955963E-04  2.504340E-07  2.397659E-01  3.133941E-04  3.530080E-07  1.046170E-07  1.501554E-03  4.314577E-08  1.831873E-07  1.486740E-08  1.915314E-02  3.134122E-07  2.386153E-08  1.957542E-08  2.907208E-04  3.953807E-04  2.704914E-07  2.174552E-07  2.848903E-07  1.063070E-07
 3.841500E+02  1.897389E-01  3.043590E-05  5.061038E-10  6.821721E-10  7.633995E-10  9.334111E-10  5.485260E-01  3.912748E-04  2.410005E-07  2.398613E-01  3.101883E-04  3.401190E-07  1.028407E-07  1.484866E-03  4.177241E-08  1.776561E-07  1.450614E-08  1.897591E-02  3.042605E-07  2.336671E-08  1.916106E-08  2.877141E-04  3.912969E-04  2.605775E-07  2.093934E-07  2.743933E-07  1.030281E-07
 3.851500E+02  1.898346E-01  3.023591E-05  4.962383E-10  6.689869E-10  7.486721E-10  9.155515E-10  5.485419E-01  3.870270E-04  2.319734E-07  2.399553E-01  3.070324E-04  3.277655E-07  1.011046E-07  1.468462E-03  4.045036E-08  1.723227E-07  1.415571E-08  1.880132E-02  2.954244E-07  2.288494E-08  1.875780E-08  2.847559E-04  3.872790E-04  2.510783E-07  2.016731E-07  2.643388E-07  9.986811E-08
 3.861500E+02  1.899289E-01  3.003839E-05  4.866211E-10  6.561315E-10  7.343126E-10  8.981354E-10  5.485576E-01  3.828515E-04  2.233332E-07  2.400479E-01  3.039256E-04  3.159229E-07  9.940752E-08  1.452334E-03  3.917743E-08  1.671792E-07  1.381573E-08  1.862931E-02  2.868915E-07  2.241581E-08  1.836528E-08  2.818452E-04  3.833255E-04  2.419743E-07  1.942782E-07  2.547060E-07  9.682202E-08
 3.871500E+02  1.900218E-01  2.984330E-05  4.772450E-10  6.435963E-10  7.203103E-10  8.811498E-10  5.485731E-01  3.787465E-04  2.150615E-07  2.401391E-01  3.008667E-04  3.045677E-07  9.774848E-08  1.436478E-03  3.795157E-08  1.622178E-07  1.348585E-08  1.845985E-02  2.786501E-07  2.195894E-08  1.798319E-08  2.789809E-04  3.794352E-04  2.332474E-07  1.871936E-07  2.454751E-07  9.388522E-08
 3.881500E+02  1.901132E-01  2.965059E-05  4.681028E-10  6.313719E-10  7.066545E-10  8.645821E-10  5.485882E-01  3.747106E-04  2.071406E-07  2.402289E-01  2.978550E-04  2.936776E-07  9.612645E-08  1.420888E-03  3.677080E-08  1.574311E-07  1.316572E-08  1.829287E-02  2.706888E-07  2.151395E-08  1.761118E-08  2.761623E-04  3.756069E-04  2.248801E-07  1.804046E-07  2.366275E-07  9.105328E-08
 3.891500E+02  1.902034E-01  2.946024E-05  4.591876E-10  6.194490E-10  6.933353E-10  8.484203E-10  5.486032E-01  3.707423E-04  1.995540E-07  2.403174E-01  2.948896E-04  2.832316E-07  9.454046E-08  1.405557E-03  3.563325E-08  1.528123E-07  1.285499E-08  1.812835E-02  2.629969E-07  2.108048E-08  1.724896E-08  2.733884E-04  3.718393E-04  2.168560E-07  1.738975E-07  2.281454E-07  8.832195E-08
 3.901500E+02  1.902922E-01  2.927221E-05  4.504928E-10  6.078191E-10  6.803428E-10  8.326526E-10  5.486178E-01  3.668402E-04  1.922860E-07  2.404047E-01  2.919695E-04  2.732095E-07  9.298954E-08  1.390481E-03  3.453713E-08  1.483545E-07  1.255336E-08  1.796622E-02  2.555640E-07  2.065818E-08  1.689621E-08  2.706583E-04  3.681311E-04  2.091594E-07  1.676592E-07  2.200119E-07  8.568719E-08
 3.911500E+02  1.903797E-01  2.908646E-05  4.420119E-10  5.964736E-10  6.676676E-10  8.172676E-10  5.486323E-01  3.630029E-04  1.853216E-07  2.404906E-01  2.890939E-04  2.635921E-07  9.147277E-08  1.375655E-03  3.348072E-08  1.440514E-07  1.226051E-08  1.780646E-02  2.483802E-07  2.024670E-08  1.655266E-08  2.679711E-04  3.644812E-04  2.017754E-07  1.616775E-07  2.122111E-07  8.314512E-08
 3.921500E+02  1.904659E-01  2.890297E-05  4.337389E-10  5.854043E-10  6.553006E-10  8.022544E-10  5.486465E-01  3.592290E-04  1.786466E-07  2.405753E-01  2.862620E-04  2.543613E-07  8.998925E-08  1.361073E-03  3.246239E-08  1.398969E-07  1.197614E-08  1.764901E-02  2.414360E-07  1.984574E-08  1.621801E-08  2.653260E-04  3.608885E-04  1.946899E-07  1.559404E-07  2.047278E-07  8.069205E-08
 3.931500E+02  1.905508E-01  2.872170E-05  4.256676E-10  5.746032E-10  6.432328E-10  7.876024E-10  5.486605E-01  3.555172E-04  1.722477E-07  2.406588E-01  2.834729E-04  2.454999E-07  8.853812E-08  1.346730E-03  3.148058E-08  1.358850E-07  1.169998E-08  1.749384E-02  2.347224E-07  1.945496E-08  1.589199E-08  2.627221E-04  3.573518E-04  1.878893E-07  1.504369E-07  1.975475E-07  7.832444E-08
