#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.531500E+02  2.857558E+01  3.423028E-02  3.001658E-03                                 111
 3.541500E+02  2.866133E+01  3.423028E-02  2.990722E-03                                 111
 3.551500E+02  2.874702E+01  3.423028E-02  2.979893E-03                                 111
 3.561500E+02  2.883266E+01  3.423028E-02  2.969167E-03                                 111
 3.571500E+02  2.891824E+01  3.423028E-02  2.958544E-03                                 111
 3.581500E+02  2.900377E+01  3.423028E-02  2.948022E-03                                 111
 3.591500E+02  2.908925E+01  3.423028E-02  2.937599E-03                                 111
 3.601500E+02  2.917467E+01  3.423028E-02  2.927273E-03                                 111
 3.611500E+02  2.926005E+01  3.423028E-02  2.917043E-03                                 111
 3.621500E+02  2.934538E+01  3.423028E-02  2.906907E-03                                 111
 3.631500E+02  2.943066E+01  3.423028E-02  2.896864E-03                                 111
 3.641500E+02  2.951589E+01  3.423028E-02  2.886912E-03                                 111
 3.651500E+02  2.960108E+01  3.423028E-02  2.877050E-03                                 111
 3.661500E+02  2.968622E+01  3.423028E-02  2.867275E-03                                 111
 3.671500E+02  2.977131E+01  3.423028E-02  2.857588E-03                                 111
 3.681500E+02  2.985637E+01  3.423028E-02  2.847986E-03                                 111
 3.691500E+02  2.994138E+01  3.423028E-02  2.838468E-03                                 111
 3.701500E+02  3.002634E+01  3.423028E-02  2.829033E-03                                 111
 3.711500E+02  3.011127E+01  3.423028E-02  2.819680E-03                                 111
 3.721500E+02  3.019615E+01  3.423028E-02  2.810406E-03                                 111
 3.731500E+02  3.028099E+01  3.423028E-02  2.801211E-03                                 111
 3.741500E+02  3.036580E+01  3.423028E-02  2.792094E-03                                 111
 3.751500E+02  3.045056E+01  3.423028E-02  2.783054E-03                                 111
 3.761500E+02  3.053529E+01  3.423028E-02  2.774089E-03                                 111
 3.771500E+02  3.061998E+01  3.423028E-02  2.765198E-03                                 111
 3.781500E+02  3.070463E+01  3.423028E-02  2.756380E-03                                 111
 3.791500E+02  3.078924E+01  3.423028E-02  2.747635E-03                                 111
 3.801500E+02  3.087382E+01  3.423028E-02  2.738960E-03                                 111
 3.811500E+02  3.095837E+01  3.423028E-02  2.730355E-03                                 111
 3.821500E+02  3.104288E+01  3.423028E-02  2.721819E-03                                 111
 3.831500E+02  3.112736E+01  3.423028E-02  2.713350E-03                                 111
 3.841500E+02  3.121180E+01  3.423028E-02  2.704949E-03                                 111
 3.851500E+02  3.129621E+01  3.423028E-02  2.696613E-03                                 111
 3.861500E+02  3.138059E+01  3.423028E-02  2.688343E-03                                 111
 3.871500E+02  3.146493E+01  3.423028E-02  2.680136E-03                                 111
 3.881500E+02  3.154925E+01  3.423028E-02  2.671992E-03                                 111
 3.891500E+02  3.163353E+01  3.423028E-02  2.663911E-03                                 111
 3.901500E+02  3.171778E+01  3.423028E-02  2.655891E-03                                 111
 3.911500E+02  3.180201E+01  3.423028E-02  2.647931E-03                                 111
 3.921500E+02  3.188620E+01  3.423028E-02  2.640031E-03                                 111
 3.931500E+02  3.197037E+01  3.423028E-02  2.632190E-03                                 111
 3.941500E+02  3.205451E+01  3.423028E-02  2.624407E-03                                 111
 3.951500E+02  3.213862E+01  3.423028E-02  2.616681E-03                                 111
 3.961500E+02  3.222270E+01  3.423028E-02  2.609012E-03                                 112
 3.971500E+02  3.230676E+01  3.423028E-02  2.601398E-03                                 112
 3.981500E+02  3.239079E+01  3.423028E-02  2.593839E-03                                 111
 3.991500E+02  3.247479E+01  3.423028E-02  2.586729E-03                                 111
