#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.071500E+02  2.354878E+01  2.372071E-02  4.126058E-03                                 111
 3.081500E+02  2.364585E+01  2.372071E-02  4.101094E-03                                 111
 3.091500E+02  2.374273E+01  2.372071E-02  4.076467E-03                                 111
 3.101500E+02  2.383942E+01  2.372071E-02  4.052170E-03                                 111
 3.111500E+02  2.393593E+01  2.372071E-02  4.028195E-03                                 111
 3.121500E+02  2.403226E+01  2.372071E-02  4.004537E-03                                 111
 3.131500E+02  2.412841E+01  2.372071E-02  3.981188E-03                                 111
 3.141500E+02  2.422438E+01  2.372071E-02  3.958143E-03                                 111
 3.151500E+02  2.432018E+01  2.372071E-02  3.935395E-03                                 111
 3.161500E+02  2.441580E+01  2.372071E-02  3.912940E-03                                 111
 3.171500E+02  2.451125E+01  2.372071E-02  3.890770E-03                                 111
 3.181500E+02  2.460653E+01  2.372071E-02  3.868882E-03                                 111
 3.191500E+02  2.470165E+01  2.372071E-02  3.847271E-03                                 111
 3.201500E+02  2.479660E+01  2.372071E-02  3.825930E-03                                 111
 3.211500E+02  2.489139E+01  2.372071E-02  3.804856E-03                                 111
 3.221500E+02  2.498602E+01  2.372071E-02  3.784045E-03                                 111
 3.231500E+02  2.508049E+01  2.372071E-02  3.763491E-03                                 111
 3.241500E+02  2.517480E+01  2.372071E-02  3.743190E-03                                 111
 3.251500E+02  2.526895E+01  2.372071E-02  3.723138E-03                                 111
 3.261500E+02  2.536296E+01  2.372071E-02  3.703331E-03                                 111
 3.271500E+02  2.545681E+01  2.372071E-02  3.683765E-03                                 111
 3.281500E+02  2.555051E+01  2.372071E-02  3.664437E-03                                 111
 3.291500E+02  2.564407E+01  2.372071E-02  3.645341E-03                                 111
 3.301500E+02  2.573747E+01  2.372071E-02  3.626475E-03                                 111
 3.311500E+02  2.583074E+01  2.372071E-02  3.607835E-03                                 111
 3.321500E+02  2.592386E+01  2.372071E-02  3.589417E-03                                 111
 3.331500E+02  2.601684E+01  2.372071E-02  3.571217E-03                                 111
 3.341500E+02  2.610968E+01  2.372071E-02  3.553233E-03                                 111
 3.351500E+02  2.620239E+01  2.372071E-02  3.535461E-03                                 111
 3.361500E+02  2.629496E+01  2.372071E-02  3.517897E-03                                 111
 3.371500E+02  2.638740E+01  2.372071E-02  3.500539E-03                                 111
 3.381500E+02  2.647970E+01  2.372071E-02  3.483383E-03                                 111
 3.391500E+02  2.657187E+01  2.372071E-02  3.466426E-03                                 111
 3.401500E+02  2.666392E+01  2.372071E-02  3.449665E-03                                 111
 3.411500E+02  2.675584E+01  2.372071E-02  3.433096E-03                                 111
 3.421500E+02  2.684763E+01  2.372071E-02  3.416718E-03                                 111
 3.431500E+02  2.693930E+01  2.372071E-02  3.400526E-03                                 111
 3.441500E+02  2.703084E+01  2.372071E-02  3.384519E-03                                 111
 3.451500E+02  2.712227E+01  2.372071E-02  3.368693E-03                                 111
 3.461500E+02  2.721358E+01  2.372071E-02  3.353045E-03                                 111
 3.471500E+02  2.730477E+01  2.372071E-02  3.337573E-03                                 111
 3.481500E+02  2.739584E+01  2.372071E-02  3.322273E-03                                 111
 3.491500E+02  2.748680E+01  2.372071E-02  3.307144E-03                                 111
 3.501500E+02  2.757765E+01  2.372071E-02  3.292183E-03                                 111
 3.511500E+02  2.766838E+01  2.372071E-02  3.277387E-03                                 111
 3.521500E+02  2.775901E+01  2.372071E-02  3.262754E-03                                 111
 3.531500E+02  2.784952E+01  2.372071E-02  3.248280E-03                                 111
 3.541500E+02  2.793993E+01  2.372071E-02  3.233964E-03                                 111
 3.551500E+02  2.803024E+01  2.372071E-02  3.219804E-03                                 111
 3.561500E+02  2.812044E+01  2.372071E-02  3.205796E-03                                 111
 3.571500E+02  2.821053E+01  2.372071E-02  3.191938E-03                                 111
 3.581500E+02  2.830053E+01  2.372071E-02  3.178229E-03                                 111
 3.591500E+02  2.839042E+01  2.372071E-02  3.164666E-03                                 111
 3.601500E+02  2.848022E+01  2.372071E-02  3.151247E-03                                 111
 3.611500E+02  2.856992E+01  2.372071E-02  3.137969E-03                                 111
 3.621500E+02  2.865952E+01  2.372071E-02  3.124830E-03                                 111
 3.631500E+02  2.874903E+01  2.372071E-02  3.111828E-03                                 111
 3.641500E+02  2.883845E+01  2.372071E-02  3.098962E-03                                 111
 3.651500E+02  2.892777E+01  2.372071E-02  3.086229E-03                                 111
 3.661500E+02  2.901700E+01  2.372071E-02  3.073627E-03                                 111
 3.671500E+02  2.910615E+01  2.372071E-02  3.061154E-03                                 111
 3.681500E+02  2.919520E+01  2.372071E-02  3.048808E-03                                 111
 3.691500E+02  2.928417E+01  2.372071E-02  3.036587E-03                                 111
 3.701500E+02  2.937305E+01  2.372071E-02  3.024489E-03                                 111
 3.711500E+02  2.946184E+01  2.372071E-02  3.012513E-03                                 111
 3.721500E+02  2.955056E+01  2.372071E-02  3.000657E-03                                 111
 3.731500E+02  2.963919E+01  2.372071E-02  2.988918E-03                                 111
 3.741500E+02  2.972773E+01  2.372071E-02  2.977295E-03                                 111
 3.751500E+02  2.981620E+01  2.372071E-02  2.965787E-03                                 111
 3.761500E+02  2.990459E+01  2.372071E-02  2.954391E-03                                 111
 3.771500E+02  2.999290E+01  2.372071E-02  2.943106E-03                                 111
 3.781500E+02  3.008114E+01  2.372071E-02  2.931930E-03                                 111
 3.791500E+02  3.016929E+01  2.372071E-02  2.920862E-03                                 111
 3.801500E+02  3.025738E+01  2.372071E-02  2.909900E-03                                 111
 3.811500E+02  3.034539E+01  2.372071E-02  2.899043E-03                                 111
 3.821500E+02  3.043332E+01  2.372071E-02  2.888288E-03                                 111
 3.831500E+02  3.052119E+01  2.372071E-02  2.877635E-03                                 111
 3.841500E+02  3.060898E+01  2.372071E-02  2.867082E-03                                 111
 3.851500E+02  3.069670E+01  2.372071E-02  2.856627E-03                                 111
 3.861500E+02  3.078436E+01  2.372071E-02  2.846269E-03                                 111
 3.871500E+02  3.087194E+01  2.372071E-02  2.836007E-03                                 111
 3.881500E+02  3.095946E+01  2.372071E-02  2.825838E-03                                 111
 3.891500E+02  3.104692E+01  2.372071E-02  2.815763E-03                                 111
 3.901500E+02  3.113431E+01  2.372071E-02  2.805779E-03                                 111
 3.911500E+02  3.122163E+01  2.372071E-02  2.795885E-03                                 111
 3.921500E+02  3.130889E+01  2.372071E-02  2.786081E-03                                 111
 3.931500E+02  3.139609E+01  2.372071E-02  2.776363E-03                                 111
 3.941500E+02  3.148322E+01  2.372071E-02  2.766732E-03                                 111
 3.951500E+02  3.157030E+01  2.372071E-02  2.757186E-03                                 111
 3.961500E+02  3.165731E+01  2.372071E-02  2.747724E-03                                 111
 3.971500E+02  3.174427E+01  2.372071E-02  2.738345E-03                                 111
 3.981500E+02  3.183117E+01  2.372071E-02  2.729047E-03                                 111
 3.991500E+02  3.191801E+01  2.372071E-02  2.720719E-03                                 111
