#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  2.481439E+01  2.035081E-02  3.420912E-03                                 111
 3.051500E+02  2.489923E+01  2.035081E-02  3.405858E-03                                 111
 3.061500E+02  2.498400E+01  2.035081E-02  3.391065E-03                                 111
 3.071500E+02  2.506868E+01  2.035081E-02  3.376521E-03                                 111
 3.081500E+02  2.515329E+01  2.035081E-02  3.362216E-03                                 111
 3.091500E+02  2.523782E+01  2.035081E-02  3.348138E-03                                 111
 3.101500E+02  2.532229E+01  2.035081E-02  3.334279E-03                                 111
 3.111500E+02  2.540668E+01  2.035081E-02  3.320629E-03                                 111
 3.121500E+02  2.549102E+01  2.035081E-02  3.307181E-03                                 111
 3.131500E+02  2.557529E+01  2.035081E-02  3.293925E-03                                 111
 3.141500E+02  2.565950E+01  2.035081E-02  3.280856E-03                                 111
 3.151500E+02  2.574366E+01  2.035081E-02  3.267965E-03                                 111
 3.161500E+02  2.582776E+01  2.035081E-02  3.255247E-03                                 111
 3.171500E+02  2.591181E+01  2.035081E-02  3.242695E-03                                 111
 3.181500E+02  2.599581E+01  2.035081E-02  3.230303E-03                                 111
 3.191500E+02  2.607976E+01  2.035081E-02  3.218067E-03                                 111
 3.201500E+02  2.616366E+01  2.035081E-02  3.205980E-03                                 111
 3.211500E+02  2.624752E+01  2.035081E-02  3.194038E-03                                 111
 3.221500E+02  2.633134E+01  2.035081E-02  3.182237E-03                                 111
 3.231500E+02  2.641511E+01  2.035081E-02  3.170572E-03                                 111
 3.241500E+02  2.649884E+01  2.035081E-02  3.159039E-03                                 111
 3.251500E+02  2.658253E+01  2.035081E-02  3.147634E-03                                 111
 3.261500E+02  2.666618E+01  2.035081E-02  3.136353E-03                                 111
 3.271500E+02  2.674980E+01  2.035081E-02  3.125194E-03                                 111
 3.281500E+02  2.683338E+01  2.035081E-02  3.114151E-03                                 111
 3.291500E+02  2.691692E+01  2.035081E-02  3.103223E-03                                 111
 3.301500E+02  2.700044E+01  2.035081E-02  3.092406E-03                                 111
 3.311500E+02  2.708392E+01  2.035081E-02  3.081698E-03                                 111
 3.321500E+02  2.716737E+01  2.035081E-02  3.071095E-03                                 111
 3.331500E+02  2.725078E+01  2.035081E-02  3.060596E-03                                 111
 3.341500E+02  2.733417E+01  2.035081E-02  3.050197E-03                                 111
 3.351500E+02  2.741753E+01  2.035081E-02  3.039896E-03                                 111
 3.361500E+02  2.750087E+01  2.035081E-02  3.029691E-03                                 111
 3.371500E+02  2.758417E+01  2.035081E-02  3.019579E-03                                 111
 3.381500E+02  2.766745E+01  2.035081E-02  3.009560E-03                                 111
 3.391500E+02  2.775070E+01  2.035081E-02  2.999629E-03                                 111
 3.401500E+02  2.783393E+01  2.035081E-02  2.989787E-03                                 111
 3.411500E+02  2.791714E+01  2.035081E-02  2.980030E-03                                 111
 3.421500E+02  2.800032E+01  2.035081E-02  2.970357E-03                                 111
 3.431500E+02  2.808348E+01  2.035081E-02  2.960767E-03                                 111
 3.441500E+02  2.816662E+01  2.035081E-02  2.951257E-03                                 111
 3.451500E+02  2.824974E+01  2.035081E-02  2.941826E-03                                 111
 3.461500E+02  2.833283E+01  2.035081E-02  2.932473E-03                                 111
 3.471500E+02  2.841591E+01  2.035081E-02  2.923195E-03                                 111
 3.481500E+02  2.849896E+01  2.035081E-02  2.913993E-03                                 111
 3.491500E+02  2.858200E+01  2.035081E-02  2.904864E-03                                 111
 3.501500E+02  2.866502E+01  2.035081E-02  2.895806E-03                                 111
 3.511500E+02  2.874801E+01  2.035081E-02  2.886820E-03                                 111
 3.521500E+02  2.883100E+01  2.035081E-02  2.877902E-03                                 111
 3.531500E+02  2.891396E+01  2.035081E-02  2.869054E-03                                 111
 3.541500E+02  2.899691E+01  2.035081E-02  2.860272E-03                                 111
 3.551500E+02  2.907984E+01  2.035081E-02  2.851556E-03                                 111
 3.561500E+02  2.916275E+01  2.035081E-02  2.842905E-03                                 111
 3.571500E+02  2.924565E+01  2.035081E-02  2.834318E-03                                 111
 3.581500E+02  2.932854E+01  2.035081E-02  2.825794E-03                                 111
 3.591500E+02  2.941140E+01  2.035081E-02  2.817332E-03                                 111
 3.601500E+02  2.949426E+01  2.035081E-02  2.808930E-03                                 111
 3.611500E+02  2.957710E+01  2.035081E-02  2.800589E-03                                 111
 3.621500E+02  2.965993E+01  2.035081E-02  2.792307E-03                                 111
 3.631500E+02  2.974274E+01  2.035081E-02  2.784083E-03                                 111
 3.641500E+02  2.982554E+01  2.035081E-02  2.775916E-03                                 111
 3.651500E+02  2.990832E+01  2.035081E-02  2.767806E-03                                 111
 3.661500E+02  2.999110E+01  2.035081E-02  2.759751E-03                                 111
 3.671500E+02  3.007386E+01  2.035081E-02  2.751752E-03                                 111
 3.681500E+02  3.015661E+01  2.035081E-02  2.743806E-03                                 111
 3.691500E+02  3.023935E+01  2.035081E-02  2.735914E-03                                 111
 3.701500E+02  3.032208E+01  2.035081E-02  2.728075E-03                                 111
 3.711500E+02  3.040479E+01  2.035081E-02  2.720288E-03                                 111
 3.721500E+02  3.048749E+01  2.035081E-02  2.712552E-03                                 111
 3.731500E+02  3.057019E+01  2.035081E-02  2.704866E-03                                 111
 3.741500E+02  3.065287E+01  2.035081E-02  2.697231E-03                                 111
 3.751500E+02  3.073554E+01  2.035081E-02  2.689645E-03                                 111
 3.761500E+02  3.081821E+01  2.035081E-02  2.682107E-03                                 111
 3.771500E+02  3.090086E+01  2.035081E-02  2.674618E-03                                 111
 3.781500E+02  3.098350E+01  2.035081E-02  2.667176E-03                                 111
 3.791500E+02  3.106614E+01  2.035081E-02  2.659781E-03                                 111
 3.801500E+02  3.114876E+01  2.035081E-02  2.652432E-03                                 111
 3.811500E+02  3.123138E+01  2.035081E-02  2.645130E-03                                 111
 3.821500E+02  3.131398E+01  2.035081E-02  2.637872E-03                                 111
 3.831500E+02  3.139658E+01  2.035081E-02  2.630659E-03                                 111
 3.841500E+02  3.147917E+01  2.035081E-02  2.623490E-03                                 111
 3.851500E+02  3.156175E+01  2.035081E-02  2.616365E-03                                 111
 3.861500E+02  3.164432E+01  2.035081E-02  2.609283E-03                                 111
 3.871500E+02  3.172689E+01  2.035081E-02  2.602244E-03                                 111
 3.881500E+02  3.180945E+01  2.035081E-02  2.595247E-03                                 111
 3.891500E+02  3.189200E+01  2.035081E-02  2.588291E-03                                 111
 3.901500E+02  3.197454E+01  2.035081E-02  2.581377E-03                                 111
 3.911500E+02  3.205707E+01  2.035081E-02  2.574504E-03                                 111
 3.921500E+02  3.213960E+01  2.035081E-02  2.567671E-03                                 111
 3.931500E+02  3.222212E+01  2.035081E-02  2.560878E-03                                 111
 3.941500E+02  3.230463E+01  2.035081E-02  2.554124E-03                                 111
 3.951500E+02  3.238714E+01  2.035081E-02  2.547410E-03                                 111
 3.961500E+02  3.246964E+01  2.035081E-02  2.540734E-03                                 111
 3.971500E+02  3.255213E+01  2.035081E-02  2.534096E-03                                 111
 3.981500E+02  3.263462E+01  2.035081E-02  2.527496E-03                                 111
 3.991500E+02  3.271710E+01  2.035081E-02  2.521028E-03                                 111
