#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.631367E-01  2.484155E-02  4.886930E-04  6.511263E-04  7.268141E-04  8.789339E-04  5.178891E-05  2.518642E-05  4.012755E-07  2.347981E-05  5.233953E-05  5.313344E-05  7.207498E-05  3.619105E-07  4.552399E-06  3.434520E-06  2.637765E-06  2.267042E-07  1.496031E-08  1.059210E-01  3.211734E-02  3.299238E-02  2.568839E-03  2.023268E-01  3.286990E-01  1.175255E-01  2.170916E-03  3.480805E-03  4.174437E-01  5.506084E-01  6.322522E-01  3.134328E-03  3.844140E-02  3.851648E-02  1.002245E+00  5.860070E+00  5.656201E-02  5.225462E-03  9.534617E-02  4.027558E-02  5.165870E-02  7.687049E-03  6.495215E-03  4.696372E-03  1.155257E-03  1.145334E-03  1.498275E-03  4.431941E-03  3.129917E-04  7.462090E-04  1.749961E-04  9.388160E-06  4.025787E-05  5.129112E-05  3.256160E-06  2.205862E-06  8.317287E-06  7.115832E-07  1.164434E-05  1.755113E-05  1.762346E-07
 3.271500E+02  2.602562E-01  2.399107E-02  4.570357E-04  6.090900E-04  6.799263E-04  8.224157E-04  4.669336E-05  2.276224E-05  3.636736E-07  2.121788E-05  4.733195E-05  4.802693E-05  6.511694E-05  3.121281E-07  3.953382E-06  2.981689E-06  2.292595E-06  1.886672E-07  1.246725E-08  1.090507E-01  3.346350E-02  3.402936E-02  2.722790E-03  2.042281E-01  3.335564E-01  1.182820E-01  2.240777E-03  3.590260E-03  4.134565E-01  5.451182E-01  6.303205E-01  3.156013E-03  3.858436E-02  3.865888E-02  1.007475E+00  5.870768E+00  5.659353E-02  5.196948E-03  9.288979E-02  3.937457E-02  5.026149E-02  7.473654E-03  6.311076E-03  4.513266E-03  1.107711E-03  1.097232E-03  1.402429E-03  4.177005E-03  2.935961E-04  6.947804E-04  1.629852E-04  8.696299E-06  3.732966E-05  4.749425E-05  2.959148E-06  1.992553E-06  7.509262E-06  6.446735E-07  1.044678E-05  1.572221E-05  1.525998E-07
 3.281500E+02  2.574106E-01  2.317254E-02  4.275495E-04  5.699271E-04  6.362413E-04  7.697462E-04  4.211888E-05  2.058072E-05  3.297395E-07  1.918257E-05  4.282273E-05  4.343084E-05  5.885743E-05  2.693824E-07  3.435451E-06  2.590275E-06  1.993899E-06  1.571508E-07  1.039873E-08  1.122506E-01  3.485629E-02  3.509063E-02  2.884830E-03  2.061211E-01  3.384326E-01  1.190289E-01  2.312265E-03  3.702196E-03  4.094902E-01  5.396628E-01  6.283442E-01  3.177409E-03  3.872343E-02  3.879740E-02  1.012604E+00  5.881081E+00  5.662088E-02  5.168318E-03  9.050131E-02  3.849494E-02  4.890439E-02  7.266732E-03  6.132644E-03  4.337871E-03  1.062263E-03  1.051298E-03  1.313051E-03  3.937600E-03  2.754730E-04  6.470833E-04  1.518420E-04  8.057889E-06  3.462477E-05  4.399203E-05  2.690333E-06  1.800680E-06  6.782805E-06  5.843058E-07  9.376848E-06  1.409072E-05  1.322230E-07
 3.291500E+02  2.546001E-01  2.238474E-02  4.000795E-04  5.334333E-04  5.955314E-04  7.206526E-04  3.801045E-05  1.861678E-05  2.991034E-07  1.735041E-05  3.876063E-05  3.929248E-05  5.322403E-05  2.326545E-07  2.987352E-06  2.251738E-06  1.735259E-06  1.310149E-07  8.681022E-09  1.155218E-01  3.629695E-02  3.617655E-02  3.055321E-03  2.080057E-01  3.433270E-01  1.197661E-01  2.385398E-03  3.816643E-03  4.055452E-01  5.342425E-01  6.263241E-01  3.198510E-03  3.885862E-02  3.893202E-02  1.017633E+00  5.891021E+00  5.664421E-02  5.139588E-03  8.817887E-02  3.763622E-02  4.758624E-02  7.066098E-03  5.959749E-03  4.169852E-03  1.018820E-03  1.007429E-03  1.229685E-03  3.712738E-03  2.585358E-04  6.028363E-04  1.415012E-04  7.468646E-06  3.212554E-05  4.076075E-05  2.446950E-06  1.628020E-06  6.129417E-06  5.298196E-07  8.420523E-06  1.263469E-05  1.146441E-07
 3.301500E+02  2.518248E-01  2.162648E-02  3.744820E-04  4.994190E-04  5.575855E-04  6.748818E-04  3.431901E-05  1.684797E-05  2.714340E-07  1.570045E-05  3.509983E-05  3.556471E-05  4.815202E-05  2.010758E-07  2.599426E-06  1.958750E-06  1.511164E-06  1.093225E-07  7.253418E-09  1.188654E-01  3.778678E-02  3.728745E-02  3.234639E-03  2.098815E-01  3.482390E-01  1.204935E-01  2.460195E-03  3.933628E-03  4.016216E-01  5.288573E-01  6.242612E-01  3.219314E-03  3.898991E-02  3.906273E-02  1.022560E+00  5.900606E+00  5.666369E-02  5.110775E-03  8.592064E-02  3.679795E-02  4.630593E-02  6.871564E-03  5.792222E-03  4.008888E-03  9.772877E-04  9.655297E-04  1.151910E-03  3.501496E-03  2.427036E-04  5.617799E-04  1.319029E-04  6.924638E-06  2.981573E-05  3.777863E-05  2.226512E-06  1.472584E-06  5.541505E-06  4.806229E-07  7.565366E-06  1.133467E-05  9.946915E-08
 3.311500E+02  2.490848E-01  2.089663E-02  3.506237E-04  4.677083E-04  5.222076E-04  6.321992E-04  3.100079E-05  1.525425E-05  2.464339E-07  1.421396E-05  3.179932E-05  3.220542E-05  4.358352E-05  1.739062E-07  2.263380E-06  1.705021E-06  1.316879E-06  9.130266E-08  6.065913E-09  1.222825E-01  3.932707E-02  3.842368E-02  3.423173E-03  2.117483E-01  3.531679E-01  1.212111E-01  2.536674E-03  4.053177E-03  3.977199E-01  5.235076E-01  6.221563E-01  3.239816E-03  3.911729E-02  3.918953E-02  1.027385E+00  5.909847E+00  5.667943E-02  5.081892E-03  8.372483E-02  3.597965E-02  4.506234E-02  6.682950E-03  5.629900E-03  3.854672E-03  9.375803E-04  9.255075E-04  1.079333E-03  3.303010E-03  2.279012E-04  5.236745E-04  1.229915E-04  6.422255E-06  2.768041E-05  3.502569E-05  2.026781E-06  1.332596E-06  5.012285E-06  4.361846E-07  6.800332E-06  1.017341E-05  8.636102E-08
 3.321500E+02  2.463800E-01  2.019408E-02  3.283811E-04  4.381381E-04  4.892161E-04  5.923868E-04  2.801676E-05  1.381767E-05  2.238364E-07  1.287416E-05  2.882238E-05  2.917688E-05  3.946680E-05  1.505142E-07  1.972092E-06  1.485152E-06  1.148333E-06  7.632070E-08  5.077284E-09  1.257742E-01  4.091915E-02  3.958558E-02  3.621324E-03  2.136058E-01  3.581130E-01  1.219187E-01  2.614855E-03  4.175317E-03  3.938401E-01  5.181935E-01  6.200104E-01  3.260013E-03  3.924077E-02  3.931243E-02  1.032107E+00  5.918759E+00  5.669158E-02  5.052952E-03  8.158970E-02  3.518086E-02  4.385440E-02  6.500077E-03  5.472621E-03  3.706908E-03  8.996137E-04  8.872746E-04  1.011591E-03  3.116474E-03  2.140587E-04  4.882987E-04  1.147157E-04  5.958182E-06  2.570587E-05  3.248362E-05  1.845742E-06  1.206468E-06  4.535696E-06  3.960285E-07  6.115614E-06  9.135623E-06  7.503088E-08
 3.331500E+02  2.437105E-01  1.951778E-02  3.076397E-04  4.105573E-04  4.584425E-04  5.552427E-04  2.533206E-05  1.252219E-05  2.034023E-07  1.166607E-05  2.613616E-05  2.644538E-05  3.575558E-05  1.303608E-07  1.719438E-06  1.294501E-06  1.002022E-06  6.385371E-08  4.253519E-09  1.293417E-01  4.256437E-02  4.077350E-02  3.829511E-03  2.154539E-01  3.630736E-01  1.226163E-01  2.694753E-03  4.300074E-03  3.899826E-01  5.129151E-01  6.178243E-01  3.279902E-03  3.936034E-02  3.943140E-02  1.036725E+00  5.927353E+00  5.670026E-02  5.023968E-03  7.951352E-02  3.440113E-02  4.268108E-02  6.322771E-03  5.320228E-03  3.565313E-03  8.633079E-04  8.507473E-04  9.483464E-04  2.941132E-03  2.011109E-04  4.554486E-04  1.070283E-04  5.529377E-06  2.387951E-05  3.013557E-05  1.681584E-06  1.092779E-06  4.106319E-06  3.597272E-07  5.502500E-06  8.207743E-06  6.523120E-08
 3.341500E+02  2.410761E-01  1.886670E-02  2.882933E-04  3.848254E-04  4.297306E-04  5.205794E-04  2.291559E-05  1.135345E-05  1.849167E-07  1.057626E-05  2.371122E-05  2.398072E-05  3.240847E-05  1.129857E-07  1.500154E-06  1.129080E-06  8.749323E-07  5.347055E-08  3.566537E-09  1.329859E-01  4.426409E-02  4.198777E-02  4.048163E-03  2.172923E-01  3.680490E-01  1.233038E-01  2.776388E-03  4.427473E-03  3.861475E-01  5.076726E-01  6.155989E-01  3.299478E-03  3.947600E-02  3.954645E-02  1.041240E+00  5.935643E+00  5.670558E-02  4.994951E-03  7.749464E-02  3.364000E-02  4.154135E-02  6.150861E-03  5.172568E-03  3.429618E-03  8.285869E-04  8.158455E-04  8.892865E-04  2.776280E-03  1.889972E-04  4.249356E-04  9.988560E-05  5.133046E-06  2.218972E-05  2.796613E-05  1.532674E-06  9.902586E-07  3.719309E-06  3.268973E-07  4.953250E-06  7.377744E-06  5.674972E-08
 3.351500E+02  2.384767E-01  1.823985E-02  2.702435E-04  3.608126E-04  4.029353E-04  4.882231E-04  2.073956E-05  1.029858E-05  1.681868E-07  9.592730E-06  2.152121E-05  2.175586E-05  2.938841E-05  9.799572E-08  1.309709E-06  9.854556E-07  7.644681E-07  4.481539E-08  2.993132E-09  1.367082E-01  4.601973E-02  4.322873E-02  4.277728E-03  2.191207E-01  3.730386E-01  1.239811E-01  2.859775E-03  4.557540E-03  3.823351E-01  5.024660E-01  6.133350E-01  3.318738E-03  3.958773E-02  3.965758E-02  1.045650E+00  5.943638E+00  5.670767E-02  4.965913E-03  7.553141E-02  3.289704E-02  4.043422E-02  5.984180E-03  5.029489E-03  3.299565E-03  7.953778E-04  7.824933E-04  8.341208E-04  2.621257E-03  1.776613E-04  3.965859E-04  9.324717E-05  4.766623E-06  2.062587E-05  2.596110E-05  1.397543E-06  8.977689E-07  3.370335E-06  2.971945E-07  4.460985E-06  6.634950E-06  4.940432E-08
 3.361500E+02  2.359122E-01  1.763629E-02  2.533989E-04  3.383980E-04  3.779224E-04  4.580124E-04  1.877917E-05  9.346067E-06  1.530395E-07  8.704716E-06  1.954251E-05  1.974659E-05  2.666226E-05  8.505446E-08  1.144204E-06  8.606762E-07  6.683929E-07  3.759440E-08  2.514117E-09  1.405095E-01  4.783269E-02  4.449673E-02  4.518667E-03  2.209389E-01  3.780417E-01  1.246481E-01  2.944932E-03  4.690298E-03  3.785454E-01  4.972956E-01  6.110335E-01  3.337679E-03  3.969554E-02  3.976478E-02  1.049955E+00  5.951351E+00  5.670663E-02  4.936863E-03  7.362225E-02  3.217181E-02  3.935871E-02  5.822566E-03  4.890848E-03  3.174904E-03  7.636112E-04  7.506180E-04  7.825799E-04  2.475447E-03  1.670508E-04  3.702388E-04  8.707578E-05  4.427752E-06  1.917814E-05  2.410749E-05  1.274867E-06  8.142924E-07  3.055519E-06  2.703099E-07  4.019588E-06  5.969883E-06  4.303865E-08
 3.371500E+02  2.333824E-01  1.705509E-02  2.376750E-04  3.174700E-04  3.545670E-04  4.297977E-04  1.701223E-05  8.485606E-06  1.393192E-07  7.902592E-06  1.775393E-05  1.793121E-05  2.420032E-05  7.387424E-08  1.000279E-06  7.521983E-07  5.847785E-07  3.156471E-08  2.113608E-09  1.443910E-01  4.970443E-02  4.579210E-02  4.771456E-03  2.227467E-01  3.830575E-01  1.253048E-01  3.031875E-03  4.825772E-03  3.747787E-01  4.921614E-01  6.086952E-01  3.356298E-03  3.979943E-02  3.986806E-02  1.054155E+00  5.958790E+00  5.670255E-02  4.907812E-03  7.176561E-02  3.146388E-02  3.831390E-02  5.665861E-03  4.756500E-03  3.055400E-03  7.332210E-04  7.201504E-04  7.344136E-04  2.338273E-03  1.571167E-04  3.457462E-04  8.133701E-05  4.114269E-06  1.783752E-05  2.239334E-05  1.163453E-06  7.389177E-07  2.771393E-06  2.459658E-07  3.623617E-06  5.374127E-06  3.751840E-08
 3.381500E+02  2.308870E-01  1.649540E-02  2.229932E-04  2.979245E-04  3.327536E-04  4.034402E-04  1.541893E-05  7.707954E-06  1.268862E-07  7.177726E-06  1.613651E-05  1.629030E-05  2.197598E-05  6.420876E-08  8.750394E-07  6.578308E-07  5.119619E-07  2.652540E-08  1.778451E-09  1.483540E-01  5.163640E-02  4.711518E-02  5.036589E-03  2.245439E-01  3.880853E-01  1.259510E-01  3.120619E-03  4.963984E-03  3.710351E-01  4.870634E-01  6.063208E-01  3.374590E-03  3.989940E-02  3.996740E-02  1.058249E+00  5.965967E+00  5.669555E-02  4.878767E-03  6.995997E-02  3.077282E-02  3.729887E-02  5.513909E-03  4.626309E-03  2.940827E-03  7.041440E-04  6.910248E-04  6.893897E-04  2.209197E-03  1.478138E-04  3.229710E-04  7.599906E-05  3.824184E-06  1.659574E-05  2.080768E-05  1.062228E-06  6.708284E-07  2.514851E-06  2.239130E-07  3.268231E-06  4.840204E-06  3.272815E-08
 3.391500E+02  2.284259E-01  1.595634E-02  2.092808E-04  2.796655E-04  3.123749E-04  3.788111E-04  1.398154E-05  7.004827E-06  1.156148E-07  6.522387E-06  1.467322E-05  1.480643E-05  1.996541E-05  5.584703E-08  7.659882E-07  5.756849E-07  4.485078E-07  2.231016E-08  1.497741E-09  1.523995E-01  5.363010E-02  4.846629E-02  5.314575E-03  2.263302E-01  3.931244E-01  1.265868E-01  3.211180E-03  5.104957E-03  3.673147E-01  4.820016E-01  6.039113E-01  3.392554E-03  3.999543E-02  4.006281E-02  1.062236E+00  5.972889E+00  5.668571E-02  4.849737E-03  6.820387E-02  3.009823E-02  3.631272E-02  5.366561E-03  4.500140E-03  2.830968E-03  6.763201E-04  6.631784E-04  6.472927E-04  2.087714E-03  1.390998E-04  3.017871E-04  7.103255E-05  3.555672E-06  1.544516E-05  1.934045E-05  9.702207E-07  6.092933E-07  2.283111E-06  2.039273E-07  2.949122E-06  4.361466E-06  2.856862E-08
 3.401500E+02  2.259987E-01  1.543712E-02  1.964703E-04  2.626036E-04  2.933314E-04  3.557907E-04  1.268421E-05  6.368799E-06  1.053921E-07  5.929639E-06  1.334878E-05  1.346396E-05  1.814726E-05  4.860821E-08  6.709712E-07  5.041310E-07  3.931766E-07  1.878117E-08  1.262431E-09  1.565287E-01  5.568704E-02  4.984578E-02  5.605939E-03  2.281053E-01  3.981741E-01  1.272120E-01  3.303573E-03  5.248712E-03  3.636176E-01  4.769762E-01  6.014673E-01  3.410186E-03  4.008754E-02  4.015429E-02  1.066116E+00  5.979567E+00  5.667311E-02  4.820729E-03  6.649587E-02  2.943970E-02  3.535460E-02  5.223671E-03  4.377862E-03  2.725616E-03  6.496918E-04  6.365516E-04  6.079223E-04  1.973353E-03  1.309354E-04  2.820774E-04  6.641035E-05  3.307052E-06  1.437878E-05  1.798237E-05  8.865590E-07  5.536566E-07  2.073683E-06  1.858072E-07  2.662450E-06  3.932004E-06  2.495439E-08
 3.411500E+02  2.236052E-01  1.493696E-02  1.844990E-04  2.466560E-04  2.755307E-04  3.342682E-04  1.151275E-05  5.793209E-06  9.611650E-08  5.393263E-06  1.214947E-05  1.224888E-05  1.650236E-05  4.233718E-08  5.881285E-07  4.417628E-07  3.448975E-07  1.582416E-08  1.065010E-09  1.607428E-01  5.780875E-02  5.125398E-02  5.911226E-03  2.298691E-01  4.032336E-01  1.278265E-01  3.397812E-03  5.395271E-03  3.599441E-01  4.719871E-01  5.989897E-01  3.427483E-03  4.017572E-02  4.024183E-02  1.069889E+00  5.986008E+00  5.665785E-02  4.791752E-03  6.483457E-02  2.879684E-02  3.442366E-02  5.085096E-03  4.259348E-03  2.624575E-03  6.242045E-04  6.110874E-04  5.710926E-04  1.865673E-03  1.232839E-04  2.637343E-04  6.210736E-05  3.076780E-06  1.339014E-05  1.672495E-05  8.104547E-07  5.033307E-07  1.884333E-06  1.693717E-07  2.404798E-06  3.546562E-06  2.181190E-08
 3.421500E+02  2.212450E-01  1.445510E-02  1.733089E-04  2.317457E-04  2.588870E-04  3.141405E-04  1.045445E-05  5.272079E-06  8.769660E-08  4.907680E-06  1.106301E-05  1.114861E-05  1.501354E-05  3.690081E-08  5.158533E-07  3.873658E-07  3.027443E-07  1.334428E-08  8.992349E-10  1.650429E-01  5.999682E-02  5.269121E-02  6.230995E-03  2.316213E-01  4.083022E-01  1.284303E-01  3.493912E-03  5.544653E-03  3.562940E-01  4.670343E-01  5.964792E-01  3.444442E-03  4.025997E-02  4.032544E-02  1.073554E+00  5.992221E+00  5.664000E-02  4.762811E-03  6.321864E-02  2.816925E-02  3.351908E-02  4.950699E-03  4.144476E-03  2.527656E-03  5.998061E-04  5.867318E-04  5.366308E-04  1.764260E-03  1.161113E-04  2.466581E-04  5.810042E-05  2.863439E-06  1.247329E-05  1.556036E-05  7.411966E-07  4.577882E-07  1.713060E-06  1.544577E-07  2.173119E-06  3.200461E-06  1.907780E-08
 3.431500E+02  2.189180E-01  1.399082E-02  1.628461E-04  2.178015E-04  2.433210E-04  2.953121E-04  9.497947E-06  4.800043E-06  8.005013E-08  4.467881E-06  1.007832E-05  1.015185E-05  1.366538E-05  3.218477E-08  4.527566E-07  3.398901E-07  2.659162E-07  1.126275E-08  7.599142E-10  1.694303E-01  6.225281E-02  5.415780E-02  6.565825E-03  2.333617E-01  4.133791E-01  1.290234E-01  3.591885E-03  5.696878E-03  3.526676E-01  4.621178E-01  5.939365E-01  3.461060E-03  4.034029E-02  4.040512E-02  1.077111E+00  5.998214E+00  5.661964E-02  4.733913E-03  6.164673E-02  2.755655E-02  3.264008E-02  4.820347E-03  4.033128E-03  2.434678E-03  5.764470E-04  5.634332E-04  5.043767E-04  1.668730E-03  1.093860E-04  2.307566E-04  5.436808E-05  2.665722E-06  1.162278E-05  1.448141E-05  6.781429E-07  4.165562E-07  1.558068E-06  1.409186E-07  1.964696E-06  2.889537E-06  1.669743E-08
 3.441500E+02  2.166237E-01  1.354344E-02  1.530605E-04  2.047570E-04  2.287587E-04  2.776942E-04  8.633039E-06  4.372285E-06  7.310302E-08  4.069370E-06  9.185474E-06  9.248452E-06  1.244403E-05  2.809082E-08  3.976372E-07  2.984283E-07  2.337196E-07  9.514084E-09  6.427266E-10  1.739061E-01  6.457833E-02  5.565407E-02  6.916312E-03  2.350901E-01  4.184637E-01  1.296056E-01  3.691745E-03  5.851964E-03  3.490648E-01  4.572375E-01  5.913623E-01  3.477333E-03  4.041667E-02  4.048086E-02  1.080560E+00  6.003993E+00  5.659684E-02  4.705063E-03  6.011758E-02  2.695837E-02  3.178588E-02  4.693909E-03  3.925186E-03  2.345469E-03  5.540797E-04  5.411425E-04  4.741810E-04  1.578722E-03  1.030783E-04  2.159447E-04  5.089054E-05  2.482429E-06  1.083356E-05  1.348151E-05  6.207143E-07  3.792099E-07  1.417747E-06  1.286224E-07  1.777106E-06  2.610080E-06  1.462369E-08
 3.451500E+02  2.143618E-01  1.311228E-02  1.439058E-04  1.925508E-04  2.151316E-04  2.612043E-04  7.850595E-06  3.984476E-06  6.678854E-08  3.708109E-06  8.375545E-06  8.429311E-06  1.133706E-05  2.453445E-08  3.494553E-07  2.621951E-07  2.055541E-07  8.043800E-09  5.440724E-10  1.784716E-01  6.697503E-02  5.718035E-02  7.283072E-03  2.368061E-01  4.235550E-01  1.301768E-01  3.793504E-03  6.009930E-03  3.454858E-01  4.523935E-01  5.887574E-01  3.493259E-03  4.048913E-02  4.055266E-02  1.083899E+00  6.009565E+00  5.657167E-02  4.676267E-03  5.862993E-02  2.637435E-02  3.095575E-02  4.571259E-03  3.820540E-03  2.259866E-03  5.326592E-04  5.198132E-04  4.459052E-04  1.493896E-03  9.716089E-05  2.021438E-04  4.764946E-05  2.312456E-06  1.010100E-05  1.255457E-05  5.683874E-07  3.453681E-07  1.290650E-06  1.174502E-07  1.608188E-06  2.358785E-06  1.281588E-08
 3.461500E+02  2.121320E-01  1.269671E-02  1.353388E-04  1.811258E-04  2.023760E-04  2.457660E-04  7.142423E-06  3.632726E-06  6.104659E-08  3.380466E-06  7.640503E-06  7.686231E-06  1.033332E-05  2.144298E-08  3.073106E-07  2.305107E-07  1.808991E-07  6.806523E-09  4.609502E-10  1.831280E-01  6.944456E-02  5.873695E-02  7.666737E-03  2.385097E-01  4.286524E-01  1.307371E-01  3.897173E-03  6.170792E-03  3.419305E-01  4.475856E-01  5.861224E-01  3.508836E-03  4.055765E-02  4.062053E-02  1.087129E+00  6.014939E+00  5.654419E-02  4.647530E-03  5.718258E-02  2.580413E-02  3.014894E-02  4.452276E-03  3.719082E-03  2.177712E-03  5.121425E-04  4.994007E-04  4.194204E-04  1.413938E-03  9.160811E-05  1.892811E-04  4.462790E-05  2.154786E-06  9.420824E-06  1.169501E-05  5.206893E-07  3.146883E-07  1.175480E-06  1.072950E-07  1.456012E-06  2.132706E-06  1.123889E-08
 3.471500E+02  2.099339E-01  1.229613E-02  1.273195E-04  1.704289E-04  1.904329E-04  2.313080E-04  6.501177E-06  3.313539E-06  5.582297E-08  3.083181E-06  6.973126E-06  7.011847E-06  9.422751E-06  1.875380E-08  2.704228E-07  2.027861E-07  1.593034E-07  5.764443E-09  3.908557E-10  1.878765E-01  7.198860E-02  6.032420E-02  8.067962E-03  2.402005E-01  4.337550E-01  1.312863E-01  4.002764E-03  6.334565E-03  3.383990E-01  4.428138E-01  5.834580E-01  3.524059E-03  4.062224E-02  4.068447E-02  1.090249E+00  6.020119E+00  5.651447E-02  4.618856E-03  5.577435E-02  2.524736E-02  2.936477E-02  4.336842E-03  3.620706E-03  2.098856E-03  4.924887E-04  4.798628E-04  3.946069E-04  1.338550E-03  8.639612E-05  1.772894E-04  4.181017E-05  2.008484E-06  8.789098E-06  1.089766E-05  4.771927E-07  2.868625E-07  1.071071E-06  9.806015E-08  1.318854E-06  1.929216E-06  9.862337E-09
 3.481500E+02  2.077671E-01  1.190993E-02  1.198108E-04  1.604110E-04  1.792472E-04  2.177644E-04  5.920263E-06  3.023771E-06  5.106883E-08  2.813318E-06  6.366913E-06  6.399533E-06  8.596343E-06  1.641298E-08  2.381156E-07  1.785108E-07  1.403752E-07  4.886022E-09  3.316974E-10  1.927182E-01  7.460886E-02  6.194239E-02  8.487420E-03  2.418783E-01  4.388621E-01  1.318244E-01  4.110287E-03  6.501265E-03  3.348913E-01  4.380780E-01  5.807648E-01  3.538927E-03  4.068290E-02  4.074447E-02  1.093259E+00  6.025112E+00  5.648257E-02  4.590249E-03  5.440410E-02  2.470371E-02  2.860255E-02  4.224841E-03  3.525311E-03  2.023156E-03  4.736588E-04  4.611592E-04  3.713533E-04  1.267457E-03  8.150274E-05  1.661063E-04  3.918177E-05  1.872687E-06  8.202192E-06  1.015782E-05  4.375111E-07  2.616141E-07  9.763745E-07  8.965869E-08  1.195174E-06  1.745970E-06  8.659978E-09
 3.491500E+02  2.056314E-01  1.153756E-02  1.127781E-04  1.510263E-04  1.687681E-04  2.050736E-04  5.393762E-06  2.760591E-06  4.674008E-08  2.568238E-06  5.816013E-06  5.843326E-06  7.845976E-06  1.437401E-08  2.098020E-07  1.572420E-07  1.237745E-07  4.144934E-09  2.817272E-10  1.976545E-01  7.730707E-02  6.359185E-02  8.925802E-03  2.435429E-01  4.439728E-01  1.323512E-01  4.219751E-03  6.670906E-03  3.314074E-01  4.333780E-01  5.780436E-01  3.553437E-03  4.073963E-02  4.080054E-02  1.096159E+00  6.029924E+00  5.644854E-02  4.561714E-03  5.307072E-02  2.417283E-02  2.786162E-02  4.116164E-03  3.432800E-03  1.950475E-03  4.556157E-04  4.432516E-04  3.495560E-04  1.200398E-03  7.690726E-05  1.556743E-04  3.672927E-05  1.746604E-06  7.656764E-06  9.471105E-06  4.012950E-07  2.386942E-07  8.904489E-07  8.201216E-08  1.083595E-06  1.580877E-06  7.609089E-09
 3.501500E+02  2.035262E-01  1.117849E-02  1.061895E-04  1.422322E-04  1.589480E-04  1.931786E-04  4.916356E-06  2.521452E-06  4.279695E-08  2.345565E-06  5.315157E-06  5.337860E-06  7.164346E-06  1.259677E-08  1.849726E-07  1.385955E-07  1.092059E-07  3.519183E-09  2.394831E-10  2.026866E-01  8.008498E-02  6.527288E-02  9.383823E-03  2.451941E-01  4.490864E-01  1.328668E-01  4.331167E-03  6.843501E-03  3.279473E-01  4.287138E-01  5.752949E-01  3.567585E-03  4.079243E-02  4.085267E-02  1.098947E+00  6.034561E+00  5.641244E-02  4.533253E-03  5.177314E-02  2.365441E-02  2.714134E-02  4.010702E-03  3.343076E-03  1.880684E-03  4.383239E-04  4.261035E-04  3.291186E-04  1.137130E-03  7.259042E-05  1.459402E-04  3.444023E-05  1.629503E-06  7.149728E-06  8.833514E-06  3.682283E-07  2.178787E-07  8.124470E-07  7.504974E-08  9.828867E-07  1.432066E-06  6.689997E-09
 3.511500E+02  2.014513E-01  1.083218E-02  1.000150E-04  1.339892E-04  1.497429E-04  1.820264E-04  4.483268E-06  2.304062E-06  3.920353E-08  2.143160E-06  4.859596E-06  4.878301E-06  6.544880E-06  1.104664E-08  1.631847E-07  1.222376E-07  9.641255E-08  2.990378E-09  2.037409E-10  2.078158E-01  8.294437E-02  6.698577E-02  9.862217E-03  2.468316E-01  4.542021E-01  1.333711E-01  4.444542E-03  7.019061E-03  3.245110E-01  4.240853E-01  5.725194E-01  3.581369E-03  4.084129E-02  4.090086E-02  1.101625E+00  6.039027E+00  5.637431E-02  4.504871E-03  5.051031E-02  2.314813E-02  2.644108E-02  3.908352E-03  3.256049E-03  1.813656E-03  4.217497E-04  4.096802E-04  3.099514E-04  1.077426E-03  6.853425E-05  1.368545E-04  3.230314E-05  1.520711E-06  6.678240E-06  8.241346E-06  3.380245E-07  1.989661E-07  7.416065E-07  6.870754E-08  8.919477E-07  1.297869E-06  5.885658E-09
 3.521500E+02  1.994062E-01  1.049815E-02  9.422699E-05  1.262607E-04  1.411119E-04  1.715676E-04  4.090205E-06  2.106354E-06  3.592739E-08  1.959095E-06  4.445050E-06  4.460292E-06  5.981654E-06  9.693674E-09  1.440538E-07  1.078783E-07  8.517110E-08  2.543127E-09  1.734749E-10  2.130432E-01  8.588704E-02  6.873083E-02  1.036174E-02  2.484552E-01  4.593189E-01  1.338639E-01  4.559884E-03  7.197597E-03  3.210984E-01  4.194922E-01  5.697176E-01  3.594787E-03  4.088622E-02  4.094512E-02  1.104191E+00  6.043328E+00  5.633422E-02  4.476570E-03  4.928121E-02  2.265367E-02  2.576025E-02  3.809014E-03  3.171630E-03  1.749275E-03  4.058609E-04  3.939487E-04  2.919709E-04  1.021072E-03  6.472200E-05  1.283715E-04  3.030734E-05  1.419608E-06  6.239678E-06  7.691197E-06  3.104247E-07  1.817748E-07  6.772414E-07  6.292785E-08  8.097923E-07  1.176794E-06  5.181296E-09
