#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  8.109284E-03  1.531122E-03  4.518127E-05  6.019877E-05  6.719635E-05  8.126032E-05  6.384072E-06  3.104756E-06  4.946565E-08  2.894381E-06  6.451948E-06  6.549815E-06  8.884758E-06  5.576635E-08  7.014738E-07  5.292210E-07  4.064500E-07  4.191909E-08  2.766259E-09  3.264248E-03  1.979569E-03  3.050254E-03  2.374976E-04  2.494103E-02  4.051907E-02  1.810937E-02  3.345139E-04  5.363531E-04  7.718808E-02  1.018111E-01  1.169076E-01  5.795578E-04  7.108067E-03  7.121950E-03  1.853217E-01  3.611885E-01  5.229344E-03  6.441482E-04  1.469178E-02  6.206017E-03  9.552033E-03  7.106929E-04  6.005040E-04  5.789267E-04  1.780122E-04  1.764831E-04  2.770408E-04  8.194950E-04  3.858281E-05  1.149825E-04  2.696494E-05  1.735932E-06  7.443945E-06  9.484064E-06  5.017378E-07  3.398986E-07  1.281601E-06  1.096470E-07  2.153115E-06  3.245319E-06  3.258693E-08
 3.271500E+02  8.022520E-03  1.479072E-03  4.226502E-05  5.632646E-05  6.287715E-05  7.605406E-05  5.757379E-06  2.806627E-06  4.484165E-08  2.616205E-06  5.836119E-06  5.921812E-06  8.029041E-06  4.810748E-08  6.093244E-07  4.595598E-07  3.533517E-07  3.489453E-08  2.305853E-09  3.361538E-03  2.063056E-03  3.146913E-03  2.517938E-04  2.518171E-02  4.112813E-02  1.823049E-02  3.453651E-04  5.533572E-04  7.646994E-02  1.008212E-01  1.165796E-01  5.837136E-04  7.136286E-03  7.150070E-03  1.863353E-01  3.619384E-01  5.233567E-03  6.407935E-04  1.431686E-02  6.068698E-03  9.296005E-03  6.911367E-04  5.836257E-04  5.564942E-04  1.707285E-04  1.691135E-04  2.593832E-04  7.725490E-04  3.620095E-05  1.070847E-04  2.512048E-05  1.608405E-06  6.904226E-06  8.784195E-06  4.560857E-07  3.071069E-07  1.157383E-06  9.936182E-08  1.932162E-06  2.907867E-06  2.822376E-08
 3.281500E+02  7.936790E-03  1.428967E-03  3.954815E-05  5.271802E-05  5.885205E-05  7.120120E-05  5.194638E-06  2.538278E-06  4.066768E-08  2.365839E-06  5.281446E-06  5.356446E-06  7.259050E-06  4.152960E-08  5.296296E-07  3.993323E-07  3.073913E-07  2.907276E-08  1.923757E-09  3.461043E-03  2.149461E-03  3.245868E-03  2.668455E-04  2.542149E-02  4.173983E-02  1.835020E-02  3.564725E-04  5.707526E-04  7.575534E-02  9.983717E-02  1.162431E-01  5.878179E-04  7.163802E-03  7.177486E-03  1.873310E-01  3.626650E-01  5.237407E-03  6.374229E-04  1.395222E-02  5.934609E-03  9.047271E-03  6.721697E-04  5.672670E-04  5.350016E-04  1.637648E-04  1.620743E-04  2.429133E-04  7.284527E-04  3.397485E-05  9.975822E-05  2.340886E-05  1.490703E-06  6.405553E-06  8.138489E-06  4.147578E-07  2.776036E-07  1.045678E-06  9.008006E-08  1.734709E-06  2.606770E-06  2.446115E-08
 3.291500E+02  7.852101E-03  1.380732E-03  3.701646E-05  4.935473E-05  5.510021E-05  6.667677E-05  4.689109E-06  2.296634E-06  3.689850E-08  2.140410E-06  4.781655E-06  4.847265E-06  6.565913E-06  3.587639E-08  4.606634E-07  3.472284E-07  2.675849E-07  2.424372E-08  1.606384E-09  3.562798E-03  2.238863E-03  3.347154E-03  2.826868E-04  2.566035E-02  4.235409E-02  1.846849E-02  3.678393E-04  5.885440E-04  7.504432E-02  9.885918E-02  1.158985E-01  5.918700E-04  7.190614E-03  7.204195E-03  1.883085E-01  3.633691E-01  5.240879E-03  6.340386E-04  1.359759E-02  5.803679E-03  8.805622E-03  6.537749E-04  5.514124E-04  5.144083E-04  1.571067E-04  1.553502E-04  2.275478E-04  6.870256E-04  3.189393E-05  9.296014E-05  2.182014E-05  1.382040E-06  5.944687E-06  7.542595E-06  3.773310E-07  2.510482E-07  9.451844E-07  8.170063E-08  1.558180E-06  2.337993E-06  2.121438E-08
 3.301500E+02  7.768459E-03  1.334296E-03  3.465681E-05  4.621923E-05  5.160230E-05  6.245761E-05  4.234782E-06  2.078949E-06  3.349350E-08  1.937352E-06  4.331132E-06  4.388496E-06  5.941702E-06  3.101460E-08  4.009441E-07  3.021240E-07  2.330870E-07  2.023472E-08  1.342550E-09  3.666838E-03  2.331343E-03  3.450804E-03  2.993529E-04  2.589825E-02  4.297083E-02  1.858532E-02  3.794686E-04  6.067358E-04  7.433695E-02  9.788725E-02  1.155457E-01  5.958693E-04  7.216719E-03  7.230198E-03  1.892677E-01  3.640516E-01  5.243997E-03  6.306423E-04  1.325269E-02  5.675838E-03  8.570856E-03  6.359357E-04  5.360469E-04  4.946754E-04  1.507401E-04  1.489265E-04  2.132093E-04  6.480989E-04  2.994833E-05  8.665081E-05  2.034514E-05  1.281695E-06  5.518652E-06  6.992521E-06  3.434246E-07  2.271363E-07  8.547401E-07  7.413287E-08  1.400289E-06  2.097957E-06  1.841094E-08
 3.311500E+02  7.685865E-03  1.289590E-03  3.245698E-05  4.329541E-05  4.834037E-05  5.852221E-05  3.826294E-06  1.882766E-06  3.041627E-08  1.754368E-06  3.924853E-06  3.974976E-06  5.379326E-06  2.683062E-08  3.491991E-07  2.630543E-07  2.031709E-07  1.690364E-08  1.123034E-09  3.773200E-03  2.426985E-03  3.556852E-03  3.168806E-04  2.613517E-02  4.358999E-02  1.870070E-02  3.913635E-04  6.253326E-04  7.363327E-02  9.692143E-02  1.151851E-01  5.998148E-04  7.242118E-03  7.255493E-03  1.902085E-01  3.647135E-01  5.246773E-03  6.272360E-04  1.291724E-02  5.551016E-03  8.342775E-03  6.186357E-04  5.211557E-04  4.757655E-04  1.446519E-04  1.427892E-04  1.998261E-04  6.115145E-04  2.812887E-05  8.079360E-05  1.897538E-05  1.189007E-06  5.124710E-06  6.484606E-06  3.126960E-07  2.055958E-07  7.733059E-07  6.729548E-08  1.259003E-06  1.883491E-06  1.598875E-08
 3.321500E+02  7.604321E-03  1.246548E-03  3.040565E-05  4.056834E-05  4.529778E-05  5.485062E-05  3.458859E-06  1.705885E-06  2.763412E-08  1.589403E-06  3.558318E-06  3.602084E-06  4.872443E-06  2.322750E-08  3.043352E-07  2.291901E-07  1.772118E-07  1.413346E-08  9.402376E-10  3.881920E-03  2.525873E-03  3.665331E-03  3.353078E-04  2.637109E-02  4.421147E-02  1.881461E-02  4.035269E-04  6.443389E-04  7.293335E-02  9.596174E-02  1.148167E-01  6.037061E-04  7.266809E-03  7.280078E-03  1.911309E-01  3.653554E-01  5.249220E-03  6.238211E-04  1.259100E-02  5.429145E-03  8.121185E-03  6.018589E-04  5.067241E-04  4.576429E-04  1.388293E-04  1.369251E-04  1.873316E-04  5.771248E-04  2.642700E-05  7.535473E-05  1.770304E-05  1.103367E-06  4.760346E-06  6.015484E-06  2.848367E-07  1.861834E-07  6.999529E-07  6.111550E-08  1.132521E-06  1.691782E-06  1.389461E-08
 3.331500E+02  7.523827E-03  1.205105E-03  2.849235E-05  3.802415E-05  4.245909E-05  5.142433E-05  3.128204E-06  1.546340E-06  2.511773E-08  1.440619E-06  3.227501E-06  3.265686E-06  4.415382E-06  2.012248E-08  2.654124E-07  1.998191E-07  1.546720E-07  1.182775E-08  7.878874E-10  3.993034E-03  2.628093E-03  3.776276E-03  3.546738E-04  2.660596E-02  4.483521E-02  1.892704E-02  4.159619E-04  6.637590E-04  7.223722E-02  9.500824E-02  1.144408E-01  6.075424E-04  7.290791E-03  7.303953E-03  1.920346E-01  3.659783E-01  5.251348E-03  6.203994E-04  1.227370E-02  5.310156E-03  7.905898E-03  5.855894E-04  4.927380E-04  4.402732E-04  1.332601E-04  1.313213E-04  1.756640E-04  5.447915E-04  2.483477E-05  7.030300E-05  1.652088E-05  1.024217E-06  4.423247E-06  5.582070E-06  2.595692E-07  1.686813E-07  6.338510E-07  5.552746E-08  1.019238E-06  1.520336E-06  1.208290E-08
 3.341500E+02  7.444380E-03  1.165199E-03  2.670731E-05  3.564999E-05  3.980998E-05  4.822615E-05  2.830514E-06  1.402368E-06  2.284075E-08  1.306371E-06  2.928791E-06  2.962079E-06  4.003067E-06  1.744488E-08  2.316223E-07  1.743287E-07  1.350886E-07  9.906956E-09  6.608035E-10  4.106578E-03  2.733732E-03  3.889721E-03  3.750193E-04  2.683976E-02  4.546111E-02  1.903798E-02  4.286714E-04  6.835973E-04  7.154493E-02  9.406094E-02  1.140574E-01  6.113231E-04  7.314063E-03  7.327118E-03  1.929197E-01  3.665828E-01  5.253170E-03  6.169723E-04  1.196509E-02  5.193982E-03  7.696730E-03  5.698119E-04  4.791834E-04  4.236236E-04  1.279330E-04  1.259657E-04  1.647659E-04  5.143856E-04  2.334478E-05  6.560962E-05  1.542223E-05  9.510444E-07  4.111285E-06  5.181529E-06  2.366433E-07  1.528949E-07  5.742575E-07  5.047260E-08  9.177320E-07  1.366939E-06  1.051452E-08
 3.351500E+02  7.365980E-03  1.126771E-03  2.504154E-05  3.343393E-05  3.733715E-05  4.524015E-05  2.562383E-06  1.272394E-06  2.077956E-08  1.185186E-06  2.658957E-06  2.687947E-06  3.630953E-06  1.513427E-08  2.022690E-07  1.521919E-07  1.180630E-07  8.305445E-09  5.547045E-10  4.222590E-03  2.842880E-03  4.005698E-03  3.963866E-04  2.707247E-02  4.608911E-02  1.914740E-02  4.416583E-04  7.038579E-04  7.085653E-02  9.311989E-02  1.136668E-01  6.150475E-04  7.336625E-03  7.349571E-03  1.937859E-01  3.671697E-01  5.254696E-03  6.135410E-04  1.166493E-02  5.080557E-03  7.493501E-03  5.545113E-04  4.660469E-04  4.076628E-04  1.228366E-04  1.208468E-04  1.545841E-04  4.857863E-04  2.195015E-05  6.124797E-05  1.440092E-05  8.833779E-07  3.822504E-06  4.811260E-06  2.158339E-07  1.386497E-07  5.205082E-07  4.589816E-08  8.267353E-07  1.229627E-06  9.155892E-09
 3.361500E+02  7.288621E-03  1.089763E-03  2.348664E-05  3.136491E-05  3.502827E-05  4.245153E-05  2.320765E-06  1.155005E-06  1.891291E-08  1.075745E-06  2.415100E-06  2.440321E-06  3.294973E-06  1.313899E-08  1.767536E-07  1.329550E-07  1.032516E-07  6.968981E-09  4.660489E-10  4.341107E-03  2.955628E-03  4.124243E-03  4.188191E-04  2.730405E-02  4.671911E-02  1.925531E-02  4.549254E-04  7.245450E-04  7.017204E-02  9.218511E-02  1.132690E-01  6.187151E-04  7.358476E-03  7.371311E-03  1.946332E-01  3.677396E-01  5.255935E-03  6.101069E-04  1.137297E-02  4.969817E-03  7.296037E-03  5.396728E-04  4.533152E-04  3.923607E-04  1.179607E-04  1.159535E-04  1.450691E-04  4.588806E-04  2.064445E-05  5.719352E-05  1.345124E-05  8.207850E-07  3.555106E-06  4.468873E-06  1.969381E-07  1.257897E-07  4.720086E-07  4.175676E-08  7.451224E-07  1.106654E-06  7.978197E-09
 3.371500E+02  7.212298E-03  1.054119E-03  2.203486E-05  2.943266E-05  3.287193E-05  3.984657E-05  2.102940E-06  1.048935E-06  1.722172E-08  9.768662E-07  2.194624E-06  2.216538E-06  2.991483E-06  1.141481E-08  1.545599E-07  1.162272E-07  9.035808E-08  5.852731E-09  3.919053E-10  4.462167E-03  3.072067E-03  4.245388E-03  4.423619E-04  2.753448E-02  4.735104E-02  1.936169E-02  4.684754E-04  7.456626E-04  6.949150E-02  9.125661E-02  1.128643E-01  6.223250E-04  7.379615E-03  7.392339E-03  1.954615E-01  3.682932E-01  5.256897E-03  6.066713E-04  1.108899E-02  4.861696E-03  7.104168E-03  5.252822E-04  4.409754E-04  3.776884E-04  1.132949E-04  1.112753E-04  1.361751E-04  4.335629E-04  1.942173E-05  5.342357E-05  1.256793E-05  7.628681E-07  3.307435E-06  4.152175E-06  1.797730E-07  1.141752E-07  4.282266E-07  3.800584E-08  6.718914E-07  9.964713E-07  6.956666E-09
 3.381500E+02  7.137007E-03  1.019787E-03  2.067900E-05  2.762766E-05  3.085750E-05  3.741253E-05  1.906474E-06  9.530500E-07  1.568884E-08  8.874901E-07  1.995199E-06  2.014215E-06  2.717220E-06  9.923866E-09  1.352428E-07  1.016719E-07  7.912692E-08  4.919600E-09  3.298448E-10  4.585807E-03  3.192291E-03  4.369167E-03  4.670618E-04  2.776373E-02  4.798481E-02  1.946652E-02  4.823112E-04  7.672148E-04  6.881495E-02  9.033443E-02  1.124528E-01  6.258769E-04  7.400042E-03  7.412654E-03  1.962707E-01  3.688310E-01  5.257591E-03  6.032351E-04  1.081275E-02  4.756132E-03  6.917729E-03  5.113255E-04  4.290150E-04  3.636185E-04  1.088299E-04  1.068022E-04  1.278594E-04  4.097343E-04  1.827644E-05  4.991720E-05  1.174613E-05  7.092619E-07  3.077970E-06  3.859149E-06  1.641739E-07  1.036807E-07  3.886859E-07  3.460715E-08  6.061507E-07  8.977005E-07  6.070008E-09
 3.391500E+02  7.062741E-03  9.867141E-04  1.941237E-05  2.594109E-05  2.897513E-05  3.513758E-05  1.729191E-06  8.663341E-07  1.429886E-08  8.066674E-07  1.814736E-06  1.831211E-06  2.469257E-06  8.633722E-09  1.184186E-07  8.899852E-08  6.933746E-08  4.138871E-09  2.778535E-10  4.712067E-03  3.316397E-03  4.495614E-03  4.929669E-04  2.799177E-02  4.862034E-02  1.956980E-02  4.964352E-04  7.892054E-04  6.814241E-02  8.941857E-02  1.120347E-01  6.293700E-04  7.419756E-03  7.432256E-03  1.970607E-01  3.693537E-01  5.258027E-03  5.997995E-04  1.054404E-02  4.653063E-03  6.736558E-03  4.977890E-04  4.174219E-04  3.501248E-04  1.045563E-04  1.025247E-04  1.200826E-04  3.873025E-04  1.720341E-05  4.665504E-05  1.098134E-05  6.596307E-07  2.865311E-06  3.587945E-06  1.499921E-07  9.419424E-08  3.529596E-07  3.152632E-08  5.471065E-07  8.091177E-07  5.299910E-09
 3.401500E+02  6.989492E-03  9.548521E-04  1.822879E-05  2.436474E-05  2.721570E-05  3.301076E-05  1.569146E-06  7.878749E-07  1.303790E-08  7.335470E-07  1.651358E-06  1.665607E-06  2.244971E-06  7.516564E-09  1.037561E-07  7.795664E-08  6.079914E-08  3.485087E-09  2.342603E-10  4.840984E-03  3.444481E-03  4.624762E-03  5.201270E-04  2.821858E-02  4.925754E-02  1.967151E-02  5.108503E-04  8.116382E-04  6.747391E-02  8.850905E-02  1.116100E-01  6.328038E-04  7.438757E-03  7.451143E-03  1.978315E-01  3.698618E-01  5.258211E-03  5.963654E-04  1.028263E-02  4.552429E-03  6.560499E-03  4.846595E-04  4.061842E-04  3.371820E-04  1.004655E-04  9.843359E-05  1.128078E-04  3.661809E-04  1.619782E-05  4.361924E-05  1.026941E-05  6.136658E-07  2.668167E-06  3.336859E-06  1.370937E-07  8.561507E-08  3.206654E-07  2.873242E-08  4.940517E-07  7.296338E-07  4.630607E-09
 3.411500E+02  6.917253E-03  9.241534E-04  1.712250E-05  2.289100E-05  2.557072E-05  3.102188E-05  1.424593E-06  7.168545E-07  1.189350E-08  6.673650E-07  1.503382E-06  1.515683E-06  2.042011E-06  6.548529E-09  9.096913E-08  6.832994E-08  5.334723E-08  2.937133E-09  1.976773E-10  4.972597E-03  3.576642E-03  4.756644E-03  5.485935E-04  2.844412E-02  4.989632E-02  1.977164E-02  5.255587E-04  8.345168E-04  6.680948E-02  8.760587E-02  1.111789E-01  6.361777E-04  7.457045E-03  7.469316E-03  1.985829E-01  3.703558E-01  5.258152E-03  5.929337E-04  1.002833E-02  4.454168E-03  6.389400E-03  4.719242E-04  3.952904E-04  3.247662E-04  9.654922E-05  9.452032E-05  1.060009E-04  3.462888E-04  1.525521E-05  4.079327E-05  9.606495E-06  5.710835E-07  2.485353E-06  3.104329E-06  1.253576E-07  7.785298E-08  2.914604E-07  2.619767E-08  4.463563E-07  6.582800E-07  4.048524E-09
 3.421500E+02  6.846016E-03  8.945723E-04  1.608817E-05  2.151282E-05  2.403233E-05  2.916148E-05  1.293974E-06  6.525387E-07  1.085443E-08  6.074361E-07  1.369297E-06  1.379892E-06  1.858265E-06  5.709134E-09  7.981060E-08  5.993156E-08  4.683930E-08  2.477483E-09  1.669509E-10  5.106946E-03  3.712980E-03  4.891294E-03  5.784197E-04  2.866836E-02  5.053661E-02  1.987019E-02  5.405630E-04  8.578448E-04  6.614913E-02  8.670904E-02  1.107416E-01  6.394911E-04  7.474619E-03  7.486775E-03  1.993148E-01  3.708363E-01  5.257858E-03  5.895053E-04  9.780915E-03  4.358225E-03  6.223114E-03  4.595706E-04  3.847293E-04  3.128544E-04  9.279943E-05  9.077661E-05  9.963026E-05  3.275505E-04  1.437139E-05  3.816187E-05  8.989047E-06  5.316228E-07  2.315777E-06  2.888918E-06  1.146747E-07  7.082702E-08  2.650373E-07  2.389703E-08  4.034587E-07  5.941939E-07  3.541961E-09
 3.431500E+02  6.775772E-03  8.660652E-04  1.512084E-05  2.022364E-05  2.259322E-05  2.742078E-05  1.175891E-06  5.942682E-07  9.910587E-09  5.531449E-07  1.247744E-06  1.256847E-06  1.691839E-06  4.980785E-09  7.006678E-08  5.260002E-08  4.115211E-08  2.091572E-09  1.411215E-10  5.244069E-03  3.853597E-03  5.028745E-03  6.096603E-04  2.889129E-02  5.117830E-02  1.996713E-02  5.558656E-04  8.816257E-04  6.549289E-02  8.581857E-02  1.102982E-01  6.427435E-04  7.491479E-03  7.503519E-03  2.000272E-01  3.713037E-01  5.257335E-03  5.860809E-04  9.540198E-03  4.264540E-03  6.061496E-03  4.475864E-04  3.744903E-04  3.014247E-04  8.920860E-05  8.719463E-05  9.366635E-05  3.098951E-04  1.354250E-05  3.571095E-05  8.413784E-06  4.950436E-07  2.158433E-06  2.689302E-06  1.049467E-07  6.446454E-08  2.411203E-07  2.180799E-08  3.648580E-07  5.366076E-07  3.100832E-09
 3.441500E+02  6.706512E-03  8.385899E-04  1.421593E-05  1.901738E-05  2.124661E-05  2.579163E-05  1.069090E-06  5.414511E-07  9.052865E-09  5.039390E-07  1.137502E-06  1.145301E-06  1.541032E-06  4.348356E-09  6.155279E-08  4.619562E-08  3.617895E-08  1.767295E-09  1.193901E-10  5.384008E-03  3.998597E-03  5.169029E-03  6.423720E-04  2.911287E-02  5.182132E-02  2.006247E-02  5.714687E-04  9.058628E-04  6.484076E-02  8.493445E-02  1.098489E-01  6.459342E-04  7.507625E-03  7.519548E-03  2.007200E-01  3.717585E-01  5.256591E-03  5.826613E-04  9.305982E-03  4.173058E-03  5.904407E-03  4.359600E-04  3.645627E-04  2.904561E-04  8.576952E-05  8.376690E-05  8.808179E-05  2.932564E-04  1.276492E-05  3.342745E-05  7.877670E-06  4.611252E-07  2.012395E-06  2.504267E-06  9.608432E-08  5.870032E-08  2.194621E-07  1.991028E-08  3.301075E-07  4.848371E-07  2.716432E-09
 3.451500E+02  6.638226E-03  8.121062E-04  1.336916E-05  1.788839E-05  1.998619E-05  2.426645E-05  9.724498E-07  4.935553E-07  8.273068E-09  4.593218E-07  1.037475E-06  1.044135E-06  1.404317E-06  3.798840E-09  5.410860E-08  4.059750E-08  3.182737E-08  1.494573E-09  1.010910E-10  5.526801E-03  4.148084E-03  5.312179E-03  6.766132E-04  2.933307E-02  5.246557E-02  2.015618E-02  5.873746E-04  9.305593E-04  6.419276E-02  8.405668E-02  1.093937E-01  6.490628E-04  7.523056E-03  7.534862E-03  2.013931E-01  3.722011E-01  5.255631E-03  5.792472E-04  9.078080E-03  4.083724E-03  5.751712E-03  4.246799E-04  3.549365E-04  2.799287E-04  8.247533E-05  8.048629E-05  8.285112E-05  2.775724E-04  1.203528E-05  3.129933E-05  7.377897E-06  4.296644E-07  1.876810E-06  2.332694E-06  8.800738E-08  5.347575E-08  1.998404E-07  1.818564E-08  2.988084E-07  4.382725E-07  2.381247E-09
 3.461500E+02  6.570905E-03  7.865753E-04  1.257658E-05  1.683141E-05  1.880612E-05  2.283821E-05  8.849619E-07  4.501027E-07  7.563806E-09  4.188472E-07  9.466751E-07  9.523409E-07  1.280321E-06  3.321041E-09  4.759557E-08  3.570097E-08  2.801725E-08  1.265015E-09  8.566911E-11  5.672490E-03  4.302167E-03  5.458228E-03  7.124442E-04  2.955187E-02  5.311097E-02  2.024826E-02  6.035853E-04  9.557183E-04  6.354891E-02  8.318526E-02  1.089328E-01  6.521286E-04  7.537773E-03  7.549460E-03  2.020465E-01  3.726320E-01  5.254462E-03  5.758391E-04  8.856309E-03  3.996486E-03  5.603280E-03  4.137351E-04  3.456018E-04  2.698233E-04  7.931947E-05  7.734605E-05  7.795066E-05  2.627850E-04  1.135045E-05  2.931543E-05  6.911868E-06  4.004741E-07  1.750891E-06  2.173555E-06  8.064319E-08  4.873821E-08  1.820557E-07  1.661761E-08  2.706047E-07  3.963705E-07  2.088784E-09
 3.471500E+02  6.504537E-03  7.619599E-04  1.183450E-05  1.584158E-05  1.770097E-05  2.150036E-05  8.057232E-07  4.106634E-07  6.918418E-09  3.821139E-07  8.642141E-07  8.690130E-07  1.167808E-06  2.905315E-09  4.189356E-08  3.141535E-08  2.467907E-08  1.071624E-09  7.266103E-11  5.821115E-03  4.460953E-03  5.607208E-03  7.499270E-04  2.976924E-02  5.375741E-02  2.033870E-02  6.201030E-04  9.813427E-04  6.290921E-02  8.232017E-02  1.084663E-01  6.551312E-04  7.551775E-03  7.563343E-03  2.026800E-01  3.730516E-01  5.253089E-03  5.724377E-04  8.640491E-03  3.911289E-03  5.458983E-03  4.031147E-04  3.365491E-04  2.601217E-04  7.629572E-05  7.433973E-05  7.335839E-05  2.488398E-04  1.070750E-05  2.746544E-05  6.477178E-06  3.733820E-07  1.633915E-06  2.025903E-06  7.392608E-08  4.444037E-08  1.659289E-07  1.519135E-08  2.451782E-07  3.586460E-07  1.833433E-09
 3.481500E+02  6.439114E-03  7.382245E-04  1.113952E-05  1.491437E-05  1.666568E-05  2.024684E-05  7.339226E-07  3.748505E-07  6.330896E-09  3.487611E-07  7.892928E-07  7.933366E-07  1.065671E-06  2.543353E-09  3.689837E-08  2.766200E-08  2.175252E-08  9.085648E-10  6.167974E-11  5.972718E-03  4.624552E-03  5.759151E-03  7.891257E-04  2.998515E-02  5.440481E-02  2.042749E-02  6.369295E-04  1.007435E-03  6.227366E-02  8.146141E-02  1.079943E-01  6.580700E-04  7.565061E-03  7.576510E-03  2.032936E-01  3.734603E-01  5.251519E-03  5.690436E-04  8.430453E-03  3.828083E-03  5.318697E-03  3.928085E-04  3.277691E-04  2.508064E-04  7.339812E-05  7.146117E-05  6.905384E-05  2.356859E-04  1.010372E-05  2.573981E-05  6.071603E-06  3.482297E-07  1.525213E-06  1.888865E-06  6.779666E-08  4.053970E-08  1.512989E-07  1.389350E-08  2.222448E-07  3.246664E-07  1.610339E-09
 3.491500E+02  6.374623E-03  7.153347E-04  1.048845E-05  1.404556E-05  1.569556E-05  1.907200E-05  6.688318E-07  3.423160E-07  5.795817E-09  3.184641E-07  7.211914E-07  7.245783E-07  9.729088E-07  2.227990E-09  3.251958E-08  2.437271E-08  1.918520E-08  7.709639E-10  5.240169E-11  6.127339E-03  4.793077E-03  5.914090E-03  8.301063E-04  3.019957E-02  5.505307E-02  2.051460E-02  6.540667E-04  1.033999E-03  6.164228E-02  8.060896E-02  1.075170E-01  6.609445E-04  7.577632E-03  7.588961E-03  2.038872E-01  3.738583E-01  5.249756E-03  5.656571E-04  8.226028E-03  3.746819E-03  5.182303E-03  3.828063E-04  3.192529E-04  2.418609E-04  7.062100E-05  6.870455E-05  6.501795E-05  2.232758E-04  9.536578E-06  2.412972E-05  5.693083E-06  3.248710E-07  1.424170E-06  1.761640E-06  6.220123E-08  3.699790E-08  1.380207E-07  1.271199E-08  2.015503E-07  2.940454E-07  1.415302E-09
 3.501500E+02  6.311056E-03  6.932576E-04  9.878349E-06  1.323125E-05  1.478625E-05  1.797058E-05  6.097966E-07  3.127465E-07  5.308289E-09  2.909304E-07  6.592616E-07  6.620776E-07  8.886245E-07  1.953040E-09  2.867868E-08  2.148824E-08  1.693159E-08  6.547489E-10  4.455617E-11  6.285021E-03  4.966641E-03  6.072055E-03  8.729367E-04  3.041247E-02  5.570211E-02  2.060005E-02  6.715164E-04  1.061036E-03  6.101506E-02  7.976281E-02  1.070344E-01  6.637542E-04  7.589488E-03  7.600696E-03  2.044607E-01  3.742462E-01  5.247807E-03  5.622788E-04  8.027054E-03  3.667447E-03  5.049684E-03  3.730984E-04  3.109920E-04  2.332692E-04  6.795898E-05  6.606429E-05  6.123298E-05  2.115646E-04  9.003700E-06  2.262698E-05  5.339711E-06  3.031714E-07  1.330217E-06  1.643488E-06  5.709115E-08  3.378053E-08  1.259641E-07  1.163592E-08  1.828675E-07  2.664379E-07  1.244683E-09
 3.511500E+02  6.248399E-03  6.719618E-04  9.306472E-06  1.246780E-05  1.393370E-05  1.693770E-05  5.562288E-07  2.858597E-07  4.863893E-09  2.658969E-07  6.029189E-07  6.052396E-07  8.120082E-07  1.713164E-09  2.530745E-08  1.895718E-08  1.495210E-08  5.565139E-10  3.791650E-11  6.445806E-03  5.145359E-03  6.233078E-03  9.176870E-04  3.062383E-02  5.635181E-02  2.068380E-02  6.892801E-04  1.088549E-03  6.039201E-02  7.892293E-02  1.065468E-01  6.664984E-04  7.600628E-03  7.611715E-03  2.050141E-01  3.746241E-01  5.245674E-03  5.589090E-04  7.833372E-03  3.589919E-03  4.920727E-03  3.636752E-04  3.029779E-04  2.250162E-04  6.540689E-05  6.353511E-05  5.768244E-05  2.005106E-04  8.502888E-06  2.122402E-05  5.009721E-06  2.830068E-07  1.242831E-06  1.533727E-06  5.242241E-08  3.085658E-08  1.150118E-07  1.065548E-08  1.659929E-07  2.415355E-07  1.095330E-09
 3.521500E+02  6.186644E-03  6.514169E-04  8.770271E-06  1.175184E-05  1.313413E-05  1.596883E-05  5.075999E-07  2.614013E-07  4.458637E-09  2.431263E-07  5.516367E-07  5.535282E-07  7.423312E-07  1.503747E-09  2.234658E-08  1.673480E-08  1.321231E-08  4.734082E-10  3.229270E-11  6.609736E-03  5.329348E-03  6.397191E-03  9.644292E-04  3.083362E-02  5.700209E-02  2.076586E-02  7.073595E-04  1.116539E-03  5.977312E-02  7.808932E-02  1.060541E-01  6.691768E-04  7.611051E-03  7.622017E-03  2.055473E-01  3.749925E-01  5.243363E-03  5.555483E-04  7.644829E-03  3.514189E-03  4.795322E-03  3.545278E-04  2.952026E-04  2.170873E-04  6.295985E-05  6.111195E-05  5.435097E-05  1.900746E-04  8.032086E-06  1.991385E-05  4.701476E-06  2.642629E-07  1.161528E-06  1.431732E-06  4.815515E-08  2.819812E-08  1.050582E-07  9.761787E-09  1.507445E-07  2.190625E-07  9.645085E-10
