#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  4.797878E-02  4.314327E-02  6.019109E-04                                 112
 3.211500E+02  4.800762E-02  4.314327E-02  6.000309E-04                                 112
 3.221500E+02  4.803639E-02  4.314327E-02  5.984281E-04                                 112
 3.231500E+02  4.806511E-02  4.314327E-02  5.970877E-04                                 112
 3.241500E+02  4.809379E-02  4.314327E-02  2.564109E+02                                 112
 3.251500E+02  2.471161E+01  4.314327E-02  5.010365E-01                                 111
 3.261500E+02  2.481093E+01  4.314327E-02  3.998550E-03                                 111
 3.271500E+02  2.491002E+01  4.314327E-02  3.973607E-03                                 111
 3.281500E+02  2.500890E+01  4.314327E-02  3.949009E-03                                 111
 3.291500E+02  2.510755E+01  4.314327E-02  3.924750E-03                                 111
 3.301500E+02  2.520598E+01  4.314327E-02  3.900824E-03                                 111
 3.311500E+02  2.530419E+01  4.314327E-02  3.877226E-03                                 111
 3.321500E+02  2.540220E+01  4.314327E-02  3.853950E-03                                 111
 3.331500E+02  2.549999E+01  4.314327E-02  3.830991E-03                                 111
 3.341500E+02  2.559758E+01  4.314327E-02  3.808344E-03                                 111
 3.351500E+02  2.569496E+01  4.314327E-02  3.786003E-03                                 111
 3.361500E+02  2.579214E+01  4.314327E-02  3.763963E-03                                 111
 3.371500E+02  2.588912E+01  4.314327E-02  3.742219E-03                                 111
 3.381500E+02  2.598591E+01  4.314327E-02  3.720767E-03                                 111
 3.391500E+02  2.608250E+01  4.314327E-02  3.699600E-03                                 111
 3.401500E+02  2.617890E+01  4.314327E-02  3.678715E-03                                 111
 3.411500E+02  2.627511E+01  4.314327E-02  3.658107E-03                                 111
 3.421500E+02  2.637113E+01  4.314327E-02  3.637770E-03                                 111
 3.431500E+02  2.646697E+01  4.314327E-02  3.617701E-03                                 111
 3.441500E+02  2.656263E+01  4.314327E-02  3.597894E-03                                 111
 3.451500E+02  2.665811E+01  4.314327E-02  3.578345E-03                                 111
 3.461500E+02  2.675341E+01  4.314327E-02  3.559051E-03                                 111
 3.471500E+02  2.684854E+01  4.314327E-02  3.540006E-03                                 111
 3.481500E+02  2.694350E+01  4.314327E-02  3.521206E-03                                 111
 3.491500E+02  2.703829E+01  4.314327E-02  3.502648E-03                                 111
 3.501500E+02  2.713291E+01  4.314327E-02  3.484326E-03                                 111
 3.511500E+02  2.722737E+01  4.314327E-02  3.466237E-03                                 111
 3.521500E+02  2.732167E+01  4.314327E-02  3.448378E-03                                 111
 3.531500E+02  2.741580E+01  4.314327E-02  3.430743E-03                                 111
 3.541500E+02  2.750978E+01  4.314327E-02  3.413330E-03                                 111
 3.551500E+02  2.760360E+01  4.314327E-02  3.396133E-03                                 111
 3.561500E+02  2.769727E+01  4.314327E-02  3.379151E-03                                 111
 3.571500E+02  2.779079E+01  4.314327E-02  3.362379E-03                                 111
 3.581500E+02  2.788416E+01  4.314327E-02  3.345813E-03                                 111
 3.591500E+02  2.797738E+01  4.314327E-02  3.329450E-03                                 111
 3.601500E+02  2.807045E+01  4.314327E-02  3.313287E-03                                 111
 3.611500E+02  2.816339E+01  4.314327E-02  3.297319E-03                                 111
 3.621500E+02  2.825618E+01  4.314327E-02  3.281545E-03                                 111
 3.631500E+02  2.834884E+01  4.314327E-02  3.265960E-03                                 111
 3.641500E+02  2.844135E+01  4.314327E-02  3.250561E-03                                 111
 3.651500E+02  2.853374E+01  4.314327E-02  3.235345E-03                                 111
 3.661500E+02  2.862599E+01  4.314327E-02  3.220309E-03                                 111
 3.671500E+02  2.871811E+01  4.314327E-02  3.205450E-03                                 111
 3.681500E+02  2.881010E+01  4.314327E-02  3.190765E-03                                 111
 3.691500E+02  2.890196E+01  4.314327E-02  3.176250E-03                                 111
 3.701500E+02  2.899370E+01  4.314327E-02  3.161904E-03                                 111
 3.711500E+02  2.908531E+01  4.314327E-02  3.147723E-03                                 111
 3.721500E+02  2.917680E+01  4.314327E-02  3.133705E-03                                 111
 3.731500E+02  2.926817E+01  4.314327E-02  3.119846E-03                                 111
 3.741500E+02  2.935942E+01  4.314327E-02  3.106145E-03                                 111
 3.751500E+02  2.945056E+01  4.314327E-02  3.092597E-03                                 111
 3.761500E+02  2.954158E+01  4.314327E-02  3.079202E-03                                 111
 3.771500E+02  2.963249E+01  4.314327E-02  3.065956E-03                                 111
 3.781500E+02  2.972329E+01  4.314327E-02  3.052857E-03                                 111
 3.791500E+02  2.981397E+01  4.314327E-02  3.039902E-03                                 111
 3.801500E+02  2.990455E+01  4.314327E-02  3.027089E-03                                 111
 3.811500E+02  2.999502E+01  4.314327E-02  3.014415E-03                                 111
 3.821500E+02  3.008538E+01  4.314327E-02  3.001879E-03                                 111
 3.831500E+02  3.017564E+01  4.314327E-02  2.989479E-03                                 111
 3.841500E+02  3.026580E+01  4.314327E-02  2.977211E-03                                 111
 3.851500E+02  3.035586E+01  4.314327E-02  2.965073E-03                                 111
 3.861500E+02  3.044582E+01  4.314327E-02  2.953064E-03                                 111
 3.871500E+02  3.053568E+01  4.314327E-02  2.941182E-03                                 111
 3.881500E+02  3.062544E+01  4.314327E-02  2.929424E-03                                 111
 3.891500E+02  3.071511E+01  4.314327E-02  2.917788E-03                                 111
 3.901500E+02  3.080468E+01  4.314327E-02  2.906273E-03                                 111
 3.911500E+02  3.089416E+01  4.314327E-02  2.894876E-03                                 111
 3.921500E+02  3.098355E+01  4.314327E-02  2.883596E-03                                 111
 3.931500E+02  3.107285E+01  4.314327E-02  2.872431E-03                                 111
 3.941500E+02  3.116206E+01  4.314327E-02  2.861378E-03                                 111
 3.951500E+02  3.125118E+01  4.314327E-02  2.850437E-03                                 111
 3.961500E+02  3.134022E+01  4.314327E-02  2.839604E-03                                 111
 3.971500E+02  3.142917E+01  4.314327E-02  2.828880E-03                                 111
 3.981500E+02  3.151804E+01  4.314327E-02  2.818261E-03                                 111
 3.991500E+02  3.160682E+01  4.314327E-02  2.809036E-03                                 111
