#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  1.842269E-02  1.026294E-05  1.799902E-09  2.370166E-09  2.638900E-09  3.156185E-09  2.411264E-03  4.212930E-07  7.799941E-10  1.584777E-02  7.457060E-05  3.527317E-06  7.163475E-08  3.935120E-05  1.439076E-09  4.872440E-09  4.186450E-09  6.138507E-03  1.767166E-06  6.435962E-08  5.604421E-08  4.478662E-06  6.093325E-06  1.768913E-07  9.689280E-09  1.231939E-08  4.812502E-08
 2.841500E+02  1.840345E-02  1.011157E-05  1.729875E-09  2.278669E-09  2.537203E-09  3.035446E-09  2.399207E-03  4.094613E-07  7.190059E-10  1.584433E-02  7.320256E-05  3.303176E-06  6.951537E-08  3.833493E-05  1.344413E-09  4.565689E-09  3.976755E-09  6.025603E-03  1.673878E-06  6.180972E-08  5.378053E-08  4.376631E-06  5.954240E-06  1.648627E-07  8.982519E-09  1.142510E-08  4.524642E-08
 2.851500E+02  1.838353E-02  9.962938E-06  1.662932E-09  2.191172E-09  2.439947E-09  2.919942E-09  2.387288E-03  3.980517E-07  6.631969E-10  1.583996E-02  7.186206E-05  3.094264E-06  6.746424E-08  3.735130E-05  1.256594E-09  4.280266E-09  3.778846E-09  5.915129E-03  1.585944E-06  5.937285E-08  5.161900E-08  4.277463E-06  5.819073E-06  1.537159E-07  8.331608E-09  1.060116E-08  4.255634E-08
 2.861500E+02  1.836296E-02  9.816993E-06  1.598923E-09  2.107485E-09  2.346918E-09  2.809426E-09  2.375506E-03  3.870465E-07  6.120950E-10  1.583469E-02  7.054861E-05  2.899488E-06  6.547916E-08  3.639912E-05  1.175085E-09  4.014561E-09  3.591995E-09  5.807034E-03  1.503035E-06  5.704357E-08  4.955463E-08  4.181068E-06  5.687700E-06  1.433820E-07  7.731820E-09  9.841667E-09  4.004147E-08
 2.871500E+02  1.834175E-02  9.673685E-06  1.537709E-09  2.027424E-09  2.257914E-09  2.703661E-09  2.363858E-03  3.764290E-07  5.652738E-10  1.582853E-02  6.926175E-05  2.717838E-06  6.355798E-08  3.547721E-05  1.099393E-09  3.767094E-09  3.415524E-09  5.701264E-03  1.424847E-06  5.481672E-08  4.758267E-08  4.087359E-06  5.559999E-06  1.337978E-07  7.178855E-09  9.141205E-09  3.768951E-08
 2.881500E+02  1.831992E-02  9.532966E-06  1.479155E-09  1.950818E-09  2.172744E-09  2.602421E-09  2.352342E-03  3.661830E-07  5.223479E-10  1.582153E-02  6.800100E-05  2.548379E-06  6.169862E-08  3.458447E-05  1.029069E-09  3.536502E-09  3.248801E-09  5.597770E-03  1.351090E-06  5.268743E-08  4.569865E-08  3.996253E-06  5.435857E-06  1.249053E-07  6.668793E-09  8.494856E-09  3.548906E-08
 2.891500E+02  1.829749E-02  9.394788E-06  1.423133E-09  1.877502E-09  2.091227E-09  2.505495E-09  2.340958E-03  3.562933E-07  4.829692E-10  1.581369E-02  6.676589E-05  2.390245E-06  5.989908E-08  3.371981E-05  9.636998E-10  3.321535E-09  3.091235E-09  5.496502E-03  1.281496E-06  5.065104E-08  4.389829E-08  3.907666E-06  5.315159E-06  1.166512E-07  6.198067E-09  7.898138E-09  3.342959E-08
 2.901500E+02  1.827449E-02  9.259103E-06  1.369524E-09  1.807322E-09  2.013190E-09  2.412680E-09  2.329702E-03  3.467453E-07  4.468222E-10  1.580505E-02  6.555594E-05  2.242635E-06  5.815738E-08  3.288223E-05  9.029073E-10  3.121041E-09  2.942272E-09  5.397410E-03  1.215814E-06  4.870315E-08  4.217757E-08  3.821521E-06  5.197799E-06  1.089867E-07  5.763423E-09  7.346962E-09  3.150135E-08
 2.911500E+02  1.825092E-02  9.125864E-06  1.318213E-09  1.740129E-09  1.938470E-09  2.323783E-09  2.318573E-03  3.375251E-07  4.136219E-10  1.579564E-02  6.437070E-05  2.104807E-06  5.647163E-08  3.207072E-05  8.463436E-10  2.933958E-09  2.801396E-09  5.300446E-03  1.153808E-06  4.683957E-08  4.053264E-08  3.737740E-06  5.083671E-06  1.018667E-07  5.361892E-09  6.837595E-09  2.969530E-08
 2.921500E+02  1.822681E-02  8.995028E-06  1.269092E-09  1.675783E-09  1.866912E-09  2.238624E-09  2.307569E-03  3.286193E-07  3.831096E-10  1.578546E-02  6.320970E-05  1.976074E-06  5.483997E-08  3.128435E-05  7.936895E-10  2.759310E-09  2.668125E-09  5.205563E-03  1.095257E-06  4.505634E-08  3.895988E-08  3.656252E-06  4.972674E-06  9.524996E-08  4.990767E-09  6.366634E-09  2.800308E-08
 2.931500E+02  1.820217E-02  8.866547E-06  1.222057E-09  1.614152E-09  1.798368E-09  2.157029E-09  2.296689E-03  3.200154E-07  3.550510E-10  1.577456E-02  6.207247E-05  1.855800E-06  5.326064E-08  3.052221E-05  7.446514E-10  2.596196E-09  2.542006E-09  5.112715E-03  1.039956E-06  4.334967E-08  3.745584E-08  3.576983E-06  4.864710E-06  8.909841E-08  4.647575E-09  5.930965E-09  2.641693E-08
 2.941500E+02  1.817703E-02  8.740378E-06  1.177012E-09  1.555110E-09  1.732699E-09  2.078833E-09  2.285930E-03  3.117013E-07  3.292338E-10  1.576294E-02  6.095856E-05  1.743396E-06  5.173189E-08  2.978344E-05  6.989597E-10  2.443785E-09  2.422618E-09  5.021856E-03  9.877104E-07  4.171598E-08  3.601724E-08  3.499865E-06  4.759684E-06  8.337710E-08  4.330058E-09  5.527749E-09  2.492965E-08
 2.951500E+02  1.815140E-02  8.616478E-06  1.133863E-09  1.498536E-09  1.669771E-09  2.003881E-09  2.275292E-03  3.036653E-07  3.054648E-10  1.575063E-02  5.986751E-05  1.638314E-06  5.025204E-08  2.906719E-05  6.563661E-10  2.301312E-09  2.309564E-09  4.932942E-03  9.383391E-07  4.015186E-08  3.464097E-08  3.424831E-06  4.657505E-06  7.805383E-08  4.036151E-09  5.154385E-09  2.353457E-08
 2.961500E+02  1.812529E-02  8.494803E-06  1.092523E-09  1.444317E-09  1.609458E-09  1.932023E-09  2.264771E-03  2.958965E-07  2.835691E-10  1.573766E-02  5.879889E-05  1.540049E-06  4.881947E-08  2.837267E-05  6.166422E-10  2.168069E-09  2.202475E-09  4.845929E-03  8.916723E-07  3.865409E-08  3.332410E-08  3.351818E-06  4.558085E-06  7.309899E-08  3.763967E-09  4.808496E-09  2.222551E-08
 2.971500E+02  1.809872E-02  8.375312E-06  1.052907E-09  1.392345E-09  1.551640E-09  1.863119E-09  2.254366E-03  2.883843E-07  2.633875E-10  1.572404E-02  5.775224E-05  1.448131E-06  4.743261E-08  2.769911E-05  5.795778E-10  2.043404E-09  2.101003E-09  4.760775E-03  8.475506E-07  3.721957E-08  3.206381E-08  3.280762E-06  4.461339E-06  6.848525E-08  3.511780E-09  4.487908E-09  2.099671E-08
 2.981500E+02  1.807171E-02  8.257964E-06  1.014937E-09  1.342516E-09  1.496204E-09  1.797035E-09  2.244076E-03  2.811187E-07  2.447752E-10  1.570980E-02  5.672712E-05  1.362123E-06  4.608993E-08  2.704577E-05  5.449790E-10  1.926714E-09  2.004824E-09  4.677437E-03  8.058249E-07  3.584540E-08  3.085745E-08  3.211604E-06  4.367183E-06  6.418749E-08  3.278007E-09  4.190627E-09  1.984285E-08
 2.991500E+02  1.804428E-02  8.142717E-06  9.785364E-10  1.294733E-09  1.443040E-09  1.733642E-09  2.233899E-03  2.740901E-07  2.276005E-10  1.569495E-02  5.572311E-05  1.281622E-06  4.478996E-08  2.641193E-05  5.126674E-10  1.817442E-09  1.913633E-09  4.595875E-03  7.663550E-07  3.452879E-08  2.970249E-08  3.144285E-06  4.275537E-06  6.018251E-08  3.061203E-09  3.914831E-09  1.875898E-08
 3.001500E+02  1.801643E-02  8.029532E-06  9.436340E-10  1.248904E-09  1.392046E-09  1.672821E-09  2.223832E-03  2.672892E-07  2.117437E-10  1.567951E-02  5.473978E-05  1.206253E-06  4.353126E-08  2.579692E-05  4.824783E-10  1.715072E-09  1.827143E-09  4.516048E-03  7.290097E-07  3.326710E-08  2.859655E-08  3.078750E-06  4.186326E-06  5.644893E-08  2.860041E-09  3.658845E-09  1.774047E-08
 3.011500E+02  1.798819E-02  7.918370E-06  9.101614E-10  1.204939E-09  1.343124E-09  1.614454E-09  2.213875E-03  2.607073E-07  1.970954E-10  1.566350E-02  5.377670E-05  1.135667E-06  4.231247E-08  2.520009E-05  4.542597E-10  1.619127E-09  1.745089E-09  4.437917E-03  6.936656E-07  3.205782E-08  2.753732E-08  3.014943E-06  4.099474E-06  5.296703E-08  2.673306E-09  3.421138E-09  1.678307E-08
 3.021500E+02  1.795957E-02  7.809192E-06  8.780539E-10  1.162755E-09  1.296181E-09  1.558434E-09  2.204026E-03  2.543360E-07  1.835563E-10  1.564695E-02  5.283346E-05  1.069541E-06  4.113224E-08  2.462080E-05  4.278716E-10  1.529167E-09  1.667217E-09  4.361443E-03  6.602072E-07  3.089855E-08  2.652266E-08  2.952812E-06  4.014909E-06  4.971862E-08  2.499882E-09  3.200301E-09  1.588278E-08
 3.031500E+02  1.793058E-02  7.701959E-06  8.472497E-10  1.122272E-09  1.251128E-09  1.504654E-09  2.194283E-03  2.481672E-07  1.710356E-10  1.562986E-02  5.190966E-05  1.007574E-06  3.998929E-08  2.405845E-05  4.031844E-10  1.444783E-09  1.593293E-09  4.286589E-03  6.285260E-07  2.978704E-08  2.555051E-08  2.892307E-06  3.932562E-06  4.668688E-08  2.338747E-09  2.995044E-09  1.503591E-08
 3.041500E+02  1.790124E-02  7.596636E-06  8.176903E-10  1.083413E-09  1.207880E-09  1.453016E-09  2.184644E-03  2.421934E-07  1.594505E-10  1.561226E-02  5.100488E-05  9.494889E-07  3.888237E-08  2.351246E-05  3.800785E-10  1.365596E-09  1.523096E-09  4.213317E-03  5.985200E-07  2.872112E-08  2.461891E-08  2.833378E-06  3.852364E-06  4.385631E-08  2.188962E-09  2.804182E-09  1.423901E-08
 3.051500E+02  1.787156E-02  7.493184E-06  7.893198E-10  1.046107E-09  1.166357E-09  1.403425E-09  2.175108E-03  2.364070E-07  1.487253E-10  1.559417E-02  5.011873E-05  8.950251E-07  3.781026E-08  2.298226E-05  3.584435E-10  1.291256E-09  1.456416E-09  4.141593E-03  5.700936E-07  2.769872E-08  2.372600E-08  2.775977E-06  3.774252E-06  4.121256E-08  2.049665E-09  2.626624E-09  1.348888E-08
 3.061500E+02  1.784155E-02  7.391569E-06  7.620853E-10  1.010285E-09  1.126484E-09  1.355791E-09  2.165673E-03  2.308011E-07  1.387911E-10  1.557559E-02  4.925082E-05  8.439419E-07  3.677181E-08  2.246733E-05  3.381771E-10  1.221438E-09  1.393060E-09  4.071379E-03  5.431570E-07  2.671791E-08  2.287001E-08  2.720059E-06  3.698162E-06  3.874239E-08  1.920063E-09  2.461370E-09  1.278253E-08
 3.071500E+02  1.781123E-02  7.291755E-06  7.359362E-10  9.758814E-10  1.088187E-09  1.310029E-09  2.156337E-03  2.253690E-07  1.295847E-10  1.555655E-02  4.840077E-05  7.960153E-07  3.576588E-08  2.196715E-05  3.191848E-10  1.155841E-09  1.332843E-09  4.002642E-03  5.176257E-07  2.577680E-08  2.204926E-08  2.665579E-06  3.624034E-06  3.643356E-08  1.799427E-09  2.307499E-09  1.211719E-08
 3.081500E+02  1.778061E-02  7.193708E-06  7.108245E-10  9.428332E-10  1.051396E-09  1.266055E-09  2.147100E-03  2.201042E-07  1.210484E-10  1.553707E-02  4.756820E-05  7.510371E-07  3.479139E-08  2.148121E-05  3.013791E-10  1.094184E-09  1.275593E-09  3.935349E-03  4.934204E-07  2.487364E-08  2.126217E-08  2.612494E-06  3.551808E-06  3.427472E-08  1.687089E-09  2.164164E-09  1.149025E-08
 3.091500E+02  1.774970E-02  7.097392E-06  6.867043E-10  9.110813E-10  1.016047E-09  1.223793E-09  2.137959E-03  2.150005E-07  1.131294E-10  1.551715E-02  4.675274E-05  7.088134E-07  3.384729E-08  2.100904E-05  2.846789E-10  1.036208E-09  1.221149E-09  3.869465E-03  4.704666E-07  2.400674E-08  2.050719E-08  2.560763E-06  3.481427E-06  3.225540E-08  1.582431E-09  2.030586E-09  1.089931E-08
 3.101500E+02  1.771851E-02  7.002776E-06  6.635323E-10  8.805692E-10  9.820758E-10  1.183169E-09  2.128913E-03  2.100520E-07  1.057794E-10  1.549681E-02  4.595403E-05  6.691638E-07  3.293255E-08  2.055019E-05  2.690092E-10  9.816719E-10  1.169357E-09  3.804958E-03  4.486942E-07  2.317448E-08  1.978290E-08  2.510345E-06  3.412838E-06  3.036590E-08  1.484886E-09  1.906046E-09  1.034212E-08
 3.111500E+02  1.768706E-02  6.909825E-06  6.412668E-10  8.512430E-10  9.494230E-10  1.144111E-09  2.119961E-03  2.052531E-07  9.895405E-11  1.547608E-02  4.517170E-05  6.319206E-07  3.204619E-08  2.010420E-05  2.543005E-10  9.303516E-10  1.120074E-09  3.741798E-03  4.280373E-07  2.237534E-08  1.908791E-08  2.461202E-06  3.345985E-06  2.859723E-08  1.393932E-09  1.789883E-09  9.816573E-09
 3.121500E+02  1.765536E-02  6.818508E-06  6.198685E-10  8.230513E-10  9.180317E-10  1.106553E-09  2.111101E-03  2.005983E-07  9.261275E-11  1.545495E-02  4.440540E-05  5.969275E-07  3.118727E-08  1.967065E-05  2.404882E-10  8.820389E-10  1.073166E-09  3.679953E-03  4.084340E-07  2.160787E-08  1.842092E-08  2.413296E-06  3.280819E-06  2.694107E-08  1.309087E-09  1.681488E-09  9.320711E-09
 3.131500E+02  1.762341E-02  6.728794E-06  5.992995E-10  7.959452E-10  8.878474E-10  1.070430E-09  2.102332E-03  1.960825E-07  8.671829E-11  1.543345E-02  4.365479E-05  5.640390E-07  3.035487E-08  1.924914E-05  2.275126E-10  8.365400E-10  1.028505E-09  3.619393E-03  3.898260E-07  2.087067E-08  1.778068E-08  2.366590E-06  3.217289E-06  2.538971E-08  1.229908E-09  1.580299E-09  8.852705E-09
 3.141500E+02  1.759124E-02  6.640650E-06  5.795242E-10  7.698781E-10  8.588184E-10  1.035681E-09  2.093651E-03  1.917005E-07  8.123653E-11  1.541159E-02  4.291954E-05  5.331196E-07  2.954810E-08  1.883926E-05  2.153183E-10  7.936748E-10  9.859709E-10  3.560089E-03  3.721585E-07  2.016243E-08  1.716599E-08  2.321050E-06  3.155347E-06  2.393601E-08  1.155984E-09  1.485796E-09  8.410849E-09
 3.151500E+02  1.755884E-02  6.554048E-06  5.605084E-10  7.448054E-10  8.308953E-10  1.002248E-09  2.085059E-03  1.874478E-07  7.613612E-11  1.538938E-02  4.219930E-05  5.040428E-07  2.876611E-08  1.844064E-05  2.038535E-10  7.532758E-10  9.454520E-10  3.502011E-03  3.553797E-07  1.948188E-08  1.657575E-08  2.276641E-06  3.094947E-06  2.257333E-08  1.086938E-09  1.397502E-09  7.993546E-09
 3.161500E+02  1.752623E-02  6.468956E-06  5.422194E-10  7.206849E-10  8.040310E-10  9.700749E-10  2.076553E-03  1.833196E-07  7.138826E-11  1.536684E-02  4.149376E-05  4.766911E-07  2.800808E-08  1.805292E-05  1.930706E-10  7.151867E-10  9.068418E-10  3.445132E-03  3.394412E-07  1.882782E-08  1.600885E-08  2.233331E-06  3.036043E-06  2.129554E-08  1.022423E-09  1.314975E-09  7.599308E-09
 3.171500E+02  1.749343E-02  6.385346E-06  5.246262E-10  6.974762E-10  7.781807E-10  9.391085E-10  2.068132E-03  1.793115E-07  6.696651E-11  1.534397E-02  4.080259E-05  4.509547E-07  2.727320E-08  1.767573E-05  1.829251E-10  6.792623E-10  8.700401E-10  3.389424E-03  3.242973E-07  1.819912E-08  1.546430E-08  2.191086E-06  2.978592E-06  2.009692E-08  9.621150E-10  1.237807E-09  7.226741E-09
 3.181500E+02  1.746043E-02  6.303189E-06  5.076993E-10  6.751406E-10  7.533017E-10  9.092984E-10  2.059795E-03  1.754195E-07  6.284652E-11  1.532080E-02  4.012549E-05  4.267313E-07  2.656070E-08  1.730874E-05  1.733756E-10  6.453671E-10  8.349527E-10  3.334860E-03  3.099048E-07  1.759468E-08  1.494110E-08  2.149878E-06  2.922552E-06  1.897218E-08  9.057177E-10  1.165620E-09  6.874543E-09
 3.191500E+02  1.742725E-02  6.222456E-06  4.914105E-10  6.536414E-10  7.293529E-10  8.805961E-10  2.051541E-03  1.716393E-07  5.900595E-11  1.529732E-02  3.946214E-05  4.039253E-07  2.586985E-08  1.695162E-05  1.643838E-10  6.133750E-10  8.014907E-10  3.281414E-03  2.962231E-07  1.701345E-08  1.443832E-08  2.109675E-06  2.867882E-06  1.791641E-08  8.529562E-10  1.098065E-09  6.541496E-09
 3.201500E+02  1.739391E-02  6.143120E-06  4.757327E-10  6.329436E-10  7.062956E-10  8.529557E-10  2.043368E-03  1.679672E-07  5.542418E-11  1.527356E-02  3.881224E-05  3.824478E-07  2.519992E-08  1.660406E-05  1.559139E-10  5.831681E-10  7.695700E-10  3.229061E-03  2.832141E-07  1.645446E-08  1.395509E-08  2.070449E-06  2.814543E-06  1.692504E-08  8.035763E-10  1.034821E-09  6.226462E-09
 3.211500E+02  1.736040E-02  6.065154E-06  4.606403E-10  6.130137E-10  6.840924E-10  8.263330E-10  2.035274E-03  1.643993E-07  5.208227E-11  1.524953E-02  3.817551E-05  3.622157E-07  2.455022E-08  1.626576E-05  1.479326E-10  5.546367E-10  7.391115E-10  3.177775E-03  2.708418E-07  1.591675E-08  1.349056E-08  2.032172E-06  2.762496E-06  1.599382E-08  7.573430E-10  9.755890E-10  5.928374E-09
 3.221500E+02  1.732673E-02  5.988532E-06  4.461089E-10  5.938197E-10  6.627080E-10  8.006860E-10  2.027260E-03  1.609322E-07  4.896274E-11  1.522523E-02  3.755165E-05  3.431513E-07  2.392009E-08  1.593641E-05  1.404091E-10  5.276783E-10  7.100406E-10  3.127532E-03  2.590721E-07  1.539942E-08  1.304393E-08  1.994817E-06  2.711704E-06  1.511881E-08  7.140387E-10  9.200925E-10  5.646235E-09
 3.231500E+02  1.729292E-02  5.913226E-06  4.321150E-10  5.753312E-10  6.421084E-10  7.759745E-10  2.019322E-03  1.575623E-07  4.604951E-11  1.520068E-02  3.694038E-05  3.251821E-07  2.330887E-08  1.561575E-05  1.333143E-10  5.021973E-10  6.822866E-10  3.078308E-03  2.478731E-07  1.490161E-08  1.261442E-08  1.958358E-06  2.662132E-06  1.429634E-08  6.734620E-10  8.680759E-10  5.379109E-09
 3.241500E+02  1.725897E-02  5.839212E-06  4.186364E-10  5.575190E-10  6.222613E-10  7.521604E-10  2.011462E-03  1.542864E-07  4.332773E-11  1.517588E-02  3.634142E-05  3.082406E-07  2.271594E-08  1.530349E-05  1.266216E-10  4.781043E-10  6.557830E-10  3.030079E-03  2.372146E-07  1.442250E-08  1.220131E-08  1.922769E-06  2.613746E-06  1.352300E-08  6.354265E-10  8.193022E-10  5.126122E-09
 3.251500E+02  1.722490E-02  5.766464E-06  4.056516E-10  5.403554E-10  6.031359E-10  7.292068E-10  2.003676E-03  1.511013E-07  4.078370E-11  1.515085E-02  3.575450E-05  2.922635E-07  2.214071E-08  1.499937E-05  1.203058E-10  4.553159E-10  6.304668E-10  2.982824E-03  2.270681E-07  1.396131E-08  1.180389E-08  1.888026E-06  2.566510E-06  1.279562E-08  5.997593E-10  7.735517E-10  4.886454E-09
 3.261500E+02  1.719070E-02  5.694959E-06  3.931405E-10  5.238138E-10  5.847026E-10  7.070789E-10  1.995964E-03  1.480039E-07  3.840479E-11  1.512559E-02  3.517937E-05  2.771917E-07  2.158259E-08  1.470315E-05  1.143437E-10  4.337541E-10  6.062786E-10  2.936520E-03  2.174068E-07  1.351729E-08  1.142151E-08  1.854104E-06  2.520394E-06  1.211123E-08  5.663003E-10  7.306208E-10  4.659335E-09
 3.271500E+02  1.715639E-02  5.624671E-06  3.810836E-10  5.078689E-10  5.669333E-10  6.857433E-10  1.988325E-03  1.449913E-07  3.617932E-11  1.510012E-02  3.461575E-05  2.629700E-07  2.104101E-08  1.441457E-05  1.087133E-10  4.133459E-10  5.831621E-10  2.891145E-03  2.082053E-07  1.308973E-08  1.105353E-08  1.820982E-06  2.475365E-06  1.146709E-08  5.349008E-10  6.903206E-10  4.444044E-09
 3.281500E+02  1.712197E-02  5.555577E-06  3.694623E-10  4.924964E-10  5.498010E-10  6.651679E-10  1.980758E-03  1.420608E-07  3.409652E-11  1.507445E-02  3.406340E-05  2.495467E-07  2.051544E-08  1.413341E-05  1.033945E-10  3.940231E-10  5.610643E-10  2.846678E-03  1.994397E-07  1.267794E-08  1.069934E-08  1.788636E-06  2.431394E-06  1.086064E-08  5.054232E-10  6.524757E-10  4.239907E-09
 3.291500E+02  1.708745E-02  5.487654E-06  3.582589E-10  4.776732E-10  5.332801E-10  6.453223E-10  1.973262E-03  1.392095E-07  3.214642E-11  1.504858E-02  3.352207E-05  2.368736E-07  2.000536E-08  1.385943E-05  9.836813E-11  3.757220E-10  5.399348E-10  2.803098E-03  1.910874E-07  1.228127E-08  1.035837E-08  1.757045E-06  2.388450E-06  1.028948E-08  4.777394E-10  6.169236E-10  4.046287E-09
 3.301500E+02  1.705284E-02  5.420879E-06  3.474565E-10  4.633772E-10  5.173459E-10  6.261773E-10  1.965835E-03  1.364348E-07  3.031980E-11  1.502252E-02  3.299151E-05  2.249053E-07  1.951026E-08  1.359241E-05  9.361660E-11  3.583827E-10  5.197263E-10  2.760385E-03  1.831272E-07  1.189911E-08  1.003007E-08  1.726188E-06  2.346506E-06  9.751385E-09  4.517308E-10  5.835129E-10  3.862592E-09
 3.311500E+02  1.701815E-02  5.355230E-06  3.370390E-10  4.495872E-10  5.019749E-10  6.077050E-10  1.958476E-03  1.337344E-07  2.860814E-11  1.499629E-02  3.247149E-05  2.135998E-07  1.902964E-08  1.333215E-05  8.912332E-11  3.419494E-10  5.003937E-10  2.718520E-03  1.755387E-07  1.153085E-08  9.713905E-09  1.696046E-06  2.305532E-06  9.244288E-09  4.272871E-10  5.521033E-10  3.688260E-09
 3.321500E+02  1.698337E-02  5.290686E-06  3.269907E-10  4.362831E-10  4.871448E-10  5.898786E-10  1.951185E-03  1.311057E-07  2.700354E-11  1.496988E-02  3.196178E-05  2.029173E-07  1.856305E-08  1.307844E-05  8.487282E-11  3.263696E-10  4.818945E-10  2.677483E-03  1.683032E-07  1.117594E-08  9.409377E-09  1.666597E-06  2.265504E-06  8.766247E-09  4.043058E-10  5.225643E-10  3.522769E-09
