#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.841500E+02  3.757401E-01  4.128923E-04  1.059557E-07  1.395695E-07  1.554049E-07  1.859225E-07  4.898419E-02  1.671980E-05  4.403945E-08  3.234909E-01  2.989128E-03  2.023211E-04  4.257849E-06  1.565355E-03  8.234593E-08  2.796506E-07  2.435781E-07  2.460473E-01  1.025258E-04  3.785875E-06  3.294083E-06  1.787138E-04  2.431334E-04  1.009792E-05  5.501836E-07  6.997925E-07  2.771365E-06
 2.851500E+02  3.773639E-01  4.090240E-04  1.024064E-07  1.349364E-07  1.502564E-07  1.798154E-07  4.900453E-02  1.634184E-05  4.084088E-08  3.251513E-01  2.950265E-03  1.905504E-04  4.154572E-06  1.533441E-03  7.738339E-08  2.635866E-07  2.327083E-07  2.428430E-01  9.766531E-05  3.656289E-06  3.178793E-06  1.756093E-04  2.388995E-04  9.466107E-06  5.130757E-07  6.528391E-07  2.620698E-06
 2.861500E+02  3.789643E-01  4.051950E-04  9.899302E-08  1.304792E-07  1.453030E-07  1.739380E-07  4.902434E-02  1.597529E-05  3.789620E-08  3.267873E-01  2.911884E-03  1.795140E-04  4.053965E-06  1.502369E-03  7.275219E-08  2.485507E-07  2.223886E-07  2.396845E-01  9.305637E-05  3.531698E-06  3.068040E-06  1.725730E-04  2.347590E-04  8.877108E-06  4.786947E-07  6.093202E-07  2.479059E-06
 2.871500E+02  3.805414E-01  4.014054E-04  9.570986E-08  1.261906E-07  1.405367E-07  1.682808E-07  4.904362E-02  1.561976E-05  3.518368E-08  3.283991E-01  2.873986E-03  1.691633E-04  3.955966E-06  1.472111E-03  6.842824E-08  2.344709E-07  2.125885E-07  2.365715E-01  8.868508E-05  3.411894E-06  2.961633E-06  1.696032E-04  2.307098E-04  8.327822E-06  4.468252E-07  5.689655E-07  2.345864E-06
 2.881500E+02  3.820955E-01  3.976550E-04  9.255144E-08  1.220637E-07  1.359497E-07  1.628348E-07  4.906241E-02  1.527484E-05  3.268357E-08  3.299870E-01  2.836571E-03  1.594533E-04  3.860514E-06  1.442645E-03  6.438934E-08  2.212807E-07  2.032791E-07  2.335035E-01  8.453834E-05  3.296679E-06  2.859387E-06  1.666983E-04  2.267495E-04  7.815387E-06  4.172697E-07  5.315274E-07  2.220568E-06
 2.891500E+02  3.836267E-01  3.939438E-04  8.951257E-08  1.180916E-07  1.315345E-07  1.575912E-07  4.908071E-02  1.494015E-05  3.037791E-08  3.315512E-01  2.799638E-03  1.503422E-04  3.767547E-06  1.413945E-03  6.061502E-08  2.089188E-07  1.944332E-07  2.304802E-01  8.060383E-05  3.185862E-06  2.761125E-06  1.638569E-04  2.228761E-04  7.337159E-06  3.898475E-07  4.967790E-07  2.102663E-06
 2.901500E+02  3.851354E-01  3.902717E-04  8.658827E-08  1.142681E-07  1.272841E-07  1.525419E-07  4.909854E-02  1.461533E-05  2.825038E-08  3.330920E-01  2.763187E-03  1.417908E-04  3.677006E-06  1.385988E-03  5.708639E-08  1.973281E-07  1.860254E-07  2.275011E-01  7.686992E-05  3.079261E-06  2.666680E-06  1.610773E-04  2.190875E-04  6.890695E-06  3.643929E-07  4.645123E-07  1.991676E-06
 2.911500E+02  3.866216E-01  3.866388E-04  8.377379E-08  1.105870E-07  1.231918E-07  1.476788E-07  4.911590E-02  1.430004E-05  2.628610E-08  3.346097E-01  2.727217E-03  1.337626E-04  3.588830E-06  1.358752E-03  5.378601E-08  1.864561E-07  1.780316E-07  2.245659E-01  7.332567E-05  2.976704E-06  2.575891E-06  1.583582E-04  2.153817E-04  6.473736E-06  3.407538E-07  4.345363E-07  1.887167E-06
 2.921500E+02  3.880857E-01  3.830448E-04  8.106460E-08  1.070425E-07  1.192510E-07  1.429945E-07  4.913283E-02  1.399394E-05  2.447154E-08  3.361045E-01  2.691725E-03  1.262239E-04  3.502963E-06  1.332215E-03  5.069777E-08  1.762539E-07  1.704294E-07  2.216740E-01  6.996074E-05  2.878022E-06  2.488605E-06  1.556980E-04  2.117566E-04  6.084195E-06  3.187907E-07  4.066756E-07  1.788727E-06
 2.931500E+02  3.895279E-01  3.794896E-04  7.845636E-08  1.036290E-07  1.154557E-07  1.384818E-07  4.914933E-02  1.369671E-05  2.279436E-08  3.375767E-01  2.656711E-03  1.191428E-04  3.419346E-06  1.306356E-03  4.780680E-08  1.666764E-07  1.631974E-07  2.188250E-01  6.676542E-05  2.783059E-06  2.404674E-06  1.530954E-04  2.082103E-04  5.720139E-06  2.983754E-07  3.807694E-07  1.695973E-06
 2.941500E+02  3.909485E-01  3.759732E-04  7.594493E-08  1.003411E-07  1.117998E-07  1.341336E-07  4.916541E-02  1.340804E-05  2.124331E-08  3.390266E-01  2.622173E-03  1.124900E-04  3.337922E-06  1.281154E-03  4.509932E-08  1.576815E-07  1.563158E-07  2.160185E-01  6.373052E-05  2.691661E-06  2.323958E-06  1.505490E-04  2.047410E-04  5.379782E-06  2.793905E-07  3.566697E-07  1.608548E-06
 2.951500E+02  3.923476E-01  3.724953E-04  7.352634E-08  9.717388E-08  1.082777E-07  1.299434E-07  4.918108E-02  1.312762E-05  1.980813E-08  3.404545E-01  2.588107E-03  1.062379E-04  3.258637E-06  1.256591E-03  4.256262E-08  1.492305E-07  1.497657E-07  2.132539E-01  6.084741E-05  2.603682E-06  2.246324E-06  1.480574E-04  2.013466E-04  5.061468E-06  2.617277E-07  3.342405E-07  1.526120E-06
 2.961500E+02  3.937256E-01  3.690559E-04  7.119682E-08  9.412232E-08  1.048841E-07  1.259048E-07  4.919637E-02  1.285519E-05  1.847945E-08  3.418605E-01  2.554512E-03  1.003609E-04  3.181435E-06  1.232648E-03  4.018494E-08  1.412873E-07  1.435295E-07  2.105309E-01  5.810792E-05  2.518984E-06  2.171643E-06  1.456194E-04  1.980256E-04  4.763667E-06  2.452878E-07  3.133569E-07  1.448377E-06
 2.971500E+02  3.950827E-01  3.656547E-04  6.895274E-08  9.118180E-08  1.016137E-07  1.220118E-07  4.921127E-02  1.259046E-05  1.724871E-08  3.432451E-01  2.521384E-03  9.483510E-05  3.106264E-06  1.209305E-03  3.795536E-08  1.338184E-07  1.375904E-07  2.078489E-01  5.550435E-05  2.437434E-06  2.099793E-06  1.432336E-04  1.947759E-04  4.484959E-06  2.299792E-07  2.939039E-07  1.375032E-06
 2.981500E+02  3.964191E-01  3.622916E-04  6.679064E-08  8.834785E-08  9.846169E-08  1.182587E-07  4.922581E-02  1.233318E-05  1.610809E-08  3.446084E-01  2.488720E-03  8.963814E-05  3.033071E-06  1.186546E-03  3.586380E-08  1.267926E-07  1.319328E-07  2.052075E-01  5.302946E-05  2.358902E-06  2.030657E-06  1.408988E-04  1.915961E-04  4.224029E-06  2.157180E-07  2.757754E-07  1.305812E-06
 2.991500E+02  3.977351E-01  3.589664E-04  6.470721E-08  8.561621E-08  9.542323E-08  1.146397E-07  4.923998E-02  1.208308E-05  1.505043E-08  3.459507E-01  2.456517E-03  8.474921E-05  2.961804E-06  1.164353E-03  3.390091E-08  1.201811E-07  1.265419E-07  2.026062E-01  5.067639E-05  2.283269E-06  1.964123E-06  1.386138E-04  1.884843E-04  3.979660E-06  2.024267E-07  2.588741E-07  1.240466E-06
 3.001500E+02  3.990310E-01  3.556789E-04  6.269929E-08  8.298278E-08  9.249384E-08  1.111498E-07  4.925381E-02  1.183993E-05  1.406920E-08  3.472724E-01  2.424772E-03  8.014886E-05  2.892413E-06  1.142709E-03  3.205803E-08  1.139571E-07  1.214036E-07  2.000444E-01  4.843869E-05  2.210416E-06  1.900083E-06  1.363773E-04  1.854389E-04  3.750721E-06  1.900340E-07  2.431102E-07  1.178757E-06
 3.011500E+02  4.003070E-01  3.524288E-04  6.076386E-08  8.044367E-08  8.966918E-08  1.077836E-07  4.926731E-02  1.160350E-05  1.315841E-08  3.485736E-01  2.393480E-03  7.581895E-05  2.824849E-06  1.121599E-03  3.032712E-08  1.080956E-07  1.165050E-07  1.975217E-01  4.631024E-05  2.140232E-06  1.838437E-06  1.341883E-04  1.824584E-04  3.536165E-06  1.784742E-07  2.284007E-07  1.120465E-06
 3.021500E+02  4.015633E-01  3.492161E-04  5.889800E-08  7.799513E-08  8.694510E-08  1.045364E-07  4.928047E-02  1.137355E-05  1.231257E-08  3.498548E-01  2.362638E-03  7.174252E-05  2.759064E-06  1.101008E-03  2.870072E-08  1.025733E-07  1.118334E-07  1.950376E-01  4.428531E-05  2.072610E-06  1.779084E-06  1.320456E-04  1.795411E-04  3.335020E-06  1.676868E-07  2.146694E-07  1.065383E-06
 3.031500E+02  4.028003E-01  3.460403E-04  5.709895E-08  7.563359E-08  8.431763E-08  1.014036E-07  4.929332E-02  1.114987E-05  1.152665E-08  3.511160E-01  2.332242E-03  6.790376E-05  2.695010E-06  1.080919E-03  2.717193E-08  9.736867E-08  1.073773E-07  1.925916E-01  4.235844E-05  2.007447E-06  1.721933E-06  1.299481E-04  1.766855E-04  3.146383E-06  1.576159E-07  2.018459E-07  1.013319E-06
 3.041500E+02  4.040182E-01  3.429013E-04  5.536406E-08  7.335560E-08  8.178297E-08  9.838063E-08  4.930586E-02  1.093226E-05  1.079605E-08  3.523577E-01  2.302288E-03  6.428787E-05  2.632642E-06  1.061319E-03  2.573431E-08  9.246158E-08  1.031256E-07  1.901832E-01  4.052451E-05  1.944645E-06  1.666894E-06  1.278946E-04  1.738902E-04  2.969417E-06  1.482100E-07  1.898652E-07  9.640930E-07
 3.051500E+02  4.052172E-01  3.397989E-04  5.369079E-08  7.115790E-08  7.933749E-08  9.546322E-08  4.931809E-02  1.072052E-05  1.011653E-08  3.535801E-01  2.272770E-03  6.088103E-05  2.571914E-06  1.042193E-03  2.438190E-08  8.783329E-08  9.906775E-08  1.878118E-01  3.877867E-05  1.884111E-06  1.613880E-06  1.258842E-04  1.711538E-04  2.803344E-06  1.394215E-07  1.786671E-07  9.175350E-07
 3.061500E+02  4.063977E-01  3.367327E-04  5.207671E-08  6.903733E-08  7.697770E-08  9.264730E-08  4.933004E-02  1.051445E-05  9.484217E-09  3.547834E-01  2.243686E-03  5.767033E-05  2.512783E-06  1.023529E-03  2.310916E-08  8.346634E-08  9.519402E-08  1.854771E-01  3.711635E-05  1.825754E-06  1.562810E-06  1.239159E-04  1.684747E-04  2.647441E-06  1.312065E-07  1.681965E-07  8.734877E-07
 3.071500E+02  4.075598E-01  3.337026E-04  5.051948E-08  6.699089E-08  7.470025E-08  8.992894E-08  4.934170E-02  1.031387E-05  8.895542E-09  3.559679E-01  2.215031E-03  5.464370E-05  2.455204E-06  1.005313E-03  2.191094E-08  7.934447E-08  9.149507E-08  1.831784E-01  3.553321E-05  1.769489E-06  1.513606E-06  1.219885E-04  1.658516E-04  2.501038E-06  1.235245E-07  1.584019E-07  8.318030E-07
 3.081500E+02  4.087038E-01  3.307081E-04  4.901689E-08  6.501570E-08  7.250197E-08  8.730437E-08  4.935309E-02  1.011860E-05  8.347232E-09  3.571340E-01  2.186799E-03  5.178986E-05  2.399138E-06  9.875313E-04  2.078244E-08  7.545250E-08  8.796211E-08  1.809153E-01  3.402518E-05  1.715232E-06  1.466192E-06  1.201012E-04  1.632832E-04  2.363509E-06  1.163379E-07  1.492360E-07  7.923424E-07
 3.091500E+02  4.098300E-01  3.277492E-04  4.756679E-08  6.310899E-08  7.037977E-08  8.477000E-08  4.936421E-02  9.928469E-06  7.836276E-09  3.582818E-01  2.158986E-03  4.909824E-05  2.344542E-06  9.701728E-04  1.971920E-08  7.177628E-08  8.458682E-08  1.786873E-01  3.258839E-05  1.662904E-06  1.420497E-06  1.182530E-04  1.607682E-04  2.234275E-06  1.096122E-07  1.406551E-07  7.549761E-07
 3.101500E+02  4.109386E-01  3.248254E-04  4.616715E-08  6.126812E-08  6.833072E-08  8.232236E-08  4.937508E-02  9.743313E-06  7.359905E-09  3.594117E-01  2.131588E-03  4.655898E-05  2.291376E-06  9.532253E-04  1.871708E-08  6.830262E-08  8.136135E-08  1.764939E-01  3.121918E-05  1.612431E-06  1.376452E-06  1.164430E-04  1.583053E-04  2.112794E-06  1.033152E-07  1.326186E-07  7.195825E-07
 3.111500E+02  4.120300E-01  3.219365E-04  4.481601E-08  5.949055E-08  6.635203E-08  7.995815E-08  4.938569E-02  9.562973E-06  6.915570E-09  3.605239E-01  2.104600E-03  4.416284E-05  2.239602E-06  9.366772E-04  1.777222E-08  6.501919E-08  7.827828E-08  1.743346E-01  2.991411E-05  1.563739E-06  1.333991E-06  1.146702E-04  1.558932E-04  1.998565E-06  9.741730E-08  1.250890E-07  6.860477E-07
 3.121500E+02  4.131043E-01  3.190822E-04  4.351149E-08  5.777385E-08  6.444098E-08  7.767420E-08  4.939605E-02  9.387295E-06  6.500926E-09  3.616186E-01  2.078016E-03  4.190116E-05  2.189182E-06  9.205173E-04  1.688100E-08  6.191447E-08  7.533058E-08  1.722088E-01  2.866991E-05  1.516758E-06  1.293051E-06  1.129338E-04  1.535308E-04  1.891121E-06  9.189101E-08  1.180316E-07  6.542647E-07
 3.131500E+02  4.141618E-01  3.162621E-04  4.225180E-08  5.611570E-08  6.259499E-08  7.546745E-08  4.940617E-02  9.216133E-06  6.113811E-09  3.626962E-01  2.051833E-03  3.976586E-05  2.140078E-06  9.047348E-04  1.604009E-08  5.897772E-08  7.251161E-08  1.701162E-01  2.748350E-05  1.471424E-06  1.253573E-06  1.112329E-04  1.512168E-04  1.790025E-06  8.671091E-08  1.114142E-07  6.241332E-07
 3.141500E+02  4.152027E-01  3.134761E-04  4.103521E-08  5.451387E-08  6.081159E-08  7.333499E-08  4.941607E-02  9.049344E-06  5.752233E-09  3.637569E-01  2.026044E-03  3.774937E-05  2.092255E-06  8.893193E-04  1.524635E-08  5.619888E-08  6.981507E-08  1.680562E-01  2.635196E-05  1.427670E-06  1.215497E-06  1.095666E-04  1.489501E-04  1.694872E-06  8.185342E-08  1.052069E-07  5.955591E-07
 3.151500E+02  4.162274E-01  3.107237E-04  3.986008E-08  5.296621E-08  5.908841E-08  7.127403E-08  4.942574E-02  8.886792E-06  5.414356E-09  3.648009E-01  2.000645E-03  3.584458E-05  2.045678E-06  8.742605E-04  1.449687E-08  5.356857E-08  6.723502E-08  1.660284E-01  2.527253E-05  1.385437E-06  1.178770E-06  1.079343E-04  1.467297E-04  1.605283E-06  7.729670E-08  9.938220E-08  5.684543E-07
 3.161500E+02  4.172360E-01  3.080047E-04  3.872482E-08  5.147067E-08  5.742317E-08  6.928187E-08  4.943518E-02  8.728345E-06  5.098485E-09  3.658286E-01  1.975631E-03  3.404485E-05  2.000312E-06  8.595486E-04  1.378893E-08  5.107799E-08  6.476582E-08  1.640321E-01  2.424259E-05  1.344666E-06  1.143338E-06  1.063350E-04  1.445543E-04  1.520908E-06  7.302051E-08  9.391435E-08  5.427357E-07
 3.171500E+02  4.182287E-01  3.053187E-04  3.762792E-08  5.002529E-08  5.581368E-08  6.735595E-08  4.944442E-02  8.573875E-06  4.803058E-09  3.668401E-01  1.950997E-03  3.234396E-05  1.956123E-06  8.451742E-04  1.311999E-08  4.871893E-08  6.240214E-08  1.620671E-01  2.325967E-05  1.305301E-06  1.109150E-06  1.047680E-04  1.424229E-04  1.441417E-06  6.900605E-08  8.877957E-08  5.183256E-07
 3.181500E+02  4.192060E-01  3.026654E-04  3.656793E-08  4.862817E-08  5.425786E-08  6.549379E-08  4.945345E-02  8.423261E-06  4.526630E-09  3.678357E-01  1.926739E-03  3.073606E-05  1.913081E-06  8.311280E-04  1.248768E-08  4.648369E-08  6.013892E-08  1.601327E-01  2.232143E-05  1.267287E-06  1.076158E-06  1.032325E-04  1.403346E-04  1.366504E-06  6.523589E-08  8.395577E-08  4.951509E-07
 3.191500E+02  4.201679E-01  3.000445E-04  3.554345E-08  4.727752E-08  5.275369E-08  6.369303E-08  4.946227E-02  8.276383E-06  4.267867E-09  3.688157E-01  1.902850E-03  2.921569E-05  1.871152E-06  8.174010E-04  1.188979E-08  4.436507E-08  5.797138E-08  1.582286E-01  2.142566E-05  1.230574E-06  1.044316E-06  1.017278E-04  1.382882E-04  1.295884E-06  6.169385E-08  7.942245E-08  4.731428E-07
 3.201500E+02  4.211147E-01  2.974557E-04  3.455314E-08  4.597160E-08  5.129925E-08  6.195139E-08  4.947090E-02  8.133129E-06  4.025537E-09  3.697802E-01  1.879326E-03  2.777773E-05  1.830306E-06  8.039845E-04  1.132425E-08  4.235633E-08  5.589496E-08  1.563542E-01  2.057025E-05  1.195111E-06  1.013578E-06  1.002531E-04  1.362828E-04  1.229289E-06  5.836489E-08  7.516054E-08  4.522368E-07
 3.211500E+02  4.220467E-01  2.948987E-04  3.359573E-08  4.470873E-08  4.989269E-08  6.026668E-08  4.947934E-02  7.993388E-06  3.798499E-09  3.707297E-01  1.856162E-03  2.641736E-05  1.790514E-06  7.908702E-04  1.078912E-08  4.045114E-08  5.390539E-08  1.545091E-01  1.975322E-05  1.160851E-06  9.839030E-07  9.880786E-05  1.343175E-04  1.166472E-06  5.523506E-08  7.115232E-08  4.323722E-07
 3.221500E+02  4.229641E-01  2.923730E-04  3.266999E-08  4.348733E-08  4.853224E-08  5.863682E-08  4.948759E-02  7.857054E-06  3.585700E-09  3.716642E-01  1.833352E-03  2.513007E-05  1.751745E-06  7.780500E-04  1.028261E-08  3.864358E-08  5.199856E-08  1.526928E-01  1.897269E-05  1.127749E-06  9.552489E-07  9.739128E-05  1.323912E-04  1.107199E-06  5.229136E-08  6.738134E-08  4.134920E-07
 3.231500E+02  4.238671E-01  2.898784E-04  3.177474E-08  4.230587E-08  4.721620E-08  5.705978E-08  4.949566E-02  7.724025E-06  3.386162E-09  3.725841E-01  1.810893E-03  2.391164E-05  1.713973E-06  7.655158E-04  9.803011E-09  3.692811E-08  5.017063E-08  1.509049E-01  1.822687E-05  1.095761E-06  9.275768E-07  9.600271E-05  1.305032E-04  1.051254E-06  4.952173E-08  6.383228E-08  3.955424E-07
 3.241500E+02  4.247560E-01  2.874146E-04  3.090884E-08  4.116286E-08  4.594293E-08  5.553366E-08  4.950355E-02  7.594202E-06  3.198982E-09  3.734895E-01  1.788778E-03  2.275809E-05  1.677168E-06  7.532602E-04  9.348753E-09  3.529949E-08  4.841790E-08  1.491450E-01  1.751408E-05  1.064845E-06  9.008492E-07  9.464151E-05  1.286524E-04  9.984329E-07  4.691494E-08  6.049088E-08  3.784729E-07
 3.251500E+02  4.256309E-01  2.849812E-04  3.007122E-08  4.005690E-08  4.471086E-08  5.405658E-08  4.951127E-02  7.467490E-06  3.023322E-09  3.743807E-01  1.767003E-03  2.166569E-05  1.641305E-06  7.412755E-04  8.918350E-09  3.375287E-08  4.673692E-08  1.474125E-01  1.683271E-05  1.034961E-06  8.750301E-07  9.330705E-05  1.268381E-04  9.485474E-07  4.446055E-08  5.734389E-08  3.622360E-07
 3.261500E+02  4.264922E-01  2.825779E-04  2.926083E-08  3.898664E-08  4.351849E-08  5.262677E-08  4.951882E-02  7.343798E-06  2.858408E-09  3.752580E-01  1.745563E-03  2.063094E-05  1.606358E-06  7.295548E-04  8.510419E-09  3.228363E-08  4.512436E-08  1.457070E-01  1.618125E-05  1.006071E-06  8.500850E-07  9.199870E-05  1.250593E-04  9.014198E-07  4.214884E-08  5.437895E-08  3.467869E-07
 3.271500E+02  4.273399E-01  2.802043E-04  2.847667E-08  3.795076E-08  4.236438E-08  5.124252E-08  4.952622E-02  7.223035E-06  2.703519E-09  3.761215E-01  1.724453E-03  1.965057E-05  1.572300E-06  7.180909E-04  8.123659E-09  3.088748E-08  4.357709E-08  1.440282E-01  1.555825E-05  9.781365E-07  8.259807E-07  9.071587E-05  1.233153E-04  8.568844E-07  3.997074E-08  5.158456E-08  3.320835E-07
 3.281500E+02  4.281745E-01  2.778601E-04  2.771778E-08  3.694804E-08  4.124714E-08  4.990219E-08  4.953345E-02  7.105116E-06  2.557988E-09  3.769715E-01  1.703668E-03  1.872148E-05  1.539109E-06  7.068771E-04  7.756854E-09  2.956038E-08  4.209213E-08  1.423755E-01  1.496236E-05  9.511234E-07  8.026856E-07  8.945797E-05  1.216053E-04  8.147861E-07  3.791783E-08  4.895000E-08  3.180860E-07
 3.291500E+02  4.289960E-01  2.755450E-04  2.698324E-08  3.597725E-08  4.016544E-08  4.860420E-08  4.954053E-02  6.989959E-06  2.421195E-09  3.778083E-01  1.683204E-03  1.784078E-05  1.506758E-06  6.959069E-04  7.408863E-09  2.829852E-08  4.066666E-08  1.407486E-01  1.439227E-05  9.249972E-07  7.801691E-07  8.822442E-05  1.199284E-04  7.749799E-07  3.598224E-08  4.646527E-08  3.047571E-07
 3.301500E+02  4.298046E-01  2.732587E-04  2.627218E-08  3.503726E-08  3.911799E-08  4.734704E-08  4.954745E-02  6.877484E-06  2.292566E-09  3.786319E-01  1.663055E-03  1.700573E-05  1.475226E-06  6.851739E-04  7.078617E-09  2.709833E-08  3.929798E-08  1.391470E-01  1.384676E-05  8.997252E-07  7.584021E-07  8.701467E-05  1.182840E-04  7.373300E-07  3.415665E-08  4.412107E-08  2.920615E-07
 3.311500E+02  4.306007E-01  2.710008E-04  2.558372E-08  3.412696E-08  3.810357E-08  4.612926E-08  4.955423E-02  6.767613E-06  2.171567E-09  3.794427E-01  1.643216E-03  1.621379E-05  1.444489E-06  6.746718E-04  6.765112E-09  2.595646E-08  3.798355E-08  1.375704E-01  1.332468E-05  8.752760E-07  7.373565E-07  8.582818E-05  1.166712E-04  7.017091E-07  3.243422E-08  4.190868E-08  2.799659E-07
 3.321500E+02  4.313843E-01  2.687710E-04  2.491708E-08  3.324528E-08  3.712100E-08  4.494944E-08  4.956087E-02  6.660271E-06  2.057701E-09  3.802408E-01  1.623683E-03  1.546253E-05  1.414526E-06  6.643948E-04  6.467408E-09  2.486975E-08  3.672093E-08  1.360182E-01  1.282490E-05  8.516196E-07  7.170056E-07  8.466442E-05  1.150894E-04  6.679983E-07  3.080858E-08  3.982001E-08  2.684391E-07
