#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.321500E+02  4.818071E-02  4.371365E-02  4.980579E-04                                 112
 3.331500E+02  4.820471E-02  4.371365E-02  4.979548E-04                                 112
 3.341500E+02  4.822872E-02  4.371365E-02  4.979901E-04                                 112
 3.351500E+02  4.825274E-02  4.371365E-02  4.981568E-04                                 112
 3.361500E+02  4.827679E-02  4.371365E-02  4.984482E-04                                 112
 3.371500E+02  4.830087E-02  4.371365E-02  4.988577E-04                                 112
 3.381500E+02  4.832498E-02  4.371365E-02  4.993793E-04                                 112
 3.391500E+02  4.834914E-02  4.371365E-02  5.000071E-04                                 112
 3.401500E+02  4.837333E-02  4.371365E-02  5.007357E-04                                 112
 3.411500E+02  4.839758E-02  4.371365E-02  5.015597E-04                                 112
 3.421500E+02  4.842188E-02  4.371365E-02  5.024740E-04                                 112
 3.431500E+02  4.844624E-02  4.371365E-02  5.034738E-04                                 112
 3.441500E+02  4.847067E-02  4.371365E-02  5.045544E-04                                 112
 3.451500E+02  4.849515E-02  4.371365E-02  5.057113E-04                                 112
 3.461500E+02  4.851971E-02  4.371365E-02  5.069402E-04                                 112
 3.471500E+02  4.854435E-02  4.371365E-02  5.082369E-04                                 112
 3.481500E+02  4.856906E-02  4.371365E-02  5.095973E-04                                 112
 3.491500E+02  4.859385E-02  4.371365E-02  2.786866E+02                                 112
 3.501500E+02  2.713348E+01  4.371365E-02  5.008452E-01                                 111
 3.511500E+02  2.722794E+01  4.371365E-02  3.466165E-03                                 111
 3.521500E+02  2.732224E+01  4.371365E-02  3.448306E-03                                 111
 3.531500E+02  2.741637E+01  4.371365E-02  3.430672E-03                                 111
 3.541500E+02  2.751035E+01  4.371365E-02  3.413259E-03                                 111
 3.551500E+02  2.760417E+01  4.371365E-02  3.396063E-03                                 111
 3.561500E+02  2.769784E+01  4.371365E-02  3.379082E-03                                 111
 3.571500E+02  2.779136E+01  4.371365E-02  3.362310E-03                                 111
 3.581500E+02  2.788473E+01  4.371365E-02  3.345745E-03                                 111
 3.591500E+02  2.797795E+01  4.371365E-02  3.329382E-03                                 111
 3.601500E+02  2.807102E+01  4.371365E-02  3.313219E-03                                 111
 3.611500E+02  2.816396E+01  4.371365E-02  3.297253E-03                                 111
 3.621500E+02  2.825675E+01  4.371365E-02  3.281478E-03                                 111
 3.631500E+02  2.834941E+01  4.371365E-02  3.265894E-03                                 111
 3.641500E+02  2.844192E+01  4.371365E-02  3.250495E-03                                 111
 3.651500E+02  2.853431E+01  4.371365E-02  3.235280E-03                                 111
 3.661500E+02  2.862656E+01  4.371365E-02  3.220245E-03                                 111
 3.671500E+02  2.871868E+01  4.371365E-02  3.205386E-03                                 111
 3.681500E+02  2.881067E+01  4.371365E-02  3.190701E-03                                 111
 3.691500E+02  2.890253E+01  4.371365E-02  3.176188E-03                                 111
 3.701500E+02  2.899427E+01  4.371365E-02  3.161842E-03                                 111
 3.711500E+02  2.908588E+01  4.371365E-02  3.147662E-03                                 111
 3.721500E+02  2.917737E+01  4.371365E-02  3.133644E-03                                 111
 3.731500E+02  2.926874E+01  4.371365E-02  3.119785E-03                                 111
 3.741500E+02  2.936000E+01  4.371365E-02  3.106084E-03                                 111
 3.751500E+02  2.945113E+01  4.371365E-02  3.092538E-03                                 111
 3.761500E+02  2.954215E+01  4.371365E-02  3.079143E-03                                 111
 3.771500E+02  2.963306E+01  4.371365E-02  3.065897E-03                                 111
 3.781500E+02  2.972386E+01  4.371365E-02  3.052798E-03                                 111
 3.791500E+02  2.981454E+01  4.371365E-02  3.039844E-03                                 111
 3.801500E+02  2.990512E+01  4.371365E-02  3.027031E-03                                 111
 3.811500E+02  2.999559E+01  4.371365E-02  3.014358E-03                                 111
 3.821500E+02  3.008595E+01  4.371365E-02  3.001823E-03                                 111
 3.831500E+02  3.017622E+01  4.371365E-02  2.989422E-03                                 111
 3.841500E+02  3.026637E+01  4.371365E-02  2.977154E-03                                 111
 3.851500E+02  3.035643E+01  4.371365E-02  2.965017E-03                                 111
 3.861500E+02  3.044639E+01  4.371365E-02  2.953009E-03                                 111
 3.871500E+02  3.053625E+01  4.371365E-02  2.941127E-03                                 111
 3.881500E+02  3.062601E+01  4.371365E-02  2.929369E-03                                 111
 3.891500E+02  3.071568E+01  4.371365E-02  2.917734E-03                                 111
 3.901500E+02  3.080525E+01  4.371365E-02  2.906219E-03                                 111
 3.911500E+02  3.089473E+01  4.371365E-02  2.894823E-03                                 111
 3.921500E+02  3.098412E+01  4.371365E-02  2.883543E-03                                 111
 3.931500E+02  3.107342E+01  4.371365E-02  2.872378E-03                                 111
 3.941500E+02  3.116263E+01  4.371365E-02  2.861326E-03                                 111
 3.951500E+02  3.125175E+01  4.371365E-02  2.850384E-03                                 111
 3.961500E+02  3.134079E+01  4.371365E-02  2.839553E-03                                 111
 3.971500E+02  3.142974E+01  4.371365E-02  2.828828E-03                                 111
 3.981500E+02  3.151861E+01  4.371365E-02  2.818210E-03                                 111
 3.991500E+02  3.160739E+01  4.371365E-02  2.808985E-03                                 111
