#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  3.856916E-02  3.697062E-02  3.289294E-04                                 112
 3.191500E+02  3.858186E-02  3.697062E-02  3.298837E-04                                 112
 3.201500E+02  3.859461E-02  3.697062E-02  3.308572E-04                                 112
 3.211500E+02  3.860740E-02  3.697062E-02  3.318543E-04                                 112
 3.221500E+02  3.862023E-02  3.697062E-02  3.328794E-04                                 112
 3.231500E+02  3.863311E-02  3.697062E-02  3.339369E-04                                 112
 3.241500E+02  3.864604E-02  3.697062E-02  3.350308E-04                                 112
 3.251500E+02  3.865901E-02  3.697062E-02  3.361652E-04                                 112
 3.261500E+02  3.867203E-02  3.697062E-02  3.373441E-04                                 112
 3.271500E+02  3.868510E-02  3.697062E-02  3.385714E-04                                 112
 3.281500E+02  3.869822E-02  3.697062E-02  3.398507E-04                                 112
 3.291500E+02  3.871140E-02  3.697062E-02  3.411856E-04                                 112
 3.301500E+02  3.872464E-02  3.697062E-02  3.425797E-04                                 112
 3.311500E+02  3.873793E-02  3.697062E-02  3.440362E-04                                 112
 3.321500E+02  3.875129E-02  3.697062E-02  3.455585E-04                                 112
 3.331500E+02  3.876472E-02  3.697062E-02  3.471498E-04                                 112
 3.341500E+02  3.877821E-02  3.697062E-02  3.488130E-04                                 112
 3.351500E+02  3.879177E-02  3.697062E-02  3.505511E-04                                 112
 3.361500E+02  3.880540E-02  3.697062E-02  3.523671E-04                                 112
 3.371500E+02  3.881912E-02  3.697062E-02  3.542637E-04                                 112
 3.381500E+02  3.883291E-02  3.697062E-02  3.562436E-04                                 112
 3.391500E+02  3.884678E-02  3.697062E-02  3.583094E-04                                 112
 3.401500E+02  3.886075E-02  3.697062E-02  3.604636E-04                                 112
 3.411500E+02  3.887480E-02  3.697062E-02  3.627088E-04                                 112
 3.421500E+02  3.888895E-02  3.697062E-02  3.650474E-04                                 112
 3.431500E+02  3.890319E-02  3.697062E-02  3.674817E-04                                 112
 3.441500E+02  3.891754E-02  3.697062E-02  3.604605E+02                                 112
 3.451500E+02  2.809537E+01  3.697062E-02  5.008111E-01                                 111
 3.461500E+02  2.817987E+01  3.697062E-02  2.997723E-03                                 111
 3.471500E+02  2.826432E+01  3.697062E-02  2.987393E-03                                 111
 3.481500E+02  2.834874E+01  3.697062E-02  2.977156E-03                                 111
 3.491500E+02  2.843312E+01  3.697062E-02  2.967009E-03                                 111
 3.501500E+02  2.851746E+01  3.697062E-02  2.956951E-03                                 111
 3.511500E+02  2.860177E+01  3.697062E-02  2.946981E-03                                 111
 3.521500E+02  2.868604E+01  3.697062E-02  2.937098E-03                                 111
 3.531500E+02  2.877028E+01  3.697062E-02  2.927299E-03                                 111
 3.541500E+02  2.885448E+01  3.697062E-02  2.917584E-03                                 111
 3.551500E+02  2.893865E+01  3.697062E-02  2.907951E-03                                 111
 3.561500E+02  2.902278E+01  3.697062E-02  2.898399E-03                                 111
 3.571500E+02  2.910689E+01  3.697062E-02  2.888927E-03                                 111
 3.581500E+02  2.919096E+01  3.697062E-02  2.879533E-03                                 111
 3.591500E+02  2.927500E+01  3.697062E-02  2.870217E-03                                 111
 3.601500E+02  2.935901E+01  3.697062E-02  2.860976E-03                                 111
 3.611500E+02  2.944299E+01  3.697062E-02  2.851810E-03                                 111
 3.621500E+02  2.952694E+01  3.697062E-02  2.842718E-03                                 111
 3.631500E+02  2.961086E+01  3.697062E-02  2.833699E-03                                 111
 3.641500E+02  2.969476E+01  3.697062E-02  2.824751E-03                                 111
 3.651500E+02  2.977862E+01  3.697062E-02  2.815873E-03                                 111
 3.661500E+02  2.986246E+01  3.697062E-02  2.807065E-03                                 111
 3.671500E+02  2.994628E+01  3.697062E-02  2.798325E-03                                 111
 3.681500E+02  3.003006E+01  3.697062E-02  2.789652E-03                                 111
 3.691500E+02  3.011382E+01  3.697062E-02  2.781046E-03                                 111
 3.701500E+02  3.019756E+01  3.697062E-02  2.772506E-03                                 111
 3.711500E+02  3.028127E+01  3.697062E-02  2.764030E-03                                 111
 3.721500E+02  3.036495E+01  3.697062E-02  2.755617E-03                                 111
 3.731500E+02  3.044862E+01  3.697062E-02  2.747267E-03                                 111
 3.741500E+02  3.053226E+01  3.697062E-02  2.738979E-03                                 111
 3.751500E+02  3.061587E+01  3.697062E-02  2.730753E-03                                 111
 3.761500E+02  3.069946E+01  3.697062E-02  2.722586E-03                                 111
 3.771500E+02  3.078304E+01  3.697062E-02  2.714478E-03                                 111
 3.781500E+02  3.086658E+01  3.697062E-02  2.706429E-03                                 111
 3.791500E+02  3.095011E+01  3.697062E-02  2.698438E-03                                 111
 3.801500E+02  3.103362E+01  3.697062E-02  2.690504E-03                                 111
 3.811500E+02  3.111710E+01  3.697062E-02  2.682626E-03                                 111
 3.821500E+02  3.120057E+01  3.697062E-02  2.674803E-03                                 111
 3.831500E+02  3.128401E+01  3.697062E-02  2.667035E-03                                 111
 3.841500E+02  3.136744E+01  3.697062E-02  2.659321E-03                                 111
 3.851500E+02  3.145085E+01  3.697062E-02  2.651660E-03                                 111
 3.861500E+02  3.153423E+01  3.697062E-02  2.644052E-03                                 111
 3.871500E+02  3.161760E+01  3.697062E-02  2.636496E-03                                 111
 3.881500E+02  3.170095E+01  3.697062E-02  2.628992E-03                                 111
 3.891500E+02  3.178429E+01  3.697062E-02  2.621538E-03                                 111
 3.901500E+02  3.186760E+01  3.697062E-02  2.614133E-03                                 111
 3.911500E+02  3.195090E+01  3.697062E-02  2.606779E-03                                 111
 3.921500E+02  3.203418E+01  3.697062E-02  2.599473E-03                                 111
 3.931500E+02  3.211744E+01  3.697062E-02  2.592215E-03                                 111
 3.941500E+02  3.220069E+01  3.697062E-02  2.585005E-03                                 111
 3.951500E+02  3.228392E+01  3.697062E-02  2.577842E-03                                 111
 3.961500E+02  3.236714E+01  3.697062E-02  2.570725E-03                                 111
 3.971500E+02  3.245033E+01  3.697062E-02  2.563655E-03                                 111
 3.981500E+02  3.253352E+01  3.697062E-02  2.556629E-03                                 111
 3.991500E+02  3.261669E+01  3.697062E-02  2.549878E-03                                 111
