#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  7.460026E-02  7.033802E-02  8.316838E-04                                 112
 3.051500E+02  7.466254E-02  7.033802E-02  8.370317E-04                                 112
 3.061500E+02  7.472525E-02  7.033802E-02  8.419946E-04                                 112
 3.071500E+02  7.478837E-02  7.033802E-02  8.465663E-04                                 112
 3.081500E+02  7.485188E-02  7.033802E-02  8.507426E-04                                 112
 3.091500E+02  7.491573E-02  7.033802E-02  8.545215E-04                                 112
 3.101500E+02  7.497991E-02  7.033802E-02  8.579031E-04                                 112
 3.111500E+02  7.504438E-02  7.033802E-02  8.608899E-04                                 112
 3.121500E+02  7.510912E-02  7.033802E-02  8.634866E-04                                 112
 3.131500E+02  7.517409E-02  7.033802E-02  8.657003E-04                                 112
 3.141500E+02  7.523928E-02  7.033802E-02  8.675404E-04                                 112
 3.151500E+02  7.530464E-02  7.033802E-02  8.690183E-04                                 112
 3.161500E+02  7.537016E-02  7.033802E-02  8.701478E-04                                 112
 3.171500E+02  7.543581E-02  7.033802E-02  8.709445E-04                                 112
 3.181500E+02  7.550156E-02  7.033802E-02  8.714257E-04                                 112
 3.191500E+02  7.556740E-02  7.033802E-02  8.716104E-04                                 112
 3.201500E+02  7.563329E-02  7.033802E-02  8.715187E-04                                 112
 3.211500E+02  7.569923E-02  7.033802E-02  8.711721E-04                                 112
 3.221500E+02  7.576518E-02  7.033802E-02  8.705925E-04                                 112
 3.231500E+02  7.583115E-02  7.033802E-02  8.698026E-04                                 112
 3.241500E+02  7.589710E-02  7.033802E-02  8.688250E-04                                 112
 3.251500E+02  7.596303E-02  7.033802E-02  8.676826E-04                                 112
 3.261500E+02  7.602892E-02  7.033802E-02  8.663976E-04                                 112
 3.271500E+02  7.609477E-02  7.033802E-02  8.649918E-04                                 112
 3.281500E+02  7.616057E-02  7.033802E-02  8.634863E-04                                 112
 3.291500E+02  7.622630E-02  7.033802E-02  8.619009E-04                                 112
 3.301500E+02  7.629197E-02  7.033802E-02  8.602545E-04                                 112
 3.311500E+02  7.635756E-02  7.033802E-02  8.585646E-04                                 112
 3.321500E+02  7.642308E-02  7.033802E-02  8.568474E-04                                 112
 3.331500E+02  7.648853E-02  7.033802E-02  8.551176E-04                                 112
 3.341500E+02  7.655390E-02  7.033802E-02  8.533884E-04                                 112
 3.351500E+02  7.661919E-02  7.033802E-02  8.516716E-04                                 112
 3.361500E+02  7.668440E-02  7.033802E-02  8.499777E-04                                 112
 3.371500E+02  7.674955E-02  7.033802E-02  1.803408E+02                                 112
 3.381500E+02  2.775883E+01  7.033802E-02  5.001077E-01                                 111
 3.391500E+02  2.784156E+01  7.033802E-02  2.971245E-03                                 111
 3.401500E+02  2.792428E+01  7.033802E-02  2.961979E-03                                 111
 3.411500E+02  2.800698E+01  7.033802E-02  2.952781E-03                                 111
 3.421500E+02  2.808968E+01  7.033802E-02  2.943649E-03                                 111
 3.431500E+02  2.817236E+01  7.033802E-02  2.934582E-03                                 111
 3.441500E+02  2.825502E+01  7.033802E-02  2.925580E-03                                 111
 3.451500E+02  2.833768E+01  7.033802E-02  2.916642E-03                                 111
 3.461500E+02  2.842033E+01  7.033802E-02  2.907767E-03                                 111
 3.471500E+02  2.850296E+01  7.033802E-02  2.898953E-03                                 111
 3.481500E+02  2.858558E+01  7.033802E-02  2.890201E-03                                 111
 3.491500E+02  2.866820E+01  7.033802E-02  2.881509E-03                                 111
 3.501500E+02  2.875080E+01  7.033802E-02  2.872876E-03                                 111
 3.511500E+02  2.883339E+01  7.033802E-02  2.864302E-03                                 111
 3.521500E+02  2.891597E+01  7.033802E-02  2.855786E-03                                 111
 3.531500E+02  2.899855E+01  7.033802E-02  2.847327E-03                                 111
 3.541500E+02  2.908111E+01  7.033802E-02  2.838925E-03                                 111
 3.551500E+02  2.916366E+01  7.033802E-02  2.830578E-03                                 111
 3.561500E+02  2.924621E+01  7.033802E-02  2.822286E-03                                 111
 3.571500E+02  2.932875E+01  7.033802E-02  2.814049E-03                                 111
 3.581500E+02  2.941128E+01  7.033802E-02  2.805865E-03                                 111
 3.591500E+02  2.949380E+01  7.033802E-02  2.797735E-03                                 111
 3.601500E+02  2.957631E+01  7.033802E-02  2.789656E-03                                 111
 3.611500E+02  2.965881E+01  7.033802E-02  2.781630E-03                                 111
 3.621500E+02  2.974131E+01  7.033802E-02  2.773654E-03                                 111
 3.631500E+02  2.982379E+01  7.033802E-02  2.765730E-03                                 111
 3.641500E+02  2.990628E+01  7.033802E-02  2.757855E-03                                 111
 3.651500E+02  2.998875E+01  7.033802E-02  2.750029E-03                                 111
 3.661500E+02  3.007122E+01  7.033802E-02  2.742253E-03                                 111
 3.671500E+02  3.015368E+01  7.033802E-02  2.734524E-03                                 111
 3.681500E+02  3.023613E+01  7.033802E-02  2.726844E-03                                 111
 3.691500E+02  3.031857E+01  7.033802E-02  2.719210E-03                                 111
 3.701500E+02  3.040101E+01  7.033802E-02  2.711623E-03                                 111
 3.711500E+02  3.048345E+01  7.033802E-02  2.704082E-03                                 111
 3.721500E+02  3.056587E+01  7.033802E-02  2.696587E-03                                 111
 3.731500E+02  3.064829E+01  7.033802E-02  2.689137E-03                                 111
 3.741500E+02  3.073071E+01  7.033802E-02  2.681732E-03                                 111
 3.751500E+02  3.081312E+01  7.033802E-02  2.674370E-03                                 111
 3.761500E+02  3.089552E+01  7.033802E-02  2.667053E-03                                 111
 3.771500E+02  3.097792E+01  7.033802E-02  2.659778E-03                                 111
 3.781500E+02  3.106031E+01  7.033802E-02  2.652547E-03                                 111
 3.791500E+02  3.114269E+01  7.033802E-02  2.645358E-03                                 111
 3.801500E+02  3.122507E+01  7.033802E-02  2.638210E-03                                 111
 3.811500E+02  3.130745E+01  7.033802E-02  2.631104E-03                                 111
 3.821500E+02  3.138982E+01  7.033802E-02  2.624040E-03                                 111
 3.831500E+02  3.147219E+01  7.033802E-02  2.617015E-03                                 111
 3.841500E+02  3.155455E+01  7.033802E-02  2.610031E-03                                 111
 3.851500E+02  3.163690E+01  7.033802E-02  2.603087E-03                                 111
 3.861500E+02  3.171925E+01  7.033802E-02  2.596182E-03                                 111
 3.871500E+02  3.180160E+01  7.033802E-02  2.589317E-03                                 111
 3.881500E+02  3.188394E+01  7.033802E-02  2.582489E-03                                 111
 3.891500E+02  3.196628E+01  7.033802E-02  2.575701E-03                                 111
 3.901500E+02  3.204861E+01  7.033802E-02  2.568950E-03                                 111
 3.911500E+02  3.213094E+01  7.033802E-02  2.562236E-03                                 111
 3.921500E+02  3.221327E+01  7.033802E-02  2.555560E-03                                 111
 3.931500E+02  3.229559E+01  7.033802E-02  2.548921E-03                                 111
 3.941500E+02  3.237791E+01  7.033802E-02  2.542318E-03                                 111
 3.951500E+02  3.246022E+01  7.033802E-02  2.535751E-03                                 111
 3.961500E+02  3.254253E+01  7.033802E-02  2.529220E-03                                 111
 3.971500E+02  3.262483E+01  7.033802E-02  2.522725E-03                                 111
 3.981500E+02  3.270714E+01  7.033802E-02  2.516264E-03                                 111
 3.991500E+02  3.278943E+01  7.033802E-02  2.509893E-03                                 111
