#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  2.747646E-02  2.633097E-02  2.318478E-04                                 112
 3.011500E+02  2.748280E-02  2.633097E-02  2.301556E-04                                 112
 3.021500E+02  2.748911E-02  2.633097E-02  2.285868E-04                                 112
 3.031500E+02  2.749537E-02  2.633097E-02  2.271361E-04                                 112
 3.041500E+02  2.750160E-02  2.633097E-02  2.257985E-04                                 112
 3.051500E+02  2.750779E-02  2.633097E-02  2.245690E-04                                 112
 3.061500E+02  2.751395E-02  2.633097E-02  2.234427E-04                                 112
 3.071500E+02  2.752009E-02  2.633097E-02  2.224152E-04                                 112
 3.081500E+02  2.752620E-02  2.633097E-02  2.214820E-04                                 112
 3.091500E+02  2.753228E-02  2.633097E-02  2.206389E-04                                 112
 3.101500E+02  2.753834E-02  2.633097E-02  2.198822E-04                                 112
 3.111500E+02  2.754439E-02  2.633097E-02  2.192079E-04                                 112
 3.121500E+02  2.755042E-02  2.633097E-02  2.186126E-04                                 112
 3.131500E+02  2.755644E-02  2.633097E-02  2.180929E-04                                 112
 3.141500E+02  2.756244E-02  2.633097E-02  2.176456E-04                                 112
 3.151500E+02  2.756843E-02  2.633097E-02  2.172680E-04                                 112
 3.161500E+02  2.757442E-02  2.633097E-02  2.169571E-04                                 112
 3.171500E+02  2.758040E-02  2.633097E-02  2.167104E-04                                 112
 3.181500E+02  2.758637E-02  2.633097E-02  2.165255E-04                                 112
 3.191500E+02  2.759235E-02  2.633097E-02  2.164001E-04                                 112
 3.201500E+02  2.759832E-02  2.633097E-02  2.163321E-04                                 112
 3.211500E+02  2.760429E-02  2.633097E-02  2.163196E-04                                 112
 3.221500E+02  2.761026E-02  2.633097E-02  2.163606E-04                                 112
 3.231500E+02  2.761623E-02  2.633097E-02  2.164536E-04                                 112
 3.241500E+02  2.762221E-02  2.633097E-02  2.165969E-04                                 112
 3.251500E+02  2.762820E-02  2.633097E-02  2.167890E-04                                 112
 3.261500E+02  2.763419E-02  2.633097E-02  2.170287E-04                                 112
 3.271500E+02  2.764019E-02  2.633097E-02  2.173147E-04                                 112
 3.281500E+02  2.764621E-02  2.633097E-02  2.176457E-04                                 112
 3.291500E+02  2.765223E-02  2.633097E-02  2.180208E-04                                 112
 3.301500E+02  2.765826E-02  2.633097E-02  2.184390E-04                                 112
 3.311500E+02  2.766431E-02  2.633097E-02  2.188993E-04                                 112
 3.321500E+02  2.767037E-02  2.633097E-02  2.194010E-04                                 112
 3.331500E+02  2.767645E-02  2.633097E-02  2.199433E-04                                 112
 3.341500E+02  2.768255E-02  2.633097E-02  2.205256E-04                                 112
 3.351500E+02  2.768866E-02  2.633097E-02  2.211471E-04                                 112
 3.361500E+02  2.769480E-02  2.633097E-02  2.218075E-04                                 112
 3.371500E+02  2.770095E-02  2.633097E-02  2.225061E-04                                 112
 3.381500E+02  2.770712E-02  2.633097E-02  2.232426E-04                                 112
 3.391500E+02  2.771332E-02  2.633097E-02  2.240166E-04                                 112
 3.401500E+02  2.771954E-02  2.633097E-02  2.248277E-04                                 112
 3.411500E+02  2.772578E-02  2.633097E-02  2.256756E-04                                 112
 3.421500E+02  2.773205E-02  2.633097E-02  2.265602E-04                                 112
 3.431500E+02  2.773835E-02  2.633097E-02  2.274812E-04                                 112
 3.441500E+02  2.774467E-02  2.633097E-02  2.284384E-04                                 112
 3.451500E+02  2.775103E-02  2.633097E-02  2.294317E-04                                 112
 3.461500E+02  2.775741E-02  2.633097E-02  2.304610E-04                                 112
 3.471500E+02  2.776382E-02  2.633097E-02  2.315264E-04                                 112
 3.481500E+02  2.777026E-02  2.633097E-02  2.326277E-04                                 112
 3.491500E+02  2.777674E-02  2.633097E-02  2.337650E-04                                 112
 3.501500E+02  2.778325E-02  2.633097E-02  2.349384E-04                                 112
 3.511500E+02  2.778979E-02  2.633097E-02  2.361479E-04                                 112
 3.521500E+02  2.779638E-02  2.633097E-02  2.373936E-04                                 112
 3.531500E+02  2.780299E-02  2.633097E-02  2.386756E-04                                 112
 3.541500E+02  2.780965E-02  2.633097E-02  2.399942E-04                                 112
 3.551500E+02  2.781634E-02  2.633097E-02  2.413494E-04                                 112
 3.561500E+02  2.782307E-02  2.633097E-02  2.427416E-04                                 112
 3.571500E+02  2.782985E-02  2.633097E-02  2.441709E-04                                 112
 3.581500E+02  2.783666E-02  2.633097E-02  2.456375E-04                                 112
 3.591500E+02  2.784352E-02  2.633097E-02  2.471419E-04                                 112
 3.601500E+02  2.785043E-02  2.633097E-02  2.486842E-04                                 112
 3.611500E+02  2.785738E-02  2.633097E-02  2.502648E-04                                 112
 3.621500E+02  2.786437E-02  2.633097E-02  2.518840E-04                                 112
 3.631500E+02  2.787141E-02  2.633097E-02  2.535422E-04                                 112
 3.641500E+02  2.787850E-02  2.633097E-02  2.552397E-04                                 112
 3.651500E+02  2.788564E-02  2.633097E-02  2.569770E-04                                 112
 3.661500E+02  2.789284E-02  2.633097E-02  2.587544E-04                                 112
 3.671500E+02  2.790008E-02  2.633097E-02  5.262648E+02                                 112
 3.681500E+02  2.939355E+01  2.633097E-02  5.010168E-01                                 111
 3.691500E+02  2.948123E+01  2.633097E-02  2.972640E-03                                 111
 3.701500E+02  2.956883E+01  2.633097E-02  2.961475E-03                                 111
 3.711500E+02  2.965636E+01  2.633097E-02  2.950416E-03                                 111
 3.721500E+02  2.974383E+01  2.633097E-02  2.939462E-03                                 111
 3.731500E+02  2.983122E+01  2.633097E-02  2.928610E-03                                 111
 3.741500E+02  2.991855E+01  2.633097E-02  2.917859E-03                                 111
 3.751500E+02  3.000582E+01  2.633097E-02  2.907208E-03                                 111
 3.761500E+02  3.009302E+01  2.633097E-02  2.896655E-03                                 111
 3.771500E+02  3.018016E+01  2.633097E-02  2.886199E-03                                 111
 3.781500E+02  3.026723E+01  2.633097E-02  2.875838E-03                                 111
 3.791500E+02  3.035424E+01  2.633097E-02  2.865571E-03                                 111
 3.801500E+02  3.044120E+01  2.633097E-02  2.855396E-03                                 111
 3.811500E+02  3.052809E+01  2.633097E-02  2.845313E-03                                 111
 3.821500E+02  3.061492E+01  2.633097E-02  2.835320E-03                                 111
 3.831500E+02  3.070169E+01  2.633097E-02  2.825415E-03                                 111
 3.841500E+02  3.078841E+01  2.633097E-02  2.815598E-03                                 111
 3.851500E+02  3.087507E+01  2.633097E-02  2.805867E-03                                 111
 3.861500E+02  3.096167E+01  2.633097E-02  2.796220E-03                                 111
 3.871500E+02  3.104822E+01  2.633097E-02  2.786658E-03                                 111
 3.881500E+02  3.113471E+01  2.633097E-02  2.777177E-03                                 111
 3.891500E+02  3.122115E+01  2.633097E-02  2.767779E-03                                 111
 3.901500E+02  3.130754E+01  2.633097E-02  2.758460E-03                                 111
 3.911500E+02  3.139388E+01  2.633097E-02  2.749220E-03                                 111
 3.921500E+02  3.148016E+01  2.633097E-02  2.740058E-03                                 111
 3.931500E+02  3.156639E+01  2.633097E-02  2.730974E-03                                 111
 3.941500E+02  3.165257E+01  2.633097E-02  2.721965E-03                                 111
 3.951500E+02  3.173870E+01  2.633097E-02  2.713030E-03                                 111
 3.961500E+02  3.182479E+01  2.633097E-02  2.704170E-03                                 111
 3.971500E+02  3.191082E+01  2.633097E-02  2.695382E-03                                 111
 3.981500E+02  3.199681E+01  2.633097E-02  2.686666E-03                                 111
 3.991500E+02  3.208275E+01  2.633097E-02  2.678740E-03                                 111
