#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  4.274674E-03  3.904757E-04  4.528331E-06  6.069014E-06  6.783172E-06  8.248743E-06  2.248913E-07  1.160488E-07  1.984233E-09  1.079267E-07  2.450327E-07  2.457705E-07  3.294685E-07  5.678538E-10  8.488771E-09  6.355343E-09  5.022551E-09  1.535201E-10  1.048449E-11  5.727526E-03  5.004829E-03  6.387903E-03  9.859911E-04  3.241307E-02  6.019964E-02  2.335672E-02  8.131585E-04  1.282903E-03  7.112337E-02  9.288842E-02  1.269056E-01  8.076603E-04  9.162083E-03  9.175120E-03  2.477366E-01  2.810552E-01  4.210840E-03  4.760691E-04  6.902408E-03  3.182531E-03  4.639044E-03  2.292982E-04  1.908290E-04  1.491070E-04  4.629748E-05  4.490492E-05  4.198338E-05  1.477081E-04  4.460547E-06  1.178695E-05  2.783379E-06  1.670360E-07  7.348178E-07  9.047125E-07  2.304312E-08  1.342389E-08  4.999249E-08  4.658698E-09  7.652415E-08  1.110616E-07  3.920583E-10
 3.541500E+02  4.232646E-03  3.786298E-04  4.269637E-06  5.723448E-06  6.397222E-06  7.780886E-06  2.054013E-07  1.062057E-07  1.820337E-09  9.876435E-08  2.243716E-07  2.249540E-07  3.014428E-07  4.990511E-10  7.504313E-09  5.616818E-09  4.443248E-09  1.307949E-10  8.943012E-12  5.871818E-03  5.182274E-03  6.555129E-03  1.035797E-03  3.263851E-02  6.089773E-02  2.345374E-02  8.344444E-04  1.315843E-03  7.042180E-02  9.194360E-02  1.263599E-01  8.110943E-04  9.177128E-03  9.190023E-03  2.484434E-01  2.813292E-01  4.209227E-03  4.732849E-04  6.739014E-03  3.116566E-03  4.522963E-03  2.235848E-04  1.859779E-04  1.439113E-04  4.458687E-05  4.321351E-05  3.958845E-05  1.401176E-04  4.215885E-06  1.106680E-05  2.613868E-06  1.560940E-07  6.872733E-07  8.452068E-07  2.118463E-08  1.227810E-08  4.570621E-08  4.271568E-09  6.956356E-08  1.008299E-07  3.456629E-10
 3.551500E+02  4.191217E-03  3.671958E-04  4.026860E-06  5.399077E-06  6.034928E-06  7.341622E-06  1.876834E-07  9.723936E-08  1.670678E-09  9.041884E-08  2.055406E-07  2.059892E-07  2.759205E-07  4.388656E-10  6.638053E-09  4.967136E-09  3.933134E-09  1.115224E-10  7.634196E-12  6.018904E-03  5.364891E-03  6.725551E-03  1.087791E-03  3.286252E-02  6.159685E-02  2.354904E-02  8.561103E-04  1.349358E-03  6.972511E-02  9.100604E-02  1.258091E-01  8.144567E-04  9.191394E-03  9.204148E-03  2.491282E-01  2.815966E-01  4.207482E-03  4.705089E-04  6.579900E-03  3.052113E-03  4.410037E-03  2.180361E-04  1.812692E-04  1.389167E-04  4.294561E-05  4.159193E-05  3.733902E-05  1.329449E-04  3.985675E-06  1.039357E-05  2.455363E-06  1.459114E-07  6.429892E-07  7.898474E-07  1.948372E-08  1.123488E-08  4.180527E-08  3.918209E-09  6.326410E-08  9.158201E-08  3.049439E-10
 3.561500E+02  4.150379E-03  3.561582E-04  3.798955E-06  5.094517E-06  5.694745E-06  6.929087E-06  1.715694E-07  8.906821E-08  1.533961E-09  8.281407E-08  1.883703E-07  1.887040E-07  2.526679E-07  3.861842E-10  5.875335E-09  4.395258E-09  3.483673E-09  9.516499E-11  6.522044E-12  6.168821E-03  5.552796E-03  6.899202E-03  1.142053E-03  3.308508E-02  6.229691E-02  2.364262E-02  8.781584E-04  1.383453E-03  6.903328E-02  9.007571E-02  1.252531E-01  8.177467E-04  9.204881E-03  9.217493E-03  2.497909E-01  2.818574E-01  4.205609E-03  4.677414E-04  6.424944E-03  2.989134E-03  4.300172E-03  2.126471E-04  1.766985E-04  1.341147E-04  4.137065E-05  4.003708E-05  3.522574E-05  1.261655E-04  3.769007E-06  9.764036E-06  2.307110E-06  1.364327E-07  6.017298E-07  7.383300E-07  1.792640E-08  1.028463E-08  3.825349E-08  3.595540E-09  5.756043E-08  8.321956E-08  2.691850E-10
 3.571500E+02  4.110126E-03  3.455018E-04  3.584952E-06  4.808477E-06  5.375235E-06  6.541548E-06  1.569076E-07  8.161851E-08  1.409016E-09  7.588131E-08  1.727076E-07  1.729429E-07  2.314740E-07  3.400416E-10  5.203374E-09  3.891560E-09  3.087414E-09  8.127059E-11  5.576256E-12  6.321608E-03  5.746106E-03  7.076116E-03  1.198668E-03  3.330617E-02  6.299781E-02  2.373447E-02  9.005907E-04  1.418129E-03  6.834630E-02  8.915258E-02  1.246921E-01  8.209638E-04  9.217589E-03  9.230058E-03  2.504314E-01  2.821119E-01  4.203609E-03  4.649825E-04  6.274025E-03  2.927592E-03  4.193277E-03  2.074125E-04  1.722612E-04  1.294973E-04  3.985909E-05  3.854597E-05  3.323986E-05  1.197565E-04  3.565032E-06  9.175182E-06  2.168404E-06  1.276065E-07  5.632773E-07  6.903734E-07  1.649998E-08  9.418705E-09  3.501824E-08  3.300777E-09  5.239389E-08  7.565432E-08  2.377626E-10
 3.581500E+02  4.070448E-03  3.352121E-04  3.383948E-06  4.539757E-06  5.075059E-06  6.177391E-06  1.435613E-07  7.482363E-08  1.294781E-09  6.955844E-08  1.584138E-07  1.585653E-07  2.121481E-07  2.996005E-10  4.611014E-09  3.447645E-09  2.737849E-09  6.945902E-11  4.771316E-12  6.477304E-03  5.944941E-03  7.256326E-03  1.257719E-03  3.352576E-02  6.369947E-02  2.382457E-02  9.234091E-04  1.453390E-03  6.766416E-02  8.823659E-02  1.241263E-01  8.241075E-04  9.229517E-03  9.241844E-03  2.510497E-01  2.823604E-01  4.201486E-03  4.622324E-04  6.127028E-03  2.867451E-03  4.089266E-03  2.023276E-04  1.679530E-04  1.250566E-04  3.840817E-05  3.711578E-05  3.137324E-05  1.136963E-04  3.372956E-06  8.624227E-06  2.038596E-06  1.193856E-07  5.274303E-07  6.457181E-07  1.519295E-08  8.629281E-09  3.207004E-08  3.031394E-09  4.771180E-08  6.880721E-08  2.101340E-10
 3.591500E+02  4.031340E-03  3.252751E-04  3.195099E-06  4.287238E-06  4.792969E-06  5.835109E-06  1.314071E-07  6.862337E-08  1.190295E-09  6.378935E-08  1.453640E-07  1.454442E-07  1.945182E-07  2.641340E-10  4.088509E-09  3.056182E-09  2.429292E-09  5.941016E-11  4.085713E-12  6.635948E-03  6.149422E-03  7.439865E-03  1.319296E-03  3.374382E-02  6.440178E-02  2.391291E-02  9.466154E-04  1.489239E-03  6.698683E-02  8.732772E-02  1.235557E-01  8.271772E-04  9.240666E-03  9.252850E-03  2.516456E-01  2.826029E-01  4.199243E-03  4.594914E-04  5.983840E-03  2.808674E-03  3.988052E-03  1.973875E-04  1.637697E-04  1.207854E-04  3.701523E-05  3.574379E-05  2.961830E-05  1.079646E-04  3.192038E-06  8.108585E-06  1.917081E-06  1.117260E-07  4.940025E-07  6.041244E-07  1.399484E-08  7.909297E-09  2.938230E-08  2.785108E-09  4.346687E-08  6.260726E-08  1.858265E-10
 3.601500E+02  3.992792E-03  3.156776E-04  3.017622E-06  4.049878E-06  4.527801E-06  5.513301E-06  1.203336E-07  6.296329E-08  1.094686E-09  5.852330E-08  1.334447E-07  1.334647E-07  1.784284E-07  2.330104E-10  3.627348E-09  2.710766E-09  2.156771E-09  5.085426E-11  3.501300E-12  6.797580E-03  6.359671E-03  7.626764E-03  1.383488E-03  3.396033E-02  6.510467E-02  2.399950E-02  9.702113E-04  1.525677E-03  6.631430E-02  8.642592E-02  1.229804E-01  8.301725E-04  9.251035E-03  9.263076E-03  2.522191E-01  2.828397E-01  4.196883E-03  4.567597E-04  5.844353E-03  2.751229E-03  3.889553E-03  1.925876E-04  1.597075E-04  1.166765E-04  3.567778E-05  3.442745E-05  2.796793E-05  1.025425E-04  3.021587E-06  7.625857E-06  1.803296E-06  1.045874E-07  4.628215E-07  5.653709E-07  1.289615E-08  7.252369E-09  2.693095E-08  2.559845E-09  3.961659E-08  5.699079E-08  1.644279E-10
 3.611500E+02  3.954797E-03  3.064066E-04  2.850786E-06  3.826705E-06  4.278472E-06  5.210659E-06  1.102404E-07  5.779413E-08  1.007164E-09  5.371438E-08  1.225535E-07  1.225228E-07  1.637379E-07  2.056809E-10  3.220085E-09  2.405799E-09  1.915934E-09  4.356384E-11  3.002760E-12  6.962241E-03  6.575813E-03  7.817057E-03  1.450389E-03  3.417525E-02  6.580802E-02  2.408430E-02  9.941982E-04  1.562708E-03  6.564654E-02  8.553114E-02  1.224006E-01  8.330926E-04  9.260624E-03  9.272521E-03  2.527702E-01  2.830710E-01  4.194407E-03  4.540373E-04  5.708460E-03  2.695081E-03  3.793689E-03  1.879237E-04  1.557622E-04  1.127232E-04  3.439339E-05  3.316430E-05  2.641554E-05  9.741214E-05  2.860955E-06  7.173813E-06  1.696720E-06  9.793240E-08  4.337280E-07  5.292529E-07  1.188823E-08  6.652723E-09  2.469427E-08  2.353729E-09  3.612273E-08  5.190063E-08  1.455789E-10
 3.621500E+02  3.917348E-03  2.974499E-04  2.693909E-06  3.616814E-06  4.043971E-06  4.925963E-06  1.010368E-07  5.307132E-08  9.270123E-10  4.932105E-08  1.125975E-07  1.125245E-07  1.503195E-07  1.816680E-10  2.860208E-09  2.136384E-09  1.702972E-09  3.734693E-11  2.577147E-12  7.129969E-03  6.797975E-03  8.010775E-03  1.520093E-03  3.438858E-02  6.651175E-02  2.416732E-02  1.018578E-03  1.600332E-03  6.498355E-02  8.464334E-02  1.218163E-01  8.359372E-04  9.269432E-03  9.281185E-03  2.532986E-01  2.832968E-01  4.191819E-03  4.513244E-04  5.576059E-03  2.640198E-03  3.700383E-03  1.833912E-04  1.519303E-04  1.089191E-04  3.315979E-05  3.195200E-05  2.495495E-05  9.255678E-05  2.709539E-06  6.750385E-06  1.596869E-06  9.172639E-08  4.065744E-07  4.955813E-07  1.096323E-08  6.105136E-09  2.265261E-08  2.165056E-09  3.295091E-08  4.728540E-08  1.289658E-10
 3.631500E+02  3.880437E-03  2.887957E-04  2.546356E-06  3.419361E-06  3.823356E-06  4.658076E-06  9.264060E-08  4.875451E-08  8.535802E-10  4.530572E-08  1.034926E-07  1.033845E-07  1.380577E-07  1.605561E-10  2.542017E-09  1.898237E-09  1.514550E-09  3.204138E-11  2.213517E-12  7.300807E-03  7.026284E-03  8.207949E-03  1.592698E-03  3.460027E-02  6.721575E-02  2.424854E-02  1.043351E-03  1.638552E-03  6.432529E-02  8.376248E-02  1.212275E-01  8.387056E-04  9.277459E-03  9.289067E-03  2.538045E-01  2.835174E-01  4.189120E-03  4.486212E-04  5.447050E-03  2.586548E-03  3.609560E-03  1.789862E-04  1.482080E-04  1.052579E-04  3.197478E-05  3.078832E-05  2.358040E-05  8.796069E-05  2.566773E-06  6.353650E-06  1.503293E-06  8.593739E-08  3.812241E-07  4.641812E-07  1.011400E-08  5.604882E-09  2.078817E-08  1.992282E-09  3.007022E-08  4.309896E-08  1.143146E-10
 3.641500E+02  3.844057E-03  2.804326E-04  2.407535E-06  3.233556E-06  3.615748E-06  4.405937E-06  8.497781E-08  4.480715E-08  7.862771E-10  4.163432E-08  9.516253E-08  9.502574E-08  1.268482E-07  1.419833E-10  2.260519E-09  1.687605E-09  1.347742E-09  2.751013E-11  1.902607E-12  7.474796E-03  7.260869E-03  8.408611E-03  1.668306E-03  3.481030E-02  6.791992E-02  2.432795E-02  1.068519E-03  1.677369E-03  6.367174E-02  8.288850E-02  1.206345E-01  8.413973E-04  9.284703E-03  9.296168E-03  2.542876E-01  2.837330E-01  4.186313E-03  4.459276E-04  5.321337E-03  2.534100E-03  3.521147E-03  1.747047E-04  1.445919E-04  1.017339E-04  3.083628E-05  2.967116E-05  2.228651E-05  8.360909E-05  2.432128E-06  5.981822E-06  1.415573E-06  8.053582E-08  3.575506E-07  4.348906E-07  9.334023E-09  5.147680E-09  1.908488E-08  1.834003E-09  2.745279E-08  3.929980E-08  1.013861E-10
 3.651500E+02  3.808201E-03  2.723498E-04  2.276894E-06  3.058666E-06  3.420327E-06  4.168556E-06  7.798136E-08  4.119611E-08  7.245666E-10  3.827599E-08  8.753830E-08  8.737819E-08  1.165964E-07  1.256342E-10  2.011337E-09  1.501201E-09  1.199984E-09  2.363726E-11  1.636575E-12  7.651976E-03  7.501863E-03  8.612792E-03  1.747019E-03  3.501865E-02  6.862418E-02  2.440555E-02  1.094082E-03  1.716785E-03  6.302287E-02  8.202135E-02  1.200373E-01  8.440118E-04  9.291166E-03  9.302486E-03  2.547480E-01  2.839436E-01  4.183399E-03  4.432439E-04  5.198825E-03  2.482824E-03  3.435072E-03  1.705426E-04  1.410786E-04  9.834124E-05  2.974230E-05  2.859847E-05  2.106826E-05  7.948810E-05  2.305111E-06  5.633241E-06  1.333319E-06  7.549430E-08  3.354367E-07  4.075600E-07  8.617391E-09  4.729654E-09  1.752816E-08  1.688946E-09  2.507355E-08  3.585059E-08  8.997106E-11
 3.661500E+02  3.772860E-03  2.645369E-04  2.153917E-06  2.894004E-06  3.236329E-06  3.945009E-06  7.159059E-08  3.789138E-08  6.679611E-10  3.520278E-08  8.055720E-08  8.037848E-08  1.072166E-07  1.112339E-10  1.790635E-09  1.336142E-09  1.069025E-09  2.032461E-11  1.408772E-12  7.832391E-03  7.749399E-03  8.820522E-03  1.828943E-03  3.522529E-02  6.932840E-02  2.448131E-02  1.120043E-03  1.756801E-03  6.237867E-02  8.116100E-02  1.194360E-01  8.465485E-04  9.296845E-03  9.308021E-03  2.551855E-01  2.841494E-01  4.180381E-03  4.405701E-04  5.079425E-03  2.432690E-03  3.351269E-03  1.664964E-04  1.376647E-04  9.507470E-05  2.869095E-05  2.756833E-05  1.992094E-05  7.558468E-05  2.185259E-06  5.306362E-06  1.256171E-06  7.078747E-08  3.147738E-07  3.820508E-07  7.958704E-09  4.347291E-09  1.610481E-08  1.555954E-09  2.290990E-08  3.271775E-08  7.988644E-11
 3.671500E+02  3.738028E-03  2.569837E-04  2.038123E-06  2.738931E-06  3.063037E-06  3.734433E-06  6.575060E-08  3.486573E-08  6.160176E-10  3.238931E-08  7.416236E-08  7.396910E-08  9.863106E-08  9.854242E-11  1.595044E-09  1.189901E-09  9.528892E-10  1.748901E-11  1.213560E-12  8.016082E-03  8.003610E-03  9.031832E-03  1.914187E-03  3.543019E-02  7.003250E-02  2.455523E-02  1.146400E-03  1.797417E-03  6.173909E-02  8.030738E-02  1.188306E-01  8.490069E-04  9.301741E-03  9.312772E-03  2.556000E-01  2.843506E-01  4.177261E-03  4.379062E-04  4.963047E-03  2.383670E-03  3.269670E-03  1.625623E-04  1.343473E-04  9.192908E-05  2.768041E-05  2.657891E-05  1.884017E-05  7.188654E-05  2.072139E-06  4.999751E-06  1.183791E-06  6.639186E-08  2.954613E-07  3.582348E-07  7.353048E-09  3.997407E-09  1.480289E-08  1.433976E-09  2.094148E-08  2.987103E-08  7.097204E-11
 3.681500E+02  1.243540E-01  1.510914E-05  2.103930E-10  2.827888E-10  3.162649E-10  3.856559E-10  1.187507E-14  6.308779E-15  1.117168E-16  5.860233E-15  1.342610E-14  1.338594E-14  1.784244E-14  3.094635E-20  5.036466E-19  3.756269E-19  3.010806E-19  9.616128E-24  6.679921E-25  8.199018E-01  4.431982E-03  2.660440E-05  5.762562E-06  5.500610E-07  1.091936E-06  2.039677E-09  9.716282E-11  1.522789E-10  2.715221E-11  3.530901E-11  5.253272E-11  3.783218E-13  4.135145E-12  4.139983E-12  1.137523E-10  5.125887E-02  4.034235E-06  2.257022E-09  1.349246E-10  6.498431E-11  4.762055E-13  5.153745E-08  4.257198E-08  1.548582E-10  2.496213E-13  2.395229E-13  8.936513E-16  3.428925E-15  1.150043E-12  1.479371E-14  3.503304E-15  1.049165E-18  4.672733E-18  5.659601E-18  7.167294E-18  3.878042E-18  1.435531E-17  1.394298E-18  1.083583E-19  1.543799E-19  1.199166E-22
 3.691500E+02  1.245885E-01  1.503532E-05  2.065972E-10  2.777377E-10  3.106284E-10  3.788491E-10  1.146638E-14  6.102968E-15  1.083148E-16  5.668621E-15  1.299464E-14  1.295078E-14  1.725618E-14  2.920286E-20  4.778549E-19  3.563035E-19  2.858503E-19  8.929451E-24  6.209669E-25  8.201887E-01  4.380850E-03  2.553379E-05  5.651740E-06  5.079115E-07  1.012571E-06  1.839255E-09  8.938852E-11  1.400397E-10  2.366244E-11  3.076285E-11  4.601817E-11  3.340344E-13  3.642539E-12  3.646742E-12  1.003097E-10  5.079024E-02  3.908835E-06  2.130274E-09  1.226120E-10  5.921940E-11  4.231598E-13  5.047443E-08  4.167404E-08  1.470956E-10  2.316849E-13  2.221598E-13  7.963755E-16  3.072723E-15  1.108192E-12  1.387213E-14  3.285613E-15  9.590401E-19  4.274677E-18  5.172123E-18  6.817115E-18  3.671265E-18  1.358466E-17  1.322916E-18  9.986570E-20  1.421128E-19  1.111251E-22
 3.701500E+02  1.248197E-01  1.496193E-05  2.028849E-10  2.727969E-10  3.051147E-10  3.721895E-10  1.107357E-14  5.904774E-15  1.050313E-16  5.484114E-15  1.257893E-14  1.253168E-14  1.669176E-14  2.756544E-20  4.534995E-19  3.380607E-19  2.714587E-19  8.294867E-24  5.774618E-25  8.204713E-01  4.330605E-03  2.451195E-05  5.543719E-06  4.691992E-07  9.393694E-07  1.659485E-09  8.227524E-11  1.288460E-10  2.063701E-11  2.682264E-11  4.034128E-11  2.951374E-13  3.210907E-12  3.214561E-12  8.851814E-11  5.032808E-02  3.787985E-06  2.011286E-09  1.114816E-10  5.399350E-11  3.762690E-13  4.943843E-08  4.079934E-08  1.397605E-10  2.151249E-13  2.061402E-13  7.101333E-16  2.755178E-15  1.068065E-12  1.301240E-14  3.082497E-15  8.770835E-19  3.912414E-18  4.728940E-18  6.485694E-18  3.476490E-18  1.285902E-17  1.255524E-18  9.207845E-20  1.308779E-19  1.030186E-22
 3.711500E+02  1.250477E-01  1.488898E-05  1.992542E-10  2.679638E-10  2.997209E-10  3.656734E-10  1.069595E-14  5.713888E-15  1.018618E-16  5.306424E-15  1.217835E-14  1.212799E-14  1.614829E-14  2.602719E-20  4.304950E-19  3.208339E-19  2.578562E-19  7.708210E-24  5.371991E-25  8.207499E-01  4.281227E-03  2.353643E-05  5.438415E-06  4.336277E-07  8.718242E-07  1.498144E-09  7.576363E-11  1.186035E-10  1.801208E-11  2.340495E-11  3.539063E-11  2.609504E-13  2.832428E-12  2.835607E-12  7.816746E-11  4.987228E-02  3.671498E-06  1.899546E-09  1.014143E-10  4.925375E-11  3.347914E-13  4.842868E-08  3.994722E-08  1.328274E-10  1.998295E-13  1.913539E-13  6.336247E-16  2.471923E-15  1.029583E-12  1.221012E-14  2.892914E-15  8.025184E-19  3.582564E-18  4.325830E-18  6.171948E-18  3.292968E-18  1.217557E-17  1.191882E-18  8.493488E-20  1.205837E-19  9.554079E-23
 3.721500E+02  1.252726E-01  1.481647E-05  1.957032E-10  2.632357E-10  2.944441E-10  3.592975E-10  1.033288E-14  5.530015E-15  9.880185E-17  5.135276E-15  1.179229E-14  1.173908E-14  1.562491E-14  2.458172E-20  4.087610E-19  3.045625E-19  2.449967E-19  7.165666E-24  4.999237E-25  8.210244E-01  4.232697E-03  2.260491E-05  5.335746E-06  4.009274E-07  8.094713E-07  1.353259E-09  6.979993E-11  1.092267E-10  1.573289E-11  2.043821E-11  3.107011E-11  2.308821E-13  2.500319E-12  2.503086E-12  6.907513E-11  4.942275E-02  3.559198E-06  1.794579E-09  9.230385E-11  4.495272E-11  2.980781E-13  4.744441E-08  3.911700E-08  1.262725E-10  1.856963E-13  1.777003E-13  5.657085E-16  2.219102E-15  9.926723E-13  1.146118E-14  2.715904E-15  7.346450E-19  3.282083E-18  3.958991E-18  5.874862E-18  3.120003E-18  1.153168E-17  1.131765E-18  7.837897E-20  1.111474E-19  8.864018E-23
 3.731500E+02  1.254944E-01  1.474442E-05  1.922298E-10  2.586102E-10  2.892816E-10  3.530586E-10  9.983760E-15  5.352875E-15  9.584737E-17  4.970407E-15  1.142018E-14  1.136436E-14  1.512083E-14  2.322306E-20  3.882224E-19  2.891897E-19  2.328365E-19  6.663737E-24  4.654019E-25  8.212949E-01  4.184998E-03  2.171518E-05  5.235633E-06  3.708533E-07  7.518871E-07  1.223075E-09  6.433543E-11  1.006385E-10  1.375238E-11  1.786093E-11  2.729673E-11  2.044177E-13  2.208690E-12  2.211100E-12  6.108252E-11  4.897939E-02  3.450914E-06  1.695942E-09  8.405499E-11  4.104779E-11  2.655606E-13  4.648490E-08  3.830804E-08  1.200734E-10  1.726316E-13  1.650875E-13  5.053820E-16  1.993310E-15  9.572629E-13  1.076179E-14  2.550577E-15  6.728330E-19  3.008224E-18  3.624996E-18  5.593481E-18  2.956942E-18  1.092489E-17  1.074964E-18  7.235981E-20  1.024936E-19  8.226981E-23
 3.741500E+02  1.257131E-01  1.467281E-05  1.888324E-10  2.540849E-10  2.842307E-10  3.469534E-10  9.647997E-15  5.182196E-15  9.299436E-17  4.811564E-15  1.106147E-14  1.100327E-14  1.463525E-14  2.194565E-20  3.688087E-19  2.746624E-19  2.213349E-19  6.199216E-24  4.334189E-25  8.215615E-01  4.138112E-03  2.086517E-05  5.138002E-06  3.431821E-07  6.986844E-07  1.106034E-09  5.932599E-11  9.276857E-11  1.203011E-11  1.562028E-11  2.399880E-11  1.811092E-13  1.952427E-12  1.954527E-12  5.405171E-11  4.854210E-02  3.346487E-06  1.603225E-09  7.658233E-11  3.750069E-11  2.367407E-13  4.554943E-08  3.751974E-08  1.142092E-10  1.605498E-13  1.534314E-13  4.517639E-16  1.791538E-15  9.232873E-13  1.010847E-14  2.396109E-15  6.165139E-19  2.758511E-18  3.320758E-18  5.326910E-18  2.803176E-18  1.035290E-17  1.021282E-18  6.683109E-20  9.455419E-20  7.638665E-23
 3.751500E+02  1.259289E-01  1.460166E-05  1.855089E-10  2.496573E-10  2.792888E-10  3.409788E-10  9.325032E-15  5.017721E-15  9.023899E-17  4.658506E-15  1.071562E-14  1.065526E-14  1.416744E-14  2.074429E-20  3.504538E-19  2.609306E-19  2.104535E-19  5.769161E-24  4.037776E-25  8.218243E-01  4.092020E-03  2.005292E-05  5.042778E-06  3.177108E-07  6.495093E-07  1.000750E-09  5.473154E-11  8.555357E-11  1.053129E-11  1.367083E-11  2.111431E-11  1.605662E-13  1.727082E-12  1.728913E-12  4.786267E-11  4.811079E-02  3.245760E-06  1.516043E-09  6.980931E-11  3.427699E-11  2.111815E-13  4.463733E-08  3.675148E-08  1.086604E-10  1.493724E-13  1.426550E-13  4.040788E-16  1.611124E-15  8.906816E-13  9.497966E-15  2.251740E-15  5.651751E-19  2.530707E-18  3.043493E-18  5.074308E-18  2.658136E-18  9.813580E-18  9.705338E-19  6.175072E-20  8.726694E-20  7.095138E-23
 3.761500E+02  1.261417E-01  1.453097E-05  1.822578E-10  2.453252E-10  2.744531E-10  3.351317E-10  9.014332E-15  4.859203E-15  8.757759E-17  4.511002E-15  1.038214E-14  1.031981E-14  1.371668E-14  1.961415E-20  3.330957E-19  2.479477E-19  2.001566E-19  5.370873E-24  3.762970E-25  8.220834E-01  4.046708E-03  1.927656E-05  4.949890E-06  2.942541E-07  6.040381E-07  9.059864E-10  5.051575E-11  7.893584E-11  9.225945E-12  1.197346E-11  1.858962E-11  1.424482E-13  1.528787E-12  1.530385E-12  4.241086E-11  4.768536E-02  3.148586E-06  1.434041E-09  6.366729E-11  3.134575E-11  1.884996E-13  4.374792E-08  3.600269E-08  1.034085E-10  1.390277E-13  1.326880E-13  3.616442E-16  1.449713E-15  8.593850E-13  8.927286E-15  2.116765E-15  5.183541E-19  2.322792E-18  2.790689E-18  4.834884E-18  2.521289E-18  9.304916E-18  9.225479E-19  5.708037E-20  8.057544E-20  6.592798E-23
 3.771500E+02  1.263516E-01  1.446075E-05  1.790771E-10  2.410862E-10  2.697213E-10  3.294092E-10  8.715386E-15  4.706404E-15  8.500663E-17  4.368830E-15  1.006053E-14  9.996430E-15  1.328229E-14  1.855072E-20  3.166764E-19  2.356698E-19  1.904103E-19  5.001874E-24  3.508105E-25  8.223387E-01  4.002157E-03  1.853434E-05  4.859270E-06  2.726434E-07  5.619744E-07  8.206454E-10  4.664563E-11  7.286309E-11  8.088261E-12  1.049447E-11  1.637827E-11  1.264582E-13  1.354175E-12  1.355569E-12  3.760518E-11  4.726572E-02  3.054824E-06  1.356887E-09  5.809462E-11  2.867911E-11  1.683583E-13  4.288057E-08  3.527280E-08  9.843636E-11  1.294497E-13  1.234658E-13  3.238591E-16  1.305219E-15  8.293396E-13  8.393655E-15  1.990531E-15  4.756330E-19  2.132940E-18  2.560079E-18  4.607896E-18  2.392139E-18  8.825037E-18  8.771619E-19  5.278515E-20  7.442839E-20  6.128347E-23
 3.781500E+02  1.265587E-01  1.439099E-05  1.759653E-10  2.369383E-10  2.650909E-10  3.238082E-10  8.427707E-15  4.559098E-15  8.252272E-17  4.231780E-15  9.750325E-15  9.684637E-15  1.286362E-14  1.754979E-20  3.011413E-19  2.240558E-19  1.811830E-19  4.659891E-24  3.271653E-25  8.225904E-01  3.958353E-03  1.782460E-05  4.770853E-06  2.527249E-07  5.230468E-07  7.437469E-10  4.309119E-11  6.728785E-11  7.095974E-12  9.204816E-12  1.444000E-11  1.123367E-13  1.200311E-12  1.201529E-12  3.336617E-11  4.685178E-02  2.964339E-06  1.284272E-09  5.303597E-11  2.625198E-11  1.504619E-13  4.203464E-08  3.456127E-08  9.372779E-11  1.205782E-13  1.149294E-13  2.901938E-16  1.175794E-15  8.004902E-13  7.894503E-15  1.872432E-15  4.366346E-19  1.959502E-18  2.349615E-18  4.392645E-18  2.270219E-18  8.372191E-18  8.342239E-19  4.883329E-20  6.877910E-20  5.698767E-23
 3.791500E+02  1.267629E-01  1.432169E-05  1.729207E-10  2.328791E-10  2.605594E-10  3.183259E-10  8.150828E-15  4.417068E-15  8.012262E-17  4.099648E-15  9.451090E-15  9.383976E-15  1.246003E-14  1.660743E-20  2.864393E-19  2.130672E-19  1.724450E-19  4.342832E-24  3.052208E-25  8.228385E-01  3.915279E-03  1.714575E-05  4.684572E-06  2.343583E-07  4.870071E-07  6.744174E-10  3.982520E-11  6.216702E-11  6.229872E-12  8.079439E-12  1.273988E-11  9.985713E-14  1.064638E-12  1.065703E-12  2.962451E-11  4.644345E-02  2.877002E-06  1.215907E-09  4.844161E-11  2.404177E-11  1.345502E-13  4.120954E-08  3.386758E-08  8.926765E-11  1.123579E-13  1.070247E-13  2.601810E-16  1.059800E-15  7.727844E-13  7.427447E-15  1.761909E-15  4.010178E-19  1.800986E-18  2.157448E-18  4.188476E-18  2.155094E-18  7.944741E-18  7.935916E-19  4.519583E-20  6.358508E-20  5.301290E-23
