#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.537487E-01  7.022189E-03  5.429069E-05  7.276212E-05  8.132424E-05  9.889514E-05  2.022187E-06  1.043492E-06  1.784190E-08  9.704596E-07  2.203295E-06  2.209929E-06  2.962527E-06  4.084839E-09  6.106372E-08  4.571697E-08  3.612957E-08  9.202852E-10  6.284989E-11  2.060039E-01  9.000522E-02  7.658532E-02  1.182116E-02  2.914531E-01  5.413054E-01  1.680159E-01  5.849432E-03  9.228525E-03  4.263532E-01  5.568251E-01  7.607432E-01  4.841567E-03  5.492264E-02  5.500079E-02  1.485071E+00  5.054406E+00  5.048426E-02  4.280736E-03  4.965226E-02  2.289344E-02  2.780902E-02  2.749082E-03  2.287872E-03  1.340746E-03  3.330396E-04  3.230222E-04  2.516718E-04  8.854448E-04  4.010852E-05  8.478908E-05  2.002216E-05  1.001307E-06  4.404909E-06  5.423352E-06  1.657600E-07  9.656437E-08  3.596195E-07  3.351220E-08  4.587285E-07  6.657654E-07  2.350217E-09
 3.541500E+02  1.522006E-01  6.807525E-03  5.117693E-05  6.860267E-05  7.667869E-05  9.326364E-05  1.846493E-06  9.547558E-07  1.636426E-08  8.878605E-07  2.017030E-06  2.022266E-06  2.709876E-06  3.589050E-09  5.396913E-08  4.039475E-08  3.195473E-08  7.838702E-10  5.359658E-11  2.111432E-01  9.317403E-02  7.857140E-02  1.241532E-02  2.934100E-01  5.474515E-01  1.686734E-01  6.001115E-03  9.463210E-03  4.220466E-01  5.510294E-01  7.572908E-01  4.860989E-03  5.499966E-02  5.507695E-02  1.488952E+00  5.058123E+00  5.045284E-02  4.254683E-03  4.846530E-02  2.241356E-02  2.710668E-02  2.679942E-03  2.229177E-03  1.293718E-03  3.206576E-04  3.107807E-04  2.372585E-04  8.397421E-04  3.789949E-05  7.958965E-05  1.879828E-05  9.354908E-07  4.118914E-06  5.065429E-06  1.523546E-07  8.830105E-08  3.287076E-07  3.072005E-08  4.169030E-07  6.042860E-07  2.071600E-09
 3.551500E+02  1.506746E-01  6.600362E-03  4.825532E-05  6.469911E-05  7.231874E-05  8.797733E-05  1.686809E-06  8.739410E-07  1.501526E-08  8.126414E-07  1.847301E-06  1.851333E-06  2.479842E-06  3.155452E-09  4.772772E-08  3.571380E-08  2.827931E-08  6.682070E-10  4.574168E-11  2.163802E-01  9.643416E-02  8.059472E-02  1.303539E-02  2.953527E-01  5.536031E-01  1.693180E-01  6.155449E-03  9.701909E-03  4.177707E-01  5.452793E-01  7.538078E-01  4.879965E-03  5.507191E-02  5.514832E-02  1.492697E+00  5.061711E+00  5.041979E-02  4.228710E-03  4.730960E-02  2.194475E-02  2.642354E-02  2.612806E-03  2.172215E-03  1.248517E-03  3.087797E-04  2.990468E-04  2.237235E-04  7.965635E-04  3.582135E-05  7.472999E-05  1.765411E-05  8.742549E-07  3.852587E-06  4.732515E-06  1.400883E-07  8.077900E-08  3.005807E-07  2.817199E-08  3.790584E-07  5.487303E-07  1.827127E-09
 3.561500E+02  1.491704E-01  6.400411E-03  4.551324E-05  6.103467E-05  6.822569E-05  8.301368E-05  1.541611E-06  8.003089E-07  1.378318E-08  7.441133E-07  1.692573E-06  1.695571E-06  2.270309E-06  2.776000E-09  4.223354E-08  3.159434E-08  2.504161E-08  5.700603E-10  3.906855E-11  2.217160E-01  9.978760E-02  8.265564E-02  1.368233E-02  2.972810E-01  5.597594E-01  1.699497E-01  6.312447E-03  9.944642E-03  4.135254E-01  5.395744E-01  7.502950E-01  4.898492E-03  5.513937E-02  5.521492E-02  1.496305E+00  5.065174E+00  5.038514E-02  4.202819E-03  4.618428E-02  2.148673E-02  2.575903E-02  2.547611E-03  2.116930E-03  1.205067E-03  2.973837E-04  2.877977E-04  2.110103E-04  7.557607E-04  3.386584E-05  7.018661E-05  1.658415E-05  8.172636E-07  3.604501E-06  4.422768E-06  1.288599E-07  7.392880E-08  2.749767E-07  2.584574E-08  3.448003E-07  4.985044E-07  1.612480E-09
 3.571500E+02  1.476877E-01  6.207397E-03  4.293894E-05  5.759376E-05  6.438214E-05  7.835171E-05  1.409526E-06  7.331922E-07  1.265742E-08  6.816540E-07  1.551460E-06  1.553574E-06  2.079368E-06  2.443719E-09  3.739420E-08  2.796681E-08  2.218779E-08  4.867112E-10  3.339494E-11  2.271521E-01  1.032364E-01  8.475452E-02  1.435710E-02  2.991947E-01  5.659194E-01  1.705684E-01  6.472121E-03  1.019143E-02  4.093106E-01  5.339146E-01  7.467529E-01  4.916566E-03  5.520205E-02  5.527673E-02  1.499777E+00  5.068514E+00  5.034893E-02  4.177012E-03  4.508846E-02  2.103923E-02  2.511259E-02  2.484294E-03  2.063266E-03  1.163295E-03  2.864485E-04  2.770117E-04  1.990660E-04  7.171945E-04  3.202525E-05  6.593771E-05  1.558330E-05  7.642068E-07  3.373341E-06  4.134490E-06  1.185776E-07  6.768779E-08  2.516596E-07  2.372113E-08  3.137751E-07  4.530766E-07  1.423906E-09
 3.581500E+02  1.462262E-01  6.021053E-03  4.052147E-05  5.436184E-05  6.077188E-05  7.397187E-05  1.289318E-06  6.719881E-07  1.162838E-08  6.247016E-07  1.422709E-06  1.424069E-06  1.905294E-06  2.152561E-09  3.312907E-08  2.477054E-08  1.967081E-08  4.158725E-10  2.856734E-11  2.326897E-01  1.067826E-01  8.689171E-02  1.506070E-02  3.010935E-01  5.720824E-01  1.711740E-01  6.634481E-03  1.044227E-02  4.051261E-01  5.282996E-01  7.431823E-01  4.934185E-03  5.525996E-02  5.533376E-02  1.503111E+00  5.071735E+00  5.031118E-02  4.151291E-03  4.402128E-02  2.060197E-02  2.448369E-02  2.422795E-03  2.011172E-03  1.123129E-03  2.759538E-04  2.666683E-04  1.878412E-04  6.807344E-04  3.029238E-05  6.196308E-05  1.464684E-05  7.147981E-07  3.157887E-06  3.866113E-06  1.091578E-07  6.199939E-08  2.304159E-07  2.177987E-08  2.856652E-07  4.119699E-07  1.258137E-09
 3.591500E+02  1.447855E-01  5.841127E-03  3.825066E-05  5.132538E-05  5.737981E-05  6.985597E-05  1.179871E-06  6.161520E-07  1.068736E-08  5.727486E-07  1.305187E-06  1.305907E-06  1.746530E-06  1.897274E-09  2.936776E-08  2.195255E-08  1.744960E-08  3.556193E-10  2.445639E-11  2.383300E-01  1.104282E-01  8.906757E-02  1.579417E-02  3.029773E-01  5.782474E-01  1.717664E-01  6.799538E-03  1.069720E-02  4.009719E-01  5.227291E-01  7.395837E-01  4.951344E-03  5.531308E-02  5.538601E-02  1.506308E+00  5.074841E+00  5.027193E-02  4.125658E-03  4.298192E-02  2.017470E-02  2.387181E-02  2.363057E-03  1.960597E-03  1.084502E-03  2.658804E-04  2.567476E-04  1.772902E-04  6.462579E-04  2.866051E-05  5.824396E-05  1.377039E-05  6.687732E-07  2.957016E-06  3.616187E-06  1.005249E-07  5.681247E-08  2.110530E-07  2.000542E-08  2.601854E-07  3.747566E-07  1.112326E-09
 3.601500E+02  1.433655E-01  5.667374E-03  3.611701E-05  4.847177E-05  5.419188E-05  6.598703E-05  1.080177E-06  5.651914E-07  9.826473E-09  5.253358E-07  1.197870E-06  1.198049E-06  1.601666E-06  1.673299E-09  2.604878E-08  1.946660E-08  1.548824E-08  3.043296E-10  2.095300E-11  2.440745E-01  1.141755E-01  9.128244E-02  1.655855E-02  3.048456E-01  5.844135E-01  1.723456E-01  6.967299E-03  1.095622E-02  3.968479E-01  5.172028E-01  7.359577E-01  4.968041E-03  5.536142E-02  5.543348E-02  1.509367E+00  5.077834E+00  5.023122E-02  4.100114E-03  4.196958E-02  1.975718E-02  2.327644E-02  2.305023E-03  1.911490E-03  1.047349E-03  2.562099E-04  2.472310E-04  1.673699E-04  6.136500E-04  2.712334E-05  5.476294E-05  1.294986E-05  6.258876E-07  2.769685E-06  3.383377E-06  9.261005E-08  5.208084E-08  1.933970E-07  1.838281E-08  2.370795E-07  3.410528E-07  9.839942E-10
 3.611500E+02  1.419659E-01  5.499559E-03  3.411168E-05  4.578926E-05  5.119496E-05  6.234924E-05  9.893288E-07  5.186609E-07  9.038576E-09  4.820481E-07  1.099830E-06  1.099555E-06  1.469431E-06  1.476671E-09  2.311836E-08  1.727226E-08  1.375531E-08  2.606362E-10  1.796508E-11  2.499245E-01  1.180264E-01  9.353665E-02  1.735493E-02  3.066984E-01  5.905799E-01  1.729115E-01  7.137774E-03  1.121935E-02  3.927538E-01  5.117205E-01  7.323050E-01  4.984273E-03  5.540498E-02  5.547616E-02  1.512287E+00  5.080718E+00  5.018907E-02  4.074660E-03  4.098347E-02  1.934914E-02  2.269710E-02  2.248640E-03  1.863806E-03  1.011610E-03  2.469248E-04  2.381006E-04  1.580404E-04  5.828028E-04  2.567503E-05  5.150387E-05  1.218148E-05  5.859155E-07  2.594932E-06  3.166444E-06  8.535068E-08  4.776274E-08  1.772907E-07  1.689843E-08  2.161171E-07  3.105140E-07  8.709777E-10
 3.621500E+02  1.405863E-01  5.337459E-03  3.222645E-05  4.326690E-05  4.837684E-05  5.892786E-05  9.065049E-07  4.761576E-07  8.317183E-09  4.425100E-07  1.010228E-06  1.009573E-06  1.348671E-06  1.303944E-09  2.052950E-08  1.533416E-08  1.222329E-08  2.233852E-10  1.541483E-11  2.558812E-01  1.219833E-01  9.583056E-02  1.818442E-02  3.085354E-01  5.967455E-01  1.734640E-01  7.310968E-03  1.148658E-02  3.886896E-01  5.062818E-01  7.286262E-01  5.000036E-03  5.544376E-02  5.551405E-02  1.515069E+00  5.083495E+00  5.014551E-02  4.049297E-03  4.002286E-02  1.895035E-02  2.213330E-02  2.193856E-03  1.817498E-03  9.772254E-04  2.380085E-04  2.293394E-04  1.492644E-04  5.536149E-04  2.431007E-05  4.845173E-05  1.146173E-05  5.486480E-07  2.431866E-06  2.964247E-06  7.868994E-08  4.382038E-08  1.625919E-07  1.553996E-08  1.970911E-07  2.828307E-07  7.713899E-10
 3.631500E+02  1.392264E-01  5.180858E-03  3.045362E-05  4.089448E-05  4.572613E-05  5.570912E-05  8.309643E-07  4.373165E-07  7.656413E-09  4.063816E-07  9.283039E-07  9.273348E-07  1.238345E-06  1.152120E-09  1.824104E-08  1.362139E-08  1.086812E-08  1.916024E-10  1.323648E-11  2.619461E-01  1.260482E-01  9.816449E-02  1.904817E-02  3.103563E-01  6.029094E-01  1.740029E-01  7.486888E-03  1.175794E-02  3.846551E-01  5.008864E-01  7.249217E-01  5.015328E-03  5.547774E-02  5.554716E-02  1.517711E+00  5.086169E+00  5.010056E-02  4.024026E-03  3.908700E-02  1.856058E-02  2.158460E-02  2.140619E-03  1.772521E-03  9.441388E-04  2.294450E-04  2.209312E-04  1.410071E-04  5.259911E-04  2.302335E-05  4.559259E-05  1.078735E-05  5.138921E-07  2.279660E-06  2.775730E-06  7.257612E-08  4.021957E-08  1.491720E-07  1.429624E-08  1.798152E-07  2.577250E-07  6.835833E-10
 3.641500E+02  1.378861E-01  5.029549E-03  2.878604E-05  3.866248E-05  4.323221E-05  5.268022E-05  7.620371E-07  4.018073E-07  7.050927E-09  3.733550E-07  8.533684E-07  8.521417E-07  1.137509E-06  1.018586E-09  1.621693E-08  1.210686E-08  9.668681E-09  1.644644E-10  1.137440E-11  2.681204E-01  1.302234E-01  1.005388E-01  1.994734E-02  3.121608E-01  6.090708E-01  1.745284E-01  7.665538E-03  1.203342E-02  3.806501E-01  4.955341E-01  7.211921E-01  5.030144E-03  5.550695E-02  5.557548E-02  1.520213E+00  5.088741E+00  5.005425E-02  3.998848E-03  3.817520E-02  1.817960E-02  2.105055E-02  2.088881E-03  1.728834E-03  9.122965E-04  2.212190E-04  2.128605E-04  1.332360E-04  4.998420E-04  2.181007E-05  4.291351E-05  1.015530E-05  4.814691E-07  2.137553E-06  2.599916E-06  6.696215E-08  3.692938E-08  1.369147E-07  1.315711E-08  1.641216E-07  2.349468E-07  6.061188E-10
 3.651500E+02  1.365649E-01  4.883334E-03  2.721704E-05  3.656201E-05  4.088517E-05  4.982918E-05  6.991175E-07  3.693308E-07  6.495874E-09  3.431514E-07  7.847972E-07  7.833618E-07  1.045309E-06  9.010676E-10  1.442561E-08  1.076684E-08  8.606463E-09  1.412750E-10  9.781468E-12  2.744056E-01  1.345112E-01  1.029537E-01  2.088313E-02  3.139488E-01  6.152285E-01  1.750402E-01  7.846922E-03  1.231304E-02  3.766745E-01  4.902245E-01  7.174379E-01  5.044482E-03  5.553136E-02  5.559901E-02  1.522575E+00  5.091214E+00  5.000661E-02  3.973764E-03  3.728675E-02  1.780718E-02  2.053071E-02  2.038595E-03  1.686394E-03  8.816475E-04  2.133162E-04  2.051125E-04  1.259206E-04  4.750838E-04  2.066575E-05  4.040244E-05  9.562764E-06  4.512137E-07  2.004835E-06  2.435901E-06  6.180521E-08  3.392178E-08  1.257146E-07  1.211337E-08  1.498593E-07  2.142715E-07  5.377382E-10
 3.661500E+02  1.352627E-01  4.742022E-03  2.574039E-05  3.458480E-05  3.867574E-05  4.714483E-05  6.416575E-07  3.396157E-07  5.986852E-09  3.155181E-07  7.220241E-07  7.204223E-07  9.609692E-07  7.975807E-10  1.283939E-08  9.580541E-09  7.665230E-09  1.214446E-10  8.417767E-12  2.808030E-01  1.389138E-01  1.054097E-01  2.185678E-02  3.157199E-01  6.213818E-01  1.755383E-01  8.031042E-03  1.259679E-02  3.727281E-01  4.849573E-01  7.136597E-01  5.058339E-03  5.555097E-02  5.561775E-02  1.524797E+00  5.093592E+00  4.995765E-02  3.948775E-03  3.642100E-02  1.744312E-02  2.002467E-02  1.989715E-03  1.645163E-03  8.521426E-04  2.057227E-04  1.976732E-04  1.190326E-04  4.516373E-04  1.958620E-05  3.804821E-05  9.007123E-06  4.229728E-07  1.880852E-06  2.282849E-06  5.706629E-08  3.117138E-08  1.154763E-07  1.115666E-08  1.368924E-07  1.954967E-07  4.773414E-10
 3.671500E+02  1.339791E-01  4.605430E-03  2.435026E-05  3.272310E-05  3.659532E-05  4.461675E-05  5.891614E-07  3.124161E-07  5.519855E-09  2.902260E-07  6.645354E-07  6.628037E-07  8.837884E-07  7.063953E-10  1.143398E-08  8.529730E-09  6.830728E-09  1.044741E-10  7.249445E-12  2.873140E-01  1.434335E-01  1.079069E-01  2.286955E-02  3.174739E-01  6.275295E-01  1.760227E-01  8.217900E-03  1.288467E-02  3.688107E-01  4.797321E-01  7.098579E-01  5.071712E-03  5.556580E-02  5.563169E-02  1.526877E+00  5.095875E+00  4.990739E-02  3.923880E-03  3.557730E-02  1.708719E-02  1.953203E-02  1.942197E-03  1.605100E-03  8.237350E-04  1.984253E-04  1.905293E-04  1.125455E-04  4.294286E-04  1.856750E-05  3.584041E-05  8.485936E-06  3.966050E-07  1.764997E-06  2.139987E-06  5.270987E-08  2.865517E-08  1.061136E-07  1.027937E-08  1.250981E-07  1.784405E-07  4.239656E-10
 3.681500E+02  4.230657E-03  2.570146E-07  2.385932E-12  3.206926E-12  3.586556E-12  4.373475E-12  1.010007E-16  5.365785E-17  9.501809E-19  4.984284E-17  1.141925E-16  1.138510E-16  1.517547E-16  2.105656E-22  3.426919E-21  2.555845E-21  2.048617E-21  5.452515E-26  3.787634E-27  2.789393E-02  7.539037E-05  3.017034E-07  6.534950E-08  4.678415E-09  9.287205E-09  1.387840E-11  6.611165E-13  1.036138E-12  1.539578E-13  2.002084E-13  2.978698E-13  2.145152E-15  2.344701E-14  2.347444E-14  6.449956E-13  8.719406E-04  4.574965E-08  1.919657E-11  9.180559E-13  4.421671E-13  2.700169E-15  5.844530E-10  4.827814E-10  1.317110E-12  1.698477E-15  1.629765E-15  5.067161E-18  1.944261E-17  9.781424E-15  1.006596E-16  2.383722E-17  5.948951E-21  2.649523E-20  3.209094E-20  4.876779E-20  2.638702E-20  9.767656E-20  9.487100E-21  6.144108E-22  8.753612E-22  6.799484E-25
 3.691500E+02  4.226028E-03  2.549982E-07  2.335918E-12  3.140278E-12  3.512160E-12  4.283507E-12  9.723463E-17  5.175301E-17  9.185068E-19  4.806975E-17  1.101942E-16  1.098223E-16  1.463319E-16  1.981116E-22  3.241757E-21  2.417155E-21  1.939202E-21  5.048100E-26  3.510522E-27  2.782071E-02  7.429899E-05  2.887011E-07  6.390213E-08  4.307076E-09  8.586572E-09  1.247747E-11  6.064098E-13  9.500265E-13  1.337713E-13  1.739121E-13  2.601552E-13  1.888402E-15  2.059242E-14  2.061618E-14  5.670823E-13  8.613997E-04  4.419576E-08  1.806467E-11  8.317975E-13  4.017431E-13  2.392256E-15  5.706957E-10  4.711929E-10  1.247367E-12  1.571745E-15  1.507127E-15  4.502162E-18  1.737107E-17  9.397440E-15  9.410820E-17  2.228953E-17  5.421756E-21  2.416610E-20  2.923964E-20  4.624716E-20  2.490579E-20  9.215802E-20  8.974634E-21  5.645723E-22  8.034086E-22  6.282255E-25
 3.701500E+02  4.221326E-03  2.530017E-07  2.287148E-12  3.075276E-12  3.439598E-12  4.195741E-12  9.362534E-17  4.992398E-17  8.880241E-19  4.636736E-17  1.063530E-16  1.059535E-16  1.411263E-16  1.864493E-22  3.067416E-21  2.286602E-21  1.836114E-21  4.675457E-26  3.254902E-27  2.774785E-02  7.322923E-05  2.763265E-07  6.249508E-08  3.967009E-09  7.942227E-09  1.122456E-11  5.564998E-13  8.714990E-13  1.163219E-13  1.511876E-13  2.273863E-13  1.663562E-15  1.809849E-14  1.811909E-14  4.989384E-13  8.510327E-04  4.270246E-08  1.700512E-11  7.540478E-13  3.652055E-13  2.120865E-15  5.573260E-10  4.599364E-10  1.181654E-12  1.455079E-15  1.394307E-15  4.002713E-18  1.552974E-17  9.030326E-15  8.801434E-17  2.084964E-17  4.943740E-21  2.205258E-20  2.665498E-20  4.386845E-20  2.351456E-20  8.697685E-20  8.492212E-21  5.190063E-22  7.377019E-22  5.806714E-25
 3.711500E+02  4.216555E-03  2.510251E-07  2.239589E-12  3.011875E-12  3.368820E-12  4.110117E-12  9.016569E-17  4.816747E-17  8.586841E-19  4.473260E-17  1.026622E-16  1.022377E-16  1.361283E-16  1.755252E-22  2.903222E-21  2.163677E-21  1.738961E-21  4.331960E-26  3.019021E-27  2.767534E-02  7.218059E-05  2.645462E-07  6.112702E-08  3.655436E-09  7.349386E-09  1.010336E-11  5.109435E-13  7.998519E-13  1.012266E-13  1.315342E-13  1.988928E-13  1.466523E-15  1.591805E-14  1.593591E-14  4.392957E-13  8.408362E-04  4.126712E-08  1.601298E-11  6.839293E-13  3.321632E-13  1.881504E-15  5.443315E-10  4.490011E-10  1.119721E-12  1.347633E-15  1.290474E-15  3.560926E-18  1.389203E-17  8.679274E-15  8.234401E-17  1.950957E-17  4.510097E-21  2.013376E-20  2.431086E-20  4.162310E-20  2.220750E-20  8.211100E-20  8.037949E-21  4.773281E-22  6.776719E-22  5.369325E-25
 3.721500E+02  4.211717E-03  2.490681E-07  2.193208E-12  2.950032E-12  3.299779E-12  4.026578E-12  8.684896E-17  4.648036E-17  8.304400E-19  4.316254E-17  9.911548E-17  9.866818E-17  1.313291E-16  1.652896E-22  2.748544E-21  2.047904E-21  1.647378E-21  4.015212E-26  2.801274E-27  2.760319E-02  7.115254E-05  2.533289E-07  5.979668E-08  3.369838E-09  6.803692E-09  9.099427E-12  4.693406E-13  7.344498E-13  8.815771E-14  1.145235E-13  1.740984E-13  1.293725E-15  1.401030E-14  1.402580E-14  3.870558E-13  8.308069E-04  3.988724E-08  1.508363E-11  6.206589E-13  3.022659E-13  1.670252E-15  5.317004E-10  4.383766E-10  1.061334E-12  1.248637E-15  1.194872E-15  3.169893E-18  1.243452E-17  8.343516E-15  7.706592E-17  1.826197E-17  4.116513E-21  1.839083E-20  2.218382E-20  3.950307E-20  2.097916E-20  7.753996E-20  7.610083E-21  4.391890E-22  6.228035E-22  4.966868E-25
 3.731500E+02  4.206812E-03  2.471306E-07  2.147971E-12  2.889704E-12  3.232426E-12  3.945068E-12  8.366871E-17  4.485967E-17  8.032471E-19  4.165440E-17  9.570664E-17  9.523880E-17  1.267198E-16  1.556964E-22  2.602793E-21  1.938839E-21  1.561025E-21  3.723022E-26  2.600195E-27  2.753139E-02  7.014460E-05  2.426449E-07  5.850284E-08  3.107929E-09  6.301175E-09  8.199967E-12  4.313295E-13  6.747189E-13  7.683438E-14  9.978877E-14  1.525065E-13  1.142079E-15  1.233992E-14  1.235339E-14  3.412673E-13  8.209417E-04  3.856043E-08  1.421281E-11  5.635370E-13  2.752002E-13  1.483684E-15  5.194211E-10  4.280531E-10  1.006273E-12  1.157389E-15  1.106810E-15  2.823563E-18  1.113660E-17  8.022324E-15  7.215121E-17  1.710005E-17  3.759109E-21  1.680691E-20  2.025281E-20  3.750085E-20  1.982448E-20  7.324464E-20  7.206971E-21  4.042733E-22  5.726307E-22  4.596404E-25
 3.741500E+02  4.201844E-03  2.452126E-07  2.103849E-12  2.830850E-12  3.166717E-12  3.865533E-12  8.061884E-17  4.330253E-17  7.770627E-19  4.020552E-17  9.242986E-17  9.194351E-17  1.222925E-16  1.467026E-22  2.465418E-21  1.836067E-21  1.479583E-21  3.453384E-26  2.414438E-27  2.745994E-02  6.915628E-05  2.324664E-07  5.724432E-08  2.867636E-09  5.838220E-09  7.393636E-12  3.965833E-13  6.201408E-13  6.701591E-14  8.701558E-14  1.336896E-13  1.008901E-15  1.087634E-14  1.088804E-14  3.011047E-13  8.112374E-04  3.728441E-08  1.339658E-11  5.119387E-13  2.506852E-13  1.318806E-15  5.074826E-10  4.180208E-10  9.543345E-13  1.073246E-15  1.025660E-15  2.516632E-18  9.980084E-18  7.715006E-15  6.757325E-17  1.601755E-17  3.434401E-21  1.536678E-20  1.849888E-20  3.560941E-20  1.873871E-20  6.920723E-20  6.827078E-21  3.722946E-22  5.267311E-22  4.255255E-25
 3.751500E+02  4.196815E-03  2.433139E-07  2.060811E-12  2.773432E-12  3.102607E-12  3.787919E-12  7.769353E-17  4.180624E-17  7.518458E-19  3.881335E-17  8.927955E-17  8.877659E-17  1.180391E-16  1.382684E-22  2.335906E-21  1.739200E-21  1.402751E-21  3.204468E-26  2.242774E-27  2.738883E-02  6.818711E-05  2.227670E-07  5.602000E-08  2.647076E-09  5.411528E-09  6.670371E-12  3.648062E-13  5.702465E-13  5.849582E-14  7.593432E-14  1.172790E-13  8.918613E-16  9.593037E-15  9.603209E-15  2.658521E-13  8.016909E-04  3.605700E-08  1.263124E-11  4.653052E-13  2.284690E-13  1.173003E-15  4.958741E-10  4.082706E-10  9.053277E-13  9.956232E-16  9.508491E-16  2.244447E-18  8.948954E-18  7.420907E-15  6.330749E-17  1.500869E-17  3.139253E-21  1.405676E-20  1.690501E-20  3.382216E-20  1.771747E-20  6.541118E-20  6.468971E-21  3.429930E-22  4.847223E-22  3.940979E-25
 3.761500E+02  4.191726E-03  2.414343E-07  2.018827E-12  2.717409E-12  3.040053E-12  3.712176E-12  7.488723E-17  4.036819E-17  7.275573E-19  3.747548E-17  8.625038E-17  8.573260E-17  1.139524E-16  1.303568E-22  2.213774E-21  1.647875E-21  1.330253E-21  2.974595E-26  2.084077E-27  2.731807E-02  6.723665E-05  2.135220E-07  5.482877E-08  2.444538E-09  5.018091E-09  6.021239E-12  3.357307E-13  5.246123E-13  5.109682E-14  6.631358E-14  1.029564E-13  7.889326E-16  8.467007E-15  8.475856E-15  2.348876E-13  7.922993E-04  3.487615E-08  1.191340E-11  4.231366E-13  2.083257E-13  1.043983E-15  4.845855E-10  3.987933E-10  8.590739E-13  9.239864E-16  8.818523E-16  2.002924E-18  8.029065E-18  7.139404E-15  5.933128E-17  1.406815E-17  2.870843E-21  1.286451E-20  1.545590E-20  3.213293E-20  1.675664E-20  6.184103E-20  6.131308E-21  3.161330E-22  4.462577E-22  3.651344E-25
 3.771500E+02  4.186579E-03  2.395738E-07  1.977868E-12  2.662745E-12  2.979014E-12  3.638253E-12  7.219467E-17  3.898591E-17  7.041599E-19  3.618959E-17  8.333726E-17  8.280631E-17  1.100250E-16  1.229332E-22  2.098574E-21  1.561753E-21  1.261824E-21  2.762231E-26  1.937313E-27  2.724766E-02  6.630445E-05  2.047078E-07  5.366960E-08  2.258466E-09  4.655164E-09  5.438311E-12  3.091145E-13  4.828543E-13  4.466655E-14  5.795457E-14  9.044724E-14  6.983515E-16  7.478283E-15  7.485986E-15  2.076705E-13  7.830595E-04  3.373987E-08  1.123989E-11  3.849855E-13  1.900528E-13  9.297408E-16  4.736066E-10  3.895805E-10  8.154063E-13  8.578467E-16  8.181920E-16  1.788477E-18  7.207930E-18  6.869908E-15  5.562367E-17  1.319099E-17  2.626632E-21  1.177893E-20  1.413776E-20  3.053593E-20  1.585240E-20  5.848238E-20  5.812838E-21  2.915003E-22  4.110228E-22  3.384314E-25
 3.781500E+02  4.181376E-03  2.377321E-07  1.937908E-12  2.609403E-12  2.919448E-12  3.566103E-12  6.961081E-17  3.765705E-17  6.816177E-19  3.495348E-17  8.053532E-17  7.999275E-17  1.062504E-16  1.159656E-22  1.989884E-21  1.480517E-21  1.197222E-21  2.565971E-26  1.801538E-27  2.717759E-02  6.539008E-05  1.963025E-07  5.254145E-08  2.087447E-09  4.320240E-09  4.914535E-12  2.847382E-13  4.446251E-13  3.907402E-14  5.068637E-14  7.951392E-14  6.185826E-16  6.609518E-15  6.616226E-15  1.837310E-13  7.739687E-04  3.264630E-08  1.060777E-11  3.504514E-13  1.734680E-13  8.285193E-16  4.629279E-10  3.806236E-10  7.741688E-13  7.967576E-16  7.594315E-16  1.597954E-18  6.474514E-18  6.611855E-15  5.216534E-17  1.237267E-17  2.404330E-21  1.079001E-20  1.293817E-20  2.902575E-20  1.500117E-20  5.532182E-20  5.512390E-21  2.689008E-22  3.787325E-22  3.138029E-25
 3.791500E+02  4.176119E-03  2.359092E-07  1.898919E-12  2.557348E-12  2.861317E-12  3.495677E-12  6.713088E-17  3.637933E-17  6.598963E-19  3.376503E-17  7.783994E-17  7.728718E-17  1.026218E-16  1.094241E-22  1.887310E-21  1.403871E-21  1.136217E-21  2.384528E-26  1.675882E-27  2.710786E-02  6.449311E-05  1.882850E-07  5.144335E-08  1.930193E-09  4.011030E-09  4.443645E-12  2.624028E-13  4.096101E-13  3.420649E-14  4.436194E-14  6.995112E-14  5.482876E-16  5.845629E-15  5.851475E-15  1.626599E-13  7.650240E-04  3.159363E-08  1.001431E-11  3.191752E-13  1.584080E-13  7.387774E-16  4.525401E-10  3.719148E-10  7.352156E-13  7.403107E-16  7.051714E-16  1.428581E-18  5.819064E-18  6.364715E-15  4.893844E-17  1.160898E-17  2.201877E-21  9.888711E-21  1.184594E-20  2.759730E-20  1.419962E-20  5.234682E-20  5.228868E-21  2.481577E-22  3.491279E-22  2.910790E-25
