#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.491500E+02  2.708842E+01  4.854449E-02  3.482134E-03                                 111
 3.501500E+02  2.718266E+01  4.854449E-02  3.464175E-03                                 111
 3.511500E+02  2.727675E+01  4.854449E-02  3.446440E-03                                 111
 3.521500E+02  2.737068E+01  4.854449E-02  3.428926E-03                                 111
 3.531500E+02  2.746445E+01  4.854449E-02  3.411629E-03                                 111
 3.541500E+02  2.755808E+01  4.854449E-02  3.394546E-03                                 111
 3.551500E+02  2.765155E+01  4.854449E-02  3.377674E-03                                 111
 3.561500E+02  2.774487E+01  4.854449E-02  3.361008E-03                                 111
 3.571500E+02  2.783805E+01  4.854449E-02  3.344545E-03                                 111
 3.581500E+02  2.793108E+01  4.854449E-02  3.328282E-03                                 111
 3.591500E+02  2.802397E+01  4.854449E-02  3.312215E-03                                 111
 3.601500E+02  2.811673E+01  4.854449E-02  3.296341E-03                                 111
 3.611500E+02  2.820934E+01  4.854449E-02  3.280658E-03                                 111
 3.621500E+02  2.830182E+01  4.854449E-02  3.265161E-03                                 111
 3.631500E+02  2.839416E+01  4.854449E-02  3.249847E-03                                 111
 3.641500E+02  2.848637E+01  4.854449E-02  3.234715E-03                                 111
 3.651500E+02  2.857845E+01  4.854449E-02  3.219759E-03                                 111
 3.661500E+02  2.867040E+01  4.854449E-02  3.204978E-03                                 111
 3.671500E+02  2.876223E+01  4.854449E-02  3.190369E-03                                 111
 3.681500E+02  2.885393E+01  4.854449E-02  3.175928E-03                                 111
 3.691500E+02  2.894550E+01  4.854449E-02  3.161654E-03                                 111
 3.701500E+02  2.903696E+01  4.854449E-02  3.147542E-03                                 111
 3.711500E+02  2.912829E+01  4.854449E-02  3.133591E-03                                 111
 3.721500E+02  2.921951E+01  4.854449E-02  3.119798E-03                                 111
 3.731500E+02  2.931061E+01  4.854449E-02  3.106160E-03                                 111
 3.741500E+02  2.940160E+01  4.854449E-02  3.092675E-03                                 111
 3.751500E+02  2.949247E+01  4.854449E-02  3.079339E-03                                 111
 3.761500E+02  2.958323E+01  4.854449E-02  3.066151E-03                                 111
 3.771500E+02  2.967388E+01  4.854449E-02  3.053109E-03                                 111
 3.781500E+02  2.976443E+01  4.854449E-02  3.040209E-03                                 111
 3.791500E+02  2.985486E+01  4.854449E-02  3.027450E-03                                 111
 3.801500E+02  2.994519E+01  4.854449E-02  3.014828E-03                                 111
 3.811500E+02  3.003542E+01  4.854449E-02  3.002343E-03                                 111
 3.821500E+02  3.012555E+01  4.854449E-02  2.989991E-03                                 111
 3.831500E+02  3.021557E+01  4.854449E-02  2.977771E-03                                 111
 3.841500E+02  3.030550E+01  4.854449E-02  2.965680E-03                                 111
 3.851500E+02  3.039532E+01  4.854449E-02  2.953716E-03                                 111
 3.861500E+02  3.048506E+01  4.854449E-02  2.941878E-03                                 111
 3.871500E+02  3.057469E+01  4.854449E-02  2.930163E-03                                 111
 3.881500E+02  3.066423E+01  4.854449E-02  2.918568E-03                                 111
 3.891500E+02  3.075368E+01  4.854449E-02  2.907094E-03                                 111
 3.901500E+02  3.084304E+01  4.854449E-02  2.895736E-03                                 111
 3.911500E+02  3.093231E+01  4.854449E-02  2.884494E-03                                 111
 3.921500E+02  3.102149E+01  4.854449E-02  2.873366E-03                                 111
 3.931500E+02  3.111058E+01  4.854449E-02  2.862349E-03                                 111
 3.941500E+02  3.119959E+01  4.854449E-02  2.851443E-03                                 111
 3.951500E+02  3.128851E+01  4.854449E-02  2.840645E-03                                 111
 3.961500E+02  3.137735E+01  4.854449E-02  2.829954E-03                                 111
 3.971500E+02  3.146610E+01  4.854449E-02  2.819367E-03                                 111
 3.981500E+02  3.155478E+01  4.854449E-02  2.808884E-03                                 111
 3.991500E+02  3.164337E+01  4.854449E-02  2.799752E-03                                 111
