#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  2.255470E-01  4.157327E-02  1.826731E-02  1.322205E-01  4.793299E-02  1.634265E-01  1.818123E-02  1.197048E-02  5.433939E-03  7.312387E-03  3.222650E-03  1.440905E-02  1.178319E-01  4.703425E-02  4.357160E-02  5.414785E-03  1.978427E-01  3.521629E-01  1.172435E-01  3.339618E-03  5.293791E-03  3.394302E-01  4.446172E-01  5.750399E-01  3.381354E-03  3.930112E-02  3.936353E-02  1.050735E+00  3.613470E-02  4.912247E-02  2.770524E-02  2.788256E-01  4.609316E-02  1.148327E-01  8.634447E-01  4.929288E-02  1.756701E-01  2.546012E-02  2.280766E-01  2.116371E-01  9.600912E-02  1.872134E-02  2.428130E-02  2.358094E-01  4.123759E-02  6.528895E-03  2.209370E-02  1.162766E-01  1.082724E-01  9.207500E-02  3.740185E-02  7.639356E-02  3.326497E-01  2.226774E-01  1.443675E-01  9.143486E-02  1.797090E-02  2.043887E-03  2.644654E-02  3.724342E-02  9.709361E-02  1.311760E-01  1.641240E-02  2.527739E-02  9.694629E-03  2.073491E-02  4.364357E-02  3.090464E-02  3.638475E-02
 3.451500E+02  2.312998E-01  4.300059E-02  1.867626E-02  1.326143E-01  4.775439E-02  1.629678E-01  1.798898E-02  1.188965E-02  5.378853E-03  7.238982E-03  3.197820E-03  1.431149E-02  1.210722E-01  4.884087E-02  4.482419E-02  5.709265E-03  1.995509E-01  3.569198E-01  1.179206E-01  3.436343E-03  5.444091E-03  3.364196E-01  4.405219E-01  5.733073E-01  3.401590E-03  3.942662E-02  3.948849E-02  1.055456E+00  3.745999E-02  5.092443E-02  2.845196E-02  2.810197E-01  4.625272E-02  1.152221E-01  8.683282E-01  4.887444E-02  1.738372E-01  2.520954E-02  2.256437E-01  2.094912E-01  9.508794E-02  1.918535E-02  2.489009E-02  2.373482E-01  4.126568E-02  6.531748E-03  2.213274E-02  1.148453E-01  1.070141E-01  9.133807E-02  3.712555E-02  7.552318E-02  3.343943E-01  2.238061E-01  1.445705E-01  9.067130E-02  1.777896E-02  2.030742E-03  2.621822E-02  3.690964E-02  9.707232E-02  1.311218E-01  1.622100E-02  2.497660E-02  9.582340E-03  2.043145E-02  4.315155E-02  3.042125E-02  3.588881E-02
 3.461500E+02  2.371655E-01  4.446706E-02  1.909080E-02  1.329945E-01  4.757153E-02  1.624928E-01  1.779707E-02  1.180799E-02  5.323807E-03  7.165610E-03  3.172829E-03  1.421293E-02  1.243845E-01  5.070602E-02  4.610443E-02  6.017856E-03  2.012552E-01  3.616982E-01  1.185905E-01  3.535092E-03  5.597473E-03  3.334255E-01  4.364527E-01  5.715435E-01  3.421559E-03  3.954885E-02  3.961017E-02  1.060088E+00  3.882536E-02  5.278092E-02  2.921340E-02  2.832025E-01  4.640847E-02  1.156020E-01  8.731474E-01  4.845729E-02  1.720174E-01  2.496042E-02  2.232291E-01  2.073596E-01  9.417192E-02  1.965719E-02  2.550934E-02  2.388719E-01  4.129001E-02  6.534004E-03  2.216971E-02  1.134274E-01  1.057661E-01  9.060145E-02  3.684891E-02  7.465961E-02  3.361106E-01  2.249158E-01  1.447583E-01  8.990766E-02  1.758804E-02  2.017509E-03  2.599002E-02  3.657633E-02  9.704026E-02  1.310532E-01  1.603078E-02  2.467778E-02  9.470714E-03  2.013122E-02  4.266171E-02  2.994377E-02  3.539729E-02
 3.471500E+02  2.431455E-01  4.597342E-02  1.951089E-02  1.333608E-01  4.738443E-02  1.620013E-01  1.760553E-02  1.172552E-02  5.268804E-03  7.092276E-03  3.147680E-03  1.411340E-02  1.277700E-01  5.263126E-02  4.741274E-02  6.341140E-03  2.029555E-01  3.664979E-01  1.192532E-01  3.635888E-03  5.753966E-03  3.304480E-01  4.324094E-01  5.697490E-01  3.441258E-03  3.966778E-02  3.972855E-02  1.064633E+00  4.023173E-02  5.469320E-02  2.998971E-02  2.853737E-01  4.656040E-02  1.159724E-01  8.779013E-01  4.804145E-02  1.702108E-01  2.471276E-02  2.208329E-01  2.052422E-01  9.326108E-02  2.013688E-02  2.613910E-02  2.403800E-01  4.131056E-02  6.535662E-03  2.220460E-02  1.120228E-01  1.045283E-01  8.986521E-02  3.657196E-02  7.380282E-02  3.377983E-01  2.260061E-01  1.449307E-01  8.914401E-02  1.739812E-02  2.004189E-03  2.576196E-02  3.624351E-02  9.699743E-02  1.309702E-01  1.584176E-02  2.438092E-02  9.359750E-03  1.983417E-02  4.217406E-02  2.947213E-02  3.491014E-02
 3.481500E+02  2.492413E-01  4.752044E-02  1.993652E-02  1.337133E-01  4.719310E-02  1.614935E-01  1.741434E-02  1.164223E-02  5.213848E-03  7.018985E-03  3.122376E-03  1.401290E-02  1.312300E-01  5.461813E-02  4.874952E-02  6.679717E-03  2.046516E-01  3.713183E-01  1.199085E-01  3.738749E-03  5.913602E-03  3.274870E-01  4.283922E-01  5.679243E-01  3.460682E-03  3.978342E-02  3.984362E-02  1.069088E+00  4.168005E-02  5.666255E-02  3.078104E-02  2.875331E-01  4.670847E-02  1.163332E-01  8.825891E-01  4.762694E-02  1.684173E-01  2.446656E-02  2.184549E-01  2.031390E-01  9.235541E-02  2.062447E-02  2.677943E-02  2.418722E-01  4.132735E-02  6.536724E-03  2.223741E-02  1.106314E-01  1.033008E-01  8.912940E-02  3.629471E-02  7.295277E-02  3.394567E-01  2.270766E-01  1.450878E-01  8.838040E-02  1.720921E-02  1.990784E-03  2.553407E-02  3.591121E-02  9.694378E-02  1.308728E-01  1.565392E-02  2.408603E-02  9.249446E-03  1.954028E-02  4.168860E-02  2.900624E-02  3.442734E-02
 3.491500E+02  2.554547E-01  4.910886E-02  2.036767E-02  1.340516E-01  4.699757E-02  1.609695E-01  1.722353E-02  1.155816E-02  5.158941E-03  6.945742E-03  3.096920E-03  1.391145E-02  1.347659E-01  5.666826E-02  5.011518E-02  7.034206E-03  2.063434E-01  3.761590E-01  1.205564E-01  3.843697E-03  6.076410E-03  3.245426E-01  4.244009E-01  5.660699E-01  3.479830E-03  3.989574E-02  3.995538E-02  1.073453E+00  4.317127E-02  5.869027E-02  3.158754E-02  2.896801E-01  4.685267E-02  1.166843E-01  8.872099E-01  4.721379E-02  1.666368E-01  2.422181E-02  2.160950E-01  2.010499E-01  9.145491E-02  2.111999E-02  2.743038E-02  2.433481E-01  4.134037E-02  6.537188E-03  2.226813E-02  1.092530E-01  1.020833E-01  8.839408E-02  3.601719E-02  7.210939E-02  3.410855E-01  2.281271E-01  1.452293E-01  8.761688E-02  1.702131E-02  1.977297E-03  2.530635E-02  3.557945E-02  9.687929E-02  1.307610E-01  1.546726E-02  2.379308E-02  9.139800E-03  1.924949E-02  4.120533E-02  2.854604E-02  3.394883E-02
 3.501500E+02  2.617871E-01  5.073946E-02  2.080432E-02  1.343757E-01  4.679785E-02  1.604291E-01  1.703310E-02  1.147330E-02  5.104087E-03  6.872551E-03  3.071314E-03  1.380907E-02  1.383790E-01  5.878326E-02  5.151013E-02  7.405251E-03  2.080306E-01  3.810195E-01  1.211968E-01  3.950750E-03  6.242420E-03  3.216148E-01  4.204356E-01  5.641863E-01  3.498697E-03  4.000474E-02  4.006382E-02  1.077727E+00  4.470636E-02  6.077768E-02  3.240937E-02  2.918146E-01  4.699297E-02  1.170257E-01  8.917627E-01  4.680200E-02  1.648692E-01  2.397853E-02  2.137532E-01  1.989748E-01  9.055958E-02  2.162347E-02  2.809200E-02  2.448075E-01  4.134961E-02  6.537056E-03  2.229674E-02  1.078875E-01  1.008758E-01  8.765931E-02  3.573944E-02  7.127266E-02  3.426840E-01  2.291573E-01  1.453554E-01  8.685352E-02  1.683442E-02  1.963729E-03  2.507882E-02  3.524824E-02  9.680394E-02  1.306347E-01  1.528177E-02  2.350207E-02  9.030813E-03  1.896179E-02  4.072426E-02  2.809145E-02  3.347458E-02
 3.511500E+02  2.682400E-01  5.241300E-02  2.124644E-02  1.346854E-01  4.659396E-02  1.598725E-01  1.684307E-02  1.138766E-02  5.049289E-03  6.799417E-03  3.045562E-03  1.370576E-02  1.420707E-01  6.096481E-02  5.293479E-02  7.793512E-03  2.097132E-01  3.858994E-01  1.218297E-01  4.059928E-03  6.411659E-03  3.187038E-01  4.164961E-01  5.622739E-01  3.517279E-03  4.011042E-02  4.016892E-02  1.081911E+00  4.628631E-02  6.292613E-02  3.324666E-02  2.939360E-01  4.712936E-02  1.173574E-01  8.962466E-01  4.639161E-02  1.631146E-01  2.373670E-02  2.114293E-01  1.969138E-01  8.966942E-02  2.213495E-02  2.876432E-02  2.462500E-01  4.135507E-02  6.536327E-03  2.232325E-02  1.065348E-01  9.967828E-02  8.692512E-02  3.546147E-02  7.044253E-02  3.442518E-01  2.301667E-01  1.454658E-01  8.609038E-02  1.664853E-02  1.950082E-03  2.485150E-02  3.491760E-02  9.671769E-02  1.304939E-01  1.509746E-02  2.321300E-02  8.922481E-03  1.867713E-02  4.024539E-02  2.764238E-02  3.300456E-02
 3.521500E+02  2.748151E-01  5.413026E-02  2.169399E-02  1.349805E-01  4.638591E-02  1.592997E-01  1.665343E-02  1.130127E-02  4.994550E-03  6.726344E-03  3.019667E-03  1.360153E-02  1.458422E-01  6.321461E-02  5.438957E-02  8.199676E-03  2.113909E-01  3.907983E-01  1.224549E-01  4.171251E-03  6.584155E-03  3.158094E-01  4.125824E-01  5.603333E-01  3.535574E-03  4.021275E-02  4.027068E-02  1.086003E+00  4.791211E-02  6.513697E-02  3.409957E-02  2.960442E-01  4.726181E-02  1.176793E-01  9.006607E-01  4.598262E-02  1.613727E-01  2.349633E-02  2.091232E-01  1.948668E-01  8.878442E-02  2.265443E-02  2.944739E-02  2.476753E-01  4.135676E-02  6.535001E-03  2.234764E-02  1.051947E-01  9.849063E-02  8.619159E-02  3.518331E-02  6.961894E-02  3.457884E-01  2.311551E-01  1.455605E-01  8.532749E-02  1.646365E-02  1.936359E-03  2.462440E-02  3.458754E-02  9.662053E-02  1.303386E-01  1.491431E-02  2.292585E-02  8.814802E-03  1.839548E-02  3.976872E-02  2.719876E-02  3.253872E-02
 3.531500E+02  2.815140E-01  5.589201E-02  2.214694E-02  1.352609E-01  4.617373E-02  1.587108E-01  1.646420E-02  1.121412E-02  4.939874E-03  6.653336E-03  2.993632E-03  1.349641E-02  1.496950E-01  6.553438E-02  5.587488E-02  8.624448E-03  2.130637E-01  3.957156E-01  1.230724E-01  4.284736E-03  6.759937E-03  3.129317E-01  4.086945E-01  5.583648E-01  3.553578E-03  4.031173E-02  4.036909E-02  1.090002E+00  4.958478E-02  6.741158E-02  3.496823E-02  2.981387E-01  4.739030E-02  1.179913E-01  9.050042E-01  4.557505E-02  1.596437E-01  2.325742E-02  2.068348E-01  1.928338E-01  8.790458E-02  2.318196E-02  3.014125E-02  2.490830E-01  4.135466E-02  6.533079E-03  2.236991E-02  1.038673E-01  9.731278E-02  8.545874E-02  3.490499E-02  6.880185E-02  3.472933E-01  2.321222E-01  1.456394E-01  8.456491E-02  1.627978E-02  1.922559E-03  2.439753E-02  3.425810E-02  9.651244E-02  1.301687E-01  1.473232E-02  2.264062E-02  8.707776E-03  1.811680E-02  3.929425E-02  2.676053E-02  3.207702E-02
 3.541500E+02  2.883383E-01  5.769902E-02  2.260526E-02  1.355264E-01  4.595743E-02  1.581057E-01  1.627539E-02  1.112624E-02  4.885263E-03  6.580399E-03  2.967459E-03  1.339040E-02  1.536306E-01  6.792590E-02  5.739115E-02  9.068559E-03  2.147312E-01  4.006508E-01  1.236821E-01  4.400401E-03  6.939031E-03  3.100707E-01  4.048322E-01  5.563691E-01  3.571288E-03  4.040735E-02  4.046413E-02  1.093909E+00  5.130534E-02  6.975136E-02  3.585279E-02  3.002192E-01  4.751481E-02  1.182935E-01  9.092760E-01  4.516891E-02  1.579273E-01  2.301996E-02  2.045640E-01  1.908146E-01  8.702988E-02  2.371754E-02  3.084592E-02  2.504728E-01  4.134877E-02  6.530560E-03  2.239004E-02  1.025522E-01  9.614465E-02  8.472663E-02  3.462651E-02  6.799122E-02  3.487660E-01  2.330676E-01  1.457025E-01  8.380269E-02  1.609691E-02  1.908687E-03  2.417091E-02  3.392927E-02  9.639337E-02  1.299842E-01  1.455149E-02  2.235729E-02  8.601401E-03  1.784106E-02  3.882199E-02  2.632761E-02  3.161944E-02
 3.551500E+02  8.569338E-03  1.949141E-06  8.515698E-10  5.652839E-12  2.147612E-15  7.394789E-15  8.519422E-19  5.845352E-19  2.558275E-19  3.446289E-19  1.557588E-19  7.034748E-19  2.561980E-02  7.224814E-05  3.820673E-07  6.179557E-08  8.859551E-09  1.660616E-08  3.213746E-11  1.168337E-12  1.841474E-12  5.017459E-13  6.548848E-13  9.053292E-13  5.860877E-15  6.614180E-14  6.623358E-14  1.792741E-12  9.727844E-06  1.322546E-05  4.254556E-08  2.210055E-09  2.199601E-12  5.475791E-12  4.218048E-11  1.305493E-14  4.556068E-14  6.644662E-15  5.900144E-14  5.506387E-14  2.512759E-14  5.015191E-09  6.524270E-09  3.288034E-10  3.408741E-13  5.382402E-14  1.847723E-13  5.272966E-15  4.946777E-15  4.374384E-15  1.788802E-15  3.499026E-15  8.164806E-11  5.455336E-11  2.146145E-13  7.722754E-16  1.480089E-16  1.762100E-17  2.226829E-16  3.124880E-16  2.531224E-14  3.412673E-14  2.386767E-17  3.666201E-17  1.410900E-17  5.210085E-18  1.137376E-17  7.680956E-18  9.242660E-18
 3.561500E+02  8.545317E-03  1.918406E-06  8.116798E-10  5.180971E-12  1.915044E-15  6.599708E-15  7.389804E-19  5.088719E-19  2.219981E-19  2.990845E-19  1.354747E-19  6.124051E-19  2.554916E-02  7.111697E-05  3.643227E-07  6.030783E-08  8.103973E-09  1.525922E-08  2.865289E-11  1.064255E-12  1.676629E-12  4.311885E-13  5.626215E-13  7.823427E-13  5.107724E-15  5.749456E-14  5.757334E-14  1.560218E-12  9.577645E-06  1.302138E-05  4.057610E-08  2.023806E-09  1.960404E-12  4.880002E-12  3.767122E-11  1.124342E-14  3.916667E-14  5.715211E-15  5.070955E-14  4.734943E-14  2.161848E-14  4.782161E-09  6.222782E-09  3.012633E-10  3.035625E-13  4.792088E-14  1.647175E-13  4.533066E-15  4.255449E-15  3.775996E-15  1.545013E-15  3.010698E-15  7.485566E-11  5.000674E-11  1.916030E-13  6.676285E-16  1.276694E-16  1.526052E-17  1.924551E-16  2.699864E-16  2.260470E-14  3.047081E-14  2.060623E-17  3.164459E-17  1.218172E-17  4.493572E-18  9.841152E-18  6.618265E-18  7.979216E-18
 3.571500E+02  8.521430E-03  1.888332E-06  7.738773E-10  4.750916E-12  1.708814E-15  5.894063E-15  6.415359E-19  4.433666E-19  1.928038E-19  2.597765E-19  1.179294E-19  5.335631E-19  2.547890E-02  7.000978E-05  3.474968E-07  5.886465E-08  7.416582E-09  1.402828E-08  2.556292E-11  9.699704E-13  1.527379E-12  3.708743E-13  4.837775E-13  6.766292E-13  4.454877E-15  5.001832E-14  5.008598E-14  1.358941E-12  9.430614E-06  1.282161E-05  3.870841E-08  1.854186E-09  1.748376E-12  4.351920E-12  3.366595E-11  9.691580E-15  3.369926E-14  4.920018E-15  4.362088E-14  4.075110E-14  1.861551E-14  4.561225E-09  5.936867E-09  2.761692E-10  2.705161E-13  4.269375E-14  1.469371E-13  3.900387E-15  3.663917E-15  3.262234E-15  1.335580E-15  2.592770E-15  6.866299E-11  4.586223E-11  1.711720E-13  5.776501E-16  1.102195E-16  1.322726E-17  1.664715E-16  2.334635E-16  2.020016E-14  2.722461E-14  1.780572E-17  2.733725E-17  1.052671E-17  3.878959E-18  8.522302E-18  5.707577E-18  6.894420E-18
 3.581500E+02  8.497677E-03  1.858903E-06  7.380425E-10  4.358763E-12  1.525815E-15  5.267365E-15  5.574055E-19  3.866082E-19  1.675880E-19  2.258223E-19  1.027406E-19  4.652501E-19  2.540901E-02  6.892595E-05  3.315374E-07  5.746447E-08  6.790901E-09  1.290282E-08  2.282105E-11  8.845140E-13  1.392172E-12  3.192712E-13  4.163416E-13  5.856860E-13  3.888525E-15  4.354919E-14  4.360735E-14  1.184570E-12  9.286670E-06  1.262604E-05  3.693672E-08  1.699632E-09  1.560304E-12  3.883534E-12  3.010598E-11  8.361038E-15  2.902006E-14  4.239093E-15  3.755550E-14  3.510245E-14  1.604342E-14  4.351696E-09  5.665643E-09  2.532920E-10  2.412274E-13  3.806206E-14  1.311625E-13  3.358914E-15  3.157330E-15  2.820750E-15  1.155506E-15  2.234779E-15  6.301417E-11  4.208232E-11  1.530198E-13  5.002177E-16  9.523547E-17  1.147438E-17  1.441168E-16  2.020512E-16  1.806327E-14  2.434028E-14  1.539891E-17  2.363631E-17  9.104260E-18  3.351290E-18  7.386421E-18  4.926461E-18  5.962197E-18
 3.591500E+02  8.474055E-03  1.830101E-06  7.040629E-10  4.000986E-12  1.363318E-15  4.710407E-15  4.847086E-19  3.373883E-19  1.457902E-19  1.964679E-19  8.958079E-20  4.060112E-19  2.533948E-02  6.786487E-05  3.163957E-07  5.610580E-08  6.221098E-09  1.187328E-08  2.038644E-11  8.070165E-13  1.269619E-12  2.750826E-13  3.586128E-13  5.073836E-13  3.396818E-15  3.794696E-14  3.799699E-14  1.033387E-12  9.145733E-06  1.243455E-05  3.525563E-08  1.558732E-09  1.393370E-12  3.467819E-12  2.693972E-11  7.219253E-15  2.501193E-14  3.655512E-15  3.236116E-14  3.026259E-14  1.383848E-14  4.152926E-09  5.408281E-09  2.324252E-10  2.152515E-13  3.395522E-14  1.171581E-13  2.895093E-15  2.723111E-15  2.441051E-15  1.000544E-15  1.927862E-15  5.785880E-11  3.863315E-11  1.368815E-13  4.335254E-16  8.235793E-17  9.961957E-18  1.248680E-16  1.750114E-16  1.616297E-14  2.177574E-14  1.332866E-17  2.045363E-17  7.880652E-18  2.897871E-18  6.407288E-18  4.255893E-18  5.160394E-18
 3.601500E+02  8.450565E-03  1.801911E-06  6.718331E-10  3.674404E-12  1.218929E-15  4.215094E-15  4.218386E-19  2.946705E-19  1.269314E-19  1.710689E-19  7.816951E-20  3.545988E-19  2.527031E-02  6.682596E-05  3.020257E-07  5.478720E-08  5.701919E-09  1.093104E-08  1.822324E-11  7.366985E-13  1.158474E-12  2.372104E-13  3.091509E-13  4.399087E-13  2.969579E-15  3.309153E-14  3.313460E-14  9.022035E-13  9.007727E-06  1.224705E-05  3.366004E-08  1.430216E-09  1.245100E-12  3.098606E-12  2.412179E-11  6.238610E-15  2.157568E-14  3.154928E-15  2.790892E-14  2.611212E-14  1.194666E-14  3.964309E-09  5.164003E-09  2.133824E-10  1.921983E-13  3.031130E-14  1.047168E-13  2.497443E-15  2.350600E-15  2.114216E-15  8.670790E-16  1.664504E-15  5.315137E-11  3.548418E-11  1.225242E-13  3.760350E-16  7.128125E-17  8.655915E-18  1.082795E-16  1.517158E-16  1.447194E-14  1.949403E-14  1.154639E-17  1.771432E-17  6.827189E-18  2.507917E-18  5.562557E-18  3.679728E-18  4.470174E-18
 3.611500E+02  8.427204E-03  1.774316E-06  6.412541E-10  3.376144E-12  1.090543E-15  3.774309E-15  3.674219E-19  2.575658E-19  1.106017E-19  1.490742E-19  6.826636E-20  3.099427E-19  2.520151E-02  6.580867E-05  2.883844E-07  5.350728E-08  5.228626E-09  1.006827E-08  1.629994E-11  6.728603E-13  1.057620E-12  2.047240E-13  2.667357E-13  3.817159E-13  2.598066E-15  2.887999E-14  2.891709E-14  7.882838E-13  8.872577E-06  1.206342E-05  3.214519E-08  1.312935E-09  1.113321E-12  2.770479E-12  2.161224E-11  5.395652E-15  1.862716E-14  2.725170E-15  2.408947E-14  2.254980E-14  1.032210E-14  3.785276E-09  4.932077E-09  1.959954E-10  1.717253E-13  2.707598E-14  9.365701E-14  2.156229E-15  2.030753E-15  1.832646E-15  7.520335E-16  1.438330E-15  4.885080E-11  3.260783E-11  1.097429E-13  3.264355E-16  6.174550E-17  7.527165E-18  9.397167E-17  1.316290E-16  1.296615E-14  1.746261E-14  1.001074E-17  1.535461E-17  5.919446E-18  2.172258E-18  4.833166E-18  3.184248E-18  3.875501E-18
 3.621500E+02  8.403972E-03  1.747300E-06  6.122330E-10  3.103613E-12  9.763124E-16  3.381792E-15  3.202830E-19  2.253106E-19  9.645033E-20  1.300118E-19  5.966507E-20  2.711238E-19  2.513306E-02  6.481244E-05  2.754312E-07  5.226472E-08  4.796949E-09  9.277891E-09  1.458883E-11  6.148739E-13  9.660554E-13  1.768337E-13  2.303321E-13  3.314874E-13  2.274759E-15  2.522405E-14  2.525603E-14  6.892783E-13  8.740210E-06  1.188358E-05  3.070658E-08  1.205854E-09  9.961224E-13  2.478675E-12  1.937590E-11  4.670438E-15  1.609501E-14  2.355905E-15  2.081010E-14  1.948969E-14  8.925853E-15  3.615291E-09  4.711818E-09  1.801123E-10  1.535318E-13  2.420154E-14  8.381879E-14  1.863192E-15  1.755891E-15  1.589872E-15  6.527826E-16  1.243924E-15  4.491994E-11  2.997918E-11  9.835729E-14  2.836083E-16  5.352943E-17  6.550842E-18  8.162073E-17  1.142947E-16  1.162442E-14  1.565285E-14  8.686474E-18  1.332018E-17  5.136610E-18  1.883089E-18  4.202842E-18  2.757791E-18  3.362716E-18
 3.631500E+02  8.380868E-03  1.720850E-06  5.846826E-10  2.854466E-12  8.746081E-16  3.032027E-15  2.794153E-19  1.972487E-19  8.417671E-20  1.134773E-19  5.218848E-20  2.373521E-19  2.506497E-02  6.383674E-05  2.631280E-07  5.105825E-08  4.403032E-09  8.553491E-09  1.306552E-11  5.621747E-13  8.828791E-13  1.528693E-13  1.990618E-13  2.880977E-13  1.993187E-15  2.204791E-14  2.207550E-14  6.031672E-13  8.610557E-06  1.170743E-05  2.934002E-08  1.108039E-09  8.918231E-13  2.219005E-12  1.738175E-11  4.046002E-15  1.391858E-14  2.038352E-15  1.799204E-14  1.685876E-14  7.724835E-15  3.453853E-09  4.502581E-09  1.655959E-10  1.373533E-13  2.164605E-14  7.506156E-14  1.611316E-15  1.519487E-15  1.380375E-15  5.670875E-16  1.076684E-15  4.132524E-11  2.757570E-11  8.820835E-14  2.465983E-16  4.644450E-17  5.705677E-18  7.095024E-17  9.932334E-17  1.042810E-14  1.403951E-14  7.543538E-18  1.156474E-17  4.460931E-18  1.633760E-18  3.657679E-18  2.390430E-18  2.920172E-18
 3.641500E+02  8.357890E-03  1.694950E-06  5.585210E-10  2.626584E-12  7.839976E-16  2.720156E-15  2.439556E-19  1.728157E-19  7.352305E-20  9.912393E-20  4.568434E-20  2.079480E-19  2.499724E-02  6.288106E-05  2.514391E-07  4.988663E-08  4.043395E-09  7.889247E-09  1.170853E-11  5.142555E-13  8.072825E-13  1.322607E-13  1.721783E-13  2.505854E-13  1.747774E-15  1.928645E-14  1.931026E-14  5.282134E-13  8.483548E-06  1.153487E-05  2.804152E-08  1.018642E-09  7.989441E-13  1.987782E-12  1.560243E-11  3.507894E-15  1.204634E-14  1.765041E-15  1.556838E-14  1.459494E-14  6.690883E-15  3.300489E-09  4.303758E-09  1.523219E-10  1.229574E-13  1.937266E-14  6.726149E-14  1.394638E-15  1.315990E-15  1.199445E-15  4.930362E-16  9.326919E-16  3.803631E-11  2.537702E-11  7.915596E-14  2.145892E-16  4.032992E-17  4.973464E-18  6.172405E-17  8.638222E-17  9.360758E-15  1.260035E-14  6.556289E-18  1.004877E-17  3.877261E-18  1.418603E-18  3.185785E-18  2.073710E-18  2.537931E-18
 3.651500E+02  8.335038E-03  1.669586E-06  5.336711E-10  2.418047E-12  7.032183E-16  2.441894E-15  2.131636E-19  1.515254E-19  6.426814E-20  8.665393E-20  4.002171E-20  1.823266E-19  2.492985E-02  6.194489E-05  2.403308E-07  4.874869E-08  3.714894E-09  7.279878E-09  1.049895E-11  4.706599E-13  7.385385E-13  1.145235E-13  1.490470E-13  2.181286E-13  1.533715E-15  1.688366E-14  1.690423E-14  4.629211E-13  8.359119E-06  1.136582E-05  2.680738E-08  9.368996E-10  7.161822E-13  1.781759E-12  1.401382E-11  3.043798E-15  1.043443E-14  1.529614E-15  1.348218E-14  1.264538E-14  5.800020E-15  3.154755E-09  4.114780E-09  1.401782E-10  1.101394E-13  1.734891E-14  6.030955E-14  1.208083E-15  1.140675E-15  1.043059E-15  4.289947E-16  8.086142E-16  3.502569E-11  2.336470E-11  7.107653E-14  1.868829E-16  3.504847E-17  4.338599E-18  5.374018E-17  7.518695E-17  8.407874E-15  1.131574E-14  5.702820E-18  8.738530E-18  3.372657E-18  1.232781E-18  2.776979E-18  1.800423E-18  2.207502E-18
 3.661500E+02  8.312311E-03  1.644745E-06  5.100608E-10  2.227121E-12  6.311573E-16  2.193460E-15  1.864035E-19  1.329593E-19  5.622191E-20  7.581157E-20  3.508784E-20  1.599838E-19  2.486281E-02  6.102775E-05  2.297714E-07  4.764329E-08  3.414687E-09  6.720591E-09  9.420076E-12  4.309773E-13  6.759930E-13  9.924487E-14  1.291277E-13  1.900234E-13  1.346864E-15  1.479134E-14  1.480912E-14  4.060018E-13  8.237205E-06  1.120018E-05  2.563408E-08  8.621204E-10  6.423888E-13  1.598072E-12  1.259458E-11  2.643210E-15  9.045515E-15  1.326654E-15  1.168498E-14  1.096507E-14  5.031815E-15  3.016233E-09  3.935111E-09  1.290631E-10  9.871903E-14  1.554625E-14  5.410956E-14  1.047331E-15  9.895124E-16  9.077801E-16  3.735655E-16  7.016082E-16  3.226849E-11  2.152205E-11  6.386094E-14  1.628818E-16  3.048292E-17  3.787706E-18  4.682581E-17  6.549420E-17  7.556637E-15  1.016837E-14  4.964402E-18  7.605182E-18  2.936056E-18  1.072161E-18  2.422543E-18  1.564416E-18  1.921630E-18
 3.671500E+02  8.289707E-03  1.620413E-06  4.876219E-10  2.052234E-12  5.668325E-16  1.971517E-15  1.631289E-19  1.167562E-19  4.922101E-20  6.637697E-20  3.078559E-20  1.404851E-19  2.479612E-02  6.012917E-05  2.197311E-07  4.656934E-08  3.140206E-09  6.207036E-09  8.457195E-12  3.948377E-13  6.190576E-13  8.607340E-14  1.119603E-13  1.656673E-13  1.183641E-15  1.296800E-14  1.298338E-14  3.563441E-13  8.117744E-06  1.103788E-05  2.451832E-08  7.936783E-10  5.765508E-13  1.434199E-12  1.132587E-11  2.297158E-15  7.847759E-15  1.151541E-15  1.013547E-14  9.515644E-15  4.368839E-15  2.884532E-09  3.764245E-09  1.188845E-10  8.853749E-14  1.393950E-14  4.857673E-14  9.086992E-16  8.590698E-16  7.906648E-16  3.255521E-16  6.092498E-16  2.974215E-11  1.983396E-11  5.741279E-14  1.420737E-16  2.653304E-17  3.309302E-18  4.083290E-17  5.709560E-17  6.795727E-15  9.142918E-15  4.325010E-18  6.624052E-18  2.557988E-18  9.332129E-19  2.114998E-18  1.360437E-18  1.674106E-18
