#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.631500E+02  2.492918E-01  1.023745E-04  5.217476E-08  3.396283E-10  1.300776E-13  4.509435E-13  4.986783E-17  3.520339E-17  1.502319E-17  2.025253E-17  9.314185E-18  4.236072E-17  7.455663E-01  3.797692E-03  2.348050E-05  4.556236E-06  5.238788E-07  1.017706E-06  1.943192E-09  8.361041E-11  1.313077E-10  2.728289E-11  3.552697E-11  5.141739E-11  3.557282E-13  3.934937E-12  3.939860E-12  1.076485E-10  5.122480E-04  6.964831E-04  2.618187E-06  1.318360E-07  1.326379E-10  3.300253E-10  2.585130E-09  7.220983E-13  2.484078E-12  3.637889E-13  3.211077E-12  3.008818E-12  1.378667E-12  3.082081E-07  4.017925E-07  1.970283E-08  2.042811E-11  3.219347E-12  1.116366E-11  2.875749E-13  2.711860E-13  2.463583E-13  1.012093E-13  1.921580E-13  4.916934E-09  3.280995E-09  1.311894E-11  4.401091E-14  8.289046E-15  1.018304E-15  1.266264E-14  1.772644E-14  1.550937E-12  2.088050E-12  1.346311E-15  2.063983E-15  7.961516E-16  2.915805E-16  6.527936E-16  4.266251E-16  5.211692E-16
 3.641500E+02  2.493004E-01  1.011144E-04  4.997894E-08  3.133845E-10  1.169260E-13  4.056861E-13  4.366047E-17  3.092863E-17  1.315834E-17  1.774010E-17  8.176076E-18  3.721622E-17  7.456212E-01  3.751251E-03  2.249989E-05  4.464077E-06  4.824279E-07  9.412865E-07  1.746219E-09  7.669645E-11  1.203987E-10  2.367055E-11  3.081456E-11  4.484700E-11  3.127972E-13  3.451674E-12  3.455936E-12  9.453377E-11  5.060971E-04  6.881278E-04  2.509280E-06  1.215368E-07  1.191551E-10  2.964593E-10  2.326958E-09  6.278038E-13  2.155920E-12  3.158874E-13  2.786256E-12  2.612040E-12  1.197460E-12  2.953424E-07  3.851194E-07  1.817392E-08  1.833796E-11  2.889253E-12  1.003143E-11  2.495968E-13  2.355213E-13  2.146633E-13  8.823813E-14  1.669228E-13  4.538211E-09  3.027798E-09  1.180538E-11  3.840479E-14  7.217801E-15  8.900952E-16  1.104668E-14  1.545973E-14  1.396070E-12  1.879226E-12  1.173372E-15  1.798417E-15  6.939091E-16  2.538858E-16  5.701563E-16  3.711297E-16  4.542106E-16
 3.651500E+02  2.493088E-01  9.987775E-05  4.788781E-08  2.893042E-10  1.051696E-13  3.651967E-13  3.825554E-17  2.719361E-17  1.153392E-17  1.555140E-17  7.182521E-18  3.272136E-17  7.456752E-01  3.705660E-03  2.156555E-05  4.374357E-06  4.444638E-07  8.709919E-07  1.570167E-09  7.038940E-11  1.104519E-10  2.055302E-11  2.674881E-11  3.914658E-11  2.752492E-13  3.030036E-12  3.033727E-12  8.307843E-11  5.000582E-04  6.799246E-04  2.405501E-06  1.120942E-07  1.071084E-10  2.664703E-10  2.095832E-09  5.462572E-13  1.872622E-12  2.745132E-13  2.419588E-12  2.269410E-12  1.040904E-12  2.830850E-07  3.692308E-07  1.677144E-08  1.647186E-11  2.594612E-12  9.019575E-12  2.168094E-13  2.047119E-13  1.871933E-13  7.698980E-14  1.451184E-13  4.190605E-09  2.795440E-09  1.062983E-11  3.353906E-14  6.289996E-15  7.786294E-16  9.644515E-15  1.349347E-14  1.257437E-12  1.692322E-12  1.023460E-15  1.568266E-15  6.052761E-16  2.212417E-16  4.983723E-16  3.231140E-16  3.961708E-16
 3.661500E+02  2.493171E-01  9.866401E-05  4.589585E-08  2.671986E-10  9.465376E-14  3.289501E-13  3.354559E-17  2.392766E-17  1.011782E-17  1.364322E-17  6.314487E-18  2.879105E-17  7.457281E-01  3.660898E-03  2.067509E-05  4.286997E-06  4.096766E-07  8.063020E-07  1.412715E-09  6.463304E-11  1.013777E-10  1.786033E-11  2.323811E-11  3.419704E-11  2.423848E-13  2.661884E-12  2.665084E-12  7.306500E-11  4.941288E-04  6.718702E-04  2.306583E-06  1.034328E-07  9.633813E-11  2.396606E-10  1.888791E-09  4.756780E-13  1.627852E-12  2.387477E-13  2.102856E-12  1.973299E-12  9.055368E-13  2.714041E-07  3.540858E-07  1.548432E-08  1.480475E-11  2.331449E-12  8.114734E-12  1.884801E-13  1.780749E-13  1.633662E-13  6.722770E-14  1.262630E-13  3.871407E-09  2.582105E-09  9.577134E-12  2.931258E-14  5.485776E-15  6.816443E-16  8.426880E-15  1.178649E-14  1.133258E-12  1.524936E-12  8.934051E-16  1.368646E-15  5.283793E-16  1.929485E-16  4.359663E-16  2.815359E-16  3.458210E-16
 3.671500E+02  2.493252E-01  9.747265E-05  4.399785E-08  2.468959E-10  8.524163E-14  2.964814E-13  2.943806E-17  2.106969E-17  8.882367E-18  1.197831E-17  5.555533E-18  2.535178E-17  7.457800E-01  3.616947E-03  1.982621E-05  4.201925E-06  3.777854E-07  7.467431E-07  1.271813E-09  5.937663E-11  9.309536E-11  1.553271E-11  2.020423E-11  2.989614E-11  2.135985E-13  2.340190E-12  2.342966E-12  6.430545E-11  4.883063E-04  6.639612E-04  2.212274E-06  9.548420E-08  8.670309E-11  2.156782E-10  1.703212E-09  4.145425E-13  1.416198E-12  2.078058E-13  1.829036E-12  1.717182E-12  7.883957E-13  2.602697E-07  3.396457E-07  1.430251E-08  1.331448E-11  2.096256E-12  7.305085E-12  1.639828E-13  1.550268E-13  1.426825E-13  5.874876E-14  1.099445E-13  3.578157E-09  2.386142E-09  8.633873E-12  2.563847E-14  4.788123E-15  5.971930E-16  7.368658E-15  1.030341E-14  1.021958E-12  1.374934E-12  7.804864E-16  1.195369E-15  4.616116E-16  1.684066E-16  3.816701E-16  2.455030E-16  3.021072E-16
 3.681500E+02  2.493331E-01  9.630314E-05  4.218889E-08  2.282403E-10  7.681211E-14  2.673789E-13  2.585309E-17  1.856684E-17  7.803674E-18  1.052453E-17  4.891445E-18  2.233990E-17  7.458310E-01  3.573789E-03  1.901678E-05  4.119069E-06  3.485352E-07  6.918836E-07  1.145644E-09  5.457433E-11  8.553191E-11  1.351904E-11  1.758030E-11  2.615596E-11  1.883658E-13  2.058882E-12  2.061291E-12  5.663708E-11  4.825884E-04  6.561942E-04  2.122336E-06  8.818637E-08  7.807833E-11  1.942118E-10  1.536770E-09  3.615451E-13  1.233033E-12  1.810155E-13  1.592124E-12  1.495482E-12  6.869458E-13  2.496535E-07  3.258743E-07  1.321689E-08  1.198146E-11  1.885928E-12  6.580166E-12  1.427822E-13  1.350679E-13  1.247134E-13  5.137856E-14  9.581029E-14  3.308619E-09  2.206053E-09  7.788152E-12  2.244203E-14  4.182436E-15  5.235991E-16  6.448260E-15  9.013859E-15  9.221391E-13  1.240429E-12  6.823685E-16  1.044839E-15  4.035928E-16  1.471014E-16  3.343929E-16  2.142506E-16  2.641247E-16
 3.691500E+02  2.493410E-01  9.515500E-05  4.046434E-08  2.110901E-10  6.925793E-14  2.412774E-13  2.272181E-17  1.637333E-17  6.861128E-18  9.254133E-18  4.309926E-18  1.970032E-17  7.458810E-01  3.531406E-03  1.824476E-05  4.038359E-06  3.216950E-07  6.413302E-07  1.032599E-09  5.018473E-11  7.862146E-11  1.177560E-11  1.530911E-11  2.290091E-11  1.662320E-13  1.812707E-12  1.814798E-12  4.991904E-11  4.769726E-04  6.485661E-04  2.036544E-06  8.148291E-08  7.035322E-11  1.749858E-10  1.387403E-09  3.155662E-13  1.074396E-12  1.578014E-13  1.386981E-12  1.303419E-12  5.990154E-13  2.395286E-07  3.127371E-07  1.221916E-08  1.078836E-11  1.697722E-12  5.930715E-12  1.244198E-13  1.177704E-13  1.090904E-13  4.496714E-14  8.355820E-14  3.060760E-09  2.040474E-09  7.029425E-12  1.965902E-14  3.656179E-15  4.594177E-16  5.647114E-15  7.891713E-15  8.325632E-13  1.119747E-12  5.970442E-16  9.139676E-16  3.531371E-16  1.285914E-16  2.931951E-16  1.871229E-16  2.310960E-16
 3.701500E+02  2.493486E-01  9.402773E-05  3.881984E-08  1.953165E-10  6.248404E-14  2.178532E-13  1.998470E-17  1.444950E-17  6.036919E-18  8.143139E-18  3.800326E-18  1.738530E-17  7.459300E-01  3.489781E-03  1.750823E-05  3.959731E-06  2.970548E-07  5.947244E-07  9.312526E-10  4.617037E-11  7.230447E-11  1.026492E-11  1.334168E-11  2.006590E-11  1.468025E-13  1.597117E-12  1.598935E-12  4.402926E-11  4.714568E-04  6.410737E-04  1.954687E-06  7.532257E-08  6.342974E-11  1.577559E-10  1.253279E-09  2.756452E-13  9.368937E-13  1.376703E-13  1.209208E-12  1.136901E-12  5.227430E-13  2.298700E-07  3.002019E-07  1.130178E-08  9.719854E-12  1.529207E-12  5.348522E-12  1.085032E-13  1.027676E-13  9.549681E-14  3.938547E-14  7.292925E-14  2.832731E-09  1.888166E-09  6.348334E-12  1.723410E-14  3.198578E-15  4.034026E-16  4.949231E-15  6.914483E-15  7.521305E-13  1.011401E-12  5.227875E-16  8.000984E-16  3.092243E-16  1.124972E-16  2.572672E-16  1.635567E-16  2.023524E-16
 3.711500E+02  2.493562E-01  9.292085E-05  3.725126E-08  1.808023E-10  5.640613E-14  1.968191E-13  1.759033E-17  1.276094E-17  5.315644E-18  7.170813E-18  3.353420E-18  1.535341E-17  7.459782E-01  3.448896E-03  1.680540E-05  3.883118E-06  2.744238E-07  5.517390E-07  8.403397E-10  4.249737E-11  6.652712E-11  8.954917E-12  1.163605E-11  1.759487E-11  1.297346E-13  1.408175E-12  1.409756E-12  3.886188E-11  4.660386E-04  6.337140E-04  1.876564E-06  6.965875E-08  5.722099E-11  1.423056E-10  1.132771E-09  2.409572E-13  8.176170E-13  1.201991E-13  1.055031E-12  9.924177E-13  4.565312E-13  2.206537E-07  2.882378E-07  1.045790E-08  8.762340E-12  1.378232E-12  4.826307E-12  9.469563E-14  8.974483E-14  8.365984E-14  3.452246E-14  6.370117E-14  2.622851E-09  1.748000E-09  5.736569E-12  1.511957E-14  2.800368E-15  3.544779E-16  4.340837E-15  6.062804E-15  6.798644E-13  9.140718E-13  4.581129E-16  7.009460E-16  2.709766E-16  9.849257E-17  2.259112E-16  1.430685E-16  1.773186E-16
 3.721500E+02  2.493636E-01  9.183389E-05  3.575472E-08  1.674407E-10  5.094940E-14  1.779197E-13  1.549421E-17  1.127778E-17  4.683976E-18  6.319212E-18  2.961204E-18  1.356873E-17  7.460255E-01  3.408735E-03  1.613456E-05  3.808461E-06  2.536288E-07  5.120757E-07  7.587382E-10  3.913507E-11  6.124069E-11  7.818040E-12  1.015622E-11  1.543946E-11  1.147307E-13  1.242467E-12  1.243842E-12  3.432505E-11  4.607159E-04  6.264841E-04  1.801988E-06  6.444909E-08  5.164987E-11  1.284428E-10  1.024434E-09  2.107929E-13  7.140696E-13  1.050247E-13  9.212145E-13  8.669551E-13  3.990085E-13  2.118574E-07  2.768162E-07  9.681285E-09  7.903778E-12  1.242890E-12  4.357612E-12  8.270835E-14  7.843204E-14  7.334468E-14  3.028235E-14  5.568311E-14  2.429587E-09  1.618951E-09  5.186748E-12  1.327431E-14  2.453576E-15  3.117141E-16  3.810055E-15  5.319981E-15  6.148972E-13  8.265875E-13  4.017407E-16  6.145421E-16  2.376375E-16  8.629678E-17  1.985244E-16  1.252422E-16  1.554990E-16
 3.731500E+02  2.493709E-01  9.076641E-05  3.432654E-08  1.551348E-10  4.604742E-14  1.609283E-13  1.365782E-17  9.974104E-18  4.130369E-18  5.572790E-18  2.616733E-18  1.200004E-17  7.460720E-01  3.369282E-03  1.549409E-05  3.735699E-06  2.345121E-07  4.754619E-07  6.854516E-10  3.605569E-11  5.640110E-11  6.830649E-12  8.871317E-12  1.355797E-11  1.015319E-13  1.097031E-12  1.098228E-12  3.033898E-11  4.554865E-04  6.193810E-04  1.730778E-06  5.965500E-08  4.664796E-11  1.159972E-10  9.269825E-10  1.845425E-13  6.241076E-13  9.183497E-14  8.049796E-13  7.579254E-13  3.489961E-13  2.034598E-07  2.659096E-07  8.966240E-09  7.133481E-12  1.121489E-12  3.936702E-12  7.229331E-14  6.859708E-14  6.434889E-14  2.658259E-14  4.871103E-14  2.251543E-09  1.500083E-09  4.692308E-12  1.166282E-14  2.151332E-15  2.743079E-16  3.346635E-15  4.671612E-15  5.564572E-13  7.479058E-13  3.525676E-16  5.391903E-16  2.085551E-16  7.566803E-17  1.745863E-16  1.097201E-16  1.364663E-16
 3.741500E+02  2.493780E-01  8.971797E-05  3.296326E-08  1.437959E-10  4.164118E-14  1.456432E-13  1.204779E-17  8.827353E-18  3.644821E-18  4.918076E-18  2.313976E-18  1.062019E-17  7.461176E-01  3.330522E-03  1.488247E-05  3.664774E-06  2.169305E-07  4.416487E-07  6.195943E-10  3.323409E-11  5.196843E-11  5.972435E-12  7.754798E-12  1.191437E-11  8.991293E-14  9.692959E-13  9.703385E-13  2.683435E-11  4.503485E-04  6.124020E-04  1.662767E-06  5.524136E-08  4.215446E-11  1.048173E-10  8.392714E-10  1.616808E-13  5.458889E-13  8.036162E-14  7.039391E-13  6.631039E-13  3.054803E-13  1.954407E-07  2.554923E-07  8.307594E-09  6.441966E-12  1.012530E-12  3.558484E-12  6.323733E-14  6.004034E-14  5.649784E-14  2.335189E-14  4.264384E-14  2.087447E-09  1.390544E-09  4.247412E-12  1.025443E-14  1.887714E-15  2.415639E-16  2.941728E-15  4.105265E-15  5.038580E-13  6.770993E-13  3.096419E-16  4.734272E-16  1.831667E-16  6.639789E-17  1.536470E-16  9.619393E-17  1.198521E-16
 3.751500E+02  2.493850E-01  8.868813E-05  3.166160E-08  1.333434E-10  3.767819E-14  1.318851E-13  1.063518E-17  7.817918E-18  3.218651E-18  4.343382E-18  2.047689E-18  9.405594E-18  7.461624E-01  3.292439E-03  1.429825E-05  3.595632E-06  2.007534E-07  4.104085E-07  5.603791E-10  3.064744E-11  4.790652E-11  5.225930E-12  6.783860E-12  1.047753E-11  7.967757E-14  8.570278E-13  8.579365E-13  2.375084E-11  4.452998E-04  6.055443E-04  1.597795E-06  5.117619E-08  3.811536E-11  9.476845E-11  7.602824E-10  1.417554E-13  4.778287E-13  7.037373E-14  6.160397E-13  5.805763E-13  2.675886E-13  1.877814E-07  2.455399E-07  7.700629E-09  5.820813E-12  9.146803E-13  3.218430E-12  5.535707E-14  5.259006E-14  4.964075E-14  2.052871E-14  3.736009E-14  1.936139E-09  1.289557E-09  3.846863E-12  9.022647E-15  1.657614E-15  2.128802E-16  2.587682E-15  3.610195E-15  4.564882E-13  6.133429E-13  2.721418E-16  4.159896E-16  1.609867E-16  5.830658E-17  1.353173E-16  8.439807E-17  1.053380E-16
 3.761500E+02  2.493919E-01  8.767649E-05  3.041847E-08  1.237037E-10  3.411178E-14  1.194942E-13  9.394875E-18  6.928723E-18  2.844328E-18  3.838562E-18  1.813312E-18  8.335691E-18  7.462064E-01  3.255018E-03  1.374009E-05  3.528219E-06  1.858621E-07  3.815335E-07  5.071056E-10  2.827506E-11  4.418257E-11  4.576106E-12  5.938882E-12  9.220527E-12  7.065487E-14  7.582844E-13  7.590769E-13  2.103595E-11  4.403384E-04  5.988053E-04  1.535712E-06  4.743033E-08  3.448262E-11  8.573114E-11  6.891079E-10  1.243763E-13  4.185631E-13  6.167248E-14  5.395148E-13  5.086947E-13  2.345693E-13  1.804638E-07  2.360293E-07  7.141044E-09  5.262536E-12  8.267552E-13  2.912511E-12  4.849470E-14  4.609826E-14  4.364738E-14  1.805982E-14  3.275515E-14  1.796563E-09  1.196412E-09  3.486035E-12  7.944523E-15  1.456621E-15  1.877352E-16  2.277882E-15  3.177114E-15  4.138034E-13  5.559015E-13  2.393572E-16  3.657863E-16  1.415950E-16  5.123889E-17  1.192601E-16  7.410340E-17  9.264912E-17
 3.771500E+02  2.493987E-01  8.668263E-05  2.923094E-08  1.148097E-10  3.090041E-14  1.083282E-13  8.305077E-18  6.144894E-18  2.515306E-18  3.394801E-18  1.606875E-18  7.392581E-18  7.462496E-01  3.218245E-03  1.320668E-05  3.462482E-06  1.721484E-07  3.548334E-07  4.591505E-10  2.609820E-11  4.076685E-11  4.010017E-12  5.202972E-12  8.120059E-12  6.269573E-14  6.713759E-13  6.720674E-13  1.864398E-11  4.354625E-04  5.921823E-04  1.476374E-06  4.397719E-08  3.121347E-11  7.759886E-11  6.249386E-10  1.092068E-13  3.669170E-13  5.408647E-14  4.728425E-13  4.460389E-13  2.057745E-13  1.734710E-07  2.269387E-07  6.624916E-09  4.760481E-12  7.477028E-13  2.637143E-12  4.251426E-14  4.043740E-14  3.840510E-14  1.589919E-14  2.873882E-14  1.667751E-09  1.110464E-09  3.160803E-12  7.000206E-15  1.280924E-15  1.656764E-16  2.006601E-15  2.797983E-15  3.753184E-13  5.041201E-13  2.106739E-16  3.218737E-16  1.246289E-16  4.506073E-17  1.051833E-16  6.511214E-17  8.154777E-17
 3.781500E+02  2.494053E-01  8.570616E-05  2.809625E-08  1.066001E-10  2.800706E-14  9.826025E-14  7.346834E-18  5.453462E-18  2.225898E-18  3.004436E-18  1.424918E-18  6.560657E-18  7.462920E-01  3.182106E-03  1.269681E-05  3.398373E-06  1.595137E-07  3.301342E-07  4.159585E-10  2.409979E-11  3.763236E-11  3.516509E-12  4.561575E-12  7.155942E-12  5.567002E-14  5.948308E-13  5.954345E-13  1.653507E-11  4.306702E-04  5.856730E-04  1.419648E-06  4.079252E-08  2.826988E-11  7.027682E-11  5.670527E-10  9.595631E-14  3.218774E-13  4.746787E-14  4.147110E-13  3.913844E-13  1.806450E-13  1.667870E-07  2.182475E-07  6.148664E-09  4.308727E-12  6.765869E-13  2.389134E-12  3.729851E-14  3.549746E-14  3.381645E-14  1.400696E-14  2.523325E-14  1.548822E-09  1.031123E-09  2.867489E-12  6.172491E-15  1.127225E-15  1.463113E-16  1.768878E-15  2.465841E-15  3.406001E-13  4.574143E-13  1.855606E-16  2.834356E-16  1.097739E-16  3.965615E-17  9.283383E-17  5.725344E-17  7.182816E-17
 3.791500E+02  2.494119E-01  8.474671E-05  2.701178E-08  9.901904E-11  2.539874E-14  8.917721E-14  6.503667E-18  4.843112E-18  1.971152E-18  2.660798E-18  1.264427E-18  5.826302E-18  7.463337E-01  3.146587E-03  1.220933E-05  3.335842E-06  1.478680E-07  3.072764E-07  3.770346E-10  2.226437E-11  3.475462E-11  3.085959E-12  4.002139E-12  6.310682E-12  4.946410E-14  5.273670E-13  5.278944E-13  1.467446E-11  4.259597E-04  5.792748E-04  1.365404E-06  3.785418E-08  2.561791E-11  6.368058E-11  5.148062E-10  8.437362E-14  2.825703E-13  4.168909E-14  3.639890E-13  3.436742E-13  1.586983E-13  1.603966E-07  2.099362E-07  5.709017E-09  3.902004E-12  6.125743E-13  2.165640E-12  3.274631E-14  3.118346E-14  2.979704E-14  1.234860E-14  2.217125E-14  1.438971E-09  9.578477E-10  2.602814E-12  5.446462E-15  9.926744E-16  1.292989E-16  1.560412E-15  2.174655E-15  3.092624E-13  4.152630E-13  1.635570E-16  2.497649E-16  9.675809E-17  3.492482E-17  8.199189E-17  5.037955E-17  6.331212E-17
 3.801500E+02  2.494183E-01  8.380389E-05  2.597506E-08  9.201528E-11  2.304605E-14  8.097812E-14  5.761234E-18  4.303965E-18  1.746760E-18  2.358082E-18  1.122772E-18  5.177625E-18  7.463747E-01  3.111675E-03  1.174315E-05  3.274843E-06  1.371294E-07  2.861143E-07  3.419378E-10  2.057788E-11  3.211136E-11  2.710060E-12  3.513834E-12  5.569105E-12  4.397866E-14  4.678665E-13  4.683275E-13  1.303181E-11  4.213292E-04  5.729852E-04  1.313523E-06  3.514196E-08  2.322735E-11  5.773488E-11  4.676235E-10  7.424151E-14  2.482409E-13  3.663990E-14  3.196995E-13  3.019956E-13  1.395173E-13  1.542855E-07  2.019862E-07  5.302990E-09  3.535616E-12  5.549230E-13  1.964124E-12  2.877034E-14  2.741333E-14  2.627374E-14  1.089417E-14  1.949474E-14  1.337461E-09  8.901467E-10  2.363847E-12  4.809172E-15  8.748004E-16  1.143429E-16  1.377472E-15  1.919193E-15  2.809603E-13  3.772009E-13  1.442640E-16  2.202491E-16  8.534547E-17  3.077986E-17  7.246668E-17  4.436268E-17  5.584521E-17
 3.811500E+02  2.494246E-01  8.287733E-05  2.498376E-08  8.554214E-11  2.092274E-14  7.357282E-14  5.107042E-18  3.827389E-18  1.548967E-18  2.091229E-18  9.976556E-19  4.604239E-18  7.464150E-01  3.077357E-03  1.129723E-05  3.215332E-06  1.272229E-07  2.665140E-07  3.102743E-10  1.902751E-11  2.968237E-11  2.381639E-12  3.087304E-12  4.918036E-12  3.912685E-14  4.153539E-13  4.157570E-13  1.158061E-11  4.167770E-04  5.668021E-04  1.263890E-06  3.263742E-08  2.107124E-11  5.237258E-11  4.249908E-10  6.537195E-14  2.182371E-13  3.222499E-14  2.809988E-13  2.655597E-13  1.227412E-13  1.484401E-07  1.943802E-07  4.927853E-09  3.205377E-12  5.029718E-13  1.782324E-12  2.529513E-14  2.411611E-14  2.318313E-14  9.617691E-15  1.715348E-14  1.243620E-09  8.275693E-10  2.147973E-12  4.249382E-15  7.714625E-16  1.011857E-16  1.216820E-15  1.694913E-15  2.553856E-13  3.428121E-13  1.273358E-16  1.943571E-16  7.533145E-17  2.714598E-17  6.409234E-17  3.909215E-17  4.929348E-17
 3.821500E+02  2.494309E-01  8.196670E-05  2.403565E-08  7.955688E-11  1.900537E-14  6.688075E-14  4.530205E-18  3.405836E-18  1.374500E-18  1.855827E-18  8.870719E-19  4.097063E-18  7.464545E-01  3.043620E-03  1.087059E-05  3.157264E-06  1.180803E-07  2.483529E-07  2.816927E-10  1.760165E-11  2.744925E-11  2.094491E-12  2.714467E-12  4.346033E-12  3.483265E-14  3.689773E-13  3.693300E-13  1.029770E-11  4.123015E-04  5.607231E-04  1.216396E-06  3.032367E-08  1.912551E-11  4.753379E-11  3.864484E-10  5.760211E-14  1.919950E-13  2.836192E-14  2.471572E-13  2.336842E-13  1.080582E-13  1.428475E-07  1.871015E-07  4.581111E-09  2.907557E-12  4.561310E-13  1.618221E-12  2.225541E-14  2.123042E-14  2.047015E-14  8.496605E-15  1.510402E-14  1.156832E-09  7.697033E-10  1.952853E-12  3.757322E-15  6.808038E-16  8.960287E-17  1.075641E-15  1.497871E-15  2.322629E-13  3.117251E-13  1.124719E-16  1.716278E-16  6.653843E-17  2.395789E-17  5.672466E-17  3.447206E-17  4.354069E-17
 3.831500E+02  2.494370E-01  8.107163E-05  2.312865E-08  7.402041E-11  1.727300E-14  6.082990E-14  4.021223E-18  3.032704E-18  1.220502E-18  1.648027E-18  7.892666E-19  3.648148E-18  7.464934E-01  3.010451E-03  1.046231E-05  3.100597E-06  1.096391E-07  2.315187E-07  2.558789E-10  1.628971E-11  2.539529E-11  1.843251E-12  2.388329E-12  3.843147E-12  3.102951E-14  3.279925E-13  3.283013E-13  9.162811E-12  4.079010E-04  5.547460E-04  1.170940E-06  2.818528E-08  1.736867E-11  4.316499E-11  3.515851E-10  5.079081E-14  1.690265E-13  2.497931E-14  2.175434E-13  2.057784E-13  9.519787E-14  1.374956E-07  1.801344E-07  4.260480E-09  2.638824E-12  4.138746E-13  1.470010E-12  1.959471E-14  1.870308E-14  1.808701E-14  7.511309E-15  1.330871E-14  1.076533E-09  7.161718E-10  1.776397E-12  3.324497E-15  6.012128E-16  7.939905E-17  9.514888E-16  1.324639E-15  2.113455E-13  2.836075E-13  9.941136E-17  1.516609E-16  5.881211E-17  2.115890E-17  5.023812E-17  3.041923E-17  3.848582E-17
 3.841500E+02  2.494430E-01  8.019180E-05  2.226077E-08  6.889693E-11  1.570694E-14  5.535583E-14  3.571810E-18  2.702210E-18  1.084479E-18  1.464468E-18  7.027053E-19  3.250537E-18  7.465316E-01  2.977840E-03  1.007151E-05  3.045292E-06  1.018422E-07  2.159083E-07  2.325525E-10  1.508205E-11  2.350525E-11  1.623273E-12  2.102838E-12  3.400724E-12  2.765908E-14  2.917487E-13  2.920191E-13  8.158213E-12  4.035740E-04  5.488686E-04  1.127423E-06  2.620816E-08  1.578153E-11  3.921842E-11  3.200330E-10  4.481563E-14  1.489091E-13  2.201532E-14  1.916110E-13  1.813305E-13  8.392603E-14  1.323729E-07  1.734641E-07  3.963873E-09  2.396205E-12  3.757331E-13  1.336080E-12  1.726411E-14  1.648802E-14  1.599214E-14  6.644757E-15  1.173492E-14  1.002207E-09  6.666295E-10  1.616732E-12  2.943514E-15  5.312893E-16  7.040396E-17  8.422342E-16  1.172233E-15  1.924130E-13  2.581619E-13  8.792744E-17  1.341084E-16  5.201836E-17  1.869979E-17  4.452339E-17  2.686151E-17  3.404111E-17
 3.851500E+02  2.494489E-01  7.932688E-05  2.143012E-08  6.415369E-11  1.429044E-14  5.040089E-14  3.174724E-18  2.409289E-18  9.642519E-19  1.302213E-18  6.260442E-19  2.898134E-18  7.465692E-01  2.945773E-03  9.697361E-06  2.991308E-06  9.463759E-08  2.014269E-07  2.114624E-10  1.396989E-11  2.176529E-11  1.430531E-12  1.852753E-12  3.011232E-12  2.467023E-14  2.596764E-13  2.599134E-13  7.268369E-12  3.993188E-04  5.430889E-04  1.085754E-06  2.437939E-08  1.434693E-11  3.565134E-11  2.914624E-10  3.957029E-14  1.312765E-13  1.941633E-14  1.688862E-13  1.598971E-13  7.403955E-14  1.274683E-07  1.670765E-07  3.689375E-09  2.177043E-12  3.412870E-13  1.214990E-12  1.522122E-14  1.454530E-14  1.414942E-14  5.882118E-15  1.035434E-14  9.333825E-10  6.207603E-10  1.472185E-12  2.607934E-15  4.698166E-16  6.246907E-17  7.460238E-16  1.038058E-15  1.752678E-13  2.351221E-13  7.782281E-17  1.186676E-16  4.604049E-17  1.653779E-17  3.948518E-17  2.373620E-17  3.013019E-17
 3.861500E+02  2.494547E-01  7.847654E-05  2.063493E-08  5.976065E-11  1.300852E-14  4.591344E-14  2.823637E-18  2.149498E-18  8.579148E-19  1.158692E-18  5.581062E-19  2.585593E-18  7.466061E-01  2.914240E-03  9.339068E-06  2.938608E-06  8.797744E-08  1.879877E-07  1.923842E-10  1.294523E-11  2.016278E-11  1.261536E-12  1.633528E-12  2.668105E-12  2.201805E-14  2.312770E-13  2.314848E-13  6.479663E-12  3.951340E-04  5.374048E-04  1.045845E-06  2.268715E-08  1.304951E-11  3.242554E-11  2.655780E-10  3.496247E-14  1.158108E-13  1.713580E-14  1.489584E-13  1.410934E-13  6.536213E-14  1.227717E-07  1.609582E-07  3.435237E-09  1.978964E-12  3.101616E-13  1.105450E-12  1.342926E-14  1.284024E-14  1.252739E-14  5.210473E-15  9.142416E-15  8.696255E-10  5.782747E-10  1.341253E-12  2.312146E-15  4.157361E-16  5.546474E-17  6.612428E-16  9.198538E-16  1.597330E-13  2.142495E-13  6.892569E-17  1.050752E-16  4.077691E-17  1.463568E-17  3.504038E-17  2.098884E-17  2.668657E-17
