#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.281500E+02  2.600742E+01  6.227366E-02  3.469521E-03                                 111
 3.291500E+02  2.609761E+01  6.227366E-02  3.453577E-03                                 111
 3.301500E+02  2.618768E+01  6.227366E-02  3.437799E-03                                 111
 3.311500E+02  2.627766E+01  6.227366E-02  3.422186E-03                                 111
 3.321500E+02  2.636754E+01  6.227366E-02  3.406736E-03                                 111
 3.331500E+02  2.645732E+01  6.227366E-02  3.391447E-03                                 111
 3.341500E+02  2.654700E+01  6.227366E-02  3.376316E-03                                 111
 3.351500E+02  2.663658E+01  6.227366E-02  3.361342E-03                                 111
 3.361500E+02  2.672606E+01  6.227366E-02  3.346524E-03                                 111
 3.371500E+02  2.681546E+01  6.227366E-02  3.331858E-03                                 111
 3.381500E+02  2.690476E+01  6.227366E-02  3.317344E-03                                 111
 3.391500E+02  2.699396E+01  6.227366E-02  3.302978E-03                                 111
 3.401500E+02  2.708308E+01  6.227366E-02  3.288760E-03                                 111
 3.411500E+02  2.717210E+01  6.227366E-02  3.274687E-03                                 111
 3.421500E+02  2.726104E+01  6.227366E-02  3.260758E-03                                 111
 3.431500E+02  2.734988E+01  6.227366E-02  3.246970E-03                                 111
 3.441500E+02  2.743865E+01  6.227366E-02  3.233322E-03                                 111
 3.451500E+02  2.752732E+01  6.227366E-02  3.219811E-03                                 111
 3.461500E+02  2.761591E+01  6.227366E-02  3.206437E-03                                 111
 3.471500E+02  2.770442E+01  6.227366E-02  3.193197E-03                                 111
 3.481500E+02  2.779284E+01  6.227366E-02  3.180089E-03                                 111
 3.491500E+02  2.788118E+01  6.227366E-02  3.167111E-03                                 111
 3.501500E+02  2.796945E+01  6.227366E-02  3.154262E-03                                 111
 3.511500E+02  2.805763E+01  6.227366E-02  3.141541E-03                                 111
 3.521500E+02  2.814574E+01  6.227366E-02  3.128944E-03                                 111
 3.531500E+02  2.823376E+01  6.227366E-02  3.116472E-03                                 111
 3.541500E+02  2.832172E+01  6.227366E-02  3.104120E-03                                 111
 3.551500E+02  2.840959E+01  6.227366E-02  3.091890E-03                                 111
 3.561500E+02  2.849739E+01  6.227366E-02  3.079777E-03                                 111
 3.571500E+02  2.858512E+01  6.227366E-02  3.067782E-03                                 111
 3.581500E+02  2.867278E+01  6.227366E-02  3.055901E-03                                 111
 3.591500E+02  2.876037E+01  6.227366E-02  3.044135E-03                                 111
 3.601500E+02  2.884788E+01  6.227366E-02  3.032480E-03                                 111
 3.611500E+02  2.893533E+01  6.227366E-02  3.020936E-03                                 111
 3.621500E+02  2.902270E+01  6.227366E-02  3.009501E-03                                 111
 3.631500E+02  2.911001E+01  6.227366E-02  2.998173E-03                                 111
 3.641500E+02  2.919726E+01  6.227366E-02  2.986951E-03                                 111
 3.651500E+02  2.928444E+01  6.227366E-02  2.975834E-03                                 111
 3.661500E+02  2.937155E+01  6.227366E-02  2.964819E-03                                 111
 3.671500E+02  2.945860E+01  6.227366E-02  2.953906E-03                                 111
 3.681500E+02  2.954559E+01  6.227366E-02  2.943094E-03                                 111
 3.691500E+02  2.963251E+01  6.227366E-02  2.932380E-03                                 111
 3.701500E+02  2.971937E+01  6.227366E-02  2.921763E-03                                 111
 3.711500E+02  2.980618E+01  6.227366E-02  2.911242E-03                                 111
 3.721500E+02  2.989292E+01  6.227366E-02  2.900816E-03                                 111
 3.731500E+02  2.997960E+01  6.227366E-02  2.890483E-03                                 111
 3.741500E+02  3.006623E+01  6.227366E-02  2.880243E-03                                 111
 3.751500E+02  3.015280E+01  6.227366E-02  2.870093E-03                                 111
 3.761500E+02  3.023931E+01  6.227366E-02  2.860032E-03                                 111
 3.771500E+02  3.032577E+01  6.227366E-02  2.850060E-03                                 111
 3.781500E+02  3.041217E+01  6.227366E-02  2.840175E-03                                 111
 3.791500E+02  3.049852E+01  6.227366E-02  2.830375E-03                                 111
 3.801500E+02  3.058482E+01  6.227366E-02  2.820661E-03                                 111
 3.811500E+02  3.067106E+01  6.227366E-02  2.811029E-03                                 111
 3.821500E+02  3.075725E+01  6.227366E-02  2.801480E-03                                 111
 3.831500E+02  3.084339E+01  6.227366E-02  2.792013E-03                                 111
 3.841500E+02  3.092948E+01  6.227366E-02  2.782625E-03                                 111
 3.851500E+02  3.101552E+01  6.227366E-02  2.773316E-03                                 111
 3.861500E+02  3.110151E+01  6.227366E-02  2.764086E-03                                 111
 3.871500E+02  3.118746E+01  6.227366E-02  2.754932E-03                                 111
 3.881500E+02  3.127335E+01  6.227366E-02  2.745854E-03                                 111
 3.891500E+02  3.135920E+01  6.227366E-02  2.736851E-03                                 111
 3.901500E+02  3.144500E+01  6.227366E-02  2.727921E-03                                 111
 3.911500E+02  3.153076E+01  6.227366E-02  2.719064E-03                                 111
 3.921500E+02  3.161647E+01  6.227366E-02  2.710279E-03                                 111
 3.931500E+02  3.170214E+01  6.227366E-02  2.701565E-03                                 111
 3.941500E+02  3.178776E+01  6.227366E-02  2.692921E-03                                 111
 3.951500E+02  3.187334E+01  6.227366E-02  2.684346E-03                                 111
 3.961500E+02  3.195888E+01  6.227366E-02  2.675839E-03                                 111
 3.971500E+02  3.204438E+01  6.227366E-02  2.667399E-03                                 111
 3.981500E+02  3.212983E+01  6.227366E-02  2.659025E-03                                 111
 3.991500E+02  3.221524E+01  6.227366E-02  2.651342E-03                                 111
