#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  6.033323E-02  5.541448E-02  9.023038E-04                                 112
 3.061500E+02  6.038768E-02  5.541448E-02  9.017904E-04                                 112
 3.071500E+02  6.044215E-02  5.541448E-02  9.012531E-04                                 112
 3.081500E+02  6.049663E-02  5.541448E-02  9.006785E-04                                 112
 3.091500E+02  6.055112E-02  5.541448E-02  9.000548E-04                                 112
 3.101500E+02  6.060563E-02  5.541448E-02  8.993713E-04                                 112
 3.111500E+02  6.066014E-02  5.541448E-02  8.986185E-04                                 112
 3.121500E+02  6.071465E-02  5.541448E-02  8.977880E-04                                 112
 3.131500E+02  6.076916E-02  5.541448E-02  8.968728E-04                                 112
 3.141500E+02  6.082365E-02  5.541448E-02  8.958670E-04                                 112
 3.151500E+02  6.087814E-02  5.541448E-02  8.947656E-04                                 112
 3.161500E+02  6.093260E-02  5.541448E-02  8.935648E-04                                 112
 3.171500E+02  6.098703E-02  5.541448E-02  8.922619E-04                                 112
 3.181500E+02  6.104143E-02  5.541448E-02  8.908548E-04                                 112
 3.191500E+02  6.109579E-02  5.541448E-02  8.893427E-04                                 112
 3.201500E+02  6.115010E-02  5.541448E-02  8.877253E-04                                 112
 3.211500E+02  6.120436E-02  5.541448E-02  2.064354E+02                                 112
 3.221500E+02  2.533065E+01  5.541448E-02  5.006171E-01                                 111
 3.231500E+02  2.542311E+01  5.541448E-02  3.634412E-03                                 111
 3.241500E+02  2.551544E+01  5.541448E-02  3.615738E-03                                 111
 3.251500E+02  2.560763E+01  5.541448E-02  3.597290E-03                                 111
 3.261500E+02  2.569968E+01  5.541448E-02  3.579065E-03                                 111
 3.271500E+02  2.579159E+01  5.541448E-02  3.561058E-03                                 111
 3.281500E+02  2.588337E+01  5.541448E-02  3.543268E-03                                 111
 3.291500E+02  2.597501E+01  5.541448E-02  3.525690E-03                                 111
 3.301500E+02  2.606653E+01  5.541448E-02  3.508322E-03                                 111
 3.311500E+02  2.615791E+01  5.541448E-02  3.491160E-03                                 111
 3.321500E+02  2.624917E+01  5.541448E-02  3.474201E-03                                 111
 3.331500E+02  2.634030E+01  5.541448E-02  3.457442E-03                                 111
 3.341500E+02  2.643131E+01  5.541448E-02  3.440881E-03                                 111
 3.351500E+02  2.652220E+01  5.541448E-02  3.424513E-03                                 111
 3.361500E+02  2.661296E+01  5.541448E-02  3.408336E-03                                 111
 3.371500E+02  2.670361E+01  5.541448E-02  3.392347E-03                                 111
 3.381500E+02  2.679414E+01  5.541448E-02  3.376543E-03                                 111
 3.391500E+02  2.688455E+01  5.541448E-02  3.360921E-03                                 111
 3.401500E+02  2.697485E+01  5.541448E-02  3.345478E-03                                 111
 3.411500E+02  2.706504E+01  5.541448E-02  3.330212E-03                                 111
 3.421500E+02  2.715512E+01  5.541448E-02  3.315119E-03                                 111
 3.431500E+02  2.724508E+01  5.541448E-02  3.300198E-03                                 111
 3.441500E+02  2.733495E+01  5.541448E-02  3.285445E-03                                 111
 3.451500E+02  2.742470E+01  5.541448E-02  3.270857E-03                                 111
 3.461500E+02  2.751435E+01  5.541448E-02  3.256432E-03                                 111
 3.471500E+02  2.760390E+01  5.541448E-02  3.242168E-03                                 111
 3.481500E+02  2.769334E+01  5.541448E-02  3.228061E-03                                 111
 3.491500E+02  2.778269E+01  5.541448E-02  3.214110E-03                                 111
 3.501500E+02  2.787194E+01  5.541448E-02  3.200312E-03                                 111
 3.511500E+02  2.796109E+01  5.541448E-02  3.186664E-03                                 111
 3.521500E+02  2.805014E+01  5.541448E-02  3.173164E-03                                 111
 3.531500E+02  2.813910E+01  5.541448E-02  3.159810E-03                                 111
 3.541500E+02  2.822797E+01  5.541448E-02  3.146599E-03                                 111
 3.551500E+02  2.831675E+01  5.541448E-02  3.133529E-03                                 111
 3.561500E+02  2.840543E+01  5.541448E-02  3.120598E-03                                 111
 3.571500E+02  2.849403E+01  5.541448E-02  3.107804E-03                                 111
 3.581500E+02  2.858254E+01  5.541448E-02  3.095144E-03                                 111
 3.591500E+02  2.867096E+01  5.541448E-02  3.082617E-03                                 111
 3.601500E+02  2.875930E+01  5.541448E-02  3.070220E-03                                 111
 3.611500E+02  2.884756E+01  5.541448E-02  3.057951E-03                                 111
 3.621500E+02  2.893573E+01  5.541448E-02  3.045808E-03                                 111
 3.631500E+02  2.902382E+01  5.541448E-02  3.033789E-03                                 111
 3.641500E+02  2.911184E+01  5.541448E-02  3.021893E-03                                 111
 3.651500E+02  2.919977E+01  5.541448E-02  3.010117E-03                                 111
 3.661500E+02  2.928763E+01  5.541448E-02  2.998459E-03                                 111
 3.671500E+02  2.937541E+01  5.541448E-02  2.986918E-03                                 111
 3.681500E+02  2.946311E+01  5.541448E-02  2.975491E-03                                 111
 3.691500E+02  2.955074E+01  5.541448E-02  2.964178E-03                                 111
 3.701500E+02  2.963830E+01  5.541448E-02  2.952976E-03                                 111
 3.711500E+02  2.972578E+01  5.541448E-02  2.941883E-03                                 111
 3.721500E+02  2.981320E+01  5.541448E-02  2.930898E-03                                 111
 3.731500E+02  2.990054E+01  5.541448E-02  2.920019E-03                                 111
 3.741500E+02  2.998782E+01  5.541448E-02  2.909244E-03                                 111
 3.751500E+02  3.007502E+01  5.541448E-02  2.898573E-03                                 111
 3.761500E+02  3.016217E+01  5.541448E-02  2.888002E-03                                 111
 3.771500E+02  3.024924E+01  5.541448E-02  2.877531E-03                                 111
 3.781500E+02  3.033625E+01  5.541448E-02  2.867159E-03                                 111
 3.791500E+02  3.042320E+01  5.541448E-02  2.856883E-03                                 111
 3.801500E+02  3.051008E+01  5.541448E-02  2.846703E-03                                 111
 3.811500E+02  3.059691E+01  5.541448E-02  2.836616E-03                                 111
 3.821500E+02  3.068367E+01  5.541448E-02  2.826622E-03                                 111
 3.831500E+02  3.077037E+01  5.541448E-02  2.816718E-03                                 111
 3.841500E+02  3.085701E+01  5.541448E-02  2.806905E-03                                 111
 3.851500E+02  3.094359E+01  5.541448E-02  2.797179E-03                                 111
 3.861500E+02  3.103012E+01  5.541448E-02  2.787541E-03                                 111
 3.871500E+02  3.111659E+01  5.541448E-02  2.777988E-03                                 111
 3.881500E+02  3.120300E+01  5.541448E-02  2.768520E-03                                 111
 3.891500E+02  3.128936E+01  5.541448E-02  2.759135E-03                                 111
 3.901500E+02  3.137567E+01  5.541448E-02  2.749831E-03                                 111
 3.911500E+02  3.146192E+01  5.541448E-02  2.740609E-03                                 111
 3.921500E+02  3.154811E+01  5.541448E-02  2.731466E-03                                 111
 3.931500E+02  3.163426E+01  5.541448E-02  2.722402E-03                                 111
 3.941500E+02  3.172036E+01  5.541448E-02  2.713414E-03                                 111
 3.951500E+02  3.180640E+01  5.541448E-02  2.704503E-03                                 111
 3.961500E+02  3.189240E+01  5.541448E-02  2.695668E-03                                 111
 3.971500E+02  3.197835E+01  5.541448E-02  2.686906E-03                                 111
 3.981500E+02  3.206424E+01  5.541448E-02  2.678217E-03                                 111
 3.991500E+02  3.215010E+01  5.541448E-02  2.670327E-03                                 111
