#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.981500E+02  1.233684E-02  3.847796E-06  3.227844E-10  4.269656E-10  4.758436E-10  5.715180E-10  1.084898E-02  6.569348E-06  2.764911E-08  1.449619E-02  4.829336E-05  1.069858E-06  3.620061E-08  8.924524E-05  8.692541E-09  3.073154E-08  4.515403E-09  2.945953E-03  4.682435E-07  1.540940E-08  1.326515E-08  1.432474E-05  1.947897E-05  2.641364E-07  7.067336E-08  9.034931E-08  6.040921E-08
 2.991500E+02  1.232356E-02  3.797459E-06  3.116218E-10  4.123169E-10  4.595463E-10  5.520906E-10  1.080407E-02  6.410203E-06  2.573987E-08  1.447399E-02  4.738302E-05  1.004862E-06  3.511777E-08  8.722707E-05  8.187312E-09  2.902460E-08  4.315556E-09  2.894168E-03  4.449841E-07  1.484786E-08  1.277249E-08  1.402184E-05  1.906662E-05  2.474641E-07  6.601302E-08  8.442099E-08  5.712407E-08
 3.001500E+02  1.230985E-02  3.747912E-06  3.008970E-10  3.982385E-10  4.438826E-10  5.334132E-10  1.075961E-02  6.256066E-06  2.397485E-08  1.445145E-02  4.649347E-05  9.441418E-07  3.407221E-08  8.526632E-05  7.714590E-09  2.742316E-08  4.125697E-09  2.843496E-03  4.229971E-07  1.430949E-08  1.230050E-08  1.372710E-05  1.866541E-05  2.319371E-07  6.168823E-08  7.891763E-08  5.403620E-08
 3.011500E+02  1.229573E-02  3.699146E-06  2.905914E-10  3.847064E-10  4.288255E-10  5.154543E-10  1.071558E-02  6.106749E-06  2.234230E-08  1.442858E-02  4.562421E-05  8.873980E-07  3.306252E-08  8.336109E-05  7.272100E-09  2.592009E-08  3.945277E-09  2.793911E-03  4.022074E-07  1.379323E-08  1.184824E-08  1.344027E-05  1.827499E-05  2.174709E-07  5.767293E-08  7.380638E-08  5.113274E-08
 3.021500E+02  1.228122E-02  3.651148E-06  2.806871E-10  3.716973E-10  4.143497E-10  4.981839E-10  1.067198E-02  5.962071E-06  2.083145E-08  1.440540E-02  4.477472E-05  8.343516E-07  3.208738E-08  8.150956E-05  6.857734E-09  2.450880E-08  3.773779E-09  2.745388E-03  3.825444E-07  1.329810E-08  1.141481E-08  1.316111E-05  1.789502E-05  2.039875E-07  5.394323E-08  6.905708E-08  4.840174E-08
 3.031500E+02  1.226632E-02  3.603910E-06  2.711671E-10  3.591894E-10  4.004305E-10  4.815731E-10  1.062881E-02  5.821860E-06  1.943251E-08  1.438192E-02  4.394451E-05  7.847445E-07  3.114547E-08  7.970997E-05  6.469547E-09  2.318316E-08  3.610718E-09  2.697903E-03  3.639423E-07  1.282315E-08  1.099935E-08  1.288936E-05  1.752518E-05  1.914152E-07  5.047721E-08  6.464207E-08  4.583206E-08
 3.041500E+02  1.225105E-02  3.557419E-06  2.620150E-10  3.471614E-10  3.870447E-10  4.655944E-10  1.058606E-02  5.685952E-06  1.813652E-08  1.435815E-02  4.313311E-05  7.383380E-07  3.023556E-08  7.796063E-05  6.105734E-09  2.193748E-08  3.455637E-09  2.651432E-03  3.463389E-07  1.236748E-08  1.060105E-08  1.262480E-05  1.716514E-05  1.796877E-07  4.725475E-08  6.053595E-08  4.341336E-08
 3.051500E+02  1.223541E-02  3.511665E-06  2.532154E-10  3.355934E-10  3.741698E-10  4.502217E-10  1.054372E-02  5.554187E-06  1.693527E-08  1.433411E-02  4.234004E-05  6.949108E-07  2.935645E-08  7.625990E-05  5.764628E-09  2.076648E-08  3.308105E-09  2.605952E-03  3.296763E-07  1.193024E-08  1.021913E-08  1.236720E-05  1.681460E-05  1.687438E-07  4.425737E-08  5.671536E-08  4.113599E-08
 3.061500E+02  1.221944E-02  3.466639E-06  2.447534E-10  3.244660E-10  3.617847E-10  4.354297E-10  1.050178E-02  5.426414E-06  1.582127E-08  1.430980E-02  4.156485E-05  6.542579E-07  2.850700E-08  7.460621E-05  5.444682E-09  1.966526E-08  3.167718E-09  2.561438E-03  3.139001E-07  1.151060E-08  9.852851E-09  1.211636E-05  1.647327E-05  1.585273E-07  4.146809E-08  5.315886E-08  3.899097E-08
 3.071500E+02  1.220312E-02  3.422328E-06  2.366149E-10  3.137610E-10  3.498689E-10  4.211945E-10  1.046024E-02  5.302489E-06  1.478767E-08  1.428524E-02  4.080710E-05  6.161894E-07  2.768610E-08  7.299804E-05  5.144464E-09  1.862927E-08  3.034093E-09  2.517870E-03  2.989590E-07  1.110780E-08  9.501517E-09  1.187206E-05  1.614086E-05  1.489860E-07  3.887131E-08  4.984670E-08  3.696993E-08
 3.081500E+02  1.218649E-02  3.378723E-06  2.287863E-10  3.034607E-10  3.384028E-10  4.074931E-10  1.041910E-02  5.182271E-06  1.382817E-08  1.426043E-02  4.006635E-05  5.805289E-07  2.689269E-08  7.143393E-05  4.862646E-09  1.765427E-08  2.906872E-09  2.475225E-03  2.848052E-07  1.072108E-08  9.164456E-09  1.163410E-05  1.581710E-05  1.400718E-07  3.645266E-08  4.676075E-08  3.506507E-08
 3.091500E+02  1.216954E-02  3.335813E-06  2.212546E-10  2.935484E-10  3.273680E-10  3.943035E-10  1.037835E-02  5.065629E-06  1.293703E-08  1.423539E-02  3.934219E-05  5.471131E-07  2.612577E-08  6.991248E-05  4.597997E-09  1.673634E-08  2.785715E-09  2.433481E-03  2.713937E-07  1.034975E-08  8.841032E-09  1.140229E-05  1.550172E-05  1.317404E-07  3.419893E-08  4.388429E-08  3.326912E-08
 3.101500E+02  1.215229E-02  3.293588E-06  2.140075E-10  2.840079E-10  3.167466E-10  3.816047E-10  1.033797E-02  4.952433E-06  1.210897E-08  1.421013E-02  3.863418E-05  5.157903E-07  2.538435E-08  6.843231E-05  4.349374E-09  1.587179E-08  2.670302E-09  2.392619E-03  2.586822E-07  9.993131E-09  8.530638E-09  1.117644E-05  1.519447E-05  1.239506E-07  3.209796E-08  4.120194E-08  3.157530E-08
 3.111500E+02  1.213476E-02  3.252037E-06  2.070332E-10  2.748241E-10  3.065216E-10  3.693768E-10  1.029798E-02  4.842562E-06  1.133915E-08  1.418466E-02  3.794195E-05  4.864197E-07  2.466749E-08  6.699212E-05  4.115717E-09  1.505724E-08  2.560334E-09  2.352617E-03  2.466311E-07  9.650580E-09  8.232698E-09  1.095637E-05  1.489510E-05  1.166645E-07  3.013855E-08  3.869951E-08  2.997727E-08
 3.121500E+02  1.211695E-02  3.211150E-06  2.003204E-10  2.659822E-10  2.966766E-10  3.576004E-10  1.025835E-02  4.735898E-06  1.062312E-08  1.415898E-02  3.726509E-05  4.588706E-07  2.397430E-08  6.559064E-05  3.896040E-09  1.428951E-08  2.455526E-09  2.313455E-03  2.352030E-07  9.321489E-09  7.946660E-09  1.074191E-05  1.460337E-05  1.098469E-07  2.831039E-08  3.636395E-08  2.846914E-08
 3.131500E+02  1.209886E-02  3.170916E-06  1.938583E-10  2.574682E-10  2.871963E-10  3.462573E-10  1.021909E-02  4.632328E-06  9.956823E-09  1.413311E-02  3.660323E-05  4.330216E-07  2.330391E-08  6.422666E-05  3.689428E-09  1.356564E-08  2.355609E-09  2.275115E-03  2.243630E-07  9.005273E-09  7.672002E-09  1.053288E-05  1.431905E-05  1.034653E-07  2.660394E-08  3.418320E-08  2.704537E-08
 3.141500E+02  1.208052E-02  3.131326E-06  1.876366E-10  2.492688E-10  2.780656E-10  3.353298E-10  1.018019E-02  4.531744E-06  9.336497E-09  1.410705E-02  3.595599E-05  4.087600E-07  2.265549E-08  6.289900E-05  3.495032E-09  1.288288E-08  2.260332E-09  2.237576E-03  2.140782E-07  8.701378E-09  7.408225E-09  1.032913E-05  1.404191E-05  9.748963E-08  2.501044E-08  3.214615E-08  2.570084E-08
 3.151500E+02  1.206194E-02  3.092369E-06  1.816454E-10  2.413710E-10  2.692703E-10  3.248011E-10  1.014165E-02  4.434043E-06  8.758704E-09  1.408081E-02  3.532301E-05  3.859809E-07  2.202823E-08  6.160653E-05  3.312061E-09  1.223867E-08  2.169455E-09  2.200820E-03  2.043175E-07  8.409274E-09  7.154852E-09  1.013049E-05  1.377175E-05  9.189199E-08  2.352180E-08  3.024253E-08  2.443071E-08
 3.161500E+02  1.204311E-02  3.054035E-06  1.758753E-10  2.337627E-10  2.607969E-10  3.146552E-10  1.010345E-02  4.339124E-06  8.220279E-09  1.405441E-02  3.470395E-05  3.645869E-07  2.142137E-08  6.034814E-05  3.139780E-09  1.163061E-08  2.082754E-09  2.164830E-03  1.950521E-07  8.128454E-09  6.911432E-09  9.936825E-06  1.350836E-05  8.664653E-08  2.213052E-08  2.846287E-08  2.323050E-08
 3.171500E+02  1.202405E-02  3.016315E-06  1.703172E-10  2.264321E-10  2.526324E-10  3.048768E-10  1.006560E-02  4.246891E-06  7.718309E-09  1.402785E-02  3.409845E-05  3.444874E-07  2.083418E-08  5.912279E-05  2.977505E-09  1.105648E-08  2.000015E-09  2.129587E-03  1.862543E-07  7.858438E-09  6.677532E-09  9.747974E-06  1.325153E-05  8.172932E-08  2.082972E-08  2.679843E-08  2.209600E-08
 3.181500E+02  1.200478E-02  2.979198E-06  1.649626E-10  2.193680E-10  2.447642E-10  2.954510E-10  1.002809E-02  4.157254E-06  7.250114E-09  1.400114E-02  3.350618E-05  3.255979E-07  2.026594E-08  5.792945E-05  2.824599E-09  1.051418E-08  1.921037E-09  2.095074E-03  1.778987E-07  7.598765E-09  6.452740E-09  9.563799E-06  1.300106E-05  7.711814E-08  1.961301E-08  2.524110E-08  2.102328E-08
 3.191500E+02  1.198529E-02  2.942675E-06  1.598033E-10  2.125597E-10  2.371805E-10  2.863638E-10  9.990909E-03  4.070124E-06  6.813224E-09  1.397428E-02  3.292681E-05  3.078402E-07  1.971597E-08  5.676713E-05  2.680469E-09  1.000179E-08  1.845631E-09  2.061274E-03  1.699608E-07  7.348997E-09  6.236664E-09  9.384163E-06  1.275679E-05  7.279241E-08  1.847450E-08  2.378341E-08  2.000866E-08
 3.201500E+02  1.196560E-02  2.906736E-06  1.548313E-10  2.059969E-10  2.298699E-10  2.776017E-10  9.954060E-03  3.985415E-06  6.405365E-09  1.394729E-02  3.236004E-05  2.911410E-07  1.918361E-08  5.563489E-05  2.544562E-09  9.517481E-09  1.773618E-09  2.028171E-03  1.624181E-07  7.108714E-09  6.028931E-09  9.208933E-06  1.251851E-05  6.873299E-08  1.740874E-08  2.241844E-08  1.904869E-08
 3.211500E+02  1.194572E-02  2.871371E-06  1.500390E-10  1.996698E-10  2.228215E-10  2.691518E-10  9.917536E-03  3.903047E-06  6.024439E-09  1.392016E-02  3.180554E-05  2.754325E-07  1.866824E-08  5.453181E-05  2.416365E-09  9.059562E-09  1.704827E-09  1.995749E-03  1.552489E-07  6.877518E-09  5.829182E-09  9.037981E-06  1.228606E-05  6.492216E-08  1.641067E-08  2.113979E-08  1.814017E-08
 3.221500E+02  1.192565E-02  2.836572E-06  1.454194E-10  1.935691E-10  2.160248E-10  2.610018E-10  9.881332E-03  3.822941E-06  5.668513E-09  1.389292E-02  3.126302E-05  2.606512E-07  1.816925E-08  5.345701E-05  2.295397E-09  8.626447E-09  1.639099E-09  1.963991E-03  1.484330E-07  6.655028E-09  5.637077E-09  8.871182E-06  1.205926E-05  6.134344E-08  1.547564E-08  1.994153E-08  1.728006E-08
 3.231500E+02  1.190540E-02  2.802328E-06  1.409654E-10  1.876856E-10  2.094698E-10  2.531399E-10  9.845443E-03  3.745022E-06  5.335801E-09  1.386556E-02  3.073219E-05  2.467382E-07  1.768605E-08  5.240962E-05  2.181211E-09  8.216657E-09  1.576282E-09  1.932882E-03  1.419516E-07  6.440879E-09  5.452293E-09  8.708417E-06  1.183796E-05  5.798151E-08  1.459932E-08  1.881817E-08  1.646555E-08
 3.241500E+02  1.188498E-02  2.768630E-06  1.366705E-10  1.820109E-10  2.031471E-10  2.455546E-10  9.809865E-03  3.669218E-06  5.024657E-09  1.383810E-02  3.021275E-05  2.336384E-07  1.721810E-08  5.138883E-05  2.073389E-09  7.828807E-09  1.516231E-09  1.902408E-03  1.357866E-07  6.234723E-09  5.274519E-09  8.549570E-06  1.162199E-05  5.482216E-08  1.377771E-08  1.776462E-08  1.569398E-08
 3.251500E+02  1.186440E-02  2.735470E-06  1.325283E-10  1.765366E-10  1.970473E-10  2.382353E-10  9.774593E-03  3.595458E-06  4.733558E-09  1.381053E-02  2.970444E-05  2.213005E-07  1.676484E-08  5.039383E-05  1.971541E-09  7.461601E-09  1.458813E-09  1.872553E-03  1.299211E-07  6.036229E-09  5.103460E-09  8.394528E-06  1.141120E-05  5.185215E-08  1.300710E-08  1.677616E-08  1.496288E-08
 3.261500E+02  1.184367E-02  2.702838E-06  1.285328E-10  1.712550E-10  1.911619E-10  2.311714E-10  9.739623E-03  3.523677E-06  4.461099E-09  1.378287E-02  2.920697E-05  2.096767E-07  1.632576E-08  4.942385E-05  1.875305E-09  7.113827E-09  1.403897E-09  1.843304E-03  1.243393E-07  5.845079E-09  4.938833E-09  8.243182E-06  1.120545E-05  4.905919E-08  1.228404E-08  1.584843E-08  1.426992E-08
 3.271500E+02  1.182278E-02  2.670725E-06  1.246783E-10  1.661583E-10  1.854823E-10  2.243531E-10  9.704951E-03  3.453809E-06  4.205979E-09  1.375512E-02  2.872010E-05  1.987223E-07  1.590036E-08  4.847814E-05  1.784339E-09  6.784350E-09  1.351362E-09  1.814646E-03  1.190261E-07  5.660972E-09  4.780370E-09  8.095428E-06  1.100458E-05  4.643183E-08  1.160534E-08  1.497737E-08  1.361291E-08
 3.281500E+02  1.180175E-02  2.639124E-06  1.209591E-10  1.612395E-10  1.800006E-10  2.177708E-10  9.670572E-03  3.385793E-06  3.966998E-09  1.372728E-02  2.824354E-05  1.883958E-07  1.548817E-08  4.755600E-05  1.698327E-09  6.472107E-09  1.301094E-09  1.786567E-03  1.139674E-07  5.483618E-09  4.627813E-09  7.951163E-06  1.080847E-05  4.395943E-08  1.096805E-08  1.415920E-08  1.298981E-08
 3.291500E+02  1.178059E-02  2.608024E-06  1.173700E-10  1.564915E-10  1.747090E-10  2.114154E-10  9.636482E-03  3.319569E-06  3.743041E-09  1.369937E-02  2.777707E-05  1.786581E-07  1.508872E-08  4.665671E-05  1.616972E-09  6.176103E-09  1.252983E-09  1.759051E-03  1.091498E-07  5.312740E-09  4.480917E-09  7.810291E-06  1.061697E-05  4.163207E-08  1.036942E-08  1.339044E-08  1.239870E-08
 3.301500E+02  1.175930E-02  2.577417E-06  1.139058E-10  1.519078E-10  1.696002E-10  2.052781E-10  9.602677E-03  3.255079E-06  3.533081E-09  1.367139E-02  2.732043E-05  1.694731E-07  1.470157E-08  4.577962E-05  1.539996E-09  5.895405E-09  1.206926E-09  1.732088E-03  1.045607E-07  5.148075E-09  4.339448E-09  7.672714E-06  1.042995E-05  3.944052E-08  9.806895E-09  1.266783E-08  1.183777E-08
 3.311500E+02  1.173789E-02  2.547296E-06  1.105618E-10  1.474819E-10  1.646671E-10  1.993507E-10  9.569153E-03  3.192269E-06  3.336162E-09  1.364334E-02  2.687339E-05  1.608067E-07  1.432630E-08  4.492406E-05  1.467139E-09  5.629137E-09  1.162825E-09  1.705663E-03  1.001883E-07  4.989371E-09  4.203182E-09  7.538341E-06  1.024730E-05  3.737618E-08  9.278105E-09  1.198836E-08  1.130534E-08
 3.321500E+02  1.171636E-02  2.517651E-06  1.073332E-10  1.432079E-10  1.599030E-10  1.936250E-10  9.535906E-03  3.131085E-06  3.151402E-09  1.361524E-02  2.643571E-05  1.526273E-07  1.396248E-08  4.408941E-05  1.398160E-09  5.376480E-09  1.120587E-09  1.679765E-03  9.602126E-08  4.836385E-09  4.071906E-09  7.407083E-06  1.006889E-05  3.543102E-08  8.780849E-09  1.134923E-08  1.079980E-08
