#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.055165E-01  1.300194E-04  8.167686E-09  1.090010E-08  1.217143E-08  1.474143E-08  2.482576E-01  1.604804E-04  2.333932E-07  3.549529E-01  1.358839E-03  1.135666E-05  1.066635E-06  2.261063E-03  1.044579E-07  4.025755E-07  8.465247E-08  8.643919E-02  7.214158E-06  3.674820E-07  3.092138E-07  3.803101E-04  5.169790E-04  2.633140E-06  6.515204E-07  8.423381E-07  8.087834E-07
 3.341500E+02  3.060330E-01  1.289762E-04  7.959927E-09  1.062523E-08  1.186508E-08  1.437347E-08  2.482832E-01  1.580056E-04  2.214156E-07  3.554757E-01  1.341669E-03  1.082350E-05  1.043525E-06  2.227439E-03  9.996144E-08  3.860985E-07  8.190411E-08  8.544203E-02  6.941936E-06  3.576025E-07  3.007259E-07  3.750935E-04  5.098889E-04  2.506540E-06  6.192160E-07  8.008083E-07  7.757850E-07
 3.351500E+02  3.065411E-01  1.279453E-04  7.758544E-09  1.035873E-08  1.156806E-08  1.401662E-08  2.483082E-01  1.555860E-04  2.101255E-07  3.559900E-01  1.324794E-03  1.031809E-05  1.021033E-06  2.194514E-03  9.568549E-08  3.703955E-07  7.926095E-08  8.446099E-02  6.681408E-06  3.480408E-07  2.925159E-07  3.699789E-04  5.029376E-04  2.386716E-06  5.886998E-07  7.615663E-07  7.443184E-07
 3.361500E+02  3.070410E-01  1.269268E-04  7.563316E-09  1.010033E-08  1.128003E-08  1.367051E-08  2.483327E-01  1.532202E-04  1.994795E-07  3.564958E-01  1.308208E-03  9.838852E-06  9.991406E-07  2.162271E-03  9.161803E-08  3.554259E-07  7.671844E-08  8.349579E-02  6.432017E-06  3.387856E-07  2.845736E-07  3.649638E-04  4.961218E-04  2.273272E-06  5.598633E-07  7.244739E-07  7.143048E-07
 3.371500E+02  3.075327E-01  1.259203E-04  7.374032E-09  9.849727E-09  1.100069E-08  1.333477E-08  2.483567E-01  1.509067E-04  1.894374E-07  3.569935E-01  1.291905E-03  9.384316E-06  9.778292E-07  2.130694E-03  8.774775E-08  3.411514E-07  7.427226E-08  8.254613E-02  6.193239E-06  3.298255E-07  2.768891E-07  3.600459E-04  4.894383E-04  2.165836E-06  5.326053E-07  6.894019E-07  6.856698E-07
 3.381500E+02  3.080165E-01  1.249259E-04  7.190487E-09  9.606671E-09  1.072975E-08  1.300906E-08  2.483803E-01  1.486440E-04  1.799614E-07  3.574831E-01  1.275879E-03  8.953094E-06  9.570813E-07  2.099764E-03  8.406405E-08  3.275362E-07  7.191828E-08  8.161174E-02  5.964574E-06  3.211502E-07  2.694531E-07  3.552230E-04  4.828840E-04  2.064061E-06  5.068310E-07  6.562296E-07  6.583432E-07
 3.391500E+02  3.084924E-01  1.239434E-04  7.012484E-09  9.370902E-09  1.046691E-08  1.269303E-08  2.484033E-01  1.464307E-04  1.710165E-07  3.579648E-01  1.260126E-03  8.543883E-06  9.368801E-07  2.069468E-03  8.055693E-08  3.145461E-07  6.965258E-08  8.069235E-02  5.745547E-06  3.127492E-07  2.622564E-07  3.504927E-04  4.764559E-04  1.967621E-06  4.824517E-07  6.248441E-07  6.322589E-07
 3.401500E+02  3.089607E-01  1.229727E-04  6.839834E-09  9.142172E-09  1.021192E-08  1.238635E-08  2.484259E-01  1.442655E-04  1.625699E-07  3.584388E-01  1.244641E-03  8.155459E-06  9.172092E-07  2.039788E-03  7.721697E-08  3.021491E-07  6.747141E-08  7.978768E-02  5.535709E-06  3.046129E-07  2.552904E-07  3.458531E-04  4.701510E-04  1.876209E-06  4.593847E-07  5.951396E-07  6.073541E-07
 3.411500E+02  3.094214E-01  1.220136E-04  6.672354E-09  8.920243E-09  9.964487E-09  1.208871E-08  2.484480E-01  1.421470E-04  1.545912E-07  3.589051E-01  1.229417E-03  7.786671E-06  8.980527E-07  2.010709E-03  7.403531E-08  2.903149E-07  6.537120E-08  7.889748E-02  5.334633E-06  2.967317E-07  2.485466E-07  3.413019E-04  4.639665E-04  1.789539E-06  4.375523E-07  5.670173E-07  5.835696E-07
 3.421500E+02  3.098746E-01  1.210661E-04  6.509870E-09  8.704886E-09  9.724375E-09  1.179982E-08  2.484697E-01  1.400742E-04  1.470518E-07  3.593639E-01  1.214450E-03  7.436436E-06  8.793952E-07  1.982218E-03  7.100361E-08  2.790150E-07  6.334855E-08  7.802149E-02  5.141914E-06  2.890966E-07  2.420172E-07  3.368371E-04  4.578996E-04  1.707341E-06  4.168821E-07  5.403846E-07  5.608494E-07
 3.431500E+02  3.103206E-01  1.201299E-04  6.352211E-09  8.495880E-09  9.491332E-09  1.151937E-08  2.484909E-01  1.380456E-04  1.399251E-07  3.598153E-01  1.199735E-03  7.103735E-06  8.612219E-07  1.954300E-03  6.811399E-08  2.682224E-07  6.140022E-08  7.715944E-02  4.957166E-06  2.816990E-07  2.356942E-07  3.324567E-04  4.519475E-04  1.629362E-06  3.973061E-07  5.151549E-07  5.391408E-07
 3.441500E+02  3.107595E-01  1.192049E-04  6.199216E-09  8.293011E-09  9.265123E-09  1.124710E-08  2.485117E-01  1.360601E-04  1.331863E-07  3.602596E-01  1.185268E-03  6.787611E-06  8.435185E-07  1.926940E-03  6.535905E-08  2.579116E-07  5.952310E-08  7.631109E-02  4.780023E-06  2.745304E-07  2.295705E-07  3.281588E-04  4.461077E-04  1.555366E-06  3.787606E-07  4.912468E-07  5.183936E-07
 3.451500E+02  3.111913E-01  1.182912E-04  6.050727E-09  8.096076E-09  9.045519E-09  1.098272E-08  2.485321E-01  1.341166E-04  1.268121E-07  3.606967E-01  1.171043E-03  6.487162E-06  8.262711E-07  1.900125E-03  6.273178E-08  2.480586E-07  5.771426E-08  7.547620E-02  4.610139E-06  2.675827E-07  2.236387E-07  3.239415E-04  4.403774E-04  1.485128E-06  3.611861E-07  4.685842E-07  4.985604E-07
 3.461500E+02  3.116163E-01  1.173884E-04  5.906594E-09  7.904877E-09  8.832301E-09  1.072597E-08  2.485521E-01  1.322140E-04  1.207807E-07  3.611269E-01  1.157056E-03  6.201539E-06  8.094661E-07  1.873843E-03  6.022560E-08  2.386405E-07  5.597086E-08  7.465452E-02  4.447183E-06  2.608483E-07  2.178922E-07  3.198029E-04  4.347543E-04  1.418441E-06  3.445266E-07  4.470958E-07  4.795966E-07
 3.471500E+02  3.120345E-01  1.164965E-04  5.766670E-09  7.719223E-09  8.625258E-09  1.047661E-08  2.485717E-01  1.303512E-04  1.150719E-07  3.615503E-01  1.143301E-03  5.929943E-06  7.930906E-07  1.848080E-03  5.783428E-08  2.296359E-07  5.429023E-08  7.384580E-02  4.290840E-06  2.543197E-07  2.123243E-07  3.157413E-04  4.292359E-04  1.355106E-06  3.287297E-07  4.267145E-07  4.614596E-07
 3.481500E+02  3.124461E-01  1.156153E-04  5.630817E-09  7.538930E-09  8.424185E-09  1.023440E-08  2.485909E-01  1.285272E-04  1.096667E-07  3.619669E-01  1.129776E-03  5.671620E-06  7.771320E-07  1.822824E-03  5.555195E-08  2.210245E-07  5.266980E-08  7.304983E-02  4.140814E-06  2.479897E-07  2.069287E-07  3.117549E-04  4.238197E-04  1.294940E-06  3.137463E-07  4.073777E-07  4.441095E-07
 3.491500E+02  3.128511E-01  1.147448E-04  5.498898E-09  7.363824E-09  8.228886E-09  9.999090E-09  2.486097E-01  1.267409E-04  1.045472E-07  3.623770E-01  1.116475E-03  5.425861E-06  7.615781E-07  1.798062E-03  5.337307E-08  2.127869E-07  5.110710E-08  7.226637E-02  3.996819E-06  2.418515E-07  2.016994E-07  3.078420E-04  4.185036E-04  1.237767E-06  2.995303E-07  3.890263E-07  4.275081E-07
 3.501500E+02  3.132498E-01  1.138848E-04  5.370784E-09  7.193732E-09  8.039172E-09  9.770468E-09  2.486282E-01  1.249914E-04  9.969678E-08  3.627806E-01  1.103394E-03  5.191998E-06  7.464171E-07  1.773784E-03  5.129241E-08  2.049050E-07  4.959981E-08  7.149520E-02  3.858586E-06  2.358985E-07  1.966306E-07  3.040010E-04  4.132852E-04  1.183426E-06  2.860385E-07  3.716051E-07  4.116194E-07
 3.511500E+02  3.136421E-01  1.130351E-04  5.246349E-09  7.028491E-09  7.854861E-09  9.548312E-09  2.486463E-01  1.232777E-04  9.509986E-08  3.631778E-01  1.090530E-03  4.969401E-06  7.316376E-07  1.749977E-03  4.930502E-08  1.973616E-07  4.814569E-08  7.073609E-02  3.725858E-06  2.301242E-07  1.917165E-07  3.002302E-04  4.081623E-04  1.131760E-06  2.732301E-07  3.550620E-07  3.964094E-07
 3.521500E+02  3.140283E-01  1.121957E-04  5.125473E-09  6.867942E-09  7.675775E-09  9.332415E-09  2.486641E-01  1.215989E-04  9.074182E-08  3.635688E-01  1.077876E-03  4.757475E-06  7.172285E-07  1.726631E-03  4.740623E-08  1.901403E-07  4.674261E-08  6.998883E-02  3.598391E-06  2.245226E-07  1.869519E-07  2.965281E-04  4.031328E-04  1.082627E-06  2.610671E-07  3.393484E-07  3.818458E-07
 3.531500E+02  3.144085E-01  1.113665E-04  5.008039E-09  6.711934E-09  7.501746E-09  9.122572E-09  2.486815E-01  1.199542E-04  8.660894E-08  3.639537E-01  1.065431E-03  4.555660E-06  7.031792E-07  1.703734E-03  4.559162E-08  1.832256E-07  4.538852E-08  6.925320E-02  3.475954E-06  2.190877E-07  1.823315E-07  2.928932E-04  3.981946E-04  1.035889E-06  2.495136E-07  3.244184E-07  3.678978E-07
 3.541500E+02  3.147827E-01  1.105472E-04  4.893934E-09  6.560319E-09  7.332610E-09  8.918591E-09  2.486986E-01  1.183425E-04  8.268839E-08  3.643326E-01  1.053189E-03  4.363428E-06  6.894792E-07  1.681276E-03  4.385703E-08  1.766031E-07  4.408147E-08  6.852900E-02  3.358324E-06  2.138139E-07  1.778504E-07  2.893239E-04  3.933457E-04  9.914175E-07  2.385360E-07  3.102288E-07  3.545365E-07
 3.551500E+02  3.151511E-01  1.097378E-04  4.783052E-09  6.412954E-09  7.168209E-09  8.720283E-09  2.487154E-01  1.167633E-04  7.896811E-08  3.647056E-01  1.041147E-03  4.180281E-06  6.761185E-07  1.659247E-03  4.219851E-08  1.702587E-07  4.281960E-08  6.781602E-02  3.245290E-06  2.086957E-07  1.735038E-07  2.858188E-04  3.885840E-04  9.490923E-07  2.281026E-07  2.967391E-07  3.417342E-07
 3.561500E+02  3.155137E-01  1.089382E-04  4.675286E-09  6.269704E-09  7.008391E-09  8.527467E-09  2.487319E-01  1.152155E-04  7.543681E-08  3.650728E-01  1.029301E-03  4.005746E-06  6.630875E-07  1.637637E-03  4.061232E-08  1.641793E-07  4.160113E-08  6.711406E-02  3.136654E-06  2.037278E-07  1.692870E-07  2.823765E-04  3.839078E-04  9.087992E-07  2.181837E-07  2.839113E-07  3.294650E-07
 3.571500E+02  3.158707E-01  1.081482E-04  4.570537E-09  6.130436E-09  6.853009E-09  8.339968E-09  2.487480E-01  1.136984E-04  7.208387E-08  3.654343E-01  1.017648E-03  3.839381E-06  6.503767E-07  1.616436E-03  3.909494E-08  1.583526E-07  4.042436E-08  6.642292E-02  3.032222E-06  1.989053E-07  1.651957E-07  2.789956E-04  3.793150E-04  8.704308E-07  2.087512E-07  2.717095E-07  3.177039E-07
 3.581500E+02  3.162222E-01  1.073677E-04  4.468707E-09  5.995023E-09  6.701922E-09  8.157617E-09  2.487638E-01  1.122113E-04  6.889934E-08  3.657902E-01  1.006183E-03  3.680765E-06  6.379769E-07  1.595634E-03  3.764302E-08  1.527667E-07  3.928765E-08  6.574241E-02  2.931815E-06  1.942232E-07  1.612255E-07  2.756748E-04  3.748039E-04  8.338859E-07  1.997788E-07  2.600999E-07  3.064274E-07
 3.591500E+02  3.165682E-01  1.065967E-04  4.369704E-09  5.863342E-09  6.554993E-09  7.980253E-09  2.487794E-01  1.107533E-04  6.587386E-08  3.661406E-01  9.949035E-04  3.529503E-06  6.258795E-07  1.575223E-03  3.625341E-08  1.474103E-07  3.818945E-08  6.507233E-02  2.835258E-06  1.896768E-07  1.573723E-07  2.724127E-04  3.703727E-04  7.990690E-07  1.912418E-07  2.490508E-07  2.956133E-07
 3.601500E+02  3.169090E-01  1.058349E-04  4.273436E-09  5.735275E-09  6.412090E-09  7.807717E-09  2.487946E-01  1.093239E-04  6.299864E-08  3.664856E-01  9.838054E-04  3.385220E-06  6.140758E-07  1.555193E-03  3.492309E-08  1.422729E-07  3.712826E-08  6.441251E-02  2.742386E-06  1.852616E-07  1.536322E-07  2.692081E-04  3.660195E-04  7.658901E-07  1.831168E-07  2.385323E-07  2.852403E-07
 3.611500E+02  3.172445E-01  1.050822E-04  4.179816E-09  5.610708E-09  6.273087E-09  7.639858E-09  2.488096E-01  1.079223E-04  6.026542E-08  3.668254E-01  9.728855E-04  3.247562E-06  6.025575E-07  1.535537E-03  3.364925E-08  1.373444E-07  3.610266E-08  6.376275E-02  2.653043E-06  1.809733E-07  1.500014E-07  2.660597E-04  3.617429E-04  7.342643E-07  1.753819E-07  2.285163E-07  2.752882E-07
 3.621500E+02  3.175748E-01  1.043387E-04  4.088762E-09  5.489530E-09  6.137859E-09  7.476529E-09  2.488243E-01  1.065477E-04  5.766645E-08  3.671600E-01  9.621404E-04  3.116195E-06  5.913167E-07  1.516244E-03  3.242919E-08  1.326152E-07  3.511128E-08  6.312288E-02  2.567077E-06  1.768077E-07  1.464762E-07  2.629664E-04  3.575409E-04  7.041114E-07  1.680163E-07  2.189761E-07  2.657380E-07
 3.631500E+02  3.179002E-01  1.036040E-04  4.000191E-09  5.371635E-09  6.006290E-09  7.317591E-09  2.488387E-01  1.051997E-04  5.519442E-08  3.674894E-01  9.515668E-04  2.990804E-06  5.803456E-07  1.497307E-03  3.126035E-08  1.280762E-07  3.415281E-08  6.249272E-02  2.484346E-06  1.727608E-07  1.430531E-07  2.599269E-04  3.534122E-04  6.753557E-07  1.610006E-07  2.098868E-07  2.565714E-07
 3.641500E+02  3.182205E-01  1.028782E-04  3.914025E-09  5.256920E-09  5.878265E-09  7.162906E-09  2.488529E-01  1.038774E-04  5.284247E-08  3.678139E-01  9.411615E-04  2.871088E-06  5.696366E-07  1.478719E-03  3.014034E-08  1.237188E-07  3.322601E-08  6.187210E-02  2.404714E-06  1.688285E-07  1.397286E-07  2.569400E-04  3.493551E-04  6.479258E-07  1.543163E-07  2.012248E-07  2.477713E-07
 3.651500E+02  3.185360E-01  1.021610E-04  3.830190E-09  5.145285E-09  5.753672E-09  7.012342E-09  2.488668E-01  1.025803E-04  5.060413E-08  3.681334E-01  9.309213E-04  2.756767E-06  5.591825E-07  1.460470E-03  2.906686E-08  1.195348E-07  3.232967E-08  6.126085E-02  2.328051E-06  1.650073E-07  1.364996E-07  2.540048E-04  3.453680E-04  6.217544E-07  1.479462E-07  1.929679E-07  2.393211E-07
 3.661500E+02  3.188468E-01  1.014525E-04  3.748611E-09  5.036636E-09  5.632407E-09  6.865773E-09  2.488805E-01  1.013078E-04  4.847332E-08  3.684481E-01  9.208431E-04  2.647571E-06  5.489761E-07  1.442554E-03  2.803774E-08  1.155164E-07  3.146265E-08  6.065880E-02  2.254232E-06  1.612935E-07  1.333628E-07  2.511199E-04  3.414495E-04  5.967775E-07  1.418740E-07  1.850950E-07  2.312053E-07
 3.671500E+02  3.191528E-01  1.007524E-04  3.669220E-09  4.930880E-09  5.514366E-09  6.723076E-09  2.488939E-01  1.000593E-04  4.644431E-08  3.687580E-01  9.109239E-04  2.543249E-06  5.390107E-07  1.424963E-03  2.705091E-08  1.116562E-07  3.062384E-08  6.006578E-02  2.183139E-06  1.576836E-07  1.303153E-07  2.482845E-04  3.375981E-04  5.729350E-07  1.360841E-07  1.775865E-07  2.234090E-07
 3.681500E+02  3.194542E-01  1.000607E-04  3.591947E-09  4.827928E-09  5.399449E-09  6.584132E-09  2.489071E-01  9.883419E-05  4.451171E-08  3.690633E-01  9.011608E-04  2.443560E-06  5.292796E-07  1.407689E-03  2.610443E-08  1.079472E-07  2.981219E-08  5.948164E-02  2.114659E-06  1.541742E-07  1.273540E-07  2.454974E-04  3.338124E-04  5.501700E-07  1.305621E-07  1.704236E-07  2.159181E-07
 3.691500E+02  3.197511E-01  9.937725E-05  3.516727E-09  4.727693E-09  5.287562E-09  6.448826E-09  2.489200E-01  9.763198E-05  4.267045E-08  3.693641E-01  8.915507E-04  2.348279E-06  5.197764E-07  1.390727E-03  2.519645E-08  1.043826E-07  2.902669E-08  5.890623E-02  2.048684E-06  1.507622E-07  1.244763E-07  2.427576E-04  3.300910E-04  5.284287E-07  1.252942E-07  1.635886E-07  2.087191E-07
 3.701500E+02  3.200436E-01  9.870195E-05  3.443498E-09  4.630092E-09  5.178610E-09  6.317049E-09  2.489327E-01  9.645210E-05  4.091572E-08  3.696603E-01  8.820909E-04  2.257189E-06  5.104948E-07  1.374068E-03  2.432519E-08  1.009562E-07  2.826637E-08  5.833938E-02  1.985112E-06  1.474444E-07  1.216793E-07  2.400642E-04  3.264325E-04  5.076602E-07  1.202675E-07  1.570651E-07  2.017994E-07
 3.711500E+02  3.203317E-01  9.803471E-05  3.372198E-09  4.535045E-09  5.072506E-09  6.188693E-09  2.489452E-01  9.529402E-05  3.924302E-08  3.699521E-01  8.727785E-04  2.170089E-06  5.014287E-07  1.357706E-03  2.348899E-08  9.766178E-08  2.753031E-08  5.778094E-02  1.923844E-06  1.442177E-07  1.189604E-07  2.374161E-04  3.228357E-04  4.878163E-07  1.154698E-07  1.508371E-07  1.951466E-07
 3.721500E+02  3.206155E-01  9.737540E-05  3.302768E-09  4.442475E-09  4.969161E-09  6.063655E-09  2.489575E-01  9.415725E-05  3.764808E-08  3.702396E-01  8.636109E-04  2.086785E-06  4.925724E-07  1.341635E-03  2.268626E-08  9.449370E-08  2.681761E-08  5.723076E-02  1.864785E-06  1.410794E-07  1.163172E-07  2.348124E-04  3.192992E-04  4.688516E-07  1.108894E-07  1.448899E-07  1.887493E-07
 3.731500E+02  3.208951E-01  9.672392E-05  3.235151E-09  4.352305E-09  4.868494E-09  5.941835E-09  2.489695E-01  9.304129E-05  3.612690E-08  3.705228E-01  8.545853E-04  2.007095E-06  4.839201E-07  1.325848E-03  2.191550E-08  9.144645E-08  2.612742E-08  5.668871E-02  1.807847E-06  1.380265E-07  1.137472E-07  2.322522E-04  3.158218E-04  4.507228E-07  1.065155E-07  1.392094E-07  1.825964E-07
 3.741500E+02  3.211706E-01  9.608018E-05  3.169292E-09  4.264465E-09  4.770422E-09  5.823136E-09  2.489813E-01  9.194565E-05  3.467568E-08  3.708018E-01  8.456991E-04  1.930846E-06  4.754664E-07  1.310339E-03  2.117526E-08  8.851480E-08  2.545892E-08  5.615464E-02  1.752944E-06  1.350564E-07  1.112480E-07  2.297346E-04  3.124023E-04  4.333893E-07  1.023377E-07  1.337823E-07  1.766774E-07
 3.751500E+02  3.214420E-01  9.544407E-05  3.105137E-09  4.178883E-09  4.674869E-09  5.707467E-09  2.489930E-01  9.086986E-05  3.329085E-08  3.710768E-01  8.369497E-04  1.857873E-06  4.672059E-07  1.295102E-03  2.046419E-08  8.569378E-08  2.481133E-08  5.562840E-02  1.699994E-06  1.321666E-07  1.088174E-07  2.272587E-04  3.090395E-04  4.168123E-07  9.834634E-08  1.285961E-07  1.709823E-07
 3.761500E+02  3.217094E-01  9.481548E-05  3.042636E-09  4.095492E-09  4.581759E-09  5.594735E-09  2.490044E-01  8.981348E-05  3.196903E-08  3.713476E-01  8.283347E-04  1.788022E-06  4.591333E-07  1.280131E-03  1.978099E-08  8.297868E-08  2.418389E-08  5.510986E-02  1.648918E-06  1.293544E-07  1.064532E-07  2.248237E-04  3.057321E-04  4.009554E-07  9.453208E-08  1.236389E-07  1.655015E-07
 3.771500E+02  3.219728E-01  9.419433E-05  2.981739E-09  4.014227E-09  4.491018E-09  5.484856E-09  2.490156E-01  8.877606E-05  3.070703E-08  3.716146E-01  8.198515E-04  1.721144E-06  4.512437E-07  1.265421E-03  1.912443E-08  8.036497E-08  2.357588E-08  5.459889E-02  1.599642E-06  1.266175E-07  1.041533E-07  2.224287E-04  3.024791E-04  3.857838E-07  9.088623E-08  1.188995E-07  1.602260E-07
 3.781500E+02  3.222325E-01  9.358050E-05  2.922398E-09  3.935025E-09  4.402577E-09  5.377743E-09  2.490267E-01  8.775716E-05  2.950185E-08  3.718776E-01  8.114977E-04  1.657101E-06  4.435322E-07  1.250965E-03  1.849333E-08  7.784836E-08  2.298661E-08  5.409534E-02  1.552094E-06  1.239534E-07  1.019157E-07  2.200728E-04  2.992794E-04  3.712647E-07  8.740054E-08  1.143672E-07  1.551471E-07
 3.791500E+02  3.224883E-01  9.297391E-05  2.864566E-09  3.857823E-09  4.316368E-09  5.273316E-09  2.490375E-01  8.675638E-05  2.835063E-08  3.721368E-01  8.032710E-04  1.595758E-06  4.359941E-07  1.236758E-03  1.788659E-08  7.542476E-08  2.241540E-08  5.359910E-02  1.506207E-06  1.213601E-07  9.973837E-08  2.177554E-04  2.961318E-04  3.573670E-07  8.406719E-08  1.100319E-07  1.502565E-07
 3.801500E+02  3.227405E-01  9.237445E-05  2.808199E-09  3.782564E-09  4.232325E-09  5.171496E-09  2.490482E-01  8.577330E-05  2.725069E-08  3.723922E-01  7.951691E-04  1.536991E-06  4.286248E-07  1.222796E-03  1.730314E-08  7.309027E-08  2.186162E-08  5.311004E-02  1.461913E-06  1.188352E-07  9.761950E-08  2.154756E-04  2.930354E-04  3.440613E-07  8.087877E-08  1.058842E-07  1.455464E-07
 3.811500E+02  3.229889E-01  9.178204E-05  2.753253E-09  3.709191E-09  4.150384E-09  5.072207E-09  2.490587E-01  8.480753E-05  2.619949E-08  3.726439E-01  7.871895E-04  1.480679E-06  4.214198E-07  1.209072E-03  1.674197E-08  7.084118E-08  2.132465E-08  5.262803E-02  1.419152E-06  1.163767E-07  9.555723E-08  2.132327E-04  2.899890E-04  3.313195E-07  7.782829E-08  1.019151E-07  1.410092E-07
 3.821500E+02  3.232338E-01  9.119658E-05  2.699686E-09  3.637647E-09  4.070484E-09  4.975376E-09  2.490690E-01  8.385868E-05  2.519461E-08  3.728920E-01  7.793303E-04  1.426710E-06  4.143748E-07  1.195582E-03  1.620212E-08  6.867392E-08  2.080391E-08  5.215294E-02  1.377863E-06  1.139825E-07  9.354982E-08  2.110259E-04  2.869917E-04  3.191150E-07  7.490910E-08  9.811584E-08  1.366378E-07
 3.831500E+02  3.234752E-01  9.061797E-05  2.647459E-09  3.567880E-09  3.992565E-09  4.880930E-09  2.490791E-01  8.292637E-05  2.423378E-08  3.731366E-01  7.715890E-04  1.374974E-06  4.074857E-07  1.182321E-03  1.568267E-08  6.658512E-08  2.029883E-08  5.168467E-02  1.337989E-06  1.116507E-07  9.159555E-08  2.088545E-04  2.840424E-04  3.074229E-07  7.211492E-08  9.447849E-08  1.324253E-07
 3.841500E+02  3.237131E-01  9.004612E-05  2.596531E-09  3.499837E-09  3.916569E-09  4.788801E-09  2.490891E-01  8.201024E-05  2.331486E-08  3.733776E-01  7.639637E-04  1.325371E-06  4.007482E-07  1.169284E-03  1.518276E-08  6.457155E-08  1.980886E-08  5.122308E-02  1.299475E-06  1.093794E-07  8.969280E-08  2.067178E-04  2.811403E-04  2.962190E-07  6.943979E-08  9.099531E-08  1.283653E-07
 3.851500E+02  3.239476E-01  8.948095E-05  2.546864E-09  3.433470E-09  3.842441E-09  4.698923E-09  2.490989E-01  8.110993E-05  2.243581E-08  3.736152E-01  7.564522E-04  1.277802E-06  3.941586E-07  1.156466E-03  1.470155E-08  6.263013E-08  1.933347E-08  5.076807E-02  1.262268E-06  1.071668E-07  8.783999E-08  2.046151E-04  2.782844E-04  2.854809E-07  6.687806E-08  8.765904E-08  1.244514E-07
 3.861500E+02  3.241788E-01  8.892236E-05  2.498423E-09  3.368728E-09  3.770128E-09  4.611231E-09  2.491085E-01  8.022510E-05  2.159469E-08  3.738494E-01  7.490524E-04  1.232174E-06  3.877130E-07  1.143862E-03  1.423825E-08  6.075792E-08  1.887217E-08  5.031952E-02  1.226319E-06  1.050110E-07  8.603557E-08  2.025457E-04  2.754737E-04  2.751870E-07  6.442439E-08  8.446277E-08  1.206778E-07
 3.871500E+02  3.244066E-01  8.837027E-05  2.451172E-09  3.305567E-09  3.699577E-09  4.525662E-09  2.491180E-01  7.935541E-05  2.078968E-08  3.740803E-01  7.417624E-04  1.188401E-06  3.814076E-07  1.131469E-03  1.379211E-08  5.895211E-08  1.842447E-08  4.987732E-02  1.191579E-06  1.029104E-07  8.427809E-08  2.005090E-04  2.727074E-04  2.653168E-07  6.207368E-08  8.139994E-08  1.170387E-07
 3.881500E+02  3.246313E-01  8.782458E-05  2.405076E-09  3.243940E-09  3.630737E-09  4.442157E-09  2.491273E-01  7.850053E-05  2.001906E-08  3.743079E-01  7.345801E-04  1.146399E-06  3.752388E-07  1.119282E-03  1.336240E-08  5.721002E-08  1.798991E-08  4.944136E-02  1.158002E-06  1.008634E-07  8.256612E-08  1.985043E-04  2.699846E-04  2.558510E-07  5.982114E-08  7.846436E-08  1.135288E-07
 3.891500E+02  3.248527E-01  8.728523E-05  2.360102E-09  3.183804E-09  3.563560E-09  4.360655E-09  2.491365E-01  7.766014E-05  1.928117E-08  3.745323E-01  7.275037E-04  1.106087E-06  3.692031E-07  1.107296E-03  1.294845E-08  5.552908E-08  1.756804E-08  4.901154E-02  1.125545E-06  9.886825E-08  8.089827E-08  1.965310E-04  2.673044E-04  2.467711E-07  5.766219E-08  7.565011E-08  1.101427E-07
 3.901500E+02  3.250711E-01  8.675211E-05  2.316219E-09  3.125116E-09  3.497998E-09  4.281102E-09  2.491455E-01  7.683393E-05  1.857448E-08  3.747535E-01  7.205313E-04  1.067392E-06  3.632972E-07  1.095508E-03  1.254959E-08  5.390686E-08  1.715843E-08  4.858775E-02  1.094164E-06  9.692351E-08  7.927323E-08  1.945885E-04  2.646660E-04  2.380596E-07  5.559249E-08  7.295161E-08  1.068757E-07
 3.911500E+02  3.252863E-01  8.622514E-05  2.273394E-09  3.067835E-09  3.434006E-09  4.203442E-09  2.491544E-01  7.602159E-05  1.789750E-08  3.749716E-01  7.136610E-04  1.030239E-06  3.575177E-07  1.083913E-03  1.216520E-08  5.234101E-08  1.676066E-08  4.816988E-02  1.063819E-06  9.502768E-08  7.768970E-08  1.926761E-04  2.620686E-04  2.296999E-07  5.360793E-08  7.036355E-08  1.037228E-07
 3.921500E+02  3.254986E-01  8.570425E-05  2.231599E-09  3.011922E-09  3.371540E-09  4.127622E-09  2.491631E-01  7.522283E-05  1.724885E-08  3.751867E-01  7.068909E-04  9.945625E-07  3.518614E-07  1.072508E-03  1.179469E-08  5.082930E-08  1.637435E-08  4.775784E-02  1.034472E-06  9.317930E-08  7.614645E-08  1.907933E-04  2.595114E-04  2.216762E-07  5.170461E-08  6.788087E-08  1.006797E-07
 3.931500E+02  3.257079E-01  8.518935E-05  2.190803E-09  2.957338E-09  3.310557E-09  4.053591E-09  2.491717E-01  7.443735E-05  1.662719E-08  3.753988E-01  7.002193E-04  9.602959E-07  3.463252E-07  1.061288E-03  1.143749E-08  4.936960E-08  1.599909E-08  4.735153E-02  1.006085E-06  9.137699E-08  7.464228E-08  1.889396E-04  2.569936E-04  2.139734E-07  4.987880E-08  6.549879E-08  9.774204E-08
