#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.361500E+02  2.640261E+01  3.460803E-02  3.504896E-03                                 111
 3.371500E+02  2.649507E+01  3.460803E-02  3.487098E-03                                 111
 3.381500E+02  2.658739E+01  3.460803E-02  3.469527E-03                                 111
 3.391500E+02  2.667956E+01  3.460803E-02  3.452178E-03                                 111
 3.401500E+02  2.677160E+01  3.460803E-02  3.435047E-03                                 111
 3.411500E+02  2.686349E+01  3.460803E-02  3.418131E-03                                 111
 3.421500E+02  2.695524E+01  3.460803E-02  3.401426E-03                                 111
 3.431500E+02  2.704686E+01  3.460803E-02  3.384928E-03                                 111
 3.441500E+02  2.713834E+01  3.460803E-02  3.368634E-03                                 111
 3.451500E+02  2.722970E+01  3.460803E-02  3.352539E-03                                 111
 3.461500E+02  2.732092E+01  3.460803E-02  3.336641E-03                                 111
 3.471500E+02  2.741202E+01  3.460803E-02  3.320937E-03                                 111
 3.481500E+02  2.750299E+01  3.460803E-02  3.305422E-03                                 111
 3.491500E+02  2.759384E+01  3.460803E-02  3.290093E-03                                 111
 3.501500E+02  2.768456E+01  3.460803E-02  3.274948E-03                                 111
 3.511500E+02  2.777517E+01  3.460803E-02  3.259982E-03                                 111
 3.521500E+02  2.786565E+01  3.460803E-02  3.245194E-03                                 111
 3.531500E+02  2.795603E+01  3.460803E-02  3.230579E-03                                 111
 3.541500E+02  2.804628E+01  3.460803E-02  3.216135E-03                                 111
 3.551500E+02  2.813643E+01  3.460803E-02  3.201858E-03                                 111
 3.561500E+02  2.822646E+01  3.460803E-02  3.187747E-03                                 111
 3.571500E+02  2.831638E+01  3.460803E-02  3.173797E-03                                 111
 3.581500E+02  2.840620E+01  3.460803E-02  3.160007E-03                                 111
 3.591500E+02  2.849591E+01  3.460803E-02  3.146373E-03                                 111
 3.601500E+02  2.858552E+01  3.460803E-02  3.132894E-03                                 111
 3.611500E+02  2.867502E+01  3.460803E-02  3.119565E-03                                 111
 3.621500E+02  2.876443E+01  3.460803E-02  3.106385E-03                                 111
 3.631500E+02  2.885373E+01  3.460803E-02  3.093350E-03                                 111
 3.641500E+02  2.894294E+01  3.460803E-02  3.080460E-03                                 111
 3.651500E+02  2.903204E+01  3.460803E-02  3.067710E-03                                 111
 3.661500E+02  2.912106E+01  3.460803E-02  3.055100E-03                                 111
 3.671500E+02  2.920998E+01  3.460803E-02  3.042625E-03                                 111
 3.681500E+02  2.929881E+01  3.460803E-02  3.030285E-03                                 111
 3.691500E+02  2.938755E+01  3.460803E-02  3.018076E-03                                 111
 3.701500E+02  2.947620E+01  3.460803E-02  3.005997E-03                                 111
 3.711500E+02  2.956476E+01  3.460803E-02  2.994046E-03                                 111
 3.721500E+02  2.965323E+01  3.460803E-02  2.982220E-03                                 111
 3.731500E+02  2.974162E+01  3.460803E-02  2.970517E-03                                 111
 3.741500E+02  2.982993E+01  3.460803E-02  2.958935E-03                                 111
 3.751500E+02  2.991815E+01  3.460803E-02  2.947472E-03                                 111
 3.761500E+02  3.000630E+01  3.460803E-02  2.936127E-03                                 111
 3.771500E+02  3.009436E+01  3.460803E-02  2.924897E-03                                 111
 3.781500E+02  3.018234E+01  3.460803E-02  2.913780E-03                                 111
 3.791500E+02  3.027025E+01  3.460803E-02  2.902775E-03                                 111
 3.801500E+02  3.035808E+01  3.460803E-02  2.891879E-03                                 111
 3.811500E+02  3.044583E+01  3.460803E-02  2.881092E-03                                 111
 3.821500E+02  3.053351E+01  3.460803E-02  2.870410E-03                                 111
 3.831500E+02  3.062112E+01  3.460803E-02  2.859833E-03                                 111
 3.841500E+02  3.070865E+01  3.460803E-02  2.849359E-03                                 111
 3.851500E+02  3.079612E+01  3.460803E-02  2.838987E-03                                 111
 3.861500E+02  3.088351E+01  3.460803E-02  2.828713E-03                                 111
 3.871500E+02  3.097084E+01  3.460803E-02  2.818538E-03                                 111
 3.881500E+02  3.105810E+01  3.460803E-02  2.808459E-03                                 111
 3.891500E+02  3.114529E+01  3.460803E-02  2.798475E-03                                 111
 3.901500E+02  3.123242E+01  3.460803E-02  2.788585E-03                                 111
 3.911500E+02  3.131948E+01  3.460803E-02  2.778786E-03                                 111
 3.921500E+02  3.140648E+01  3.460803E-02  2.769078E-03                                 111
 3.931500E+02  3.149341E+01  3.460803E-02  2.759460E-03                                 111
 3.941500E+02  3.158029E+01  3.460803E-02  2.749929E-03                                 111
 3.951500E+02  3.166710E+01  3.460803E-02  2.740484E-03                                 111
 3.961500E+02  3.175385E+01  3.460803E-02  2.731125E-03                                 111
 3.971500E+02  3.184055E+01  3.460803E-02  2.721849E-03                                 111
 3.981500E+02  3.192718E+01  3.460803E-02  2.712656E-03                                 111
 3.991500E+02  3.201376E+01  3.460803E-02  2.704425E-03                                 111
