#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  5.091525E-02  4.693100E-02  6.659339E-04                                 112
 3.121500E+02  5.094900E-02  4.693100E-02  6.597443E-04                                 112
 3.131500E+02  5.098247E-02  4.693100E-02  6.538641E-04                                 112
 3.141500E+02  5.101567E-02  4.693100E-02  6.482903E-04                                 112
 3.151500E+02  5.104862E-02  4.693100E-02  6.430193E-04                                 112
 3.161500E+02  5.108132E-02  4.693100E-02  6.380467E-04                                 112
 3.171500E+02  5.111380E-02  4.693100E-02  6.333676E-04                                 112
 3.181500E+02  5.114607E-02  4.693100E-02  6.289769E-04                                 112
 3.191500E+02  5.117814E-02  4.693100E-02  6.248688E-04                                 112
 3.201500E+02  5.121003E-02  4.693100E-02  6.210375E-04                                 112
 3.211500E+02  5.124175E-02  4.693100E-02  6.174770E-04                                 112
 3.221500E+02  5.127331E-02  4.693100E-02  6.141809E-04                                 112
 3.231500E+02  5.130473E-02  4.693100E-02  6.111429E-04                                 112
 3.241500E+02  5.133602E-02  4.693100E-02  6.083568E-04                                 112
 3.251500E+02  5.136719E-02  4.693100E-02  6.058160E-04                                 112
 3.261500E+02  5.139826E-02  4.693100E-02  6.035142E-04                                 112
 3.271500E+02  5.142923E-02  4.693100E-02  6.014450E-04                                 112
 3.281500E+02  5.146012E-02  4.693100E-02  5.996020E-04                                 112
 3.291500E+02  5.149094E-02  4.693100E-02  5.979790E-04                                 112
 3.301500E+02  5.152170E-02  4.693100E-02  5.965697E-04                                 112
 3.311500E+02  5.155242E-02  4.693100E-02  5.953679E-04                                 112
 3.321500E+02  5.158309E-02  4.693100E-02  5.943677E-04                                 112
 3.331500E+02  5.161373E-02  4.693100E-02  5.935631E-04                                 112
 3.341500E+02  5.164436E-02  4.693100E-02  5.929480E-04                                 112
 3.351500E+02  5.167498E-02  4.693100E-02  5.925169E-04                                 112
 3.361500E+02  5.170560E-02  4.693100E-02  5.922638E-04                                 112
 3.371500E+02  5.173623E-02  4.693100E-02  5.921832E-04                                 112
 3.381500E+02  5.176687E-02  4.693100E-02  5.922695E-04                                 112
 3.391500E+02  5.179755E-02  4.693100E-02  5.925173E-04                                 112
 3.401500E+02  5.182825E-02  4.693100E-02  5.929211E-04                                 112
 3.411500E+02  5.185901E-02  4.693100E-02  2.583461E+02                                 112
 3.421500E+02  2.684697E+01  4.693100E-02  5.007565E-01                                 111
 3.431500E+02  2.693945E+01  4.693100E-02  3.430252E-03                                 111
 3.441500E+02  2.703179E+01  4.693100E-02  3.413271E-03                                 111
 3.451500E+02  2.712398E+01  4.693100E-02  3.396500E-03                                 111
 3.461500E+02  2.721604E+01  4.693100E-02  3.379938E-03                                 111
 3.471500E+02  2.730796E+01  4.693100E-02  3.363579E-03                                 111
 3.481500E+02  2.739974E+01  4.693100E-02  3.347421E-03                                 111
 3.491500E+02  2.749140E+01  4.693100E-02  3.331460E-03                                 111
 3.501500E+02  2.758292E+01  4.693100E-02  3.315692E-03                                 111
 3.511500E+02  2.767431E+01  4.693100E-02  3.300114E-03                                 111
 3.521500E+02  2.776557E+01  4.693100E-02  3.284723E-03                                 111
 3.531500E+02  2.785671E+01  4.693100E-02  3.269516E-03                                 111
 3.541500E+02  2.794773E+01  4.693100E-02  3.254490E-03                                 111
 3.551500E+02  2.803862E+01  4.693100E-02  3.239641E-03                                 111
 3.561500E+02  2.812940E+01  4.693100E-02  3.224966E-03                                 111
 3.571500E+02  2.822006E+01  4.693100E-02  3.210462E-03                                 111
 3.581500E+02  2.831060E+01  4.693100E-02  3.196127E-03                                 111
 3.591500E+02  2.840103E+01  4.693100E-02  3.181958E-03                                 111
 3.601500E+02  2.849134E+01  4.693100E-02  3.167951E-03                                 111
 3.611500E+02  2.858154E+01  4.693100E-02  3.154104E-03                                 111
 3.621500E+02  2.867164E+01  4.693100E-02  3.140414E-03                                 111
 3.631500E+02  2.876162E+01  4.693100E-02  3.126879E-03                                 111
 3.641500E+02  2.885151E+01  4.693100E-02  3.113495E-03                                 111
 3.651500E+02  2.894128E+01  4.693100E-02  3.100261E-03                                 111
 3.661500E+02  2.903096E+01  4.693100E-02  3.087173E-03                                 111
 3.671500E+02  2.912053E+01  4.693100E-02  3.074230E-03                                 111
 3.681500E+02  2.921000E+01  4.693100E-02  3.061429E-03                                 111
 3.691500E+02  2.929938E+01  4.693100E-02  3.048767E-03                                 111
 3.701500E+02  2.938866E+01  4.693100E-02  3.036242E-03                                 111
 3.711500E+02  2.947784E+01  4.693100E-02  3.023853E-03                                 111
 3.721500E+02  2.956693E+01  4.693100E-02  3.011595E-03                                 111
 3.731500E+02  2.965593E+01  4.693100E-02  2.999468E-03                                 111
 3.741500E+02  2.974483E+01  4.693100E-02  2.987469E-03                                 111
 3.751500E+02  2.983365E+01  4.693100E-02  2.975597E-03                                 111
 3.761500E+02  2.992238E+01  4.693100E-02  2.963848E-03                                 111
 3.771500E+02  3.001102E+01  4.693100E-02  2.952221E-03                                 111
 3.781500E+02  3.009958E+01  4.693100E-02  2.940715E-03                                 111
 3.791500E+02  3.018805E+01  4.693100E-02  2.929326E-03                                 111
 3.801500E+02  3.027644E+01  4.693100E-02  2.918053E-03                                 111
 3.811500E+02  3.036475E+01  4.693100E-02  2.906895E-03                                 111
 3.821500E+02  3.045297E+01  4.693100E-02  2.895848E-03                                 111
 3.831500E+02  3.054112E+01  4.693100E-02  2.884913E-03                                 111
 3.841500E+02  3.062919E+01  4.693100E-02  2.874086E-03                                 111
 3.851500E+02  3.071718E+01  4.693100E-02  2.863365E-03                                 111
 3.861500E+02  3.080510E+01  4.693100E-02  2.852751E-03                                 111
 3.871500E+02  3.089294E+01  4.693100E-02  2.842240E-03                                 111
 3.881500E+02  3.098071E+01  4.693100E-02  2.831830E-03                                 111
 3.891500E+02  3.106841E+01  4.693100E-02  2.821521E-03                                 111
 3.901500E+02  3.115603E+01  4.693100E-02  2.811311E-03                                 111
 3.911500E+02  3.124359E+01  4.693100E-02  2.801198E-03                                 111
 3.921500E+02  3.133107E+01  4.693100E-02  2.791181E-03                                 111
 3.931500E+02  3.141849E+01  4.693100E-02  2.781258E-03                                 111
 3.941500E+02  3.150584E+01  4.693100E-02  2.771427E-03                                 111
 3.951500E+02  3.159312E+01  4.693100E-02  2.761688E-03                                 111
 3.961500E+02  3.168034E+01  4.693100E-02  2.752039E-03                                 111
 3.971500E+02  3.176749E+01  4.693100E-02  2.742478E-03                                 111
 3.981500E+02  3.185458E+01  4.693100E-02  2.733005E-03                                 111
 3.991500E+02  3.194161E+01  4.693100E-02  2.724580E-03                                 111
