#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.581500E+02  2.909729E+01  4.466673E-02  2.917605E-03                                 111
 3.591500E+02  2.918217E+01  4.466673E-02  2.907637E-03                                 111
 3.601500E+02  2.926700E+01  4.466673E-02  2.897759E-03                                 111
 3.611500E+02  2.935178E+01  4.466673E-02  2.887968E-03                                 111
 3.621500E+02  2.943653E+01  4.466673E-02  2.878265E-03                                 111
 3.631500E+02  2.952124E+01  4.466673E-02  2.868646E-03                                 111
 3.641500E+02  2.960590E+01  4.466673E-02  2.859111E-03                                 111
 3.651500E+02  2.969053E+01  4.466673E-02  2.849658E-03                                 111
 3.661500E+02  2.977512E+01  4.466673E-02  2.840286E-03                                 111
 3.671500E+02  2.985967E+01  4.466673E-02  2.830994E-03                                 111
 3.681500E+02  2.994418E+01  4.466673E-02  2.821780E-03                                 111
 3.691500E+02  3.002866E+01  4.466673E-02  2.812644E-03                                 111
 3.701500E+02  3.011310E+01  4.466673E-02  2.803584E-03                                 111
 3.711500E+02  3.019751E+01  4.466673E-02  2.794599E-03                                 111
 3.721500E+02  3.028188E+01  4.466673E-02  2.785687E-03                                 111
 3.731500E+02  3.036622E+01  4.466673E-02  2.776848E-03                                 111
 3.741500E+02  3.045053E+01  4.466673E-02  2.768081E-03                                 111
 3.751500E+02  3.053480E+01  4.466673E-02  2.759384E-03                                 111
 3.761500E+02  3.061904E+01  4.466673E-02  2.750756E-03                                 111
 3.771500E+02  3.070325E+01  4.466673E-02  2.742197E-03                                 111
 3.781500E+02  3.078743E+01  4.466673E-02  2.733705E-03                                 111
 3.791500E+02  3.087158E+01  4.466673E-02  2.725280E-03                                 111
 3.801500E+02  3.095570E+01  4.466673E-02  2.716919E-03                                 111
 3.811500E+02  3.103979E+01  4.466673E-02  2.708624E-03                                 111
 3.821500E+02  3.112385E+01  4.466673E-02  2.700392E-03                                 111
 3.831500E+02  3.120788E+01  4.466673E-02  2.692222E-03                                 111
 3.841500E+02  3.129188E+01  4.466673E-02  2.684115E-03                                 111
 3.851500E+02  3.137586E+01  4.466673E-02  2.676068E-03                                 111
 3.861500E+02  3.145981E+01  4.466673E-02  2.668081E-03                                 111
 3.871500E+02  3.154374E+01  4.466673E-02  2.660153E-03                                 111
 3.881500E+02  3.162763E+01  4.466673E-02  2.652284E-03                                 111
 3.891500E+02  3.171151E+01  4.466673E-02  2.644472E-03                                 111
 3.901500E+02  3.179536E+01  4.466673E-02  2.636717E-03                                 111
 3.911500E+02  3.187918E+01  4.466673E-02  2.629018E-03                                 111
 3.921500E+02  3.196298E+01  4.466673E-02  2.621374E-03                                 111
 3.931500E+02  3.204675E+01  4.466673E-02  2.613785E-03                                 111
 3.941500E+02  3.213050E+01  4.466673E-02  2.606249E-03                                 111
 3.951500E+02  3.221423E+01  4.466673E-02  2.598767E-03                                 111
 3.961500E+02  3.229794E+01  4.466673E-02  2.591337E-03                                 111
 3.971500E+02  3.238162E+01  4.466673E-02  2.583958E-03                                 111
 3.981500E+02  3.246528E+01  4.466673E-02  2.576631E-03                                 111
 3.991500E+02  3.254892E+01  4.466673E-02  2.569679E-03                                 111
