#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.316687E-01  7.275656E-05  3.372828E-09  4.501171E-09  5.026164E-09  6.087439E-09  5.469024E-01  7.579402E-04  2.363235E-06  1.827302E-01  3.504659E-04  1.467461E-06  1.378262E-07  3.675793E-03  3.640704E-07  1.403109E-06  1.015569E-07  3.283836E-02  1.373076E-06  1.030239E-07  8.668839E-08  4.197428E-04  5.705823E-04  1.455987E-06  1.541626E-06  1.993139E-06  6.587320E-07
 3.341500E+02  2.318982E-01  7.209423E-05  3.282176E-09  4.381179E-09  4.892417E-09  5.926717E-09  5.469490E-01  7.464559E-04  2.243221E-06  1.829426E-01  3.459297E-04  1.398130E-06  1.347978E-07  3.619655E-03  3.483582E-07  1.345525E-06  9.818131E-08  3.243681E-02  1.320337E-06  1.001449E-07  8.421689E-08  4.139773E-04  5.627462E-04  1.385955E-06  1.465586E-06  1.895386E-06  6.315972E-07
 3.351500E+02  2.321237E-01  7.144148E-05  3.194489E-09  4.265087E-09  4.763011E-09  5.771178E-09  5.469947E-01  7.352233E-04  2.130021E-06  1.831512E-01  3.414735E-04  1.332430E-06  1.318515E-07  3.564722E-03  3.334187E-07  1.290653E-06  9.493838E-08  3.204228E-02  1.269906E-06  9.736272E-08  8.182988E-08  4.083245E-04  5.550635E-04  1.319671E-06  1.393731E-06  1.802988E-06  6.057349E-07
 3.361500E+02  2.323451E-01  7.079816E-05  3.109658E-09  4.152749E-09  4.637783E-09  5.620631E-09  5.470394E-01  7.242356E-04  2.023211E-06  1.833561E-01  3.370956E-04  1.270153E-06  1.289848E-07  3.510965E-03  3.192098E-07  1.238353E-06  9.182218E-08  3.165462E-02  1.221673E-06  9.467362E-08  7.952409E-08  4.027818E-04  5.475305E-04  1.256918E-06  1.325810E-06  1.715623E-06  5.810790E-07
 3.371500E+02  2.325625E-01  7.016412E-05  3.027575E-09  4.044027E-09  4.516581E-09  5.474892E-09  5.470831E-01  7.134861E-04  1.922394E-06  1.835575E-01  3.327947E-04  1.211107E-06  1.261952E-07  3.458351E-03  3.056918E-07  1.188488E-06  8.882709E-08  3.127369E-02  1.175532E-06  9.207410E-08  7.729638E-08  3.973464E-04  5.401438E-04  1.197488E-06  1.261585E-06  1.632990E-06  5.575671E-07
 3.381500E+02  2.327761E-01  6.953920E-05  2.948139E-09  3.938788E-09  4.399255E-09  5.333785E-09  5.471259E-01  7.029685E-04  1.827201E-06  1.837553E-01  3.285690E-04  1.155108E-06  1.234805E-07  3.406853E-03  2.928273E-07  1.140934E-06  8.594779E-08  3.089937E-02  1.131381E-06  8.956076E-08  7.514374E-08  3.920160E-04  5.328998E-04  1.141190E-06  1.200838E-06  1.554809E-06  5.351404E-07
 3.391500E+02  2.329859E-01  6.892328E-05  2.871253E-09  3.836904E-09  4.285664E-09  5.197143E-09  5.471678E-01  6.926765E-04  1.737287E-06  1.839498E-01  3.244172E-04  1.101985E-06  1.208383E-07  3.356441E-03  2.805811E-07  1.095569E-06  8.317920E-08  3.053152E-02  1.089126E-06  8.713034E-08  7.306331E-08  3.867881E-04  5.257954E-04  1.087843E-06  1.143360E-06  1.480815E-06  5.137433E-07
 3.401500E+02  2.331920E-01  6.831619E-05  2.796822E-09  3.738252E-09  4.175673E-09  5.064802E-09  5.472089E-01  6.826041E-04  1.652330E-06  1.841408E-01  3.203377E-04  1.051578E-06  1.182664E-07  3.307087E-03  2.689203E-07  1.052282E-06  8.051649E-08  3.017000E-02  1.048677E-06  8.477973E-08  7.105232E-08  3.816602E-04  5.188271E-04  1.037279E-06  1.088960E-06  1.410764E-06  4.933233E-07
 3.411500E+02  2.333945E-01  6.771779E-05  2.724757E-09  3.642716E-09  4.069149E-09  4.936608E-09  5.472490E-01  6.727455E-04  1.572031E-06  1.843286E-01  3.163291E-04  1.003734E-06  1.157627E-07  3.258765E-03  2.578137E-07  1.010966E-06  7.795506E-08  2.981469E-02  1.009947E-06  8.250595E-08  6.910815E-08  3.766302E-04  5.119919E-04  9.893376E-07  1.037456E-06  1.344424E-06  4.738308E-07
 3.421500E+02  2.335934E-01  6.712794E-05  2.654971E-09  3.550181E-09  3.965967E-09  4.812412E-09  5.472884E-01  6.630950E-04  1.496108E-06  1.845131E-01  3.123900E-04  9.583122E-07  1.133251E-07  3.211447E-03  2.472320E-07  9.715201E-07  7.549054E-08  2.946547E-02  9.728564E-07  8.030614E-08  6.722826E-08  3.716957E-04  5.052867E-04  9.438708E-07  9.886800E-07  1.281579E-06  4.552190E-07
 3.431500E+02  2.337888E-01  6.654651E-05  2.587382E-09  3.460541E-09  3.866008E-09  4.692070E-09  5.473269E-01  6.536472E-04  1.424299E-06  1.846944E-01  3.085190E-04  9.151782E-07  1.109517E-07  3.165110E-03  2.371475E-07  9.338503E-07  7.311876E-08  2.912222E-02  9.373273E-07  7.817753E-08  6.541022E-08  3.668544E-04  4.987085E-04  9.007385E-07  9.424722E-07  1.222028E-06  4.374437E-07
 3.441500E+02  2.339808E-01  6.597336E-05  2.521910E-09  3.373689E-09  3.769155E-09  4.575444E-09  5.473646E-01  6.443968E-04  1.356359E-06  1.848727E-01  3.047148E-04  8.742064E-07  1.086405E-07  3.119727E-03  2.275342E-07  8.978669E-07  7.083575E-08  2.878481E-02  9.032868E-07  7.611752E-08  6.365173E-08  3.621044E-04  4.922543E-04  8.598094E-07  8.986846E-07  1.165580E-06  4.204631E-07
 3.451500E+02  2.341695E-01  6.540835E-05  2.458480E-09  3.289528E-09  3.675298E-09  4.462403E-09  5.474016E-01  6.353386E-04  1.292059E-06  1.850479E-01  3.009761E-04  8.352785E-07  1.063896E-07  3.075275E-03  2.183677E-07  8.634853E-07  6.863774E-08  2.845313E-02  8.706657E-07  7.412356E-08  6.195055E-08  3.574435E-04  4.859213E-04  8.209603E-07  8.571777E-07  1.112058E-06  4.042377E-07
 3.461500E+02  2.343548E-01  6.485134E-05  2.397017E-09  3.207961E-09  3.584329E-09  4.352819E-09  5.474378E-01  6.264676E-04  1.231182E-06  1.852201E-01  2.973015E-04  7.982831E-07  1.041972E-07  3.031731E-03  2.096246E-07  8.306257E-07  6.652113E-08  2.812707E-02  8.393980E-07  7.219324E-08  6.030456E-08  3.528697E-04  4.797068E-04  7.840752E-07  8.178212E-07  1.061295E-06  3.887301E-07
 3.471500E+02  2.345370E-01  6.430222E-05  2.337452E-09  3.128896E-09  3.496147E-09  4.246572E-09  5.474733E-01  6.177791E-04  1.173530E-06  1.853894E-01  2.936897E-04  7.631154E-07  1.020616E-07  2.989072E-03  2.012833E-07  7.992125E-07  6.448248E-08  2.780651E-02  8.094214E-07  7.032423E-08  5.871170E-08  3.483809E-04  4.736080E-04  7.490453E-07  7.804925E-07  1.013135E-06  3.739049E-07
 3.481500E+02  2.347161E-01  6.376085E-05  2.279717E-09  3.052244E-09  3.410652E-09  4.143543E-09  5.475080E-01  6.092683E-04  1.118914E-06  1.855558E-01  2.901396E-04  7.296767E-07  9.998116E-08  2.947276E-03  1.933231E-07  7.691744E-07  6.251851E-08  2.749134E-02  7.806765E-07  6.851430E-08  5.717002E-08  3.439754E-04  4.676223E-04  7.157683E-07  7.450768E-07  9.674301E-07  3.597286E-07
 3.491500E+02  2.348921E-01  6.322710E-05  2.223748E-09  2.977921E-09  3.327752E-09  4.043620E-09  5.475421E-01  6.009308E-04  1.067157E-06  1.857195E-01  2.866499E-04  6.978741E-07  9.795415E-08  2.906322E-03  1.857246E-07  7.404438E-07  6.062612E-08  2.718145E-02  7.531069E-07  6.676132E-08  5.567763E-08  3.396511E-04  4.617472E-04  6.841478E-07  7.114661E-07  9.240434E-07  3.461697E-07
 3.501500E+02  2.350650E-01  6.270085E-05  2.169481E-09  2.905845E-09  3.247353E-09  3.946695E-09  5.475754E-01  5.927620E-04  1.018095E-06  1.858804E-01  2.832194E-04  6.676199E-07  9.597903E-08  2.866188E-03  1.784694E-07  7.129569E-07  5.880233E-08  2.687675E-02  7.266591E-07  6.506322E-08  5.423273E-08  3.354063E-04  4.559802E-04  6.540934E-07  6.795593E-07  8.828451E-07  3.331981E-07
 3.511500E+02  2.352351E-01  6.218199E-05  2.116858E-09  2.835937E-09  3.169371E-09  3.852664E-09  5.476082E-01  5.847578E-04  9.715720E-07  1.860385E-01  2.798469E-04  6.388317E-07  9.405426E-08  2.826856E-03  1.715402E-07  6.866533E-07  5.704429E-08  2.657713E-02  7.012822E-07  6.341804E-08  5.283358E-08  3.312391E-04  4.503189E-04  6.255199E-07  6.492612E-07  8.437138E-07  3.207855E-07
 3.521500E+02  2.354022E-01  6.167037E-05  2.065821E-09  2.768123E-09  3.093720E-09  3.761428E-09  5.476402E-01  5.769139E-04  9.274443E-07  1.861941E-01  2.765313E-04  6.114318E-07  9.217838E-08  2.788304E-03  1.649207E-07  6.614757E-07  5.534931E-08  2.628249E-02  6.769277E-07  6.182389E-08  5.147854E-08  3.271480E-04  4.447608E-04  5.983472E-07  6.204826E-07  8.065351E-07  3.089049E-07
 3.531500E+02  2.355665E-01  6.116590E-05  2.016314E-09  2.702329E-09  3.020319E-09  3.672889E-09  5.476717E-01  5.692265E-04  8.855755E-07  1.863471E-01  2.732715E-04  5.853467E-07  9.034994E-08  2.750515E-03  1.585953E-07  6.373700E-07  5.371480E-08  2.599273E-02  6.535499E-07  6.027893E-08  5.016600E-08  3.231311E-04  4.393037E-04  5.724997E-07  5.931395E-07  7.712017E-07  2.975310E-07
 3.541500E+02  2.357280E-01  6.066845E-05  1.968285E-09  2.638486E-09  2.949093E-09  3.586956E-09  5.477025E-01  5.616915E-04  8.458378E-07  1.864975E-01  2.700664E-04  5.605074E-07  8.856756E-08  2.713470E-03  1.525495E-07  6.142850E-07  5.213829E-08  2.570775E-02  6.311048E-07  5.878144E-08  4.889443E-08  3.191868E-04  4.339453E-04  5.479065E-07  5.671530E-07  7.376125E-07  2.866396E-07
 3.551500E+02  2.358869E-01  6.017791E-05  1.921682E-09  2.576527E-09  2.879965E-09  3.503540E-09  5.477327E-01  5.543052E-04  8.081116E-07  1.866454E-01  2.669149E-04  5.368487E-07  8.682990E-08  2.677151E-03  1.467694E-07  5.921719E-07  5.061744E-08  2.542746E-02  6.095510E-07  5.732973E-08  4.766236E-08  3.153135E-04  4.286835E-04  5.245006E-07  5.424489E-07  7.056727E-07  2.762078E-07
 3.561500E+02  2.360430E-01  5.969417E-05  1.876457E-09  2.516387E-09  2.812864E-09  3.422555E-09  5.477623E-01  5.470640E-04  7.722843E-07  1.867909E-01  2.638160E-04  5.143090E-07  8.513567E-08  2.641539E-03  1.412420E-07  5.709849E-07  4.914999E-08  2.515177E-02  5.888489E-07  5.592219E-08  4.646838E-08  3.115096E-04  4.235160E-04  5.022189E-07  5.189575E-07  6.752929E-07  2.662140E-07
 3.571500E+02  2.361966E-01  5.921711E-05  1.832562E-09  2.458005E-09  2.747722E-09  3.343920E-09  5.477914E-01  5.399641E-04  7.382505E-07  1.869341E-01  2.607686E-04  4.928303E-07  8.348360E-08  2.606620E-03  1.359549E-07  5.506802E-07  4.773380E-08  2.488059E-02  5.689608E-07  5.455728E-08  4.531115E-08  3.077737E-04  4.184410E-04  4.810021E-07  4.966131E-07  6.463890E-07  2.566376E-07
 3.581500E+02  2.363476E-01  5.874663E-05  1.789952E-09  2.401321E-09  2.684472E-09  3.267554E-09  5.478199E-01  5.330023E-04  7.059108E-07  1.870748E-01  2.577717E-04  4.723578E-07  8.187249E-08  2.572375E-03  1.308963E-07  5.312166E-07  4.636681E-08  2.461383E-02  5.498510E-07  5.323349E-08  4.418935E-08  3.041042E-04  4.134562E-04  4.607941E-07  4.753538E-07  6.188818E-07  2.474591E-07
 3.591500E+02  2.364960E-01  5.828262E-05  1.748583E-09  2.346278E-09  2.623049E-09  3.193382E-09  5.478479E-01  5.261751E-04  6.751720E-07  1.872133E-01  2.548243E-04  4.528398E-07  8.030115E-08  2.538788E-03  1.260553E-07  5.125547E-07  4.504708E-08  2.435141E-02  5.314854E-07  5.194942E-08  4.310174E-08  3.004997E-04  4.085598E-04  4.415421E-07  4.551216E-07  5.926968E-07  2.386599E-07
 3.601500E+02  2.366421E-01  5.782497E-05  1.708413E-09  2.292820E-09  2.563394E-09  3.121331E-09  5.478753E-01  5.194793E-04  6.459466E-07  1.873495E-01  2.519255E-04  4.342273E-07  7.876845E-08  2.505845E-03  1.214213E-07  4.946574E-07  4.377272E-08  2.409323E-02  5.138315E-07  5.070367E-08  4.204711E-08  2.969588E-04  4.037498E-04  4.231963E-07  4.358617E-07  5.677638E-07  2.302226E-07
 3.611500E+02  2.367857E-01  5.737358E-05  1.669402E-09  2.240895E-09  2.505446E-09  3.051329E-09  5.479022E-01  5.129117E-04  6.181521E-07  1.874835E-01  2.490744E-04  4.164743E-07  7.727328E-08  2.473530E-03  1.169844E-07  4.774893E-07  4.254195E-08  2.383922E-02  4.968585E-07  4.949493E-08  4.102432E-08  2.934800E-04  3.990243E-04  4.057096E-07  4.175224E-07  5.440166E-07  2.221305E-07
 3.621500E+02  2.369270E-01  5.692836E-05  1.631512E-09  2.190451E-09  2.449149E-09  2.983310E-09  5.479286E-01  5.064692E-04  5.917110E-07  1.876154E-01  2.462699E-04  3.995371E-07  7.581457E-08  2.441829E-03  1.127353E-07  4.610171E-07  4.135306E-08  2.358929E-02  4.805368E-07  4.832193E-08  4.003226E-08  2.900622E-04  3.943816E-04  3.890378E-07  4.000552E-07  5.213930E-07  2.143677E-07
 3.631500E+02  2.370660E-01  5.648919E-05  1.594703E-09  2.141439E-09  2.394449E-09  2.917208E-09  5.479545E-01  5.001488E-04  5.665504E-07  1.877451E-01  2.435112E-04  3.833746E-07  7.439129E-08  2.410726E-03  1.086649E-07  4.452088E-07  4.020441E-08  2.334338E-02  4.648386E-07  4.718345E-08  3.906985E-08  2.867038E-04  3.898197E-04  3.731390E-07  3.834141E-07  4.998340E-07  2.069193E-07
 3.641500E+02  2.372027E-01  5.605599E-05  1.558942E-09  2.093812E-09  2.341291E-09  2.852959E-09  5.479799E-01  4.939476E-04  5.426015E-07  1.878728E-01  2.407974E-04  3.679477E-07  7.300244E-08  2.380208E-03  1.047648E-07  4.300343E-07  3.909444E-08  2.310139E-02  4.497370E-07  4.607831E-08  3.813608E-08  2.834037E-04  3.853371E-04  3.579735E-07  3.675561E-07  4.792844E-07  1.997709E-07
 3.651500E+02  2.373371E-01  5.562865E-05  1.524192E-09  2.047524E-09  2.289626E-09  2.790503E-09  5.480049E-01  4.878628E-04  5.197999E-07  1.879984E-01  2.381276E-04  3.532196E-07  7.164705E-08  2.350262E-03  1.010271E-07  4.154649E-07  3.802165E-08  2.286326E-02  4.352066E-07  4.500538E-08  3.722996E-08  2.801607E-04  3.809320E-04  3.435042E-07  3.524404E-07  4.596918E-07  1.929090E-07
 3.661500E+02  2.374694E-01  5.520708E-05  1.490421E-09  2.002531E-09  2.239405E-09  2.729782E-09  5.480293E-01  4.818917E-04  4.980845E-07  1.881220E-01  2.355011E-04  3.391555E-07  7.032417E-08  2.320873E-03  9.744420E-08  4.014733E-07  3.698461E-08  2.262890E-02  4.212231E-07  4.396357E-08  3.635054E-08  2.769734E-04  3.766027E-04  3.296957E-07  3.380285E-07  4.410068E-07  1.863207E-07
 3.671500E+02  2.375996E-01  5.479119E-05  1.457596E-09  1.958791E-09  2.190580E-09  2.670740E-09  5.480534E-01  4.760316E-04  4.773981E-07  1.882436E-01  2.329168E-04  3.257224E-07  6.903291E-08  2.292030E-03  9.400881E-08  3.880337E-07  3.598195E-08  2.239826E-02  4.077635E-07  4.295184E-08  3.549692E-08  2.738408E-04  3.723476E-04  3.165147E-07  3.242842E-07  4.231830E-07  1.799937E-07
 3.681500E+02  2.377277E-01  5.438088E-05  1.425687E-09  1.916263E-09  2.143107E-09  2.613322E-09  5.480770E-01  4.702798E-04  4.576866E-07  1.883634E-01  2.303742E-04  3.128891E-07  6.777236E-08  2.263720E-03  9.071413E-08  3.751215E-07  3.501236E-08  2.217125E-02  3.948057E-07  4.196918E-08  3.466821E-08  2.707617E-04  3.681652E-04  3.039297E-07  3.111732E-07  4.061764E-07  1.739165E-07
 3.691500E+02  2.378537E-01  5.397608E-05  1.394664E-09  1.874908E-09  2.096941E-09  2.557475E-09  5.481001E-01  4.646339E-04  4.388990E-07  1.884812E-01  2.278722E-04  3.006263E-07  6.654169E-08  2.235931E-03  8.755370E-08  3.627132E-07  3.407458E-08  2.194780E-02  3.823286E-07  4.101462E-08  3.386358E-08  2.677348E-04  3.640539E-04  2.919110E-07  2.986633E-07  3.899454E-07  1.680779E-07
 3.701500E+02  2.379778E-01  5.357667E-05  1.364497E-09  1.834689E-09  2.052041E-09  2.503151E-09  5.481229E-01  4.590913E-04  4.209874E-07  1.885972E-01  2.254102E-04  2.889058E-07  6.534005E-08  2.208650E-03  8.452134E-08  3.507866E-07  3.316741E-08  2.172786E-02  3.703122E-07  4.008723E-08  3.308221E-08  2.647593E-04  3.600123E-04  2.804303E-07  2.867238E-07  3.744509E-07  1.624675E-07
 3.711500E+02  2.380998E-01  5.318259E-05  1.335160E-09  1.795568E-09  2.008365E-09  2.450299E-09  5.481452E-01  4.536498E-04  4.039064E-07  1.887114E-01  2.229875E-04  2.777012E-07  6.416666E-08  2.181866E-03  8.161123E-08  3.393206E-07  3.228970E-08  2.151135E-02  3.587374E-07  3.918611E-08  3.232333E-08  2.618339E-04  3.560388E-04  2.694610E-07  2.753261E-07  3.596558E-07  1.570751E-07
 3.721500E+02  2.382199E-01  5.279375E-05  1.306625E-09  1.757510E-09  1.965876E-09  2.398874E-09  5.481672E-01  4.483071E-04  3.876132E-07  1.888237E-01  2.206031E-04  2.669876E-07  6.302073E-08  2.155569E-03  7.881782E-08  3.282951E-07  3.144034E-08  2.129820E-02  3.475858E-07  3.831039E-08  3.158618E-08  2.589576E-04  3.521320E-04  2.589780E-07  2.644428E-07  3.455251E-07  1.518912E-07
 3.731500E+02  2.383382E-01  5.241006E-05  1.278867E-09  1.720483E-09  1.924534E-09  2.348830E-09  5.481887E-01  4.430607E-04  3.720676E-07  1.889344E-01  2.182565E-04  2.567411E-07  6.190151E-08  2.129746E-03  7.613583E-08  3.176908E-07  3.061829E-08  2.108836E-02  3.368401E-07  3.745924E-08  3.087003E-08  2.561294E-04  3.482906E-04  2.489573E-07  2.540482E-07  3.320257E-07  1.469069E-07
 3.741500E+02  2.384545E-01  5.203144E-05  1.251862E-09  1.684452E-09  1.884304E-09  2.300123E-09  5.482098E-01  4.379086E-04  3.572314E-07  1.890433E-01  2.159469E-04  2.469394E-07  6.080827E-08  2.104388E-03  7.356025E-08  3.074895E-07  2.982252E-08  2.088176E-02  3.264835E-07  3.663186E-08  3.017420E-08  2.533484E-04  3.445133E-04  2.393765E-07  2.441180E-07  3.191263E-07  1.421133E-07
 3.751500E+02  2.385691E-01  5.165780E-05  1.225584E-09  1.649387E-09  1.845151E-09  2.252712E-09  5.482306E-01  4.328486E-04  3.430687E-07  1.891505E-01  2.136736E-04  2.375610E-07  5.974029E-08  2.079484E-03  7.108633E-08  2.976740E-07  2.905207E-08  2.067835E-02  3.165003E-07  3.582748E-08  2.949802E-08  2.506134E-04  3.407986E-04  2.302141E-07  2.346292E-07  3.067973E-07  1.375024E-07
 3.761500E+02  2.386818E-01  5.128908E-05  1.200012E-09  1.615257E-09  1.807040E-09  2.206557E-09  5.482510E-01  4.278787E-04  3.295454E-07  1.892561E-01  2.114359E-04  2.285858E-07  5.869690E-08  2.055024E-03  6.870954E-08  2.882276E-07  2.830600E-08  2.047805E-02  3.068752E-07  3.504535E-08  2.884083E-08  2.479237E-04  3.371452E-04  2.214499E-07  2.255599E-07  2.950107E-07  1.330662E-07
 3.771500E+02  2.387928E-01  5.092518E-05  1.175123E-09  1.582033E-09  1.769940E-09  2.161618E-09  5.482711E-01  4.229968E-04  3.166296E-07  1.893601E-01  2.092331E-04  2.199946E-07  5.767743E-08  2.030998E-03  6.642558E-08  2.791346E-07  2.758343E-08  2.028081E-02  2.975938E-07  3.428474E-08  2.820203E-08  2.452782E-04  3.335521E-04  2.130648E-07  2.168896E-07  2.837400E-07  1.287973E-07
 3.781500E+02  2.389021E-01  5.056604E-05  1.150896E-09  1.549687E-09  1.733818E-09  2.117857E-09  5.482908E-01  4.182009E-04  3.042909E-07  1.894625E-01  2.070646E-04  2.117693E-07  5.668123E-08  2.007396E-03  6.423037E-08  2.703801E-07  2.688350E-08  2.008658E-02  2.886421E-07  3.354498E-08  2.758100E-08  2.426761E-04  3.300178E-04  2.050405E-07  2.085988E-07  2.729601E-07  1.246887E-07
 3.791500E+02  2.390097E-01  5.021158E-05  1.127309E-09  1.518191E-09  1.698645E-09  2.075238E-09  5.483101E-01  4.134891E-04  2.925005E-07  1.895633E-01  2.049298E-04  2.038926E-07  5.570768E-08  1.984210E-03  6.212000E-08  2.619497E-07  2.620538E-08  1.989530E-02  2.800070E-07  3.282540E-08  2.697717E-08  2.401164E-04  3.265412E-04  1.973598E-07  2.006691E-07  2.626472E-07  1.207334E-07
 3.801500E+02  2.391157E-01  4.986173E-05  1.104343E-09  1.487519E-09  1.664391E-09  2.033726E-09  5.483292E-01  4.088596E-04  2.812314E-07  1.896626E-01  2.028280E-04  1.963483E-07  5.475616E-08  1.961430E-03  6.009077E-08  2.538298E-07  2.554830E-08  1.970691E-02  2.716758E-07  3.212535E-08  2.639000E-08  2.375984E-04  3.231211E-04  1.900065E-07  1.930830E-07  2.527789E-07  1.169250E-07
 3.811500E+02  2.392200E-01  4.951640E-05  1.081980E-09  1.457646E-09  1.631027E-09  1.993288E-09  5.483479E-01  4.043106E-04  2.704579E-07  1.897604E-01  2.007586E-04  1.891207E-07  5.382610E-08  1.939047E-03  5.813917E-08  2.460074E-07  2.491149E-08  1.952136E-02  2.636364E-07  3.144421E-08  2.581893E-08  2.351211E-04  3.197564E-04  1.829650E-07  1.858239E-07  2.433337E-07  1.132574E-07
 3.821500E+02  2.393227E-01  4.917554E-05  1.060199E-09  1.428547E-09  1.598528E-09  1.953890E-09  5.483662E-01  3.998403E-04  2.601558E-07  1.898567E-01  1.987209E-04  1.821952E-07  5.291693E-08  1.917052E-03  5.626183E-08  2.384701E-07  2.429423E-08  1.933860E-02  2.558772E-07  3.078138E-08  2.526346E-08  2.326838E-04  3.164460E-04  1.762206E-07  1.788761E-07  2.342917E-07  1.097248E-07
 3.831500E+02  2.394239E-01  4.883907E-05  1.038984E-09  1.400199E-09  1.566865E-09  1.915500E-09  5.483843E-01  3.954469E-04  2.503021E-07  1.899516E-01  1.967145E-04  1.755578E-07  5.202808E-08  1.895438E-03  5.445556E-08  2.312061E-07  2.369583E-08  1.915858E-02  2.483873E-07  3.013629E-08  2.472308E-08  2.302856E-04  3.131887E-04  1.697595E-07  1.722249E-07  2.256335E-07  1.063214E-07
 3.841500E+02  2.395235E-01  4.850692E-05  1.018317E-09  1.372579E-09  1.536014E-09  1.878090E-09  5.484020E-01  3.911288E-04  2.408751E-07  1.900450E-01  1.947386E-04  1.691952E-07  5.115901E-08  1.874196E-03  5.271732E-08  2.242042E-07  2.311561E-08  1.898125E-02  2.411560E-07  2.950839E-08  2.419733E-08  2.279258E-04  3.099836E-04  1.635685E-07  1.658560E-07  2.173411E-07  1.030419E-07
 3.851500E+02  2.396216E-01  4.817902E-05  9.981812E-10  1.345664E-09  1.505951E-09  1.841628E-09  5.484195E-01  3.868843E-04  2.318541E-07  1.901371E-01  1.927928E-04  1.630948E-07  5.030922E-08  1.853318E-03  5.104421E-08  2.174536E-07  2.255294E-08  1.880655E-02  2.341732E-07  2.889713E-08  2.368573E-08  2.256035E-04  3.068295E-04  1.576349E-07  1.597563E-07  2.093973E-07  9.988133E-08
 3.861500E+02  2.397183E-01  4.785531E-05  9.785607E-10  1.319434E-09  1.476651E-09  1.806087E-09  5.484366E-01  3.827119E-04  2.232197E-07  1.902278E-01  1.908765E-04  1.572446E-07  4.947820E-08  1.832796E-03  4.943346E-08  2.109440E-07  2.200721E-08  1.863444E-02  2.274293E-07  2.830201E-08  2.318785E-08  2.233182E-04  3.037255E-04  1.519470E-07  1.539130E-07  2.017856E-07  9.683470E-08
 3.871500E+02  2.398135E-01  4.753572E-05  9.594399E-10  1.293868E-09  1.448092E-09  1.771439E-09  5.484535E-01  3.786101E-04  2.149534E-07  1.903171E-01  1.889892E-04  1.516333E-07  4.866544E-08  1.812623E-03  4.788245E-08  2.046657E-07  2.147781E-08  1.846487E-02  2.209149E-07  2.772251E-08  2.270324E-08  2.210689E-04  3.006705E-04  1.464933E-07  1.483141E-07  1.944907E-07  9.389739E-08
 3.881500E+02  2.399073E-01  4.722019E-05  9.408038E-10  1.268946E-09  1.420251E-09  1.737657E-09  5.484701E-01  3.745772E-04  2.070377E-07  1.904051E-01  1.871303E-04  1.462500E-07  4.787049E-08  1.792791E-03  4.638867E-08  1.986092E-07  2.096418E-08  1.829779E-02  2.146213E-07  2.715816E-08  2.223150E-08  2.188551E-04  2.976637E-04  1.412632E-07  1.429482E-07  1.874979E-07  9.106496E-08
 3.891500E+02  2.399996E-01  4.690866E-05  9.226379E-10  1.244649E-09  1.393107E-09  1.704717E-09  5.484864E-01  3.706119E-04  1.994561E-07  1.904919E-01  1.852993E-04  1.410844E-07  4.709286E-08  1.773293E-03  4.494972E-08  1.927657E-07  2.046578E-08  1.813317E-02  2.085400E-07  2.660850E-08  2.177222E-08  2.166760E-04  2.947039E-04  1.362465E-07  1.378045E-07  1.807932E-07  8.833316E-08
 3.901500E+02  2.400906E-01  4.660105E-05  9.049281E-10  1.220958E-09  1.366640E-09  1.672592E-09  5.485024E-01  3.667126E-04  1.921927E-07  1.905773E-01  1.834956E-04  1.361269E-07  4.633213E-08  1.754122E-03  4.356333E-08  1.871266E-07  1.998208E-08  1.797095E-02  2.026627E-07  2.607307E-08  2.132503E-08  2.145309E-04  2.917904E-04  1.314335E-07  1.328729E-07  1.743633E-07  8.569795E-08
 3.911500E+02  2.401803E-01  4.629732E-05  8.876609E-10  1.197855E-09  1.340829E-09  1.641260E-09  5.485182E-01  3.628781E-04  1.852327E-07  1.906615E-01  1.817189E-04  1.313680E-07  4.558784E-08  1.735271E-03  4.222731E-08  1.816838E-07  1.951257E-08  1.781109E-02  1.969818E-07  2.555145E-08  2.088954E-08  2.124192E-04  2.889222E-04  1.268149E-07  1.281434E-07  1.681957E-07  8.315545E-08
 3.921500E+02  2.402686E-01  4.599740E-05  8.708232E-10  1.175324E-09  1.315656E-09  1.610697E-09  5.485337E-01  3.591069E-04  1.785619E-07  1.907445E-01  1.799685E-04  1.267990E-07  4.485959E-08  1.716734E-03  4.093960E-08  1.764295E-07  1.905677E-08  1.765356E-02  1.914898E-07  2.504320E-08  2.046539E-08  2.103402E-04  2.860985E-04  1.223821E-07  1.236069E-07  1.622785E-07  8.070197E-08
 3.931500E+02  2.403557E-01  4.570123E-05  8.544024E-10  1.153347E-09  1.291101E-09  1.580880E-09  5.485490E-01  3.553977E-04  1.721669E-07  1.908263E-01  1.782441E-04  1.224114E-07  4.414695E-08  1.698503E-03  3.969820E-08  1.713562E-07  1.861422E-08  1.749830E-02  1.861796E-07  2.454794E-08  2.005225E-08  2.082933E-04  2.833183E-04  1.181266E-07  1.192547E-07  1.566003E-07  7.833397E-08
