#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.629974E-03  1.355141E-06  4.188081E-11  5.589159E-11  6.241049E-11  7.558847E-11  2.037286E-02  1.411715E-05  2.934457E-08  6.806950E-03  6.527666E-06  1.822163E-08  1.711404E-09  6.846416E-05  4.520706E-09  1.742258E-08  1.261044E-09  6.116369E-04  1.704965E-08  1.279261E-09  1.076420E-09  7.817995E-06  1.062748E-05  1.807917E-08  1.914256E-08  2.474904E-08  8.179555E-09
 3.341500E+02  8.610565E-03  1.338458E-06  4.062326E-11  5.422555E-11  6.055311E-11  7.335457E-11  2.030865E-02  1.385825E-05  2.776419E-08  6.792802E-03  6.422321E-06  1.730455E-08  1.668382E-09  6.720032E-05  4.311605E-09  1.665346E-08  1.215183E-09  6.022023E-04  1.634171E-08  1.239487E-09  1.042347E-09  7.685653E-06  1.044761E-05  1.715387E-08  1.813946E-08  2.345907E-08  7.817234E-09
 3.351500E+02  8.591155E-03  1.322064E-06  3.941053E-11  5.261853E-11  5.876143E-11  7.119923E-11  2.024488E-02  1.360571E-05  2.627815E-08  6.778628E-03  6.319156E-06  1.643823E-08  1.626656E-09  6.596716E-05  4.113399E-09  1.592284E-08  1.171258E-09  5.929601E-04  1.566688E-08  1.201167E-09  1.009538E-09  7.556272E-06  1.027176E-05  1.628083E-08  1.719451E-08  2.224353E-08  7.472973E-09
 3.361500E+02  8.571746E-03  1.305954E-06  3.824081E-11  5.106816E-11  5.703284E-11  6.911934E-11  2.018154E-02  1.335936E-05  2.488031E-08  6.764430E-03  6.218118E-06  1.561963E-08  1.586182E-09  6.476379E-05  3.925462E-09  1.522856E-08  1.129177E-09  5.839059E-04  1.502345E-08  1.164243E-09  9.779424E-10  7.429774E-06  1.009983E-05  1.545686E-08  1.630406E-08  2.109776E-08  7.145781E-09
 3.371500E+02  8.552341E-03  1.290121E-06  3.711239E-11  4.957218E-11  5.536480E-11  6.711190E-11  2.011864E-02  1.311900E-05  2.356494E-08  6.750211E-03  6.119157E-06  1.484590E-08  1.546917E-09  6.358935E-05  3.747208E-09  1.456864E-08  1.088853E-09  5.750352E-04  1.440982E-08  1.128656E-09  9.475085E-10  7.306082E-06  9.931723E-06  1.467895E-08  1.546467E-08  2.001740E-08  6.834727E-09
 3.381500E+02  8.532942E-03  1.274559E-06  3.602360E-11  4.812843E-11  5.375492E-11  6.517404E-11  2.005615E-02  1.288446E-05  2.232674E-08  6.735973E-03  6.022225E-06  1.411438E-08  1.508820E-09  6.244300E-05  3.578085E-09  1.394118E-08  1.050204E-09  5.663436E-04  1.382446E-08  1.094352E-09  9.181886E-10  7.185122E-06  9.767332E-06  1.394431E-08  1.467315E-08  1.899836E-08  6.538932E-09
 3.391500E+02  8.513551E-03  1.259265E-06  3.497286E-11  4.673484E-11  5.220090E-11  6.330302E-11  1.999409E-02  1.265556E-05  2.116076E-08  6.721718E-03  5.927273E-06  1.342257E-08  1.471853E-09  6.132394E-05  3.417577E-09  1.334442E-08  1.013152E-09  5.578269E-04  1.326594E-08  1.061278E-09  8.899367E-10  7.066822E-06  9.606558E-06  1.325031E-08  1.392653E-08  1.803685E-08  6.257574E-09
 3.401500E+02  8.494171E-03  1.244231E-06  3.395868E-11  4.538943E-11  5.070053E-11  6.149624E-11  1.993244E-02  1.243215E-05  2.006240E-08  6.707449E-03  5.834254E-06  1.276814E-08  1.435977E-09  6.023140E-05  3.265199E-09  1.277668E-08  9.776218E-10  5.494809E-04  1.273291E-08  1.029386E-09  8.627090E-10  6.951111E-06  9.449308E-06  1.259452E-08  1.322203E-08  1.712933E-08  5.989873E-09
 3.411500E+02  8.474803E-03  1.229453E-06  3.297961E-11  4.409030E-11  4.925172E-11  5.975118E-11  1.987120E-02  1.221405E-05  1.902738E-08  6.693167E-03  5.743124E-06  1.214889E-08  1.401156E-09  5.916462E-05  3.120497E-09  1.223642E-08  9.435439E-10  5.413017E-04  1.222409E-08  9.986265E-10  8.364636E-10  6.837923E-06  9.295488E-06  1.197464E-08  1.255705E-08  1.627249E-08  5.735101E-09
 3.421500E+02  8.455450E-03  1.214925E-06  3.203426E-11  4.283566E-11  4.785244E-11  5.806545E-11  1.981036E-02  1.200113E-05  1.805170E-08  6.678876E-03  5.653838E-06  1.156277E-08  1.367355E-09  5.812287E-05  2.983044E-09  1.172214E-08  9.108513E-10  5.332854E-04  1.173826E-08  9.689552E-10  8.111605E-10  6.727190E-06  9.145008E-06  1.138853E-08  1.192918E-08  1.546324E-08  5.492567E-09
 3.431500E+02  8.436114E-03  1.200643E-06  3.112132E-11  4.162377E-11  4.650078E-11  5.643675E-11  1.974993E-02  1.179321E-05  1.713163E-08  6.664576E-03  5.566353E-06  1.100787E-08  1.334540E-09  5.710545E-05  2.852437E-09  1.123246E-08  8.794807E-10  5.254280E-04  1.127428E-08  9.403282E-10  7.867616E-10  6.618850E-06  8.997783E-06  1.083418E-08  1.133616E-08  1.469869E-08  5.261623E-09
 3.441500E+02  8.416796E-03  1.186602E-06  3.023953E-11  4.045298E-11  4.519490E-11  5.486288E-11  1.968989E-02  1.159017E-05  1.626373E-08  6.650271E-03  5.480627E-06  1.048237E-08  1.302678E-09  5.611167E-05  2.728300E-09  1.076607E-08  8.493719E-10  5.177260E-04  1.083106E-08  9.127040E-10  7.632303E-10  6.512841E-06  8.853727E-06  1.030974E-08  1.077588E-08  1.397615E-08  5.041657E-09
 3.451500E+02  8.397499E-03  1.172797E-06  2.938767E-11  3.932168E-11  4.393301E-11  5.334175E-11  1.963025E-02  1.139187E-05  1.544474E-08  6.635961E-03  5.396618E-06  9.984579E-09  1.271738E-09  5.514088E-05  2.610278E-09  1.032175E-08  8.204677E-10  5.101757E-04  1.040758E-08  8.860428E-10  7.405317E-10  6.409102E-06  8.712758E-06  9.813425E-09  1.024635E-08  1.329309E-08  4.832093E-09
 3.461500E+02  8.378224E-03  1.159223E-06  2.856458E-11  3.822838E-11  4.271345E-11  5.187133E-11  1.957099E-02  1.119816E-05  1.467166E-08  6.621648E-03  5.314288E-06  9.512917E-09  1.241689E-09  5.419244E-05  2.498038E-09  9.898335E-09  7.927137E-10  5.027736E-04  1.000287E-08  8.603066E-10  7.186326E-10  6.307574E-06  8.574797E-06  9.343606E-09  9.745747E-09  1.264716E-08  4.632388E-09
 3.471500E+02  8.358973E-03  1.145876E-06  2.776917E-11  3.717161E-11  4.153458E-11  5.044971E-11  1.951212E-02  1.100892E-05  1.394166E-08  6.607335E-03  5.233596E-06  9.065890E-09  1.212503E-09  5.326573E-05  2.391266E-09  9.494727E-09  7.660585E-10  4.955162E-04  9.616010E-09  8.354591E-10  6.975011E-10  6.208202E-06  8.439768E-06  8.898736E-09  9.272332E-09  1.203615E-08  4.442028E-09
 3.481500E+02  8.339747E-03  1.132750E-06  2.700037E-11  3.614998E-11  4.039487E-11  4.907503E-11  1.945362E-02  1.082402E-05  1.325212E-08  6.593024E-03  5.154505E-06  8.642099E-09  1.184151E-09  5.236014E-05  2.289668E-09  9.109899E-09  7.404528E-10  4.884002E-04  9.246127E-09  8.114654E-10  6.771066E-10  6.110931E-06  8.307594E-06  8.477371E-09  8.824493E-09  1.145799E-08  4.260531E-09
 3.491500E+02  8.320548E-03  1.119842E-06  2.625717E-11  3.516216E-11  3.929282E-11  4.774552E-11  1.939550E-02  1.064334E-05  1.260058E-08  6.578714E-03  5.076979E-06  8.240231E-09  1.156605E-09  5.147511E-05  2.192965E-09  8.742878E-09  7.158501E-10  4.814224E-04  8.892400E-09  7.882922E-10  6.574202E-10  6.015706E-06  8.178203E-06  8.078157E-09  8.400721E-09  1.091075E-08  4.087440E-09
 3.501500E+02  8.301378E-03  1.107148E-06  2.553858E-11  3.420687E-11  3.822702E-11  4.645950E-11  1.933776E-02  1.046677E-05  1.198475E-08  6.564409E-03  5.000980E-06  7.859052E-09  1.129841E-09  5.061006E-05  2.100897E-09  8.392748E-09  6.922061E-10  4.745795E-04  8.554047E-09  7.659077E-10  6.384139E-10  5.922476E-06  8.051525E-06  7.699822E-09  7.999599E-09  1.039263E-08  3.922324E-09
 3.511500E+02  8.282238E-03  1.094663E-06  2.484369E-11  3.328289E-11  3.719610E-11  4.521532E-11  1.928038E-02  1.029418E-05  1.140248E-08  6.550110E-03  4.926473E-06  7.497403E-09  1.103832E-09  4.976446E-05  2.013216E-09  8.058643E-09  6.694785E-10  4.678685E-04  8.230329E-09  7.442815E-10  6.200611E-10  5.831192E-06  7.927492E-06  7.341175E-09  7.619805E-09  9.901923E-09  3.764776E-09
 3.521500E+02  8.263130E-03  1.082382E-06  2.417160E-11  3.238905E-11  3.619876E-11  4.401144E-11  1.922336E-02  1.012547E-05  1.085177E-08  6.535818E-03  4.853426E-06  7.154195E-09  1.078554E-09  4.893778E-05  1.929692E-09  7.739746E-09  6.476271E-10  4.612863E-04  7.920546E-09  7.233843E-10  6.023363E-10  5.741803E-06  7.806036E-06  7.001096E-09  7.260097E-09  9.437046E-09  3.614412E-09
 3.531500E+02  8.244054E-03  1.070303E-06  2.352146E-11  3.152421E-11  3.523375E-11  4.284635E-11  1.916671E-02  9.960529E-06  1.033074E-08  6.521535E-03  4.781803E-06  6.828404E-09  1.053984E-09  4.812950E-05  1.850105E-09  7.435286E-09  6.266139E-10  4.548301E-04  7.624033E-09  7.031882E-10  5.852150E-10  5.654263E-06  7.687093E-06  6.678537E-09  6.919311E-09  8.996508E-09  3.470870E-09
 3.541500E+02  8.225012E-03  1.058420E-06  2.289244E-11  3.068731E-11  3.429987E-11  4.171864E-11  1.911041E-02  9.799257E-06  9.837645E-09  6.507262E-03  4.711573E-06  6.519067E-09  1.030098E-09  4.733914E-05  1.774251E-09  7.144534E-09  6.064023E-10  4.484969E-04  7.340160E-09  6.836665E-10  5.686740E-10  5.568525E-06  7.570600E-06  6.372510E-09  6.596359E-09  8.578915E-09  3.333806E-09
 3.551500E+02  8.206006E-03  1.046731E-06  2.228376E-11  2.987731E-11  3.339597E-11  4.062692E-11  1.905446E-02  9.641554E-06  9.370832E-09  6.493001E-03  4.642704E-06  6.225278E-09  1.006876E-09  4.656621E-05  1.701933E-09  6.866804E-09  5.869580E-10  4.422839E-04  7.068331E-09  6.647935E-10  5.526910E-10  5.484545E-06  7.456496E-06  6.082089E-09  6.290218E-09  8.182955E-09  3.202896E-09
 3.561500E+02  8.187036E-03  1.035231E-06  2.169466E-11  2.909322E-11  3.252094E-11  3.956989E-11  1.899887E-02  9.487322E-06  8.928767E-09  6.478752E-03  4.575164E-06  5.946185E-09  9.842963E-10  4.581025E-05  1.632970E-09  6.601443E-09  5.682477E-10  4.361885E-04  6.807978E-09  6.465446E-10  5.372444E-10  5.402279E-06  7.344723E-06  5.806405E-09  5.999929E-09  7.807401E-09  3.077834E-09
 3.571500E+02  8.168104E-03  1.023917E-06  2.112443E-11  2.833409E-11  3.167373E-11  3.854626E-11  1.894362E-02  9.336468E-06  8.510011E-09  6.464517E-03  4.508924E-06  5.680988E-09  9.623379E-10  4.507080E-05  1.567188E-09  6.347839E-09  5.502403E-10  4.302079E-04  6.558564E-09  6.288964E-10  5.223138E-10  5.321685E-06  7.235222E-06  5.544640E-09  5.724592E-09  7.451099E-09  2.958331E-09
 3.581500E+02  8.149210E-03  1.012785E-06  2.057238E-11  2.759901E-11  3.085332E-11  3.755484E-11  1.888871E-02  9.188900E-06  8.113214E-09  6.450297E-03  4.443955E-06  5.428930E-09  9.409816E-10  4.434744E-05  1.504425E-09  6.105409E-09  5.329057E-10  4.243397E-04  6.319580E-09  6.118263E-10  5.078796E-10  5.242722E-06  7.127938E-06  5.296025E-09  5.463364E-09  7.112967E-09  2.844111E-09
 3.591500E+02  8.130356E-03  1.001832E-06  2.003783E-11  2.688710E-11  3.005875E-11  3.659446E-11  1.883413E-02  9.044530E-06  7.737112E-09  6.436094E-03  4.380227E-06  5.189303E-09  9.202084E-10  4.363974E-05  1.444527E-09  5.873604E-09  5.162155E-10  4.185812E-04  6.090540E-09  5.953127E-10  4.939230E-10  5.165350E-06  7.022816E-06  5.059837E-09  5.215452E-09  6.791989E-09  2.734916E-09
 3.601500E+02  8.111543E-03  9.910531E-07  1.952015E-11  2.619753E-11  2.928907E-11  3.566400E-11  1.877990E-02  8.903275E-06  7.380518E-09  6.421908E-03  4.317712E-06  4.961436E-09  9.000001E-10  4.294729E-05  1.387347E-09  5.651904E-09  5.001426E-10  4.129301E-04  5.870986E-09  5.793348E-10  4.804259E-10  5.089530E-06  6.919804E-06  4.835396E-09  4.980110E-09  6.487209E-09  2.630500E-09
 3.611500E+02  8.092772E-03  9.804462E-07  1.901873E-11  2.552948E-11  2.854340E-11  3.476239E-11  1.872599E-02  8.765050E-06  7.042322E-09  6.407741E-03  4.256384E-06  4.744700E-09  8.803389E-10  4.226969E-05  1.332750E-09  5.439816E-09  4.846609E-10  4.073839E-04  5.660480E-09  5.638730E-10  4.673712E-10  5.015224E-06  6.818850E-06  4.622063E-09  4.756641E-09  6.197731E-09  2.530631E-09
 3.621500E+02  8.074043E-03  9.700077E-07  1.853299E-11  2.488220E-11  2.782086E-11  3.388860E-11  1.867242E-02  8.629777E-06  6.721480E-09  6.393593E-03  4.196216E-06  4.538501E-09  8.612078E-10  4.160655E-05  1.280605E-09  5.236876E-09  4.697459E-10  4.019402E-04  5.458609E-09  5.489080E-10  4.547423E-10  4.942397E-06  6.719905E-06  4.419235E-09  4.544386E-09  5.922709E-09  2.435088E-09
 3.631500E+02  8.055358E-03  9.597343E-07  1.806235E-11  2.425493E-11  2.712064E-11  3.304165E-11  1.861916E-02  8.497377E-06  6.417013E-09  6.379466E-03  4.137181E-06  4.342279E-09  8.425904E-10  4.095751E-05  1.230789E-09  5.042642E-09  4.553739E-10  3.965969E-04  5.264978E-09  5.344217E-10  4.425233E-10  4.871011E-06  6.622920E-06  4.226346E-09  4.342727E-09  5.661353E-09  2.343664E-09
 3.641500E+02  8.036717E-03  9.496228E-07  1.760629E-11  2.364697E-11  2.644194E-11  3.222058E-11  1.856623E-02  8.367776E-06  6.128002E-09  6.365361E-03  4.079256E-06  4.155506E-09  8.244708E-10  4.032219E-05  1.183187E-09  4.856697E-09  4.415226E-10  3.913517E-04  5.079214E-09  5.203966E-10  4.306991E-10  4.801033E-06  6.527847E-06  4.042861E-09  4.151084E-09  5.412915E-09  2.256161E-09
 3.651500E+02  8.018122E-03  9.396702E-07  1.716427E-11  2.305763E-11  2.578400E-11  3.142449E-11  1.851362E-02  8.240901E-06  5.853584E-09  6.351277E-03  4.022414E-06  3.977685E-09  8.068337E-10  3.970024E-05  1.137690E-09  4.678644E-09  4.281704E-10  3.862025E-04  4.900960E-09  5.068158E-10  4.192550E-10  4.732429E-06  6.434642E-06  3.868279E-09  3.968911E-09  5.176693E-09  2.172392E-09
 3.661500E+02  7.999572E-03  9.298733E-07  1.673581E-11  2.248625E-11  2.514608E-11  3.065249E-11  1.846132E-02  8.116681E-06  5.592948E-09  6.337218E-03  3.966632E-06  3.808348E-09  7.896641E-10  3.909133E-05  1.094193E-09  4.508109E-09  4.152971E-10  3.811470E-04  4.729879E-09  4.936632E-10  4.081771E-10  4.665166E-06  6.343259E-06  3.702125E-09  3.795693E-09  4.952028E-09  2.092179E-09
 3.671500E+02  7.981069E-03  9.202293E-07  1.632042E-11  2.193220E-11  2.452750E-11  2.990375E-11  1.840934E-02  7.995048E-06  5.345333E-09  6.323182E-03  3.911886E-06  3.647050E-09  7.729479E-10  3.849512E-05  1.052598E-09  4.344737E-09  4.028829E-10  3.761833E-04  4.565649E-09  4.809234E-10  3.974521E-10  4.599213E-06  6.253655E-06  3.543953E-09  3.630946E-09  4.738298E-09  2.015355E-09
 3.681500E+02  7.962614E-03  9.107352E-07  1.591765E-11  2.139487E-11  2.392756E-11  2.917746E-11  1.835766E-02  7.875936E-06  5.110022E-09  6.309171E-03  3.858155E-06  3.493374E-09  7.566712E-10  3.791130E-05  1.012814E-09  4.188191E-09  3.909093E-10  3.713094E-04  4.407964E-09  4.685815E-10  3.870669E-10  4.534538E-06  6.165788E-06  3.393343E-09  3.474216E-09  4.534917E-09  1.941760E-09
 3.691500E+02  7.944207E-03  9.013882E-07  1.552704E-11  2.087370E-11  2.334563E-11  2.847284E-11  1.830630E-02  7.759280E-06  4.886342E-09  6.295186E-03  3.805414E-06  3.346927E-09  7.408207E-10  3.733953E-05  9.747512E-10  4.038152E-09  3.793585E-10  3.665233E-04  4.256534E-09  4.566233E-10  3.770094E-10  4.471111E-06  6.079617E-06  3.249898E-09  3.325072E-09  4.341333E-09  1.871242E-09
 3.701500E+02  7.925848E-03  8.921854E-07  1.514819E-11  2.036810E-11  2.278107E-11  2.778914E-11  1.825523E-02  7.645017E-06  4.673661E-09  6.281228E-03  3.753643E-06  3.207335E-09  7.253834E-10  3.677954E-05  9.383276E-10  3.894315E-09  3.682135E-10  3.618231E-04  4.111082E-09  4.450350E-10  3.672676E-10  4.408903E-06  5.995103E-06  3.113243E-09  3.183112E-09  4.157029E-09  1.803659E-09
 3.711500E+02  7.907539E-03  8.831242E-07  1.478067E-11  1.987755E-11  2.223329E-11  2.712565E-11  1.820446E-02  7.533088E-06  4.471381E-09  6.267297E-03  3.702821E-06  3.074247E-09  7.103468E-10  3.623101E-05  9.034642E-10  3.756395E-09  3.574580E-10  3.572069E-04  3.971345E-09  4.338036E-10  3.578303E-10  4.347886E-06  5.912206E-06  2.983025E-09  3.047954E-09  3.981513E-09  1.738875E-09
 3.721500E+02  7.889279E-03  8.742019E-07  1.442411E-11  1.940153E-11  2.170171E-11  2.648167E-11  1.815400E-02  7.423433E-06  4.278943E-09  6.253394E-03  3.652926E-06  2.947332E-09  6.956990E-10  3.569366E-05  8.700864E-10  3.624118E-09  3.470765E-10  3.526730E-04  3.837073E-09  4.229164E-10  3.486864E-10  4.288031E-06  5.830889E-06  2.858912E-09  2.919239E-09  3.814324E-09  1.676759E-09
 3.731500E+02  7.871070E-03  8.654159E-07  1.407811E-11  1.893953E-11  2.118578E-11  2.585654E-11  1.810382E-02  7.315996E-06  4.095819E-09  6.239520E-03  3.603939E-06  2.826275E-09  6.814283E-10  3.516722E-05  8.381235E-10  3.497225E-09  3.370543E-10  3.482195E-04  3.708026E-09  4.123613E-10  3.398256E-10  4.229312E-06  5.751115E-06  2.740589E-09  2.796631E-09  3.655028E-09  1.617190E-09
 3.741500E+02  7.852913E-03  8.567636E-07  1.374233E-11  1.849109E-11  2.068497E-11  2.524963E-11  1.805394E-02  7.210721E-06  3.921512E-09  6.225675E-03  3.555839E-06  2.710780E-09  6.675235E-10  3.465142E-05  8.075085E-10  3.375470E-09  3.273771E-10  3.438447E-04  3.583977E-09  4.021267E-10  3.312377E-10  4.171702E-06  5.672848E-06  2.627759E-09  2.679808E-09  3.503213E-09  1.560051E-09
 3.751500E+02  7.834806E-03  8.482425E-07  1.341640E-11  1.805575E-11  2.019876E-11  2.466031E-11  1.800435E-02  7.107554E-06  3.755553E-09  6.211860E-03  3.508609E-06  2.600566E-09  6.539735E-10  3.414599E-05  7.781779E-10  3.258620E-09  3.180313E-10  3.395470E-04  3.464711E-09  3.922014E-10  3.229131E-10  4.115176E-06  5.596053E-06  2.520141E-09  2.568472E-09  3.358493E-09  1.505231E-09
 3.761500E+02  7.816752E-03  8.398502E-07  1.310000E-11  1.763305E-11  1.972666E-11  2.408800E-11  1.795504E-02  7.006443E-06  3.597502E-09  6.198076E-03  3.462228E-06  2.495369E-09  6.407681E-10  3.365068E-05  7.500716E-10  3.146453E-09  3.090041E-10  3.353246E-04  3.350021E-09  3.825745E-10  3.148426E-10  4.059709E-06  5.520698E-06  2.417471E-09  2.462337E-09  3.220501E-09  1.452625E-09
 3.771500E+02  7.798750E-03  8.315843E-07  1.279280E-11  1.722257E-11  1.926819E-11  2.353213E-11  1.790602E-02  6.907338E-06  3.446942E-09  6.184323E-03  3.416678E-06  2.394939E-09  6.278968E-10  3.316524E-05  7.231323E-10  3.038758E-09  3.002829E-10  3.311761E-04  3.239711E-09  3.732358E-10  3.070172E-10  4.005278E-06  5.446748E-06  2.319498E-09  2.361137E-09  3.088894E-09  1.402133E-09
 3.781500E+02  7.780800E-03  8.234424E-07  1.249450E-11  1.682391E-11  1.882290E-11  2.299215E-11  1.785728E-02  6.810190E-06  3.303482E-09  6.170601E-03  3.371943E-06  2.299037E-09  6.153501E-10  3.268943E-05  6.973060E-10  2.935335E-09  2.918561E-10  3.270998E-04  3.133593E-09  3.641754E-10  2.994284E-10  3.951857E-06  5.374172E-06  2.225987E-09  2.264618E-09  2.963344E-09  1.353661E-09
 3.791500E+02  7.762904E-03  8.154223E-07  1.220479E-11  1.643667E-11  1.839035E-11  2.246753E-11  1.780881E-02  6.714950E-06  3.166752E-09  6.156912E-03  3.328004E-06  2.207440E-09  6.031182E-10  3.222302E-05  6.725411E-10  2.835994E-09  2.837121E-10  3.230942E-04  3.031491E-09  3.553836E-10  2.920679E-10  3.899424E-06  5.302939E-06  2.136713E-09  2.172541E-09  2.843545E-09  1.307118E-09
 3.801500E+02  7.745062E-03  8.075217E-07  1.192339E-11  1.606047E-11  1.797012E-11  2.195776E-11  1.776062E-02  6.621572E-06  3.036403E-09  6.143255E-03  3.284844E-06  2.119936E-09  5.911921E-10  3.176579E-05  6.487889E-10  2.740553E-09  2.758402E-10  3.191578E-04  2.933232E-09  3.468514E-10  2.849279E-10  3.847958E-06  5.233017E-06  2.051464E-09  2.084681E-09  2.729206E-09  1.262418E-09
 3.811500E+02  7.727274E-03  7.997384E-07  1.165002E-11  1.569494E-11  1.756179E-11  2.146236E-11  1.771271E-02  6.530012E-06  2.912107E-09  6.129631E-03  3.242447E-06  2.036323E-09  5.795628E-10  3.131750E-05  6.260030E-10  2.648840E-09  2.682299E-10  3.152891E-04  2.838657E-09  3.385698E-10  2.780006E-10  3.797435E-06  5.164379E-06  1.970042E-09  2.000825E-09  2.620052E-09  1.219479E-09
 3.821500E+02  7.709540E-03  7.920702E-07  1.138442E-11  1.533974E-11  1.716498E-11  2.098086E-11  1.766506E-02  6.440225E-06  2.793553E-09  6.116042E-03  3.200797E-06  1.956411E-09  5.682218E-10  3.087795E-05  6.041393E-10  2.560691E-09  2.608713E-10  3.114868E-04  2.747609E-09  3.305304E-10  2.712789E-10  3.747836E-06  5.096994E-06  1.892257E-09  1.920771E-09  2.515823E-09  1.178224E-09
 3.831500E+02  7.691860E-03  7.845151E-07  1.112632E-11  1.499452E-11  1.677932E-11  2.051280E-11  1.761769E-02  6.352169E-06  2.680447E-09  6.102486E-03  3.159877E-06  1.880021E-09  5.571606E-10  3.044693E-05  5.831562E-10  2.475951E-09  2.537549E-10  3.077494E-04  2.659941E-09  3.227249E-10  2.647557E-10  3.699139E-06  5.030835E-06  1.817929E-09  1.844329E-09  2.416275E-09  1.138579E-09
 3.841500E+02  7.674235E-03  7.770709E-07  1.087549E-11  1.465896E-11  1.640443E-11  2.005774E-11  1.757058E-02  6.265803E-06  2.572513E-09  6.088965E-03  3.119673E-06  1.806981E-09  5.463713E-10  3.002424E-05  5.630138E-10  2.394470E-09  2.468716E-10  3.040757E-04  2.575513E-09  3.151456E-10  2.584242E-10  3.651324E-06  4.965874E-06  1.746889E-09  1.771320E-09  2.321174E-09  1.100474E-09
 3.851500E+02  7.656666E-03  7.697358E-07  1.063168E-11  1.433274E-11  1.603996E-11  1.961527E-11  1.752373E-02  6.181087E-06  2.469490E-09  6.075478E-03  3.080169E-06  1.737130E-09  5.358461E-10  2.960967E-05  5.436744E-10  2.316109E-09  2.402125E-10  3.004642E-04  2.494191E-09  3.077848E-10  2.522779E-10  3.604372E-06  4.902085E-06  1.678978E-09  1.701572E-09  2.230301E-09  1.063841E-09
 3.861500E+02  7.639152E-03  7.625076E-07  1.039467E-11  1.401556E-11  1.568558E-11  1.918498E-11  1.747714E-02  6.097980E-06  2.371130E-09  6.062027E-03  3.041351E-06  1.670315E-09  5.255773E-10  2.920305E-05  5.251021E-10  2.240732E-09  2.337694E-10  2.969137E-04  2.415845E-09  3.006353E-10  2.463106E-10  3.558263E-06  4.839441E-06  1.614042E-09  1.634925E-09  2.143448E-09  1.028617E-09
 3.871500E+02  7.621694E-03  7.553844E-07  1.016423E-11  1.370713E-11  1.534097E-11  1.876648E-11  1.743082E-02  6.016447E-06  2.277199E-09  6.048612E-03  3.003205E-06  1.606391E-09  5.155578E-10  2.880417E-05  5.072628E-10  2.168212E-09  2.275342E-10  2.934230E-04  2.340355E-09  2.936900E-10  2.405163E-10  3.512980E-06  4.777919E-06  1.551938E-09  1.571227E-09  2.060419E-09  9.947414E-10
 3.881500E+02  7.604292E-03  7.483644E-07  9.940156E-12  1.340717E-11  1.500580E-11  1.835939E-11  1.738475E-02  5.936449E-06  2.187478E-09  6.035233E-03  2.965715E-06  1.545219E-09  5.057804E-10  2.841286E-05  4.901241E-10  2.098425E-09  2.214991E-10  2.899907E-04  2.267603E-09  2.869423E-10  2.348891E-10  3.468503E-06  4.717492E-06  1.492531E-09  1.510333E-09  1.981027E-09  9.621558E-10
 3.891500E+02  7.586945E-03  7.414457E-07  9.722242E-12  1.311541E-11  1.467978E-11  1.796335E-11  1.733893E-02  5.857950E-06  2.101756E-09  6.021890E-03  2.928870E-06  1.486669E-09  4.962382E-10  2.802895E-05  4.736550E-10  2.031257E-09  2.156569E-10  2.866158E-04  2.197477E-09  2.803855E-10  2.294235E-10  3.424816E-06  4.658138E-06  1.435689E-09  1.452107E-09  1.905097E-09  9.308054E-10
 3.901500E+02  7.569655E-03  7.346265E-07  9.510288E-12  1.283158E-11  1.436262E-11  1.757801E-11  1.729336E-02  5.780917E-06  2.019838E-09  6.008583E-03  2.892655E-06  1.430618E-09  4.869248E-10  2.765226E-05  4.578263E-10  1.966596E-09  2.100005E-10  2.832970E-04  2.129872E-09  2.740134E-10  2.241141E-10  3.381900E-06  4.599832E-06  1.381292E-09  1.396420E-09  1.832461E-09  9.006375E-10
 3.911500E+02  7.552422E-03  7.279050E-07  9.304107E-12  1.255544E-11  1.405403E-11  1.720303E-11  1.724805E-02  5.705314E-06  1.941535E-09  5.995314E-03  2.857057E-06  1.376947E-09  4.778336E-10  2.728263E-05  4.426098E-10  1.904337E-09  2.045230E-10  2.800331E-04  2.064685E-09  2.678201E-10  2.189558E-10  3.339740E-06  4.542551E-06  1.329223E-09  1.343148E-09  1.762960E-09  8.716022E-10
 3.921500E+02  7.535245E-03  7.212795E-07  9.103513E-12  1.228674E-11  1.375375E-11  1.683809E-11  1.720298E-02  5.631110E-06  1.866671E-09  5.982082E-03  2.822064E-06  1.325546E-09  4.689584E-10  2.691989E-05  4.279792E-10  1.844379E-09  1.992179E-10  2.768232E-04  2.001819E-09  2.617996E-10  2.139435E-10  3.298319E-06  4.486275E-06  1.279372E-09  1.292177E-09  1.696446E-09  8.436517E-10
 3.931500E+02  7.518125E-03  7.147482E-07  8.908331E-12  1.202524E-11  1.346152E-11  1.648287E-11  1.715815E-02  5.558271E-06  1.795078E-09  5.968887E-03  2.787663E-06  1.276308E-09  4.602933E-10  2.656388E-05  4.139089E-10  1.786626E-09  1.940791E-10  2.736661E-04  1.941181E-09  2.559464E-10  2.090726E-10  3.257620E-06  4.430980E-06  1.231634E-09  1.243395E-09  1.632775E-09  8.167404E-10
