#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.561500E+02  2.908883E+01  4.821327E-02  2.878866E-03                                 111
 3.571500E+02  2.917256E+01  4.821327E-02  2.869663E-03                                 111
 3.581500E+02  2.925626E+01  4.821327E-02  2.860535E-03                                 111
 3.591500E+02  2.933994E+01  4.821327E-02  2.851480E-03                                 111
 3.601500E+02  2.942359E+01  4.821327E-02  2.842497E-03                                 111
 3.611500E+02  2.950721E+01  4.821327E-02  2.833585E-03                                 111
 3.621500E+02  2.959081E+01  4.821327E-02  2.824742E-03                                 111
 3.631500E+02  2.967439E+01  4.821327E-02  2.815968E-03                                 111
 3.641500E+02  2.975794E+01  4.821327E-02  2.807262E-03                                 111
 3.651500E+02  2.984146E+01  4.821327E-02  2.798623E-03                                 111
 3.661500E+02  2.992497E+01  4.821327E-02  2.790049E-03                                 111
 3.671500E+02  3.000845E+01  4.821327E-02  2.781539E-03                                 111
 3.681500E+02  3.009191E+01  4.821327E-02  2.773094E-03                                 111
 3.691500E+02  3.017534E+01  4.821327E-02  2.764711E-03                                 111
 3.701500E+02  3.025876E+01  4.821327E-02  2.756390E-03                                 111
 3.711500E+02  3.034215E+01  4.821327E-02  2.748131E-03                                 111
 3.721500E+02  3.042553E+01  4.821327E-02  2.739931E-03                                 111
 3.731500E+02  3.050888E+01  4.821327E-02  2.731791E-03                                 111
 3.741500E+02  3.059221E+01  4.821327E-02  2.723709E-03                                 111
 3.751500E+02  3.067553E+01  4.821327E-02  2.715686E-03                                 111
 3.761500E+02  3.075882E+01  4.821327E-02  2.707719E-03                                 111
 3.771500E+02  3.084210E+01  4.821327E-02  2.699808E-03                                 111
 3.781500E+02  3.092536E+01  4.821327E-02  2.691952E-03                                 111
 3.791500E+02  3.100860E+01  4.821327E-02  2.684152E-03                                 111
 3.801500E+02  3.109182E+01  4.821327E-02  2.676405E-03                                 111
 3.811500E+02  3.117503E+01  4.821327E-02  2.668711E-03                                 111
 3.821500E+02  3.125822E+01  4.821327E-02  2.661071E-03                                 111
 3.831500E+02  3.134139E+01  4.821327E-02  2.653481E-03                                 111
 3.841500E+02  3.142454E+01  4.821327E-02  2.645943E-03                                 111
 3.851500E+02  3.150768E+01  4.821327E-02  2.638456E-03                                 111
 3.861500E+02  3.159081E+01  4.821327E-02  2.631019E-03                                 111
 3.871500E+02  3.167392E+01  4.821327E-02  2.623630E-03                                 111
 3.881500E+02  3.175701E+01  4.821327E-02  2.616291E-03                                 111
 3.891500E+02  3.184009E+01  4.821327E-02  2.608999E-03                                 111
 3.901500E+02  3.192315E+01  4.821327E-02  2.601755E-03                                 111
 3.911500E+02  3.200620E+01  4.821327E-02  2.594558E-03                                 111
 3.921500E+02  3.208923E+01  4.821327E-02  2.587408E-03                                 111
 3.931500E+02  3.217226E+01  4.821327E-02  2.580303E-03                                 111
 3.941500E+02  3.225526E+01  4.821327E-02  2.573243E-03                                 111
 3.951500E+02  3.233826E+01  4.821327E-02  2.566228E-03                                 111
 3.961500E+02  3.242124E+01  4.821327E-02  2.559257E-03                                 111
 3.971500E+02  3.250421E+01  4.821327E-02  2.552330E-03                                 111
 3.981500E+02  3.258716E+01  4.821327E-02  2.545445E-03                                 111
 3.991500E+02  3.267010E+01  4.821327E-02  2.538792E-03                                 111
