#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  3.355937E-02  3.367054E-05  8.053228E-08  3.172879E-09  6.261072E-12  2.134699E-11  1.292698E-14  8.511091E-15  3.863566E-15  5.199155E-15  2.291325E-15  1.024493E-14  1.762473E-03  3.849601E-07  1.951404E-10  2.425074E-11  4.848484E-13  8.630371E-13  1.572233E-16  4.478420E-18  7.098961E-18  2.490696E-19  3.262545E-19  4.219570E-19  2.481195E-21  2.883866E-20  2.888446E-20  7.710158E-19  2.942004E-06  3.999438E-06  1.234306E-09  6.797289E-12  6.148678E-16  1.531831E-15  1.151807E-14  3.598087E-19  1.282287E-18  1.858437E-19  1.664823E-18  1.544825E-18  7.008094E-19  8.296887E-09  1.076094E-08  5.718490E-11  5.472122E-15  8.663676E-16  2.931777E-15  8.443002E-18  7.861806E-18  6.685693E-18  2.715800E-18  5.547041E-18  8.024624E-10  5.371723E-10  1.905677E-13  6.604405E-17  1.298051E-17  1.476314E-18  1.910252E-17  2.690119E-17  1.274934E-12  1.722469E-12  1.179265E-16  1.816232E-16  6.965789E-17  1.482035E-15  3.119440E-15  2.208921E-15  2.600613E-15
 3.451500E+02  3.346276E-02  3.310445E-05  7.651164E-08  2.891035E-09  5.539898E-12  1.890560E-11  1.110505E-14  7.339782E-15  3.320502E-15  4.468806E-15  1.974095E-15  8.834842E-15  1.757450E-03  3.785293E-07  1.854839E-10  2.362512E-11  4.408848E-13  7.885732E-13  1.391037E-16  4.053643E-18  6.422061E-18  2.118888E-19  2.774560E-19  3.610889E-19  2.142440E-21  2.483226E-20  2.487123E-20  6.647627E-19  2.893555E-06  3.933601E-06  1.173421E-09  6.188082E-12  5.437938E-16  1.354668E-15  1.020894E-14  3.068007E-19  1.091232E-18  1.582485E-19  1.416438E-18  1.315044E-18  5.968978E-19  7.886048E-09  1.023095E-08  5.208986E-11  4.835416E-15  7.653750E-16  2.593463E-15  7.185148E-18  6.695197E-18  5.714448E-18  2.322712E-18  4.725010E-18  7.314320E-10  4.895387E-10  1.688389E-13  5.653797E-17  1.108605E-17  1.266267E-18  1.634833E-17  2.301495E-17  1.129890E-12  1.526214E-12  1.008082E-16  1.552214E-16  5.955110E-17  1.265509E-15  2.672776E-15  1.884270E-15  2.222927E-15
 3.461500E+02  3.336671E-02  3.255121E-05  7.271428E-08  2.635701E-09  4.905424E-12  1.675574E-11  9.548716E-15  6.335376E-15  2.856398E-15  3.844585E-15  1.702327E-15  7.625706E-15  1.752455E-03  3.722426E-07  1.763579E-10  2.301941E-11  4.011302E-13  7.209158E-13  1.231612E-16  3.671341E-18  5.813209E-18  1.804299E-19  2.361821E-19  3.092851E-19  1.851543E-21  2.140147E-20  2.143465E-20  5.736564E-19  2.846185E-06  3.869231E-06  1.115875E-09  5.636588E-12  4.812850E-16  1.198866E-15  9.055086E-15  2.618484E-19  9.295297E-19  1.348785E-19  1.206262E-18  1.120508E-18  5.088764E-19  7.497836E-09  9.730020E-09  4.747504E-11  4.275935E-15  6.766522E-16  2.295864E-15  6.120544E-18  5.707138E-18  4.888854E-18  1.988367E-18  4.028633E-18  6.670582E-10  4.463766E-10  1.496962E-13  4.844509E-17  9.476990E-18  1.087098E-18  1.400424E-17  1.970848E-17  1.002075E-12  1.353306E-12  8.625592E-17  1.327823E-16  5.095853E-17  1.081647E-15  2.292205E-15  1.608873E-15  1.901889E-15
 3.471500E+02  3.327119E-02  3.201048E-05  6.912664E-08  2.404251E-09  4.346806E-12  1.486118E-11  8.218011E-15  5.473306E-15  2.459403E-15  3.310574E-15  1.469293E-15  6.587936E-15  1.747487E-03  3.660961E-07  1.677307E-10  2.243287E-11  3.651611E-13  6.594093E-13  1.091238E-16  3.327057E-18  5.265226E-18  1.537868E-19  2.012385E-19  2.651548E-19  1.601523E-21  1.846094E-20  1.848922E-20  4.954681E-19  2.799865E-06  3.806288E-06  1.061467E-09  5.137059E-12  4.262687E-16  1.061748E-15  8.037341E-15  2.236912E-19  7.925378E-19  1.150679E-19  1.028245E-18  9.556514E-19  4.342434E-19  7.130888E-09  9.256399E-09  4.329281E-11  3.783945E-15  5.986504E-16  2.033886E-15  5.218628E-18  4.869494E-18  4.186407E-18  1.703719E-18  3.438134E-18  6.086841E-10  4.072440E-10  1.328193E-13  4.154884E-17  8.109033E-18  9.341260E-19  1.200731E-17  1.689262E-17  8.893605E-13  1.200854E-12  7.387325E-17  1.136930E-16  4.364636E-17  9.253688E-16  1.967642E-15  1.375030E-15  1.628742E-15
 3.481500E+02  3.317622E-02  3.148190E-05  6.573604E-08  2.194332E-09  3.854607E-12  1.319036E-11  7.079170E-15  4.732729E-15  2.119501E-15  2.853314E-15  1.269289E-15  5.696439E-15  1.742547E-03  3.600859E-07  1.595724E-10  2.186479E-11  3.325988E-13  6.034646E-13  9.675500E-17  3.016823E-18  4.771728E-18  1.312006E-19  1.716261E-19  2.275266E-19  1.386447E-21  1.593836E-20  1.596248E-20  4.283068E-19  2.754565E-06  3.744734E-06  1.010011E-09  4.684345E-12  3.778112E-16  9.409851E-16  7.139006E-15  1.912714E-19  6.763693E-19  9.825849E-20  8.773222E-19  8.158127E-19  3.709023E-19  6.783930E-09  8.808459E-09  3.950049E-11  3.350984E-15  5.300232E-16  1.803097E-15  4.453805E-18  4.158688E-18  3.588177E-18  1.461155E-18  2.936937E-18  5.557209E-10  3.717446E-10  1.179292E-13  3.566682E-17  6.944954E-18  8.034016E-19  1.030454E-17  1.449234E-17  7.898887E-13  1.066339E-12  6.332674E-17  9.743819E-17  3.741793E-17  7.924108E-16  1.690585E-15  1.176281E-15  1.396121E-15
 3.491500E+02  3.308178E-02  3.096514E-05  6.253065E-08  2.003834E-09  3.420609E-12  1.171579E-11  6.103634E-15  4.095952E-15  1.828213E-15  2.461416E-15  1.097479E-15  4.929908E-15  1.737633E-03  3.542084E-07  1.518551E-10  2.131450E-11  3.031041E-13  5.525515E-13  8.584849E-17  2.737106E-18  4.327027E-18  1.120354E-19  1.465075E-19  1.954131E-19  1.201273E-21  1.377242E-20  1.379301E-20  3.705669E-19  2.710259E-06  3.684531E-06  9.613313E-10  4.273829E-12  3.350996E-16  8.345494E-16  6.345502E-15  1.637004E-19  5.777655E-19  8.398223E-20  7.492480E-19  6.970830E-19  3.170938E-19  6.455771E-09  8.384675E-09  3.605982E-11  2.969689E-15  4.695996E-16  1.599633E-15  3.804618E-18  3.554941E-18  3.078230E-18  1.254260E-18  2.511133E-18  5.076400E-10  3.395233E-10  1.047824E-13  3.064522E-17  5.953439E-18  6.915871E-19  8.851248E-18  1.244441E-17  7.020400E-13  9.475653E-13  5.433572E-17  8.358391E-17  3.210767E-17  6.791857E-16  1.453860E-15  1.007199E-15  1.197827E-15
 3.501500E+02  3.298786E-02  3.045988E-05  5.949937E-08  1.830863E-09  3.037648E-12  1.041345E-11  5.267224E-15  3.547939E-15  1.578360E-15  2.125230E-15  9.497563E-16  4.270240E-15  1.732745E-03  3.484600E-07  1.445529E-10  2.078135E-11  2.763734E-13  5.061930E-13  7.622455E-17  2.484753E-18  3.926058E-18  9.575790E-20  1.251809E-19  1.679813E-19  1.041705E-21  1.191105E-20  1.192864E-20  3.208836E-19  2.666921E-06  3.625642E-06  9.152637E-10  3.901373E-12  2.974255E-16  7.406733E-16  5.644099E-15  1.402312E-19  4.939917E-19  7.184600E-20  6.404611E-19  5.961812E-19  2.713404E-19  6.145295E-09  7.983621E-09  3.293645E-11  2.633651E-15  4.163601E-16  1.420131E-15  3.253065E-18  3.041646E-18  2.643137E-18  1.077629E-18  2.149041E-18  4.639674E-10  3.102611E-10  9.316644E-14  2.635425E-17  5.108122E-18  5.958609E-19  7.609750E-18  1.069549E-17  6.244002E-13  8.426138E-13  4.666364E-17  7.176472E-17  2.757603E-17  5.826742E-16  1.251410E-15  8.632180E-16  1.028636E-15
 3.511500E+02  3.289448E-02  2.996582E-05  5.663187E-08  1.673720E-09  2.699477E-12  9.262407E-12  4.549450E-15  3.075901E-15  1.363854E-15  1.836578E-15  8.226312E-16  3.702037E-15  1.727885E-03  3.428373E-07  1.376413E-10  2.026472E-11  2.521342E-13  4.639595E-13  6.772632E-17  2.256955E-18  3.564305E-18  8.192005E-20  1.070567E-19  1.445277E-19  9.040862E-22  1.031004E-20  1.032508E-20  2.780958E-19  2.624524E-06  3.568034E-06  8.716548E-10  3.563263E-12  2.641710E-16  6.578156E-16  5.023670E-15  1.202352E-19  4.227512E-19  6.151946E-20  5.479706E-19  5.103503E-19  2.324002E-19  5.851458E-09  7.603960E-09  3.009958E-11  2.337284E-15  3.694167E-16  1.261654E-15  2.784022E-18  2.604844E-18  2.271572E-18  9.266976E-19  1.840841E-18  4.242771E-10  2.836716E-10  8.289581E-14  2.268428E-17  4.386784E-18  5.138346E-19  6.548216E-18  9.200570E-18  5.557339E-13  7.498098E-13  4.011099E-17  6.167239E-17  2.370528E-17  5.003325E-16  1.078114E-15  7.404982E-16  8.841431E-16
 3.521500E+02  3.280161E-02  2.948264E-05  5.391844E-08  1.530878E-09  2.400642E-12  8.244347E-12  3.932934E-15  2.668947E-15  1.179531E-15  1.588517E-15  7.131354E-16  3.212186E-15  1.723050E-03  3.373370E-07  1.310974E-10  1.976401E-11  2.301423E-13  4.254640E-13  6.021685E-17  2.051201E-18  3.237741E-18  7.014534E-20  9.163988E-20  1.244573E-19  7.852967E-22  8.931770E-21  8.944639E-21  2.412152E-19  2.583043E-06  3.511672E-06  8.303612E-10  3.256166E-12  2.347968E-16  5.846311E-16  4.474485E-15  1.031828E-19  3.621127E-19  5.272465E-20  4.692624E-19  4.372719E-19  1.992280E-19  5.573285E-09  7.244441E-09  2.752153E-11  2.075717E-15  3.279951E-16  1.121640E-15  2.384776E-18  2.232793E-18  1.953972E-18  7.976094E-19  1.578269E-18  3.881863E-10  2.594975E-10  7.380826E-14  1.954260E-17  3.770679E-18  4.434852E-19  5.639739E-18  7.921604E-18  4.949608E-13  6.676891E-13  3.450932E-17  5.304674E-17  2.039604E-17  4.300155E-16  9.296398E-16  6.358025E-16  7.606301E-16
 3.531500E+02  3.270926E-02  2.901005E-05  5.135002E-08  1.400964E-09  2.136377E-12  7.343267E-12  3.402919E-15  2.317801E-15  1.021003E-15  1.375151E-15  6.187417E-16  2.789519E-15  1.718242E-03  3.319557E-07  1.248998E-10  1.927864E-11  2.101787E-13  3.903574E-13  5.357647E-17  1.865252E-18  2.942769E-18  6.011698E-20  7.851388E-20  1.072669E-19  6.826743E-22  7.744245E-21  7.755264E-21  2.093992E-19  2.542455E-06  3.456523E-06  7.912481E-10  2.977088E-12  2.088319E-16  5.199451E-16  3.988026E-15  8.862753E-20  3.104511E-19  4.522756E-20  4.022214E-19  3.749943E-19  1.709437E-19  5.309860E-09  6.903895E-09  2.517742E-11  1.844700E-15  2.914199E-16  9.978504E-16  2.044627E-18  1.915602E-18  1.682255E-18  6.871047E-19  1.354365E-18  3.553509E-10  2.375077E-10  6.576185E-14  1.685076E-17  3.243977E-18  3.830973E-19  4.861554E-18  6.826413E-18  4.411358E-13  5.949706E-13  2.971628E-17  4.566795E-17  1.756429E-17  3.699121E-16  8.023173E-16  5.464014E-16  6.549546E-16
 3.541500E+02  3.261743E-02  2.854777E-05  4.891810E-08  1.282746E-09  1.902518E-12  6.545164E-12  2.946869E-15  2.014548E-15  8.845400E-16  1.191466E-15  5.372968E-16  2.424505E-15  1.713459E-03  3.266905E-07  1.190285E-10  1.880808E-11  1.920465E-13  3.583252E-13  4.770053E-17  1.697105E-18  2.676179E-18  5.156822E-20  6.732812E-20  9.253039E-20  5.939452E-22  6.720193E-21  6.729636E-21  1.819292E-19  2.502736E-06  3.402554E-06  7.541894E-10  2.723335E-12  1.858646E-16  4.627309E-16  3.556832E-15  7.619252E-20  2.663974E-19  3.883090E-20  3.450659E-19  3.218728E-19  1.468051E-19  5.060326E-09  6.581222E-09  2.304488E-11  1.640520E-15  2.591012E-16  8.883293E-16  1.754564E-18  1.644937E-18  1.449586E-18  5.924243E-19  1.163260E-18  3.254613E-10  2.174939E-10  5.863236E-14  1.454231E-17  2.793302E-18  3.312151E-19  4.194386E-18  5.887758E-18  3.934313E-13  5.305329E-13  2.561146E-17  3.935012E-17  1.513896E-17  3.184922E-16  6.930363E-16  4.699910E-16  5.644589E-16
 3.551500E+02  3.252610E-02  2.809553E-05  4.661475E-08  1.175111E-09  1.695420E-12  5.837775E-12  2.554117E-15  1.752433E-15  7.669692E-16  1.033195E-15  4.669641E-16  2.109013E-15  1.708702E-03  3.215382E-07  1.134647E-10  1.835179E-11  1.755691E-13  3.290831E-13  4.249746E-17  1.544968E-18  2.435101E-18  4.427417E-20  5.778718E-20  7.988645E-20  5.171651E-22  5.836367E-21  5.844466E-21  1.581919E-19  2.463863E-06  3.349737E-06  7.190670E-10  2.492489E-12  1.655348E-16  4.120902E-16  3.174366E-15  6.555945E-20  2.287973E-19  3.336826E-20  2.962943E-19  2.765205E-19  1.261861E-19  4.823880E-09  6.275394E-09  2.110380E-11  1.459935E-15  2.305237E-16  7.913642E-16  1.506987E-18  1.413764E-18  1.250177E-18  5.112307E-19  1.000004E-18  2.982388E-10  1.992690E-10  5.231093E-14  1.256090E-17  2.407336E-18  2.866020E-19  3.621892E-18  5.082555E-18  3.511220E-13  4.733933E-13  2.209290E-17  3.393587E-17  1.305988E-17  2.744616E-16  5.991574E-16  4.046243E-16  4.868932E-16
 3.561500E+02  3.243527E-02  2.765306E-05  4.443249E-08  1.077061E-09  1.511894E-12  5.210354E-12  2.215587E-15  1.525683E-15  6.655874E-16  8.967052E-16  4.061757E-16  1.836093E-15  1.703971E-03  3.164958E-07  1.081908E-10  1.790926E-11  1.605873E-13  3.023748E-13  3.788707E-17  1.407240E-18  2.216969E-18  3.804513E-20  4.964189E-20  6.902858E-20  4.506707E-22  5.072928E-21  5.079879E-21  1.376630E-19  2.425814E-06  3.298039E-06  6.857698E-10  2.282371E-12  1.475272E-16  3.672372E-16  2.834891E-15  5.645915E-20  1.966766E-19  2.869910E-20  2.546395E-19  2.377665E-19  1.085578E-19  4.599770E-09  5.985446E-09  1.933604E-11  1.300106E-15  2.052369E-16  7.054567E-16  1.295484E-18  1.216145E-18  1.079124E-18  4.415421E-19  8.604132E-19  2.734324E-10  1.826644E-10  4.670215E-14  1.085872E-17  2.076495E-18  2.482065E-19  3.130209E-18  4.391227E-18  3.135720E-13  4.226906E-13  1.907420E-17  2.929188E-17  1.127604E-17  2.367247E-16  5.184392E-16  3.486551E-16  4.203510E-16
 3.571500E+02  3.234495E-02  2.722010E-05  4.236436E-08  9.876957E-10  1.349143E-12  4.653480E-12  1.923541E-15  1.329362E-15  5.780906E-16  7.788975E-16  3.535922E-16  1.599802E-15  1.699264E-03  3.115606E-07  1.031901E-10  1.748002E-11  1.469585E-13  2.779684E-13  3.379909E-17  1.282487E-18  2.019488E-18  3.272087E-20  4.268190E-20  5.969650E-20  3.930373E-22  4.412931E-21  4.418901E-21  1.198943E-19  2.388568E-06  3.247433E-06  6.541939E-10  2.091019E-12  1.315658E-16  3.274833E-16  2.533373E-15  4.866384E-20  1.692124E-19  2.470464E-20  2.190313E-19  2.046214E-19  9.347310E-20  4.387290E-09  5.710474E-09  1.772530E-11  1.158551E-15  1.828463E-16  6.292938E-16  1.114636E-18  1.047059E-18  9.322676E-19  3.816764E-19  7.409509E-19  2.508157E-10  1.675280E-10  4.172231E-14  9.395157E-18  1.792658E-18  2.151340E-19  2.707566E-18  3.797154E-18  2.802232E-13  3.776688E-13  1.648210E-17  2.530509E-17  9.744183E-18  2.043534E-16  4.489765E-16  3.006896E-16  3.632155E-16
 3.581500E+02  3.225512E-02  2.679640E-05  4.040380E-08  9.062024E-10  1.204717E-12  4.158882E-12  1.671382E-15  1.159246E-15  5.025130E-16  6.771286E-16  3.080680E-16  1.395053E-15  1.694583E-03  3.067298E-07  9.844727E-11  1.706360E-11  1.345540E-13  2.556546E-13  3.017190E-17  1.169423E-18  1.840602E-18  2.816597E-20  3.672948E-20  5.166897E-20  3.430440E-22  3.841891E-21  3.847022E-21  1.045023E-19  2.352104E-06  3.197890E-06  6.242417E-10  1.916669E-12  1.174085E-16  2.922250E-16  2.265390E-15  4.198057E-20  1.457090E-19  2.128439E-20  1.885653E-19  1.762486E-19  8.055364E-20  4.185777E-09  5.449628E-09  1.625687E-11  1.033095E-15  1.630068E-16  5.617243E-16  9.598654E-19  9.022594E-19  8.060759E-19  3.302049E-19  6.386250E-19  2.301850E-10  1.537228E-10  3.729789E-14  8.135677E-18  1.548936E-18  1.866225E-19  2.343955E-18  3.286216E-18  2.505857E-13  3.376646E-13  1.425436E-17  2.187950E-17  8.427573E-18  1.765603E-16  3.891483E-16  2.595471E-16  3.141141E-16
 3.591500E+02  3.216579E-02  2.638172E-05  3.854467E-08  8.318497E-10  1.076465E-12  3.719300E-12  1.453478E-15  1.011714E-15  4.371759E-16  5.891411E-16  2.686227E-16  1.217491E-15  1.689927E-03  3.020006E-07  9.394763E-11  1.665954E-11  1.232579E-13  2.352439E-13  2.695141E-17  1.066897E-18  1.678469E-18  2.426585E-20  3.163431E-20  4.475782E-20  2.996434E-22  3.347414E-21  3.351828E-21  9.115815E-20  2.316402E-06  3.149383E-06  5.958216E-10  1.757728E-12  1.048429E-16  2.609330E-16  2.027056E-15  3.624577E-20  1.255777E-19  1.835326E-20  1.624760E-19  1.519397E-19  6.947901E-20  3.994611E-09  5.202111E-09  1.491750E-11  9.218312E-16  1.454158E-16  5.017384E-16  8.272945E-19  7.781495E-19  6.975487E-19  2.859128E-19  5.509009E-19  2.113561E-10  1.411255E-10  3.336434E-14  7.050902E-18  1.339478E-18  1.620223E-19  2.030866E-18  2.846404E-18  2.242289E-13  3.020948E-13  1.233813E-17  1.893360E-17  7.294992E-18  1.526772E-16  3.375744E-16  2.242260E-16  2.718806E-16
 3.601500E+02  3.207694E-02  2.597582E-05  3.678121E-08  7.639768E-10  9.624989E-13  3.328352E-12  1.265019E-15  8.836644E-16  3.806447E-16  5.130052E-16  2.344165E-16  1.063379E-15  1.685296E-03  2.973705E-07  8.967753E-11  1.626742E-11  1.129660E-13  2.165649E-13  2.409014E-17  9.738758E-19  1.531440E-18  2.092351E-20  2.726913E-20  3.880282E-20  2.619363E-22  2.918890E-21  2.922689E-21  7.958026E-20  2.281442E-06  3.101885E-06  5.688477E-10  1.612761E-12  9.368278E-17  2.331427E-16  1.814951E-15  3.132062E-20  1.083196E-19  1.583915E-20  1.401153E-19  1.310946E-19  5.997758E-20  3.813208E-09  4.967175E-09  1.369521E-11  8.230887E-16  1.298081E-16  4.484495E-16  7.136407E-19  6.716807E-19  6.041342E-19  2.477666E-19  4.756297E-19  1.941629E-10  1.296243E-10  2.986487E-14  6.115811E-18  1.159314E-18  1.407793E-19  1.761051E-18  2.467496E-18  2.007739E-13  2.704469E-13  1.068842E-17  1.639804E-17  6.319888E-18  1.321363E-16  2.930782E-16  1.938763E-16  2.355231E-16
 3.611500E+02  3.198858E-02  2.557848E-05  3.510802E-08  7.019876E-10  8.611598E-13  2.980426E-12  1.101890E-15  7.724338E-16  3.316920E-16  4.470701E-16  2.047292E-16  9.295111E-16  1.680690E-03  2.928369E-07  8.562415E-11  1.588683E-11  1.035843E-13  1.994624E-13  2.154637E-17  8.894325E-19  1.398034E-18  1.805671E-20  2.352615E-20  3.366744E-20  2.291500E-22  2.547223E-21  2.550495E-21  6.952683E-20  2.247207E-06  3.055370E-06  5.432391E-10  1.480471E-12  8.376432E-17  2.084459E-16  1.626067E-15  2.708721E-20  9.351195E-20  1.368088E-20  1.209338E-19  1.132044E-19  5.181891E-20  3.641020E-09  4.744118E-09  1.257921E-11  7.353998E-16  1.159507E-16  4.010786E-16  6.161206E-19  5.802672E-19  5.236602E-19  2.148860E-19  4.109883E-19  1.784553E-10  1.191187E-10  2.674954E-14  5.309075E-18  1.004215E-18  1.224201E-19  1.528334E-18  2.140785E-18  1.798876E-13  2.422699E-13  9.266981E-18  1.421382E-17  5.479653E-18  1.144548E-16  2.546562E-16  1.677759E-16  2.041975E-16
 3.621500E+02  3.190070E-02  2.518947E-05  3.352001E-08  6.453434E-10  7.709887E-13  2.670583E-12  9.605700E-16  6.757354E-16  2.892669E-16  3.899221E-16  1.789432E-16  8.131351E-16  1.676107E-03  2.883974E-07  8.177541E-11  1.551738E-11  9.502795E-14  1.837958E-13  1.928338E-17  8.127349E-19  1.276923E-18  1.559569E-20  2.031393E-20  2.923523E-20  2.006203E-22  2.224612E-21  2.227433E-21  6.079027E-20  2.213676E-06  3.009814E-06  5.189200E-10  1.359692E-12  7.494364E-17  1.864840E-16  1.457753E-15  2.344533E-20  8.079602E-20  1.182651E-20  1.044655E-19  9.783712E-20  4.480727E-20  3.477534E-09  4.532280E-09  1.155974E-11  6.574757E-16  1.036393E-16  3.589408E-16  5.323724E-19  5.017132E-19  4.542764E-19  1.865205E-19  3.554282E-19  1.640980E-10  1.095176E-10  2.397437E-14  4.612498E-18  8.705824E-19  1.065404E-19  1.327449E-18  1.858846E-18  1.612765E-13  2.171667E-13  8.041185E-18  1.233067E-17  4.755028E-18  9.922168E-17  2.214516E-16  1.453106E-16  1.771846E-16
 3.631500E+02  3.181330E-02  2.480859E-05  3.201243E-08  5.935574E-10  6.907019E-13  2.394475E-12  8.380437E-16  5.916035E-16  2.524692E-16  3.403499E-16  1.565277E-16  7.118845E-16  1.671549E-03  2.840496E-07  7.811999E-11  1.515867E-11  8.722048E-14  1.694377E-13  1.726891E-17  7.430355E-19  1.166916E-18  1.348124E-20  1.755487E-20  2.540677E-20  1.757753E-22  1.944362E-21  1.946795E-21  5.319215E-20  2.180834E-06  2.965192E-06  4.958191E-10  1.249365E-12  6.709416E-17  1.669415E-16  1.307674E-15  2.030971E-20  6.986708E-20  1.023191E-20  9.031460E-20  8.462589E-20  3.877634E-20  3.322267E-09  4.331040E-09  1.062800E-11  5.881837E-16  9.269419E-17  3.214337E-16  4.603902E-19  4.341526E-19  3.944049E-19  1.620300E-19  3.076334E-19  1.509682E-10  1.007387E-10  2.150063E-14  4.010543E-18  7.553485E-19  9.279409E-20  1.153897E-18  1.615342E-18  1.446820E-13  1.947876E-13  6.983225E-18  1.070574E-17  4.129585E-18  8.608688E-17  1.927322E-16  1.259577E-16  1.538711E-16
 3.641500E+02  3.172637E-02  2.443561E-05  3.058079E-08  5.461893E-10  6.191694E-13  2.148269E-12  7.317257E-16  5.183470E-16  2.205266E-16  2.973145E-16  1.370266E-16  6.237237E-16  1.667015E-03  2.797912E-07  7.464722E-11  1.481034E-11  8.009282E-14  1.562727E-13  1.547450E-17  6.796621E-19  1.066939E-18  1.166303E-20  1.518305E-20  2.209716E-20  1.541225E-22  1.700720E-21  1.702820E-21  4.657899E-20  2.148661E-06  2.921482E-06  4.738693E-10  1.148537E-12  6.010445E-17  1.495405E-16  1.173769E-15  1.760773E-20  6.046611E-20  8.859550E-21  7.814483E-20  7.325868E-20  3.358461E-20  3.174763E-09  4.139815E-09  9.776021E-12  5.265275E-16  8.295749E-17  2.880268E-16  3.984689E-19  3.759981E-19  3.426992E-19  1.408678E-19  2.664840E-19  1.389550E-10  9.270783E-11  1.929417E-14  3.489932E-18  6.558982E-19  8.088501E-20  1.003838E-18  1.404861E-18  1.298762E-13  1.748241E-13  6.069366E-18  9.302466E-18  3.589304E-18  7.475191E-17  1.678718E-16  1.092721E-16  1.337338E-16
 3.651500E+02  3.163991E-02  2.407035E-05  2.922090E-08  5.028410E-10  5.553953E-13  1.928585E-12  6.393977E-16  4.545102E-16  1.927764E-16  2.599240E-16  1.200477E-16  5.469002E-16  1.662505E-03  2.756199E-07  7.134709E-11  1.447204E-11  7.358259E-14  1.441958E-13  1.387510E-17  6.220105E-19  9.760309E-19  1.009826E-20  1.314242E-20  1.923378E-20  1.352375E-22  1.488739E-21  1.490553E-21  4.081871E-20  2.117142E-06  2.878659E-06  4.530076E-10  1.056346E-12  5.387637E-17  1.340367E-16  1.054220E-15  1.527750E-20  5.237276E-20  7.677476E-21  6.767009E-20  6.346997E-20  2.911160E-20  3.034598E-09  3.958058E-09  8.996586E-12  4.716303E-16  7.429017E-17  2.582529E-16  3.451578E-19  3.258987E-19  2.980093E-19  1.225668E-19  2.310267E-19  1.279583E-10  8.535752E-11  1.732485E-14  3.039309E-18  5.699991E-19  7.055937E-20  8.739855E-19  1.222778E-18  1.166578E-13  1.570040E-13  5.279334E-18  8.089615E-18  3.122207E-18  6.496202E-17  1.463344E-16  9.487422E-17  1.163255E-16
 3.661500E+02  3.155392E-02  2.371261E-05  2.792879E-08  4.631519E-10  4.985015E-13  1.732442E-12  5.591549E-16  3.988383E-16  1.686490E-16  2.274121E-16  1.052531E-16  4.799039E-16  1.658019E-03  2.715336E-07  6.821017E-11  1.414344E-11  6.763340E-14  1.331122E-13  1.244864E-17  5.695366E-19  8.933251E-19  8.750491E-21  1.138528E-20  1.675450E-20  1.187540E-22  1.304163E-21  1.305731E-21  3.579746E-20  2.086260E-06  2.836702E-06  4.331748E-10  9.720095E-13  4.832341E-17  1.202143E-16  9.474214E-16  1.326625E-20  4.539938E-20  6.658469E-21  5.864684E-20  5.503360E-20  2.525465E-20  2.901368E-09  3.785252E-09  8.283175E-12  4.227200E-16  6.656986E-17  2.317000E-16  2.992216E-19  2.827029E-19  2.593520E-19  1.067273E-19  2.004489E-19  1.178870E-10  7.862685E-11  1.556609E-14  2.648950E-18  4.957444E-19  6.159955E-20  7.615292E-19  1.065134E-18  1.048492E-13  1.410872E-13  4.595794E-18  7.040495E-18  2.718053E-18  5.649967E-17  1.276607E-16  8.244002E-17  1.012641E-16
 3.671500E+02  3.146838E-02  2.336219E-05  2.670075E-08  4.267954E-10  4.477134E-13  1.557205E-12  4.893603E-16  3.502497E-16  1.476551E-16  1.991202E-16  9.235181E-17  4.214326E-16  1.653556E-03  2.675301E-07  6.522760E-11  1.382420E-11  6.219428E-14  1.229353E-13  1.117560E-17  5.217509E-19  8.180422E-19  7.588676E-21  9.871001E-21  1.460609E-20  1.043559E-22  1.143326E-21  1.144682E-21  3.141714E-20  2.056000E-06  2.795589E-06  4.143151E-10  8.948226E-13  4.336930E-17  1.078833E-16  8.519547E-16  1.152890E-20  3.938609E-20  5.779319E-21  5.086758E-20  4.775681E-20  2.192619E-20  2.774697E-09  3.620913E-09  7.629883E-12  3.791160E-16  5.968871E-17  2.080047E-16  2.596076E-19  2.454289E-19  2.258862E-19  9.300747E-20  1.740575E-19  1.086589E-10  7.246063E-11  1.399438E-14  2.310528E-18  4.315037E-19  5.381879E-20  6.640605E-19  9.285390E-19  9.429337E-14  1.268616E-13  4.003914E-18  6.132271E-18  2.368078E-18  4.917886E-17  1.114571E-16  7.169292E-17  8.822276E-17
