#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.901114E-02  1.532226E-05  1.592710E-09  2.125534E-09  2.373445E-09  2.874598E-09  3.699786E-03  4.658265E-07  1.759370E-10  2.872157E-03  1.162779E-06  1.370282E-09  1.286990E-10  4.181875E-05  5.017258E-10  1.933627E-09  2.590724E-09  8.680254E-04  1.021498E-08  6.106339E-09  5.138114E-09  5.993817E-07  8.147766E-07  5.851537E-10  2.666617E-10  3.447617E-10  2.109215E-09
 3.341500E+02  2.892672E-02  1.511356E-05  1.541812E-09  2.058072E-09  2.298227E-09  2.784093E-09  3.688393E-03  4.573490E-07  1.664975E-10  2.872158E-03  1.148783E-06  1.309461E-09  1.262490E-10  4.102249E-05  4.782697E-10  1.847305E-09  2.493372E-09  8.558474E-04  9.825124E-09  5.920936E-09  4.979212E-09  5.905048E-07  8.027113E-07  5.575594E-10  2.532504E-10  3.275191E-10  2.018786E-09
 3.351500E+02  2.884276E-02  1.490903E-05  1.492865E-09  1.993183E-09  2.225875E-09  2.697017E-09  3.677069E-03  4.490770E-07  1.576185E-10  2.872030E-03  1.134958E-06  1.251553E-09  1.238483E-10  4.024630E-05  4.560494E-10  1.765352E-09  2.400282E-09  8.438870E-04  9.451807E-09  5.742141E-09  4.826064E-09  5.817919E-07  7.908695E-07  5.313862E-10  2.405818E-10  3.112266E-10  1.932703E-09
 3.361500E+02  2.875927E-02  1.470857E-05  1.445785E-09  1.930754E-09  2.156262E-09  2.613222E-09  3.665813E-03  4.410044E-07  1.492638E-10  2.871776E-03  1.121304E-06  1.196410E-09  1.214961E-10  3.948955E-05  4.349929E-10  1.687525E-09  2.311246E-09  8.321399E-04  9.094275E-09  5.569691E-09  4.678437E-09  5.732399E-07  7.792467E-07  5.065556E-10  2.286114E-10  2.958276E-10  1.850737E-09
 3.371500E+02  2.867624E-02  1.451207E-05  1.400489E-09  1.870678E-09  2.089271E-09  2.532564E-09  3.654624E-03  4.331255E-07  1.413996E-10  2.871399E-03  1.107819E-06  1.143892E-09  1.191915E-10  3.875167E-05  4.150331E-10  1.613593E-09  2.226063E-09  8.206021E-04  8.751805E-09  5.403331E-09  4.536106E-09  5.648456E-07  7.678383E-07  4.829936E-10  2.172975E-10  2.812689E-10  1.772671E-09
 3.381500E+02  2.859366E-02  1.431944E-05  1.356901E-09  1.812853E-09  2.024786E-09  2.454910E-09  3.643502E-03  4.254347E-07  1.339946E-10  2.870903E-03  1.094504E-06  1.093866E-09  1.169338E-10  3.803208E-05  3.961068E-10  1.543339E-09  2.144545E-09  8.092694E-04  8.423710E-09  5.242821E-09  4.398859E-09  5.566057E-07  7.566403E-07  4.606305E-10  2.066009E-10  2.675007E-10  1.698304E-09
 3.391500E+02  2.851154E-02  1.413058E-05  1.314945E-09  1.757183E-09  1.962702E-09  2.380131E-09  3.632446E-03  4.179265E-07  1.270196E-10  2.870289E-03  1.081356E-06  1.046208E-09  1.147220E-10  3.733025E-05  3.781551E-10  1.476561E-09  2.066515E-09  7.981379E-04  8.109334E-09  5.087928E-09  4.266491E-09  5.485173E-07  7.456482E-07  4.394009E-10  1.964852E-10  2.544765E-10  1.627441E-09
 3.401500E+02  2.842987E-02  1.394541E-05  1.274552E-09  1.703575E-09  1.902914E-09  2.308103E-09  3.621457E-03  4.105958E-07  1.204472E-10  2.869561E-03  1.068376E-06  1.000799E-09  1.125555E-10  3.664563E-05  3.611223E-10  1.413067E-09  1.991804E-09  7.872037E-04  7.808056E-09  4.938431E-09  4.138808E-09  5.405772E-07  7.348581E-07  4.192429E-10  1.869162E-10  2.421527E-10  1.559903E-09
 3.411500E+02  2.834864E-02  1.376382E-05  1.235655E-09  1.651941E-09  1.845325E-09  2.238711E-09  3.610533E-03  4.034374E-07  1.142521E-10  2.868722E-03  1.055562E-06  9.575259E-10  1.104334E-10  3.597773E-05  3.449567E-10  1.352680E-09  1.920252E-09  7.764628E-04  7.519282E-09  4.794119E-09  4.015622E-09  5.327826E-07  7.242659E-07  4.000984E-10  1.778618E-10  2.304883E-10  1.495517E-09
 3.421500E+02  2.826786E-02  1.358573E-05  1.198189E-09  1.602198E-09  1.789843E-09  2.171844E-09  3.599674E-03  3.964464E-07  1.084108E-10  2.867775E-03  1.042912E-06  9.162822E-10  1.083549E-10  3.532605E-05  3.296093E-10  1.295229E-09  1.851709E-09  7.659116E-04  7.242449E-09  4.654789E-09  3.896755E-09  5.251305E-07  7.138675E-07  3.819124E-10  1.692918E-10  2.194450E-10  1.434122E-09
 3.431500E+02  2.818752E-02  1.341106E-05  1.162096E-09  1.554266E-09  1.736378E-09  2.107395E-09  3.588880E-03  3.896182E-07  1.029010E-10  2.866722E-03  1.030427E-06  8.769666E-10  1.063191E-10  3.469011E-05  3.150344E-10  1.240557E-09  1.786032E-09  7.555462E-04  6.977020E-09  4.520246E-09  3.782037E-09  5.176180E-07  7.036590E-07  3.646334E-10  1.611783E-10  2.089870E-10  1.375565E-09
 3.441500E+02  2.810761E-02  1.323973E-05  1.127316E-09  1.508069E-09  1.684846E-09  2.045264E-09  3.578150E-03  3.829482E-07  9.770234E-11  2.865566E-03  1.018104E-06  8.394835E-10  1.043253E-10  3.406945E-05  3.011889E-10  1.188514E-09  1.723085E-09  7.453632E-04  6.722484E-09  4.390305E-09  3.671304E-09  5.102423E-07  6.936368E-07  3.482125E-10  1.534947E-10  1.990803E-10  1.319703E-09
 3.451500E+02  2.802814E-02  1.307165E-05  1.093795E-09  1.463534E-09  1.635166E-09  1.985354E-09  3.567483E-03  3.764318E-07  9.279556E-11  2.864310E-03  1.005943E-06  8.037418E-10  1.023727E-10  3.346364E-05  2.880325E-10  1.138959E-09  1.662739E-09  7.353589E-04  6.478354E-09  4.264789E-09  3.564400E-09  5.030007E-07  6.837969E-07  3.326039E-10  1.462164E-10  1.896936E-10  1.266397E-09
 3.461500E+02  2.794909E-02  1.290675E-05  1.061480E-09  1.420593E-09  1.587262E-09  1.927575E-09  3.556880E-03  3.700649E-07  8.816275E-11  2.862957E-03  9.939413E-07  7.696555E-10  1.004605E-10  3.287223E-05  2.755271E-10  1.091761E-09  1.604874E-09  7.255298E-04  6.244166E-09  4.143526E-09  3.461177E-09  4.958905E-07  6.741357E-07  3.177642E-10  1.393200E-10  1.807970E-10  1.215521E-09
 3.471500E+02  2.787048E-02  1.274495E-05  1.030321E-09  1.379181E-09  1.541060E-09  1.871839E-09  3.546340E-03  3.638432E-07  8.378720E-11  2.861508E-03  9.820986E-07  7.371427E-10  9.858797E-11  3.229483E-05  2.636372E-10  1.046794E-09  1.549374E-09  7.158725E-04  6.019480E-09  4.026355E-09  3.361490E-09  4.889091E-07  6.646496E-07  3.036525E-10  1.327837E-10  1.723627E-10  1.166951E-09
 3.481500E+02  2.779229E-02  1.258618E-05  1.000271E-09  1.339233E-09  1.496492E-09  1.818062E-09  3.535862E-03  3.577628E-07  7.965327E-11  2.859967E-03  9.704133E-07  7.061262E-10  9.675424E-11  3.173101E-05  2.523291E-10  1.003942E-09  1.496128E-09  7.063836E-04  5.803873E-09  3.913119E-09  3.265203E-09  4.820538E-07  6.553350E-07  2.902302E-10  1.265872E-10  1.643646E-10  1.120573E-09
 3.491500E+02  2.771452E-02  1.243036E-05  9.712842E-10  1.300691E-09  1.453489E-09  1.766164E-09  3.525446E-03  3.518197E-07  7.574638E-11  2.858336E-03  9.588838E-07  6.765322E-10  9.495860E-11  3.118041E-05  2.415714E-10  9.630928E-10  1.445034E-09  6.970599E-04  5.596947E-09  3.803668E-09  3.172184E-09  4.753221E-07  6.461886E-07  2.774611E-10  1.207111E-10  1.567780E-10  1.076278E-09
 3.501500E+02  2.763716E-02  1.227743E-05  9.433169E-10  1.263497E-09  1.411989E-09  1.716071E-09  3.515091E-03  3.460102E-07  7.205289E-11  2.856617E-03  9.475088E-07  6.482913E-10  9.320029E-11  3.064263E-05  2.313342E-10  9.241434E-10  1.395993E-09  6.878980E-04  5.398319E-09  3.697859E-09  3.082309E-09  4.687115E-07  6.372069E-07  2.653107E-10  1.151374E-10  1.495801E-10  1.033962E-09
 3.511500E+02  2.756022E-02  1.212733E-05  9.163278E-10  1.227597E-09  1.371931E-09  1.667709E-09  3.504797E-03  3.403307E-07  6.856003E-11  2.854812E-03  9.362867E-07  6.213372E-10  9.147857E-11  3.011733E-05  2.215898E-10  8.869950E-10  1.348912E-09  6.788949E-04  5.207626E-09  3.595554E-09  2.995457E-09  4.622196E-07  6.283865E-07  2.537467E-10  1.098492E-10  1.427489E-10  9.935278E-10
 3.521500E+02  2.748369E-02  1.197997E-05  8.902776E-10  1.192939E-09  1.333257E-09  1.621009E-09  3.494563E-03  3.347775E-07  6.525587E-11  2.852924E-03  9.252160E-07  5.956073E-10  8.979271E-11  2.960414E-05  2.123117E-10  8.515549E-10  1.303701E-09  6.700475E-04  5.024520E-09  3.496623E-09  2.911513E-09  4.558440E-07  6.197243E-07  2.427384E-10  1.048306E-10  1.362642E-10  9.548834E-10
 3.531500E+02  2.740757E-02  1.183531E-05  8.651284E-10  1.159473E-09  1.295911E-09  1.575906E-09  3.484390E-03  3.293474E-07  6.212926E-11  2.850956E-03  9.142952E-07  5.710420E-10  8.814197E-11  2.910274E-05  2.034753E-10  8.177354E-10  1.260276E-09  6.613526E-04  4.848672E-09  3.400939E-09  2.830366E-09  4.495824E-07  6.112170E-07  2.322570E-10  1.000665E-10  1.301068E-10  9.179412E-10
 3.541500E+02  2.733186E-02  1.169328E-05  8.408443E-10  1.127152E-09  1.259842E-09  1.532335E-09  3.474276E-03  3.240369E-07  5.916973E-11  2.848908E-03  9.035227E-07  5.475850E-10  8.652565E-11  2.861278E-05  1.950571E-10  7.854540E-10  1.218558E-09  6.528073E-04  4.679766E-09  3.308380E-09  2.751912E-09  4.434324E-07  6.028615E-07  2.222751E-10  9.554294E-11  1.242587E-10  8.826184E-10
 3.551500E+02  2.725655E-02  1.155381E-05  8.173909E-10  1.095930E-09  1.224998E-09  1.490237E-09  3.464220E-03  3.188429E-07  5.636751E-11  2.846784E-03  8.928969E-07  5.251826E-10  8.494304E-11  2.813396E-05  1.870352E-10  7.546326E-10  1.178469E-09  6.444087E-04  4.517503E-09  3.218831E-09  2.676048E-09  4.373918E-07  5.946547E-07  2.127669E-10  9.124660E-11  1.187029E-10  8.488366E-10
 3.561500E+02  2.718163E-02  1.141686E-05  7.947353E-10  1.065765E-09  1.191332E-09  1.449554E-09  3.454224E-03  3.137623E-07  5.371343E-11  2.844585E-03  8.824163E-07  5.037841E-10  8.339344E-11  2.766596E-05  1.793889E-10  7.251976E-10  1.139938E-09  6.361539E-04  4.361595E-09  3.132181E-09  2.602677E-09  4.314585E-07  5.865937E-07  2.037082E-10  8.716504E-11  1.134234E-10  8.165214E-10
 3.571500E+02  2.710711E-02  1.128236E-05  7.728462E-10  1.036614E-09  1.158797E-09  1.410231E-09  3.444285E-03  3.087920E-07  5.119891E-11  2.842314E-03  8.720792E-07  4.833411E-10  8.187617E-11  2.720850E-05  1.720987E-10  6.970794E-10  1.102896E-09  6.280401E-04  4.211771E-09  3.048323E-09  2.531707E-09  4.256301E-07  5.786755E-07  1.950759E-10  8.328655E-11  1.084053E-10  7.856025E-10
 3.581500E+02  2.703299E-02  1.115025E-05  7.516934E-10  1.008439E-09  1.127349E-09  1.372215E-09  3.434404E-03  3.039291E-07  4.881589E-11  2.839973E-03  8.618840E-07  4.638079E-10  8.039056E-11  2.676127E-05  1.651461E-10  6.702122E-10  1.067277E-09  6.200646E-04  4.067768E-09  2.967155E-09  2.463048E-09  4.199048E-07  5.708972E-07  1.868481E-10  7.960010E-11  1.036345E-10  7.560131E-10
 3.591500E+02  2.695926E-02  1.102049E-05  7.312484E-10  9.812015E-10  1.096946E-09  1.335456E-09  3.424581E-03  2.991708E-07  4.655683E-11  2.837563E-03  8.518290E-07  4.451410E-10  7.893594E-11  2.632400E-05  1.585137E-10  6.445339E-10  1.033020E-09  6.122247E-04  3.929340E-09  2.888578E-09  2.396615E-09  4.142803E-07  5.632560E-07  1.790044E-10  7.609529E-11  9.909753E-11  7.276900E-10
 3.601500E+02  2.688591E-02  1.089302E-05  7.114837E-10  9.548652E-10  1.067548E-09  1.299906E-09  3.414814E-03  2.945143E-07  4.441465E-11  2.835086E-03  8.419126E-07  4.272990E-10  7.751166E-11  2.589643E-05  1.521851E-10  6.199856E-10  1.000065E-09  6.045176E-04  3.796248E-09  2.812499E-09  2.332325E-09  4.087546E-07  5.557491E-07  1.715253E-10  7.276235E-11  9.478196E-11  7.005732E-10
 3.611500E+02  2.681295E-02  1.076779E-05  6.923731E-10  9.293957E-10  1.039117E-09  1.265518E-09  3.405103E-03  2.899570E-07  4.238273E-11  2.832545E-03  8.321333E-07  4.102429E-10  7.611708E-11  2.547828E-05  1.461448E-10  5.965119E-10  9.683553E-10  5.969409E-04  3.668267E-09  2.738826E-09  2.270101E-09  4.033258E-07  5.483739E-07  1.643924E-10  6.959207E-11  9.067595E-11  6.746057E-10
 3.621500E+02  2.674037E-02  1.064475E-05  6.738915E-10  9.047598E-10  1.011615E-09  1.232248E-09  3.395448E-03  2.854963E-07  4.045482E-11  2.829941E-03  8.224892E-07  3.939353E-10  7.475158E-11  2.506931E-05  1.403783E-10  5.740601E-10  9.378378E-10  5.894920E-04  3.545181E-09  2.667473E-09  2.209866E-09  3.979919E-07  5.411277E-07  1.575882E-10  6.657577E-11  8.676837E-11  6.497338E-10
 3.631500E+02  2.666817E-02  1.052386E-05  6.560148E-10  8.809260E-10  9.850068E-10  1.200055E-09  3.385849E-03  2.811297E-07  3.862507E-11  2.827275E-03  8.129788E-07  3.783408E-10  7.341453E-11  2.466927E-05  1.348717E-10  5.525804E-10  9.084614E-10  5.821684E-04  3.426784E-09  2.598357E-09  2.151547E-09  3.927511E-07  5.340080E-07  1.510964E-10  6.370526E-11  8.304872E-11  6.259060E-10
 3.641500E+02  2.659635E-02  1.040505E-05  6.387202E-10  8.578638E-10  9.592596E-10  1.168897E-09  3.376304E-03  2.768548E-07  3.688800E-11  2.824551E-03  8.036004E-07  3.634260E-10  7.210532E-11  2.427793E-05  1.296120E-10  5.320259E-10  8.801775E-10  5.749676E-04  3.312878E-09  2.531397E-09  2.095076E-09  3.876014E-07  5.270121E-07  1.449013E-10  6.097284E-11  7.950712E-11  6.030738E-10
 3.651500E+02  2.652490E-02  1.028830E-05  6.219856E-10  8.355443E-10  9.343404E-10  1.138736E-09  3.366814E-03  2.726692E-07  3.523845E-11  2.821768E-03  7.943523E-07  3.491588E-10  7.082336E-11  2.389504E-05  1.245868E-10  5.123518E-10  8.529396E-10  5.678874E-04  3.203277E-09  2.466518E-09  2.040386E-09  3.825410E-07  5.201376E-07  1.389882E-10  5.837124E-11  7.613423E-11  5.811911E-10
 3.661500E+02  2.645382E-02  1.017354E-05  6.057899E-10  8.139397E-10  9.102185E-10  1.109535E-09  3.357378E-03  2.685706E-07  3.367158E-11  2.818930E-03  7.852329E-07  3.355089E-10  6.956807E-11  2.352040E-05  1.197845E-10  4.935161E-10  8.267038E-10  5.609253E-04  3.097801E-09  2.403644E-09  1.987413E-09  3.775682E-07  5.133821E-07  1.333430E-10  5.589359E-11  7.292124E-11  5.602140E-10
 3.671500E+02  2.638311E-02  1.006075E-05  5.901130E-10  7.930233E-10  8.868641E-10  1.081258E-09  3.347995E-03  2.645569E-07  3.218281E-11  2.816037E-03  7.762406E-07  3.224476E-10  6.833886E-11  2.315378E-05  1.151940E-10  4.754786E-10  8.014279E-10  5.540791E-04  2.996278E-09  2.342705E-09  1.936094E-09  3.726813E-07  5.067432E-07  1.279527E-10  5.353344E-11  6.985985E-11  5.401010E-10
 3.681500E+02  2.631276E-02  9.949877E-06  5.749356E-10  7.727697E-10  8.642488E-10  1.053872E-09  3.338666E-03  2.606258E-07  3.076788E-11  2.813092E-03  7.673737E-07  3.099474E-10  6.713518E-11  2.279497E-05  1.108050E-10  4.582015E-10  7.770718E-10  5.473465E-04  2.898545E-09  2.283633E-09  1.886372E-09  3.678784E-07  5.002186E-07  1.228046E-10  5.128468E-11  6.694222E-11  5.208126E-10
 3.691500E+02  2.624278E-02  9.840878E-06  5.602392E-10  7.531545E-10  8.423455E-10  1.027343E-09  3.329390E-03  2.567752E-07  2.942275E-11  2.810095E-03  7.586305E-07  2.979823E-10  6.595646E-11  2.244377E-05  1.066076E-10  4.416488E-10  7.535974E-10  5.407254E-04  2.804447E-09  2.226363E-09  1.838189E-09  3.631579E-07  4.938059E-07  1.178869E-10  4.914154E-11  6.416095E-11  5.023111E-10
 3.701500E+02  2.617316E-02  9.733716E-06  5.460061E-10  7.341542E-10  8.211280E-10  1.001640E-09  3.320165E-03  2.530033E-07  2.814363E-11  2.807049E-03  7.500094E-07  2.865275E-10  6.480218E-11  2.209998E-05  1.025924E-10  4.257866E-10  7.309682E-10  5.342136E-04  2.713833E-09  2.170831E-09  1.791490E-09  3.585182E-07  4.875031E-07  1.131884E-10  4.709858E-11  6.150904E-11  4.845609E-10
 3.711500E+02  2.610389E-02  9.628351E-06  5.322192E-10  7.157463E-10  8.005713E-10  9.767342E-10  3.310993E-03  2.493079E-07  2.692696E-11  2.803955E-03  7.415089E-07  2.755595E-10  6.367179E-11  2.176341E-05  9.875068E-11  4.105825E-10  7.091494E-10  5.278090E-04  2.626561E-09  2.116977E-09  1.746225E-09  3.539577E-07  4.813078E-07  1.086984E-10  4.515068E-11  5.897990E-11  4.675282E-10
 3.721500E+02  2.603498E-02  9.524744E-06  5.188623E-10  6.979094E-10  7.806514E-10  9.525955E-10  3.301872E-03  2.456872E-07  2.576938E-11  2.800814E-03  7.331272E-07  2.650559E-10  6.256477E-11  2.143388E-05  9.507398E-11  3.960059E-10  6.881078E-10  5.215095E-04  2.542495E-09  2.064744E-09  1.702341E-09  3.494749E-07  4.752179E-07  1.044068E-10  4.329298E-11  5.656728E-11  4.511805E-10
 3.731500E+02  2.596643E-02  9.422858E-06  5.059198E-10  6.806228E-10  7.613454E-10  9.291968E-10  3.292802E-03  2.421393E-07  2.466772E-11  2.797627E-03  7.248627E-07  2.549955E-10  6.148062E-11  2.111120E-05  9.155441E-11  3.820277E-10  6.678118E-10  5.153131E-04  2.461504E-09  2.014074E-09  1.659792E-09  3.450681E-07  4.692315E-07  1.003041E-10  4.152089E-11  5.426530E-11  4.354874E-10
 3.741500E+02  2.589822E-02  9.322657E-06  4.933767E-10  6.638668E-10  7.426312E-10  9.065116E-10  3.283783E-03  2.386624E-07  2.361902E-11  2.794397E-03  7.167140E-07  2.453579E-10  6.041884E-11  2.079520E-05  8.818447E-11  3.686203E-10  6.482312E-10  5.092178E-04  2.383464E-09  1.964915E-09  1.618529E-09  3.407359E-07  4.633463E-07  9.638116E-11  3.983009E-11  5.206838E-11  4.204196E-10
 3.751500E+02  2.583036E-02  9.224106E-06  4.812186E-10  6.476223E-10  7.244877E-10  8.845145E-10  3.274814E-03  2.352549E-07  2.262047E-11  2.791124E-03  7.086793E-07  2.361240E-10  5.937892E-11  2.048571E-05  8.495706E-11  3.557577E-10  6.293371E-10  5.032217E-04  2.308255E-09  1.917214E-09  1.578510E-09  3.364768E-07  4.575605E-07  9.262939E-11  3.821648E-11  4.997125E-11  4.059493E-10
 3.761500E+02  2.576284E-02  9.127170E-06  4.694317E-10  6.318711E-10  7.068944E-10  8.631811E-10  3.265895E-03  2.319149E-07  2.166941E-11  2.787810E-03  7.007570E-07  2.272753E-10  5.836040E-11  2.018257E-05  8.186543E-11  3.434149E-10  6.111020E-10  4.973230E-04  2.235765E-09  1.870923E-09  1.539690E-09  3.322893E-07  4.518720E-07  8.904063E-11  3.667618E-11  4.796893E-11  3.920503E-10
 3.771500E+02  2.569567E-02  9.031815E-06  4.580029E-10  6.165957E-10  6.898320E-10  8.424881E-10  3.257025E-03  2.286408E-07  2.076337E-11  2.784456E-03  6.929457E-07  2.187945E-10  5.736280E-11  1.988561E-05  7.890319E-11  3.315683E-10  5.934994E-10  4.915197E-04  2.165884E-09  1.825993E-09  1.502029E-09  3.281721E-07  4.462789E-07  8.560716E-11  3.520555E-11  4.605671E-11  3.786973E-10
 3.781500E+02  2.562884E-02  8.938008E-06  4.469194E-10  6.017794E-10  6.732818E-10  8.224129E-10  3.248205E-03  2.254311E-07  1.989999E-11  2.781063E-03  6.852438E-07  2.106650E-10  5.638566E-11  1.959469E-05  7.606429E-11  3.201954E-10  5.765044E-10  4.858100E-04  2.098507E-09  1.782377E-09  1.465487E-09  3.241238E-07  4.407794E-07  8.232161E-11  3.380112E-11  4.423013E-11  3.658664E-10
 3.791500E+02  2.556234E-02  8.845718E-06  4.361691E-10  5.874060E-10  6.572257E-10  8.029340E-10  3.239433E-03  2.222841E-07  1.907705E-11  2.777633E-03  6.776497E-07  2.028710E-10  5.542854E-11  1.930965E-05  7.334298E-11  3.092751E-10  5.600928E-10  4.801922E-04  2.033535E-09  1.740033E-09  1.430026E-09  3.201430E-07  4.353717E-07  7.917703E-11  3.245960E-11  4.248497E-11  3.535349E-10
 3.801500E+02  2.549618E-02  8.754913E-06  4.257403E-10  5.734601E-10  6.416466E-10  7.840307E-10  3.230709E-03  2.191984E-07  1.829247E-11  2.774166E-03  6.701619E-07  1.953974E-10  5.449098E-11  1.903034E-05  7.073381E-11  2.987871E-10  5.442418E-10  4.746645E-04  1.970874E-09  1.698917E-09  1.395608E-09  3.162285E-07  4.300538E-07  7.616679E-11  3.117790E-11  4.081724E-11  3.416812E-10
 3.811500E+02  2.543036E-02  8.665563E-06  4.156217E-10  5.599268E-10  6.265278E-10  7.656831E-10  3.222033E-03  2.161725E-07  1.754427E-11  2.770665E-03  6.627789E-07  1.882299E-10  5.357256E-11  1.875663E-05  6.823160E-11  2.887120E-10  5.289292E-10  4.692252E-04  1.910431E-09  1.658988E-09  1.362200E-09  3.123788E-07  4.248242E-07  7.328461E-11  2.995309E-11  3.922316E-11  3.302844E-10
 3.821500E+02  2.536486E-02  8.577638E-06  4.058026E-10  5.467918E-10  6.118535E-10  7.478721E-10  3.213404E-03  2.132050E-07  1.683059E-11  2.767129E-03  6.554991E-07  1.813549E-10  5.267286E-11  1.848837E-05  6.583144E-11  2.790316E-10  5.141343E-10  4.638726E-04  1.852119E-09  1.620207E-09  1.329766E-09  3.085928E-07  4.196810E-07  7.052453E-11  2.878239E-11  3.769914E-11  3.193251E-10
 3.831500E+02  2.529969E-02  8.491110E-06  3.962725E-10  5.340414E-10  5.976084E-10  7.305793E-10  3.204823E-03  2.102944E-07  1.614966E-11  2.763561E-03  6.483212E-07  1.747594E-10  5.179146E-11  1.822544E-05  6.352868E-11  2.697285E-10  4.998368E-10  4.586051E-04  1.795855E-09  1.582535E-09  1.298273E-09  3.048692E-07  4.146225E-07  6.788087E-11  2.766316E-11  3.624179E-11  3.087844E-10
 3.841500E+02  2.523485E-02  8.405949E-06  3.870216E-10  5.216625E-10  5.837778E-10  7.137869E-10  3.196288E-03  2.074395E-07  1.549983E-11  2.759961E-03  6.412436E-07  1.684310E-10  5.092796E-11  1.796769E-05  6.131887E-11  2.607862E-10  4.860175E-10  4.534211E-04  1.741559E-09  1.545937E-09  1.267692E-09  3.012068E-07  4.096472E-07  6.534827E-11  2.659292E-11  3.484790E-11  2.986445E-10
 3.851500E+02  2.517033E-02  8.322128E-06  3.780403E-10  5.096423E-10  5.703475E-10  6.974781E-10  3.187800E-03  2.046388E-07  1.487953E-11  2.756331E-03  6.342648E-07  1.623580E-10  5.008196E-11  1.771502E-05  5.919781E-11  2.521888E-10  4.726582E-10  4.483190E-04  1.689154E-09  1.510376E-09  1.237990E-09  2.976043E-07  4.047534E-07  6.292160E-11  2.556930E-11  3.351443E-11  2.888883E-10
 3.861500E+02  2.510613E-02  8.239621E-06  3.693193E-10  4.979687E-10  5.573039E-10  6.816366E-10  3.179357E-03  2.018913E-07  1.428728E-11  2.752671E-03  6.273835E-07  1.565291E-10  4.925307E-11  1.746729E-05  5.716151E-11  2.439214E-10  4.597412E-10  4.432973E-04  1.638567E-09  1.475819E-09  1.209139E-09  2.940608E-07  3.999395E-07  6.059601E-11  2.459006E-11  3.223848E-11  2.794996E-10
 3.871500E+02  2.504225E-02  8.158401E-06  3.608499E-10  4.866299E-10  5.446341E-10  6.662465E-10  3.170960E-03  1.991955E-07  1.372166E-11  2.748982E-03  6.205982E-07  1.509337E-10  4.844092E-11  1.722438E-05  5.520616E-11  2.359697E-10  4.472496E-10  4.383544E-04  1.589727E-09  1.442234E-09  1.181112E-09  2.905749E-07  3.952039E-07  5.836687E-11  2.365308E-11  3.101733E-11  2.704630E-10
 3.881500E+02  2.497869E-02  8.078443E-06  3.526235E-10  4.756148E-10  5.323255E-10  6.512929E-10  3.162609E-03  1.965503E-07  1.318137E-11  2.745266E-03  6.139075E-07  1.455615E-10  4.764513E-11  1.698618E-05  5.332816E-11  2.283201E-10  4.351674E-10  4.334890E-04  1.542567E-09  1.409588E-09  1.153879E-09  2.871457E-07  3.905453E-07  5.622980E-11  2.275636E-11  2.984836E-11  2.617636E-10
 3.891500E+02  2.491544E-02  7.999721E-06  3.446320E-10  4.649124E-10  5.203659E-10  6.367612E-10  3.154302E-03  1.939545E-07  1.266513E-11  2.741523E-03  6.073100E-07  1.404028E-10  4.686535E-11  1.675258E-05  5.152406E-11  2.209596E-10  4.234791E-10  4.286995E-04  1.497023E-09  1.377851E-09  1.127417E-09  2.837719E-07  3.859620E-07  5.418062E-11  2.189798E-11  2.872913E-11  2.533874E-10
 3.901500E+02  2.485251E-02  7.922211E-06  3.368675E-10  4.545124E-10  5.087438E-10  6.226373E-10  3.146039E-03  1.914070E-07  1.217177E-11  2.737755E-03  6.008043E-07  1.354485E-10  4.610122E-11  1.652346E-05  4.979061E-11  2.138760E-10  4.121700E-10  4.239846E-04  1.453034E-09  1.346994E-09  1.101699E-09  2.804526E-07  3.814527E-07  5.221537E-11  2.107614E-11  2.765730E-11  2.453209E-10
 3.911500E+02  2.478988E-02  7.845889E-06  3.293225E-10  4.444047E-10  4.974480E-10  6.089080E-10  3.137821E-03  1.889067E-07  1.170017E-11  2.733961E-03  5.943891E-07  1.306895E-10  4.535239E-11  1.629873E-05  4.812470E-11  2.070574E-10  4.012258E-10  4.193428E-04  1.410539E-09  1.316989E-09  1.076702E-09  2.771867E-07  3.770159E-07  5.033026E-11  2.028911E-11  2.663065E-11  2.375513E-10
 3.921500E+02  2.472756E-02  7.770732E-06  3.219896E-10  4.345797E-10  4.864678E-10  5.955601E-10  3.129647E-03  1.864524E-07  1.124926E-11  2.730144E-03  5.880630E-07  1.261176E-10  4.461853E-11  1.607827E-05  4.652336E-11  2.004927E-10  3.906331E-10  4.147727E-04  1.369482E-09  1.287808E-09  1.052401E-09  2.739732E-07  3.726502E-07  4.852171E-11  1.953528E-11  2.564707E-11  2.300664E-10
 3.931500E+02  2.466555E-02  7.696717E-06  3.148619E-10  4.250281E-10  4.757927E-10  5.825813E-10  3.121516E-03  1.840432E-07  1.081804E-11  2.726304E-03  5.818247E-07  1.217247E-10  4.389930E-11  1.586199E-05  4.498378E-11  1.941712E-10  3.803788E-10  4.102732E-04  1.329809E-09  1.259426E-09  1.028775E-09  2.708111E-07  3.683543E-07  4.678630E-11  1.881309E-11  2.470458E-11  2.228544E-10
