#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.748780E-01  8.185050E-04  1.276223E-07  1.703169E-07  1.901818E-07  2.303387E-07  9.882006E-02  2.488414E-05  1.409766E-08  7.671437E-02  6.211486E-05  1.097993E-07  1.031252E-08  2.233930E-03  4.020279E-08  1.549396E-07  2.075921E-07  4.636935E-02  8.185166E-07  4.892949E-07  4.117120E-07  3.201858E-05  4.352483E-05  4.688778E-08  2.136733E-08  2.762541E-08  1.690093E-07
 3.341500E+02  7.751546E-01  8.100016E-04  1.239486E-07  1.654516E-07  1.847581E-07  2.238176E-07  9.883856E-02  2.451133E-05  1.338499E-08  7.696576E-02  6.156829E-05  1.052696E-07  1.014935E-08  2.198575E-03  3.844885E-08  1.485077E-07  2.004460E-07  4.586860E-02  7.898570E-07  4.759932E-07  4.002866E-07  3.164773E-05  4.302081E-05  4.482307E-08  2.035919E-08  2.632977E-08  1.622934E-07
 3.351500E+02  7.754270E-01  8.016475E-04  1.204054E-07  1.607579E-07  1.795255E-07  2.175249E-07  9.885665E-02  2.414654E-05  1.271254E-08  7.721348E-02  6.102586E-05  1.009427E-07  9.988847E-09  2.164014E-03  3.678216E-08  1.423826E-07  1.935921E-07  4.537518E-02  7.623251E-07  4.631261E-07  3.892409E-07  3.128252E-05  4.252447E-05  4.285837E-08  1.940386E-08  2.510164E-08  1.558800E-07
 3.361500E+02  7.756953E-01  7.934392E-04  1.169872E-07  1.562289E-07  1.744762E-07  2.114515E-07  9.887434E-02  2.378955E-05  1.207783E-08  7.745758E-02  6.048764E-05  9.680875E-08  9.830979E-09  2.130225E-03  3.519790E-08  1.365478E-07  1.870168E-07  4.488897E-02  7.358727E-07  4.506773E-07  3.785606E-07  3.092287E-05  4.203570E-05  4.098847E-08  1.849833E-08  2.393719E-08  1.497543E-07
 3.371500E+02  7.759595E-01  7.853735E-04  1.136889E-07  1.518578E-07  1.696027E-07  2.055884E-07  9.889163E-02  2.344016E-05  1.147853E-08  7.769812E-02  5.995368E-05  9.285880E-08  9.675723E-09  2.097188E-03  3.369154E-08  1.309882E-07  1.807072E-07  4.440987E-02  7.104537E-07  4.386314E-07  3.682319E-07  3.056867E-05  4.155437E-05  3.920843E-08  1.763977E-08  2.283283E-08  1.439019E-07
 3.381500E+02  7.762196E-01  7.774472E-04  1.105056E-07  1.476382E-07  1.648980E-07  1.999271E-07  9.890855E-02  2.309818E-05  1.091248E-08  7.793514E-02  5.942404E-05  8.908414E-08  9.523050E-09  2.064881E-03  3.225882E-08  1.256890E-07  1.746511E-07  4.393777E-02  6.860243E-07  4.269737E-07  3.582417E-07  3.021987E-05  4.108037E-05  3.751361E-08  1.682551E-08  2.178518E-08  1.383093E-07
 3.391500E+02  7.764759E-01  7.696573E-04  1.074326E-07  1.435640E-07  1.603551E-07  1.944596E-07  9.892510E-02  2.276341E-05  1.037765E-08  7.816870E-02  5.889876E-05  8.547651E-08  9.372932E-09  2.033285E-03  3.089573E-08  1.206368E-07  1.688368E-07  4.347256E-02  6.625425E-07  4.156899E-07  3.485776E-07  2.987636E-05  4.061358E-05  3.589959E-08  1.605308E-08  2.079104E-08  1.329640E-07
 3.401500E+02  7.767282E-01  7.620008E-04  1.044655E-07  1.396294E-07  1.559677E-07  1.891780E-07  9.894129E-02  2.243565E-05  9.872159E-09  7.839886E-02  5.837789E-05  8.202806E-08  9.225341E-09  2.002380E-03  2.959851E-08  1.158186E-07  1.632533E-07  4.301415E-02  6.399683E-07  4.047665E-07  3.392273E-07  2.953806E-05  4.015390E-05  3.436222E-08  1.532013E-08  1.984746E-08  1.278536E-07
 3.411500E+02  7.769768E-01  7.544748E-04  1.016001E-07  1.358288E-07  1.517295E-07  1.840751E-07  9.895713E-02  2.211475E-05  9.394233E-09  7.862565E-02  5.786146E-05  7.873133E-08  9.080246E-09  1.972148E-03  2.836362E-08  1.112223E-07  1.578903E-07  4.256243E-02  6.182633E-07  3.941902E-07  3.301793E-07  2.920491E-05  3.970122E-05  3.289757E-08  1.462445E-08  1.895160E-08  1.229670E-07
 3.421500E+02  7.772216E-01  7.470763E-04  9.883225E-08  1.321568E-07  1.476346E-07  1.791438E-07  9.897263E-02  2.180050E-05  8.942224E-09  7.884914E-02  5.734952E-05  7.557923E-08  8.937616E-09  1.942571E-03  2.718771E-08  1.068365E-07  1.527376E-07  4.211730E-02  5.973910E-07  3.839487E-07  3.214225E-07  2.887681E-05  3.925541E-05  3.150192E-08  1.396398E-08  1.810085E-08  1.182931E-07
 3.431500E+02  7.774627E-01  7.398028E-04  9.615812E-08  1.286084E-07  1.436773E-07  1.743773E-07  9.898779E-02  2.149275E-05  8.514588E-09  7.906938E-02  5.684208E-05  7.256498E-08  8.797421E-09  1.913632E-03  2.606765E-08  1.026504E-07  1.477860E-07  4.167866E-02  5.773165E-07  3.740297E-07  3.129462E-07  2.855368E-05  3.881638E-05  3.017175E-08  1.333677E-08  1.729271E-08  1.138218E-07
 3.441500E+02  7.777002E-01  7.326514E-04  9.357401E-08  1.251788E-07  1.398523E-07  1.697692E-07  9.900264E-02  2.119133E-05  8.109882E-09  7.928640E-02  5.633917E-05  6.968217E-08  8.659630E-09  1.885313E-03  2.500049E-08  9.865377E-08  1.430264E-07  4.124642E-02  5.580066E-07  3.644217E-07  3.047403E-07  2.823545E-05  3.838401E-05  2.890373E-08  1.274099E-08  1.652486E-08  1.095432E-07
 3.451500E+02  7.779341E-01  7.256196E-04  9.107637E-08  1.218632E-07  1.361544E-07  1.653133E-07  9.901717E-02  2.089608E-05  7.726753E-09  7.950027E-02  5.584082E-05  6.692469E-08  8.524210E-09  1.857598E-03  2.398343E-08  9.483701E-08  1.384503E-07  4.082046E-02  5.394292E-07  3.551136E-07  2.967948E-07  2.792204E-05  3.795820E-05  2.769473E-08  1.217491E-08  1.579510E-08  1.054484E-07
 3.461500E+02  7.781645E-01  7.187047E-04  8.866184E-08  1.186574E-07  1.325786E-07  1.610038E-07  9.903139E-02  2.060684E-05  7.363937E-09  7.971103E-02  5.534704E-05  6.428672E-08  8.391130E-09  1.830471E-03  2.301385E-08  9.119107E-08  1.340497E-07  4.040070E-02  5.215541E-07  3.460948E-07  2.891004E-07  2.761337E-05  3.753885E-05  2.654177E-08  1.163692E-08  1.510136E-08  1.015283E-07
 3.471500E+02  7.783914E-01  7.119044E-04  8.632718E-08  1.155569E-07  1.291203E-07  1.568351E-07  9.904532E-02  2.032347E-05  7.020249E-09  7.991873E-02  5.485784E-05  6.176272E-08  8.260356E-09  1.803917E-03  2.208928E-08  8.770736E-08  1.298168E-07  3.998704E-02  5.043521E-07  3.373548E-07  2.816480E-07  2.730937E-05  3.712584E-05  2.544202E-08  1.112550E-08  1.444169E-08  9.777494E-08
 3.481500E+02  7.786149E-01  7.052162E-04  8.406931E-08  1.125579E-07  1.257749E-07  1.528018E-07  9.905895E-02  2.004581E-05  6.694580E-09  8.012342E-02  5.437323E-05  5.934744E-08  8.131856E-09  1.777921E-03  2.120738E-08  8.437778E-08  1.257444E-07  3.957939E-02  4.877953E-07  3.288840E-07  2.744289E-07  2.700996E-05  3.671908E-05  2.439284E-08  1.063921E-08  1.381427E-08  9.418026E-08
 3.491500E+02  7.788351E-01  6.986377E-04  8.188528E-08  1.096563E-07  1.225381E-07  1.488986E-07  9.907231E-02  1.977372E-05  6.385889E-09  8.032514E-02  5.389323E-05  5.703586E-08  8.005598E-09  1.752468E-03  2.036596E-08  8.119469E-08  1.218254E-07  3.917764E-02  4.718573E-07  3.206728E-07  2.674348E-07  2.671506E-05  3.631847E-05  2.339169E-08  1.017669E-08  1.321736E-08  9.073688E-08
 3.501500E+02  7.790521E-01  6.921666E-04  7.977226E-08  1.068485E-07  1.194058E-07  1.451208E-07  9.908538E-02  1.950707E-05  6.093203E-09  8.052394E-02  5.341783E-05  5.482321E-08  7.881549E-09  1.727544E-03  1.956294E-08  7.815084E-08  1.180532E-07  3.878172E-02  4.565127E-07  3.127120E-07  2.606577E-07  2.642461E-05  3.592390E-05  2.243619E-08  9.736678E-09  1.264934E-08  8.743771E-08
 3.511500E+02  7.792658E-01  6.858008E-04  7.772756E-08  1.041310E-07  1.163741E-07  1.414635E-07  9.909819E-02  1.924571E-05  5.815608E-09  8.071986E-02  5.294704E-05  5.270496E-08  7.759675E-09  1.703136E-03  1.879636E-08  7.523940E-08  1.144215E-07  3.839153E-02  4.417371E-07  3.049931E-07  2.540898E-07  2.613854E-05  3.553528E-05  2.152408E-08  9.317968E-09  1.210868E-08  8.427605E-08
 3.521500E+02  7.794763E-01  6.795379E-04  7.574858E-08  1.015003E-07  1.134391E-07  1.379223E-07  9.911074E-02  1.898953E-05  5.552245E-09  8.091295E-02  5.248086E-05  5.067679E-08  7.639943E-09  1.679230E-03  1.806438E-08  7.245389E-08  1.109244E-07  3.800698E-02  4.275074E-07  2.975075E-07  2.477238E-07  2.585676E-05  3.515251E-05  2.065321E-08  8.919431E-09  1.159393E-08  8.124552E-08
 3.531500E+02  7.796837E-01  6.733759E-04  7.383286E-08  9.895316E-08  1.105973E-07  1.344929E-07  9.912303E-02  1.873838E-05  5.302312E-09  8.110326E-02  5.201927E-05  4.873458E-08  7.522321E-09  1.655814E-03  1.736524E-08  6.978819E-08  1.075561E-07  3.762798E-02  4.138013E-07  2.902471E-07  2.415526E-07  2.557921E-05  3.477549E-05  1.982156E-08  8.540002E-09  1.110374E-08  7.834008E-08
 3.541500E+02  7.798880E-01  6.673127E-04  7.197803E-08  9.648654E-08  1.078451E-07  1.311711E-07  9.913508E-02  1.849216E-05  5.065052E-09  8.129082E-02  5.156228E-05  4.687442E-08  7.406776E-09  1.632876E-03  1.669729E-08  6.723650E-08  1.043111E-07  3.725444E-02  4.005977E-07  2.832042E-07  2.355694E-07  2.530583E-05  3.440413E-05  1.902721E-08  8.178675E-09  1.063680E-08  7.555398E-08
 3.551500E+02  7.800893E-01  6.613463E-04  7.018181E-08  9.409741E-08  1.051793E-07  1.279529E-07  9.914688E-02  1.825073E-05  4.839758E-09  8.147569E-02  5.110988E-05  4.509259E-08  7.293274E-09  1.610402E-03  1.605899E-08  6.479334E-08  1.011843E-07  3.688628E-02  3.878763E-07  2.763713E-07  2.297675E-07  2.503653E-05  3.403834E-05  1.826833E-08  7.834503E-09  1.019192E-08  7.288176E-08
 3.561500E+02  7.802877E-01  6.554746E-04  6.844205E-08  9.178292E-08  1.025966E-07  1.248346E-07  9.915844E-02  1.801399E-05  4.625763E-09  8.165790E-02  5.066205E-05  4.338553E-08  7.181784E-09  1.588382E-03  1.544885E-08  6.245351E-08  9.817066E-08  3.652342E-02  3.756175E-07  2.697413E-07  2.241407E-07  2.477127E-05  3.367802E-05  1.754321E-08  7.506592E-09  9.767945E-09  7.031825E-08
 3.571500E+02  7.804831E-01  6.496958E-04  6.675665E-08  8.954033E-08  1.000941E-07  1.218125E-07  9.916977E-02  1.778182E-05  4.422442E-09  8.183749E-02  5.021877E-05  4.174988E-08  7.072272E-09  1.566804E-03  1.486548E-08  6.021209E-08  9.526558E-08  3.616576E-02  3.638029E-07  2.633071E-07  2.186829E-07  2.450996E-05  3.332309E-05  1.685020E-08  7.194098E-09  9.363800E-09  6.785851E-08
 3.581500E+02  7.806756E-01  6.440081E-04  6.512362E-08  8.736701E-08  9.766884E-08  1.188831E-07  9.918088E-02  1.755411E-05  4.229207E-09  8.201452E-02  4.978005E-05  4.018241E-08  6.964706E-09  1.545657E-03  1.430757E-08  5.806442E-08  9.246452E-08  3.581323E-02  3.524147E-07  2.570621E-07  2.133883E-07  2.425255E-05  3.297345E-05  1.618775E-08  6.896224E-09  8.978464E-09  6.549786E-08
 3.591500E+02  7.808654E-01  6.384094E-04  6.354106E-08  8.526047E-08  9.531795E-08  1.160430E-07  9.919177E-02  1.733075E-05  4.045506E-09  8.218901E-02  4.934585E-05  3.868005E-08  6.859055E-09  1.524931E-03  1.377388E-08  5.600609E-08  8.976319E-08  3.546574E-02  3.414358E-07  2.510000E-07  2.082513E-07  2.399896E-05  3.262902E-05  1.555440E-08  6.612220E-09  8.610975E-09  6.323185E-08
 3.601500E+02  7.810523E-01  6.328981E-04  6.200712E-08  8.321827E-08  9.303879E-08  1.132892E-07  9.920245E-02  1.711164E-05  3.870819E-09  8.236101E-02  4.891616E-05  3.723990E-08  6.755285E-09  1.504614E-03  1.326321E-08  5.403289E-08  8.715750E-08  3.512322E-02  3.308501E-07  2.451145E-07  2.032665E-07  2.374915E-05  3.228971E-05  1.494875E-08  6.341374E-09  8.260423E-09  6.105625E-08
 3.611500E+02  7.812365E-01  6.274725E-04  6.052007E-08  8.123812E-08  9.082878E-08  1.106184E-07  9.921292E-02  1.689669E-05  3.704658E-09  8.253055E-02  4.849096E-05  3.585917E-08  6.653365E-09  1.484698E-03  1.277446E-08  5.214087E-08  8.464356E-08  3.478558E-02  3.206418E-07  2.393997E-07  1.984286E-07  2.350304E-05  3.195544E-05  1.436948E-08  6.083016E-09  7.925950E-09  5.896703E-08
 3.621500E+02  7.814181E-01  6.221307E-04  5.907820E-08  7.931779E-08  8.868545E-08  1.080278E-07  9.922318E-02  1.668578E-05  3.546562E-09  8.269769E-02  4.807023E-05  3.453521E-08  6.553264E-09  1.465171E-03  1.230658E-08  5.032626E-08  8.221764E-08  3.445275E-02  3.107962E-07  2.338500E-07  1.937328E-07  2.326057E-05  3.162611E-05  1.381532E-08  5.836513E-09  7.606743E-09  5.696036E-08
 3.631500E+02  7.815970E-01  6.168712E-04  5.767991E-08  7.745515E-08  8.660643E-08  1.055145E-07  9.923324E-02  1.647883E-05  3.396098E-09  8.286245E-02  4.765394E-05  3.326550E-08  6.454950E-09  1.446026E-03  1.185856E-08  4.858547E-08  7.987620E-08  3.412465E-02  3.012989E-07  2.284598E-07  1.891741E-07  2.302168E-05  3.130166E-05  1.328511E-08  5.601266E-09  7.302034E-09  5.503259E-08
 3.641500E+02  7.817733E-01  6.116923E-04  5.632364E-08  7.564817E-08  8.458945E-08  1.030757E-07  9.924312E-02  1.627575E-05  3.252859E-09  8.302487E-02  4.724207E-05  3.204764E-08  6.358394E-09  1.427251E-03  1.142945E-08  4.691512E-08  7.761583E-08  3.380121E-02  2.921363E-07  2.232238E-07  1.847481E-07  2.278632E-05  3.098200E-05  1.277769E-08  5.376709E-09  7.011099E-09  5.318027E-08
 3.651500E+02  7.819471E-01  6.065925E-04  5.500792E-08  7.389488E-08  8.263234E-08  1.007089E-07  9.925280E-02  1.607643E-05  3.116461E-09  8.318499E-02  4.683460E-05  3.087933E-08  6.263563E-09  1.408839E-03  1.101836E-08  4.531200E-08  7.543331E-08  3.348234E-02  2.832953E-07  2.181369E-07  1.804502E-07  2.255442E-05  3.066704E-05  1.229200E-08  5.162307E-09  6.733251E-09  5.140008E-08
 3.661500E+02  7.821183E-01  6.015702E-04  5.373130E-08  7.219341E-08  8.073298E-08  9.841162E-08  9.926230E-02  1.588081E-05  2.986543E-09  8.334286E-02  4.643149E-05  2.975839E-08  6.170428E-09  1.390781E-03  1.062444E-08  4.377303E-08  7.332554E-08  3.316799E-02  2.747633E-07  2.131942E-07  1.762761E-07  2.232593E-05  3.035672E-05  1.182703E-08  4.957553E-09  6.467842E-09  4.968889E-08
 3.671500E+02  7.822871E-01  5.966239E-04  5.249243E-08  7.054195E-08  7.888938E-08  9.618137E-08  9.927161E-02  1.568878E-05  2.862763E-09  8.349849E-02  4.603271E-05  2.868274E-08  6.078959E-09  1.373068E-03  1.024688E-08  4.229533E-08  7.128956E-08  3.285807E-02  2.665284E-07  2.083911E-07  1.722217E-07  2.210079E-05  3.005095E-05  1.138180E-08  4.761970E-09  6.214256E-09  4.804370E-08
 3.681500E+02  7.824534E-01  5.917520E-04  5.128998E-08  6.893875E-08  7.709960E-08  9.401587E-08  9.928075E-02  1.550028E-05  2.744801E-09  8.365194E-02  4.563825E-05  2.765040E-08  5.989126E-09  1.355692E-03  9.884913E-09  4.087613E-08  6.932254E-08  3.255251E-02  2.585791E-07  2.037228E-07  1.682831E-07  2.187894E-05  2.974965E-05  1.095539E-08  4.575104E-09  5.971913E-09  4.646167E-08
 3.691500E+02  7.826174E-01  5.869533E-04  5.012270E-08  6.738217E-08  7.536179E-08  9.191289E-08  9.928972E-02  1.531521E-05  2.632353E-09  8.380323E-02  4.524806E-05  2.665946E-08  5.900901E-09  1.338645E-03  9.537821E-09  3.951282E-08  6.742180E-08  3.225124E-02  2.509043E-07  1.991851E-07  1.644565E-07  2.166034E-05  2.945276E-05  1.054694E-08  4.396526E-09  5.740262E-09  4.494007E-08
 3.701500E+02  7.827790E-01  5.822262E-04  4.898936E-08  6.587060E-08  7.367416E-08  8.987030E-08  9.929852E-02  1.513349E-05  2.525134E-09  8.395240E-02  4.486212E-05  2.570814E-08  5.814253E-09  1.321919E-03  9.204913E-09  3.820290E-08  6.558474E-08  3.195420E-02  2.434935E-07  1.947737E-07  1.607381E-07  2.144491E-05  2.916019E-05  1.015562E-08  4.225832E-09  5.518783E-09  4.347632E-08
 3.711500E+02  7.829384E-01  5.775694E-04  4.788882E-08  6.440249E-08  7.203500E-08  8.788605E-08  9.930716E-02  1.495507E-05  2.422874E-09  8.409948E-02  4.448040E-05  2.479471E-08  5.729155E-09  1.305507E-03  8.885537E-09  3.694401E-08  6.380891E-08  3.166132E-02  2.363366E-07  1.904846E-07  1.571244E-07  2.123263E-05  2.887189E-05  9.780628E-09  4.062636E-09  5.306982E-09  4.206795E-08
 3.721500E+02  7.830954E-01  5.729816E-04  4.681993E-08  6.297638E-08  7.044267E-08  8.595817E-08  9.931564E-02  1.477985E-05  2.325319E-09  8.424451E-02  4.410285E-05  2.391752E-08  5.645579E-09  1.289401E-03  8.579072E-09  3.573389E-08  6.209193E-08  3.137253E-02  2.294239E-07  1.863137E-07  1.536120E-07  2.102342E-05  2.858776E-05  9.421229E-09  3.906574E-09  5.104391E-09  4.071262E-08
 3.731500E+02  7.832502E-01  5.684614E-04  4.578163E-08  6.159084E-08  6.889558E-08  8.408477E-08  9.932396E-02  1.460776E-05  2.232229E-09  8.438752E-02  4.372946E-05  2.307502E-08  5.563497E-09  1.273595E-03  8.284931E-09  3.457040E-08  6.043155E-08  3.108777E-02  2.227461E-07  1.822574E-07  1.501977E-07  2.081724E-05  2.830776E-05  9.076707E-09  3.757304E-09  4.910569E-09  3.940807E-08
 3.741500E+02  7.834029E-01  5.640076E-04  4.477289E-08  6.024451E-08  6.739221E-08  8.226401E-08  9.933213E-02  1.443874E-05  2.143376E-09  8.452854E-02  4.336018E-05  2.226571E-08  5.482882E-09  1.258080E-03  8.002555E-09  3.345152E-08  5.882561E-08  3.080696E-02  2.162943E-07  1.783119E-07  1.468781E-07  2.061404E-05  2.803180E-05  8.746386E-09  3.614496E-09  4.725095E-09  3.815219E-08
 3.751500E+02  7.835533E-01  5.596189E-04  4.379270E-08  5.893607E-08  6.593111E-08  8.049415E-08  9.934015E-02  1.427272E-05  2.058548E-09  8.466760E-02  4.299499E-05  2.148817E-08  5.403706E-09  1.242851E-03  7.731413E-09  3.237529E-08  5.727205E-08  3.053005E-02  2.100599E-07  1.744737E-07  1.436504E-07  2.041377E-05  2.775982E-05  8.429623E-09  3.477843E-09  4.547572E-09  3.694292E-08
 3.761500E+02  7.837017E-01  5.552942E-04  4.284012E-08  5.766426E-08  6.451085E-08  7.877350E-08  9.934802E-02  1.410963E-05  1.977541E-09  8.480474E-02  4.263384E-05  2.074104E-08  5.325943E-09  1.227901E-03  7.471001E-09  3.133988E-08  5.576888E-08  3.025698E-02  2.040349E-07  1.707396E-07  1.405114E-07  2.021638E-05  2.749175E-05  8.125807E-09  3.347051E-09  4.377622E-09  3.577832E-08
 3.771500E+02  7.838480E-01  5.510321E-04  4.191422E-08  5.642786E-08  6.313010E-08  7.710044E-08  9.935575E-02  1.394940E-05  1.900164E-09  8.493998E-02  4.227670E-05  2.002302E-08  5.249567E-09  1.213224E-03  7.220839E-09  3.034353E-08  5.431420E-08  2.998767E-02  1.982112E-07  1.671060E-07  1.374585E-07  2.002182E-05  2.722753E-05  7.834354E-09  3.221842E-09  4.214888E-09  3.465654E-08
 3.781500E+02  7.839922E-01  5.468315E-04  4.101411E-08  5.522572E-08  6.178754E-08  7.547341E-08  9.936334E-02  1.379198E-05  1.826236E-09  8.507337E-02  4.192354E-05  1.933288E-08  5.174552E-09  1.198812E-03  6.980473E-09  2.938456E-08  5.290621E-08  2.972208E-02  1.925814E-07  1.635700E-07  1.344888E-07  1.983005E-05  2.696709E-05  7.554712E-09  3.101952E-09  4.059030E-09  3.357582E-08
 3.791500E+02  7.841344E-01  5.426913E-04  4.013895E-08  5.405669E-08  6.048193E-08  7.389089E-08  9.937080E-02  1.363729E-05  1.755587E-09  8.520491E-02  4.157431E-05  1.866943E-08  5.100873E-09  1.184661E-03  6.749469E-09  2.846139E-08  5.154316E-08  2.946015E-02  1.871384E-07  1.601285E-07  1.315997E-07  1.964101E-05  2.671037E-05  7.286354E-09  2.987131E-09  3.909727E-09  3.253444E-08
 3.801500E+02  7.842746E-01  5.386105E-04  3.928791E-08  5.291970E-08  5.921205E-08  7.235146E-08  9.937812E-02  1.348529E-05  1.688055E-09  8.533466E-02  4.122899E-05  1.803154E-08  5.028504E-09  1.170764E-03  6.527415E-09  2.757249E-08  5.022339E-08  2.920180E-02  1.818750E-07  1.567784E-07  1.287887E-07  1.945467E-05  2.645731E-05  7.028778E-09  2.877141E-09  3.766672E-09  3.153082E-08
 3.811500E+02  7.844128E-01  5.345878E-04  3.846021E-08  5.181371E-08  5.797675E-08  7.085371E-08  9.938531E-02  1.333591E-05  1.623487E-09  8.546262E-02  4.088753E-05  1.741815E-08  4.957422E-09  1.157116E-03  6.313920E-09  2.671642E-08  4.894531E-08  2.894700E-02  1.767848E-07  1.535171E-07  1.260533E-07  1.927098E-05  2.620785E-05  6.781508E-09  2.771757E-09  3.629577E-09  3.056339E-08
 3.821500E+02  7.845492E-01  5.306222E-04  3.765509E-08  5.073772E-08  5.677491E-08  6.939629E-08  9.939237E-02  1.318910E-05  1.561738E-09  8.558884E-02  4.054990E-05  1.682822E-08  4.887602E-09  1.143711E-03  6.108609E-09  2.589181E-08  4.770737E-08  2.869567E-02  1.718612E-07  1.503417E-07  1.233912E-07  1.908989E-05  2.596193E-05  6.544088E-09  2.670766E-09  3.498166E-09  2.963071E-08
 3.831500E+02  7.846836E-01  5.267127E-04  3.687182E-08  4.969075E-08  5.560544E-08  6.797793E-08  9.939931E-02  1.304479E-05  1.502671E-09  8.571335E-02  4.021606E-05  1.626077E-08  4.819020E-09  1.130544E-03  5.911129E-09  2.509733E-08  4.650812E-08  2.844777E-02  1.670983E-07  1.472495E-07  1.208000E-07  1.891136E-05  2.571948E-05  6.316086E-09  2.573964E-09  3.372176E-09  2.873135E-08
 3.841500E+02  7.848162E-01  5.228583E-04  3.610969E-08  4.867188E-08  5.446733E-08  6.659737E-08  9.940613E-02  1.290294E-05  1.446157E-09  8.583616E-02  3.988598E-05  1.571486E-08  4.751654E-09  1.117608E-03  5.721141E-09  2.433174E-08  4.534615E-08  2.820324E-02  1.624900E-07  1.442382E-07  1.182775E-07  1.873536E-05  2.548046E-05  6.097090E-09  2.481159E-09  3.251361E-09  2.786397E-08
 3.851500E+02  7.849470E-01  5.190579E-04  3.536802E-08  4.768021E-08  5.335955E-08  6.525342E-08  9.941283E-02  1.276349E-05  1.392073E-09  8.595730E-02  3.955961E-05  1.518960E-08  4.685479E-09  1.104900E-03  5.538324E-09  2.359383E-08  4.422011E-08  2.796202E-02  1.580309E-07  1.413051E-07  1.158217E-07  1.856183E-05  2.524480E-05  5.886707E-09  2.392167E-09  3.135483E-09  2.702730E-08
 3.861500E+02  7.850760E-01  5.153106E-04  3.464616E-08  4.671487E-08  5.228116E-08  6.394492E-08  9.941942E-02  1.262640E-05  1.340302E-09  8.607681E-02  3.923693E-05  1.468413E-08  4.620473E-09  1.092414E-03  5.362371E-09  2.288248E-08  4.312871E-08  2.772407E-02  1.537153E-07  1.384479E-07  1.134304E-07  1.839073E-05  2.501244E-05  5.684564E-09  2.306815E-09  3.024320E-09  2.622010E-08
 3.871500E+02  7.852032E-01  5.116155E-04  3.394349E-08  4.577504E-08  5.123123E-08  6.267075E-08  9.942589E-02  1.249160E-05  1.290734E-09  8.619470E-02  3.891788E-05  1.419764E-08  4.556614E-09  1.080145E-03  5.192990E-09  2.219658E-08  4.207071E-08  2.748932E-02  1.495383E-07  1.356643E-07  1.111017E-07  1.822203E-05  2.478335E-05  5.490303E-09  2.224937E-09  2.917657E-09  2.544121E-08
 3.881500E+02  7.853287E-01  5.079716E-04  3.325940E-08  4.485991E-08  5.020885E-08  6.142984E-08  9.943224E-02  1.235906E-05  1.243264E-09  8.631101E-02  3.860244E-05  1.372934E-08  4.493881E-09  1.068089E-03  5.029903E-09  2.153511E-08  4.104492E-08  2.725774E-02  1.454947E-07  1.329521E-07  1.088337E-07  1.805569E-05  2.455745E-05  5.303586E-09  2.146376E-09  2.815293E-09  2.468950E-08
 3.891500E+02  7.854524E-01  5.043780E-04  3.259329E-08  4.396870E-08  4.921318E-08  6.022116E-08  9.943849E-02  1.222872E-05  1.197794E-09  8.642576E-02  3.829056E-05  1.327848E-08  4.432252E-09  1.056241E-03  4.872846E-09  2.089707E-08  4.005019E-08  2.702927E-02  1.415798E-07  1.303091E-07  1.066245E-07  1.789166E-05  2.433469E-05  5.124088E-09  2.070984E-09  2.717034E-09  2.396390E-08
 3.901500E+02  7.855745E-01  5.008338E-04  3.194461E-08  4.310069E-08  4.824337E-08  5.904371E-08  9.944464E-02  1.210055E-05  1.154230E-09  8.653897E-02  3.798221E-05  1.284436E-08  4.371705E-09  1.044596E-03  4.721565E-09  2.028152E-08  3.908542E-08  2.680385E-02  1.377889E-07  1.277333E-07  1.044724E-07  1.772992E-05  2.411504E-05  4.951501E-09  1.998617E-09  2.622698E-09  2.326339E-08
 3.911500E+02  7.856949E-01  4.973381E-04  3.131282E-08  4.225513E-08  4.729863E-08  5.789652E-08  9.945067E-02  1.197448E-05  1.112482E-09  8.665067E-02  3.767735E-05  1.242629E-08  4.312221E-09  1.033150E-03  4.575819E-09  1.968755E-08  3.814957E-08  2.658145E-02  1.341176E-07  1.252226E-07  1.023755E-07  1.757041E-05  2.389842E-05  4.785530E-09  1.929141E-09  2.532110E-09  2.258698E-08
 3.921500E+02  7.858137E-01  4.938901E-04  3.069739E-08  4.143134E-08  4.637818E-08  5.677867E-08  9.945661E-02  1.185049E-05  1.072466E-09  8.676088E-02  3.737595E-05  1.202362E-08  4.253778E-09  1.021899E-03  4.435378E-09  1.911429E-08  3.724163E-08  2.636201E-02  1.305617E-07  1.227752E-07  1.003323E-07  1.741312E-05  2.368480E-05  4.625895E-09  1.862427E-09  2.445105E-09  2.193374E-08
 3.931500E+02  7.859309E-01  4.904889E-04  3.009782E-08  4.062866E-08  4.548128E-08  5.568926E-08  9.946245E-02  1.172852E-05  1.034102E-09  8.686963E-02  3.707796E-05  1.163573E-08  4.196358E-09  1.010838E-03  4.300024E-09  1.856093E-08  3.636061E-08  2.614549E-02  1.271171E-07  1.203892E-07  9.834118E-08  1.725798E-05  2.347413E-05  4.472327E-09  1.798354E-09  2.361524E-09  2.130278E-08
