#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.261500E+02  2.609505E+01  5.007249E-02  3.374616E-03                                 111
 3.271500E+02  2.618308E+01  5.007249E-02  3.360395E-03                                 111
 3.281500E+02  2.627103E+01  5.007249E-02  3.346309E-03                                 111
 3.291500E+02  2.635890E+01  5.007249E-02  3.332358E-03                                 111
 3.301500E+02  2.644670E+01  5.007249E-02  3.318539E-03                                 111
 3.311500E+02  2.653443E+01  5.007249E-02  3.304852E-03                                 111
 3.321500E+02  2.662208E+01  5.007249E-02  3.291294E-03                                 111
 3.331500E+02  2.670967E+01  5.007249E-02  3.277864E-03                                 111
 3.341500E+02  2.679719E+01  5.007249E-02  3.264561E-03                                 111
 3.351500E+02  2.688463E+01  5.007249E-02  3.251384E-03                                 111
 3.361500E+02  2.697201E+01  5.007249E-02  3.238330E-03                                 111
 3.371500E+02  2.705932E+01  5.007249E-02  3.225399E-03                                 111
 3.381500E+02  2.714656E+01  5.007249E-02  3.212588E-03                                 111
 3.391500E+02  2.723374E+01  5.007249E-02  3.199897E-03                                 111
 3.401500E+02  2.732085E+01  5.007249E-02  3.187323E-03                                 111
 3.411500E+02  2.740790E+01  5.007249E-02  3.174867E-03                                 111
 3.421500E+02  2.749489E+01  5.007249E-02  3.162525E-03                                 111
 3.431500E+02  2.758181E+01  5.007249E-02  3.150297E-03                                 111
 3.441500E+02  2.766867E+01  5.007249E-02  3.138181E-03                                 111
 3.451500E+02  2.775547E+01  5.007249E-02  3.126175E-03                                 111
 3.461500E+02  2.784221E+01  5.007249E-02  3.114280E-03                                 111
 3.471500E+02  2.792888E+01  5.007249E-02  3.102492E-03                                 111
 3.481500E+02  2.801550E+01  5.007249E-02  3.090811E-03                                 111
 3.491500E+02  2.810207E+01  5.007249E-02  3.079235E-03                                 111
 3.501500E+02  2.818857E+01  5.007249E-02  3.067763E-03                                 111
 3.511500E+02  2.827502E+01  5.007249E-02  3.056394E-03                                 111
 3.521500E+02  2.836141E+01  5.007249E-02  3.045126E-03                                 111
 3.531500E+02  2.844775E+01  5.007249E-02  3.033958E-03                                 111
 3.541500E+02  2.853403E+01  5.007249E-02  3.022889E-03                                 111
 3.551500E+02  2.862026E+01  5.007249E-02  3.011917E-03                                 111
 3.561500E+02  2.870643E+01  5.007249E-02  3.001042E-03                                 111
 3.571500E+02  2.879255E+01  5.007249E-02  2.990261E-03                                 111
 3.581500E+02  2.887863E+01  5.007249E-02  2.979575E-03                                 111
 3.591500E+02  2.896465E+01  5.007249E-02  2.968980E-03                                 111
 3.601500E+02  2.905062E+01  5.007249E-02  2.958477E-03                                 111
 3.611500E+02  2.913654E+01  5.007249E-02  2.948064E-03                                 111
 3.621500E+02  2.922241E+01  5.007249E-02  2.937741E-03                                 111
 3.631500E+02  2.930823E+01  5.007249E-02  2.927504E-03                                 111
 3.641500E+02  2.939401E+01  5.007249E-02  2.917355E-03                                 111
 3.651500E+02  2.947974E+01  5.007249E-02  2.907291E-03                                 111
 3.661500E+02  2.956542E+01  5.007249E-02  2.897312E-03                                 111
 3.671500E+02  2.965106E+01  5.007249E-02  2.887415E-03                                 111
 3.681500E+02  2.973665E+01  5.007249E-02  2.877601E-03                                 111
 3.691500E+02  2.982220E+01  5.007249E-02  2.867869E-03                                 111
 3.701500E+02  2.990770E+01  5.007249E-02  2.858216E-03                                 111
 3.711500E+02  2.999317E+01  5.007249E-02  2.848642E-03                                 111
 3.721500E+02  3.007858E+01  5.007249E-02  2.839147E-03                                 111
 3.731500E+02  3.016396E+01  5.007249E-02  2.829729E-03                                 111
 3.741500E+02  3.024930E+01  5.007249E-02  2.820386E-03                                 111
 3.751500E+02  3.033459E+01  5.007249E-02  2.811119E-03                                 111
 3.761500E+02  3.041984E+01  5.007249E-02  2.801926E-03                                 111
 3.771500E+02  3.050506E+01  5.007249E-02  2.792806E-03                                 111
 3.781500E+02  3.059023E+01  5.007249E-02  2.783758E-03                                 111
 3.791500E+02  3.067537E+01  5.007249E-02  2.774781E-03                                 111
 3.801500E+02  3.076047E+01  5.007249E-02  2.765875E-03                                 111
 3.811500E+02  3.084553E+01  5.007249E-02  2.757039E-03                                 111
 3.821500E+02  3.093055E+01  5.007249E-02  2.748271E-03                                 111
 3.831500E+02  3.101554E+01  5.007249E-02  2.739570E-03                                 111
 3.841500E+02  3.110049E+01  5.007249E-02  2.730937E-03                                 111
 3.851500E+02  3.118541E+01  5.007249E-02  2.722370E-03                                 111
 3.861500E+02  3.127029E+01  5.007249E-02  2.713867E-03                                 111
 3.871500E+02  3.135513E+01  5.007249E-02  2.705430E-03                                 111
 3.881500E+02  3.143995E+01  5.007249E-02  2.697055E-03                                 111
 3.891500E+02  3.152472E+01  5.007249E-02  2.688744E-03                                 111
 3.901500E+02  3.160947E+01  5.007249E-02  2.680495E-03                                 111
 3.911500E+02  3.169418E+01  5.007249E-02  2.672306E-03                                 111
 3.921500E+02  3.177886E+01  5.007249E-02  2.664179E-03                                 111
 3.931500E+02  3.186351E+01  5.007249E-02  2.656111E-03                                 111
 3.941500E+02  3.194813E+01  5.007249E-02  2.648102E-03                                 111
 3.951500E+02  3.203272E+01  5.007249E-02  2.640151E-03                                 111
 3.961500E+02  3.211727E+01  5.007249E-02  2.632258E-03                                 111
 3.971500E+02  3.220180E+01  5.007249E-02  2.624422E-03                                 111
 3.981500E+02  3.228629E+01  5.007249E-02  2.616642E-03                                 111
 3.991500E+02  3.237076E+01  5.007249E-02  2.609362E-03                                 111
