#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  6.513828E-02  1.150835E-05  4.800755E-10  6.321780E-10  7.038555E-10  8.418274E-10  2.965089E-01  5.714063E-04  8.751473E-06  5.546090E-01  8.191817E-03  9.122463E-04  1.852641E-05  1.534649E-03  4.642627E-07  1.571906E-06  3.883436E-08  6.813020E-02  4.617525E-05  1.699064E-07  1.479541E-07  1.728761E-03  2.352020E-03  1.607489E-04  3.093907E-05  3.933734E-05  4.418521E-06
 2.841500E+02  6.559762E-02  1.147504E-05  4.687687E-10  6.174832E-10  6.875420E-10  8.225577E-10  2.965833E-01  5.588935E-04  8.127314E-06  5.553278E-01  8.032218E-03  8.510122E-04  1.790956E-05  1.508761E-03  4.381845E-07  1.488095E-06  3.737344E-08  6.723926E-02  4.385722E-05  1.646977E-07  1.433031E-07  1.693763E-03  2.304300E-03  1.498063E-04  2.878785E-05  3.661600E-05  4.181240E-06
 2.851500E+02  6.605061E-02  1.144026E-05  4.577043E-10  6.030970E-10  6.715695E-10  8.036833E-10  2.966555E-01  5.467485E-04  7.551834E-06  5.560302E-01  7.876642E-03  7.942500E-04  1.731704E-05  1.483386E-03  4.137189E-07  1.409227E-06  3.597241E-08  6.636044E-02  4.166690E-05  1.596596E-07  1.388087E-07  1.659705E-03  2.257868E-03  1.396761E-04  2.680004E-05  3.410045E-05  3.957958E-06
 2.861500E+02  6.649726E-02  1.140407E-05  4.468797E-10  5.890164E-10  6.559350E-10  7.852005E-10  2.967255E-01  5.349583E-04  7.020933E-06  5.567167E-01  7.724977E-03  7.416095E-04  1.674777E-05  1.458512E-03  3.907577E-07  1.334985E-06  3.462871E-08  6.549368E-02  3.959675E-05  1.547866E-07  1.344655E-07  1.626559E-03  2.212684E-03  1.302935E-04  2.496225E-05  3.177391E-05  3.747782E-06
 2.871500E+02  6.693761E-02  1.136652E-05  4.362921E-10  5.752383E-10  6.406348E-10  7.671059E-10  2.967933E-01  5.235104E-04  6.530881E-06  5.573879E-01  7.577113E-03  6.927694E-04  1.620075E-05  1.434130E-03  3.692008E-07  1.265074E-06  3.333986E-08  6.463894E-02  3.763967E-05  1.500733E-07  1.302685E-07  1.594297E-03  2.168708E-03  1.215990E-04  2.326227E-05  2.962105E-05  3.549884E-06
 2.881500E+02  6.737171E-02  1.132769E-05  4.259387E-10  5.617593E-10  6.256653E-10  7.493955E-10  2.968591E-01  5.123928E-04  6.078283E-06  5.580443E-01  7.432944E-03  6.474350E-04  1.567500E-05  1.410230E-03  3.489551E-07  1.199221E-06  3.210351E-08  6.379614E-02  3.578904E-05  1.455146E-07  1.262127E-07  1.562889E-03  2.125902E-03  1.135384E-04  2.168896E-05  2.762787E-05  3.363489E-06
 2.891500E+02  6.779960E-02  1.128761E-05  4.158165E-10  5.485759E-10  6.110227E-10  7.320651E-10  2.969230E-01  5.015941E-04  5.660045E-06  5.586864E-01  7.292364E-03  6.053357E-04  1.516960E-05  1.386804E-03  3.299343E-07  1.137168E-06  3.091740E-08  6.296524E-02  3.403861E-05  1.411055E-07  1.222934E-07  1.532310E-03  2.084229E-03  1.060618E-04  2.023211E-05  2.578159E-05  3.187875E-06
 2.901500E+02  6.822130E-02  1.124637E-05  4.059224E-10  5.356843E-10  5.967030E-10  7.151103E-10  2.969850E-01  4.911032E-04  5.273345E-06  5.593146E-01  7.155273E-03  5.662235E-04  1.468365E-05  1.363842E-03  3.120579E-07  1.078677E-06  2.977937E-08  6.214614E-02  3.238255E-05  1.368409E-07  1.185060E-07  1.502534E-03  2.043655E-03  9.912356E-05  1.888243E-05  2.407050E-05  3.022367E-06
 2.911500E+02  6.863689E-02  1.120401E-05  3.962533E-10  5.230807E-10  5.827020E-10  6.985267E-10  2.970452E-01  4.809095E-04  4.915613E-06  5.599294E-01  7.021571E-03  5.298701E-04  1.421633E-05  1.341334E-03  2.952514E-07  1.023527E-06  2.868737E-08  6.133878E-02  3.081537E-05  1.327161E-07  1.148459E-07  1.473536E-03  2.004145E-03  9.268196E-05  1.763139E-05  2.248391E-05  2.866338E-06
 2.921500E+02  6.904639E-02  1.116059E-05  3.868059E-10  5.107613E-10  5.690154E-10  6.823094E-10  2.971037E-01  4.710029E-04  4.584499E-06  5.605312E-01  6.891164E-03  4.960663E-04  1.376682E-05  1.319273E-03  2.794452E-07  9.715082E-07  2.763944E-08  6.054307E-02  2.933192E-05  1.287266E-07  1.113089E-07  1.445292E-03  1.965666E-03  8.669861E-05  1.647121E-05  2.101203E-05  2.719199E-06
 2.931500E+02  6.944986E-02  1.111616E-05  3.775769E-10  4.987219E-10  5.556388E-10  6.664536E-10  2.971605E-01  4.613735E-04  4.277862E-06  5.611203E-01  6.763957E-03  4.646193E-04  1.333437E-05  1.297649E-03  2.645747E-07  9.224284E-07  2.663368E-08  5.975891E-02  2.792739E-05  1.248678E-07  1.078907E-07  1.417779E-03  1.928185E-03  8.113831E-05  1.539474E-05  1.964588E-05  2.580403E-06
 2.941500E+02  6.984737E-02  1.107079E-05  3.685629E-10  4.869584E-10  5.425675E-10  6.509541E-10  2.972157E-01  4.520121E-04  3.993741E-06  5.616972E-01  6.639860E-03  4.353521E-04  1.291823E-05  1.276453E-03  2.505798E-07  8.761064E-07  2.566831E-08  5.898622E-02  2.659722E-05  1.211354E-07  1.045873E-07  1.390974E-03  1.891673E-03  7.596877E-05  1.439546E-05  1.837724E-05  2.449438E-06
 2.951500E+02  7.023895E-02  1.102451E-05  3.597603E-10  4.754664E-10  5.297969E-10  6.358058E-10  2.972694E-01  4.429095E-04  3.730346E-06  5.622623E-01  6.518786E-03  4.081019E-04  1.251772E-05  1.255677E-03  2.374045E-07  8.323734E-07  2.474160E-08  5.822488E-02  2.533718E-05  1.175253E-07  1.013948E-07  1.364856E-03  1.856099E-03  7.116030E-05  1.346738E-05  1.719858E-05  2.325824E-06
 2.961500E+02  7.062468E-02  1.097739E-05  3.511657E-10  4.642417E-10  5.173222E-10  6.210032E-10  2.973216E-01  4.340572E-04  3.486040E-06  5.628157E-01  6.400649E-03  3.827186E-04  1.213216E-05  1.235312E-03  2.249966E-07  7.910717E-07  2.385191E-08  5.747481E-02  2.414325E-05  1.140332E-07  9.830926E-08  1.339404E-03  1.821434E-03  6.668566E-05  1.260501E-05  1.610299E-05  2.209115E-06
 2.971500E+02  7.100461E-02  1.092948E-05  3.427754E-10  4.532798E-10  5.051386E-10  6.065410E-10  2.973724E-01  4.254467E-04  3.259322E-06  5.633580E-01  6.285366E-03  3.590643E-04  1.176093E-05  1.215351E-03  2.133076E-07  7.520538E-07  2.299767E-08  5.673588E-02  2.301169E-05  1.106554E-07  9.532709E-08  1.314596E-03  1.787651E-03  6.251979E-05  1.180330E-05  1.508413E-05  2.098892E-06
 2.981500E+02  7.137880E-02  1.088082E-05  3.345859E-10  4.425762E-10  4.932412E-10  5.924137E-10  2.974218E-01  4.170701E-04  3.048821E-06  5.638893E-01  6.172857E-03  3.370119E-04  1.140341E-05  1.195785E-03  2.022921E-07  7.151820E-07  2.217738E-08  5.600800E-02  2.193896E-05  1.073879E-07  9.244471E-08  1.290415E-03  1.754724E-03  5.863962E-05  1.105764E-05  1.413617E-05  1.994764E-06
 2.991500E+02  7.174731E-02  1.083146E-05  3.265935E-10  4.321264E-10  4.816249E-10  5.786155E-10  2.974699E-01  4.089196E-04  2.853279E-06  5.644100E-01  6.063043E-03  3.164441E-04  1.105905E-05  1.176607E-03  1.919080E-07  6.803275E-07  2.138959E-08  5.529103E-02  2.092176E-05  1.042271E-07  8.965867E-08  1.266840E-03  1.722625E-03  5.502397E-05  1.036379E-05  1.325376E-05  1.896365E-06
 3.001500E+02  7.211020E-02  1.078145E-05  3.187945E-10  4.219258E-10  4.702848E-10  5.651407E-10  2.975167E-01  4.009878E-04  2.671541E-06  5.649203E-01  5.955850E-03  2.972530E-04  1.072727E-05  1.157807E-03  1.821159E-07  6.473697E-07  2.063295E-08  5.458488E-02  1.995696E-05  1.011694E-07  8.696564E-08  1.243855E-03  1.691330E-03  5.165331E-05  9.717829E-06  1.243200E-05  1.803353E-06
 3.011500E+02  7.246755E-02  1.073083E-05  3.111852E-10  4.119699E-10  4.592157E-10  5.519838E-10  2.975623E-01  3.932676E-04  2.502552E-06  5.654206E-01  5.851203E-03  2.793389E-04  1.040756E-05  1.139380E-03  1.728789E-07  6.161959E-07  1.990612E-08  5.388942E-02  1.904163E-05  9.821122E-08  8.436240E-08  1.221440E-03  1.660815E-03  4.850966E-05  9.116186E-06  1.166635E-05  1.715407E-06
 3.021500E+02  7.281941E-02  1.067965E-05  3.037619E-10  4.022539E-10  4.484127E-10  5.391387E-10  2.976067E-01  3.857521E-04  2.345339E-06  5.659111E-01  5.749032E-03  2.626100E-04  1.009942E-05  1.121316E-03  1.641629E-07  5.867006E-07  1.920787E-08  5.320453E-02  1.817302E-05  9.534933E-08  8.184585E-08  1.199579E-03  1.631056E-03  4.557645E-05  8.555560E-06  1.095266E-05  1.632228E-06
 3.031500E+02  7.316586E-02  1.062795E-05  2.965210E-10  3.927733E-10  4.378705E-10  5.265998E-10  2.976499E-01  3.784348E-04  2.199013E-06  5.663920E-01  5.649268E-03  2.469815E-04  9.802370E-06  1.103609E-03  1.559358E-07  5.587849E-07  1.853698E-08  5.253008E-02  1.734853E-05  9.258042E-08  7.941296E-08  1.178256E-03  1.602031E-03  4.283843E-05  8.032916E-06  1.028711E-05  1.553533E-06
 3.041500E+02  7.350696E-02  1.057578E-05  2.894587E-10  3.835234E-10  4.275841E-10  5.143612E-10  2.976921E-01  3.713092E-04  2.062753E-06  5.668635E-01  5.551843E-03  2.323750E-04  9.515952E-06  1.086251E-03  1.481677E-07  5.323563E-07  1.789230E-08  5.186595E-02  1.656574E-05  8.990137E-08  7.706085E-08  1.157454E-03  1.573718E-03  4.028149E-05  7.545461E-06  9.666153E-06  1.479061E-06
 3.051500E+02  7.384277E-02  1.052316E-05  2.825713E-10  3.744996E-10  4.175483E-10  5.024170E-10  2.977331E-01  3.643692E-04  1.935808E-06  5.673260E-01  5.456692E-03  2.187181E-04  9.239730E-06  1.069235E-03  1.408307E-07  5.073282E-07  1.727274E-08  5.121202E-02  1.582235E-05  8.730913E-08  7.478669E-08  1.137159E-03  1.546095E-03  3.789267E-05  7.090622E-06  9.086558E-06  1.408564E-06
 3.061500E+02  7.417336E-02  1.047014E-05  2.758552E-10  3.656972E-10  4.077580E-10  4.907614E-10  2.977732E-01  3.576089E-04  1.817486E-06  5.677796E-01  5.363753E-03  2.059440E-04  8.973290E-06  1.052555E-03  1.338987E-07  4.836192E-07  1.667726E-08  5.056816E-02  1.511619E-05  8.480075E-08  7.258779E-08  1.117355E-03  1.519144E-03  3.565995E-05  6.666029E-06  8.545328E-06  1.341811E-06
 3.071500E+02  7.449881E-02  1.041676E-05  2.693066E-10  3.571116E-10  3.982082E-10  4.793885E-10  2.978122E-01  3.510227E-04  1.707149E-06  5.682245E-01  5.272965E-03  1.939909E-04  8.716235E-06  1.036202E-03  1.273473E-07  4.611533E-07  1.610483E-08  4.993423E-02  1.444524E-05  8.237340E-08  7.046152E-08  1.098028E-03  1.492843E-03  3.357227E-05  6.269497E-06  8.039702E-06  1.278586E-06
 3.081500E+02  7.481919E-02  1.036305E-05  2.629221E-10  3.487382E-10  3.888938E-10  4.682926E-10  2.978502E-01  3.446051E-04  1.604211E-06  5.686610E-01  5.184269E-03  1.828015E-04  8.468184E-06  1.020171E-03  1.211536E-07  4.398589E-07  1.555450E-08  4.931012E-02  1.380758E-05  8.002432E-08  6.840535E-08  1.079164E-03  1.467174E-03  3.161940E-05  5.899009E-06  7.567132E-06  1.218685E-06
 3.091500E+02  7.513455E-02  1.030905E-05  2.566978E-10  3.405725E-10  3.798098E-10  4.574678E-10  2.978873E-01  3.383508E-04  1.508133E-06  5.690892E-01  5.097607E-03  1.723230E-04  8.228775E-06  1.004454E-03  1.152963E-07  4.196692E-07  1.502536E-08  4.869568E-02  1.320141E-05  7.775086E-08  6.641685E-08  1.060750E-03  1.442118E-03  2.979189E-05  5.552705E-06  7.125267E-06  1.161917E-06
 3.101500E+02  7.544497E-02  1.025479E-05  2.506304E-10  3.326099E-10  3.709511E-10  4.469083E-10  2.979236E-01  3.322547E-04  1.418417E-06  5.695094E-01  5.012923E-03  1.625063E-04  7.997663E-06  9.890455E-04  1.097555E-07  4.005212E-07  1.451652E-08  4.809080E-02  1.262504E-05  7.555044E-08  6.449365E-08  1.042772E-03  1.417658E-03  2.808098E-05  5.228868E-06  6.711937E-06  1.108104E-06
 3.111500E+02  7.575052E-02  1.020031E-05  2.447161E-10  3.248459E-10  3.623127E-10  4.366085E-10  2.979589E-01  3.263119E-04  1.334605E-06  5.699217E-01  4.930164E-03  1.533061E-04  7.774516E-06  9.739384E-04  1.045124E-07  3.823559E-07  1.402714E-08  4.749534E-02  1.207686E-05  7.342060E-08  6.263349E-08  1.025218E-03  1.393776E-03  2.647860E-05  4.925913E-06  6.325135E-06  1.057077E-06
 3.121500E+02  7.605127E-02  1.014563E-05  2.389516E-10  3.172761E-10  3.538898E-10  4.265626E-10  2.979933E-01  3.205177E-04  1.256273E-06  5.703264E-01  4.849278E-03  1.446804E-04  7.559019E-06  9.591266E-04  9.954957E-08  3.651181E-07  1.355642E-08  4.690917E-02  1.155538E-05  7.135892E-08  6.083417E-08  1.008077E-03  1.370457E-03  2.497725E-05  4.642373E-06  5.963007E-06  1.008679E-06
 3.131500E+02  7.634728E-02  1.009078E-05  2.333334E-10  3.098960E-10  3.456776E-10  4.167650E-10  2.980270E-01  3.148676E-04  1.183031E-06  5.707235E-01  4.770213E-03  1.365902E-04  7.350869E-06  9.446038E-04  9.485058E-08  3.487556E-07  1.310358E-08  4.633215E-02  1.105916E-05  6.936309E-08  5.909358E-08  9.913354E-04  1.347682E-03  2.357001E-05  4.376894E-06  5.623838E-06  9.627617E-07
 3.141500E+02  7.663863E-02  1.003580E-05  2.278579E-10  3.027014E-10  3.376711E-10  4.072103E-10  2.980598E-01  3.093571E-04  1.114518E-06  5.711133E-01  4.692921E-03  1.289993E-04  7.149777E-06  9.303641E-04  9.040008E-08  3.332196E-07  1.266789E-08  4.576417E-02  1.058686E-05  6.743088E-08  5.740966E-08  9.749829E-04  1.325439E-03  2.225045E-05  4.128223E-06  5.306042E-06  9.191863E-07
 3.151500E+02  7.692538E-02  9.980706E-06  2.225220E-10  2.956879E-10  3.298656E-10  3.978928E-10  2.980919E-01  3.039820E-04  1.050402E-06  5.714958E-01  4.617354E-03  1.218744E-04  6.955467E-06  9.164014E-04  8.618368E-08  3.184643E-07  1.224865E-08  4.520508E-02  1.013724E-05  6.556012E-08  5.578044E-08  9.590083E-04  1.303710E-03  2.101264E-05  3.895201E-06  5.008152E-06  8.778219E-07
 3.161500E+02  7.720760E-02  9.925531E-06  2.173221E-10  2.888513E-10  3.222565E-10  3.888071E-10  2.981232E-01  2.987383E-04  9.903749E-07  5.718714E-01  4.543465E-03  1.151843E-04  6.767675E-06  9.027099E-04  8.218787E-08  3.044465E-07  1.184518E-08  4.465477E-02  9.709087E-06  6.374872E-08  5.420403E-08  9.434009E-04  1.282482E-03  1.985106E-05  3.676753E-06  4.728806E-06  8.385456E-07
 3.171500E+02  7.748537E-02  9.870299E-06  2.122552E-10  2.821874E-10  3.148392E-10  3.799479E-10  2.981538E-01  2.936220E-04  9.341522E-07  5.722402E-01  4.471211E-03  1.089001E-04  6.586149E-06  8.892839E-04  7.840000E-08  2.911255E-07  1.145684E-08  4.411309E-02  9.301287E-06  6.199468E-08  5.267859E-08  9.281505E-04  1.261740E-03  1.876059E-05  3.471886E-06  4.466747E-06  8.012420E-07
 3.181500E+02  7.775874E-02  9.815034E-06  2.073178E-10  2.756921E-10  3.076089E-10  3.713098E-10  2.981837E-01  2.886293E-04  8.814709E-07  5.726022E-01  4.400547E-03  1.029951E-04  6.410646E-06  8.761177E-04  7.480820E-08  2.784633E-07  1.108300E-08  4.357993E-02  8.912778E-06  6.029603E-08  5.120235E-08  9.132470E-04  1.241471E-03  1.773649E-05  3.279680E-06  4.220806E-06  7.658026E-07
 3.191500E+02  7.802778E-02  9.759759E-06  2.025069E-10  2.693612E-10  3.005614E-10  3.628877E-10  2.982128E-01  2.837565E-04  8.320875E-07  5.729576E-01  4.331431E-03  9.744439E-05  6.240935E-06  8.632059E-04  7.140134E-08  2.664240E-07  1.072309E-08  4.305514E-02  8.542559E-06  5.865090E-08  4.977360E-08  8.986809E-04  1.221662E-03  1.677436E-05  3.099280E-06  3.989902E-06  7.321250E-07
 3.201500E+02  7.829257E-02  9.704497E-06  1.978194E-10  2.631909E-10  2.936921E-10  3.546764E-10  2.982414E-01  2.790001E-04  7.857765E-07  5.733067E-01  4.263822E-03  9.222478E-05  6.076795E-06  8.505431E-04  6.816895E-08  2.549738E-07  1.037653E-08  4.253862E-02  8.189684E-06  5.705748E-08  4.839069E-08  8.844428E-04  1.202300E-03  1.587010E-05  2.929896E-06  3.773030E-06  7.001134E-07
 3.211500E+02  7.855316E-02  9.649268E-06  1.932521E-10  2.571772E-10  2.869968E-10  3.466709E-10  2.982692E-01  2.743566E-04  7.423292E-07  5.736494E-01  4.197682E-03  8.731478E-05  5.918013E-06  8.381240E-04  6.510123E-08  2.440809E-07  1.004277E-08  4.203022E-02  7.853262E-06  5.551401E-08  4.705204E-08  8.705238E-04  1.183373E-03  1.501993E-05  2.770792E-06  3.569260E-06  6.696771E-07
 3.221500E+02  7.880962E-02  9.594094E-06  1.888021E-10  2.513162E-10  2.804711E-10  3.388661E-10  2.982965E-01  2.698228E-04  7.015521E-07  5.739860E-01  4.132971E-03  8.269439E-05  5.764388E-06  8.259434E-04  6.218895E-08  2.337154E-07  9.721319E-09  4.152983E-02  7.532450E-06  5.401881E-08  4.575611E-08  8.569150E-04  1.164869E-03  1.422032E-05  2.621288E-06  3.377726E-06  6.407311E-07
 3.231500E+02  7.906202E-02  9.538994E-06  1.844664E-10  2.456042E-10  2.741108E-10  3.312572E-10  2.983231E-01  2.653955E-04  6.632658E-07  5.743166E-01  4.069651E-03  7.834499E-05  5.615724E-06  8.139963E-04  5.942345E-08  2.238491E-07  9.411661E-09  4.103732E-02  7.226452E-06  5.257023E-08  4.450143E-08  8.436080E-04  1.146775E-03  1.346797E-05  2.480750E-06  3.197626E-06  6.131951E-07
 3.241500E+02  7.931043E-02  9.483986E-06  1.802421E-10  2.400374E-10  2.679119E-10  3.238394E-10  2.983491E-01  2.610715E-04  6.273040E-07  5.746413E-01  4.007688E-03  7.424927E-05  5.471836E-06  8.022777E-04  5.679660E-08  2.144555E-07  9.113329E-09  4.055257E-02  6.934514E-06  5.116671E-08  4.328657E-08  8.305946E-04  1.129082E-03  1.275984E-05  2.348592E-06  3.028212E-06  5.869938E-07
 3.251500E+02  7.955489E-02  9.429089E-06  1.761264E-10  2.346122E-10  2.618704E-10  3.166080E-10  2.983746E-01  2.568480E-04  5.935123E-07  5.749603E-01  3.947045E-03  7.039108E-05  5.332545E-06  7.907828E-04  5.430075E-08  2.055095E-07  8.825867E-09  4.007545E-02  6.655927E-06  4.980672E-08  4.211017E-08  8.178668E-04  1.111777E-03  1.209310E-05  2.224266E-06  2.868792E-06  5.620559E-07
 3.261500E+02  7.979549E-02  9.374318E-06  1.721165E-10  2.293251E-10  2.559821E-10  3.095583E-10  2.983994E-01  2.527220E-04  5.617475E-07  5.752736E-01  3.887689E-03  6.675540E-05  5.197681E-06  7.795067E-04  5.192871E-08  1.969876E-07  8.548840E-09  3.960584E-02  6.390018E-06  4.848880E-08  4.097088E-08  8.054170E-04  1.094851E-03  1.146509E-05  2.107266E-06  2.718721E-06  5.383145E-07
 3.271500E+02  8.003228E-02  9.319690E-06  1.682096E-10  2.241724E-10  2.502434E-10  3.026859E-10  2.984238E-01  2.486907E-04  5.318765E-07  5.755814E-01  3.829586E-03  6.332823E-05  5.067080E-06  7.684449E-04  4.967370E-08  1.888676E-07  8.281833E-09  3.914363E-02  6.136152E-06  4.721152E-08  3.986745E-08  7.932378E-04  1.078294E-03  1.087337E-05  1.997119E-06  2.577398E-06  5.157063E-07
 3.281500E+02  8.026533E-02  9.265221E-06  1.644032E-10  2.191509E-10  2.446503E-10  2.959862E-10  2.984476E-01  2.447515E-04  5.037758E-07  5.758838E-01  3.772704E-03  6.009652E-05  4.940585E-06  7.575927E-04  4.752938E-08  1.811284E-07  8.024447E-09  3.868869E-02  5.893727E-06  4.597353E-08  3.879863E-08  7.813218E-04  1.062095E-03  1.031563E-05  1.893386E-06  2.444265E-06  4.941717E-07
 3.291500E+02  8.049468E-02  9.210924E-06  1.606946E-10  2.142571E-10  2.391992E-10  2.894550E-10  2.984709E-01  2.409018E-04  4.773303E-07  5.761809E-01  3.717013E-03  5.704809E-05  4.818045E-06  7.469458E-04  4.548974E-08  1.737503E-07  7.776301E-09  3.824090E-02  5.662175E-06  4.477349E-08  3.776324E-08  7.696622E-04  1.046245E-03  9.789754E-06  1.795658E-06  2.318803E-06  4.736547E-07
 3.301500E+02  8.072042E-02  9.156814E-06  1.570813E-10  2.094877E-10  2.338864E-10  2.830879E-10  2.984937E-01  2.371389E-04  4.524334E-07  5.764728E-01  3.662481E-03  5.417159E-05  4.699317E-06  7.364998E-04  4.354916E-08  1.667147E-07  7.537028E-09  3.780016E-02  5.440957E-06  4.361015E-08  3.676014E-08  7.582521E-04  1.030735E-03  9.293736E-06  1.703554E-06  2.200527E-06  4.541021E-07
 3.311500E+02  8.094259E-02  9.102903E-06  1.535607E-10  2.048396E-10  2.287083E-10  2.768807E-10  2.985160E-01  2.334607E-04  4.289857E-07  5.767596E-01  3.609080E-03  5.145643E-05  4.584263E-06  7.262504E-04  4.170232E-08  1.600039E-07  7.306279E-09  3.736634E-02  5.229565E-06  4.248226E-08  3.578822E-08  7.470849E-04  1.015556E-03  8.825726E-06  1.616721E-06  2.088986E-06  4.354640E-07
 3.321500E+02  8.116125E-02  9.049204E-06  1.501304E-10  2.003096E-10  2.236616E-10  2.708295E-10  2.985378E-01  2.298645E-04  4.068947E-07  5.770415E-01  3.556782E-03  4.889271E-05  4.472749E-06  7.161933E-04  3.994422E-08  1.536014E-07  7.083719E-09  3.693934E-02  5.027516E-06  4.138865E-08  3.484642E-08  7.361544E-04  1.000698E-03  8.383993E-06  1.534827E-06  1.983760E-06  4.176932E-07
