#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.038907E-03  1.679674E-07  1.827210E-12  2.438483E-12  2.722895E-12  3.297834E-12  1.114934E-02  4.226354E-06  4.805829E-09  2.155927E-02  6.545543E-05  5.784706E-07  5.433086E-08  1.318843E-05  4.763846E-10  1.835963E-09  8.550521E-11  6.818799E-04  6.017775E-08  5.020025E-10  4.224046E-10  1.354561E-05  1.841339E-05  9.917174E-08  1.814367E-08  2.345760E-08  4.988450E-09
 3.341500E+02  3.036924E-03  1.664311E-07  1.780869E-12  2.377175E-12  2.654567E-12  3.215765E-12  1.111391E-02  4.148635E-06  4.546665E-09  2.149940E-02  6.430901E-05  5.482047E-07  5.285401E-08  1.296536E-05  4.550544E-10  1.757636E-09  8.265755E-11  6.719658E-04  5.769058E-08  4.876117E-10  4.100572E-10  1.330666E-05  1.808861E-05  9.396215E-08  1.718002E-08  2.221826E-08  4.771654E-09
 3.351500E+02  3.034838E-03  1.649097E-07  1.735864E-12  2.317619E-12  2.588188E-12  3.136019E-12  1.107873E-02  4.072831E-06  4.302990E-09  2.143979E-02  6.318915E-05  5.196885E-07  5.142612E-08  1.274712E-05  4.347961E-10  1.683082E-09  7.991840E-11  6.622379E-04  5.531918E-08  4.736983E-10  3.981265E-10  1.307335E-05  1.777150E-05  8.905546E-08  1.627307E-08  2.105152E-08  4.565438E-09
 3.361500E+02  3.032653E-03  1.634033E-07  1.692154E-12  2.259763E-12  2.523700E-12  3.058527E-12  1.104379E-02  3.998887E-06  4.073794E-09  2.138047E-02  6.209508E-05  4.928120E-07  5.004532E-08  1.253359E-05  4.155507E-10  1.612100E-09  7.728320E-11  6.526924E-04  5.305761E-08  4.602448E-10  3.865971E-10  1.284551E-05  1.746184E-05  8.443248E-08  1.541919E-08  1.995273E-08  4.369234E-09
 3.371500E+02  3.030371E-03  1.619119E-07  1.649700E-12  2.203556E-12  2.461046E-12  2.983222E-12  1.100908E-02  3.926746E-06  3.858139E-09  2.132141E-02  6.102611E-05  4.674726E-07  4.870982E-08  1.232465E-05  3.972624E-10  1.544503E-09  7.474760E-11  6.433254E-04  5.090028E-08  4.472346E-10  3.754542E-10  1.262300E-05  1.715942E-05  8.007532E-08  1.461498E-08  1.891756E-08  4.182509E-09
 3.381500E+02  3.027995E-03  1.604354E-07  1.608463E-12  2.148947E-12  2.400171E-12  2.910037E-12  1.097462E-02  3.856355E-06  3.655150E-09  2.126263E-02  5.998155E-05  4.435745E-07  4.741789E-08  1.212018E-05  3.798789E-10  1.480110E-09  7.230745E-11  6.341331E-04  4.884190E-08  4.346514E-10  3.646835E-10  1.240566E-05  1.686404E-05  7.596733E-08  1.385729E-08  1.794200E-08  4.004759E-09
 3.391500E+02  3.025528E-03  1.589739E-07  1.568406E-12  2.095888E-12  2.341021E-12  2.838911E-12  1.094038E-02  3.787662E-06  3.464016E-09  2.120412E-02  5.896071E-05  4.210283E-07  4.616789E-08  1.192008E-05  3.633510E-10  1.418756E-09  6.995878E-11  6.251119E-04  4.687748E-08  4.224798E-10  3.542712E-10  1.219335E-05  1.657550E-05  7.209295E-08  1.314318E-08  1.702230E-08  3.835510E-09
 3.401500E+02  3.022973E-03  1.575273E-07  1.529493E-12  2.044332E-12  2.283543E-12  2.769780E-12  1.090638E-02  3.720617E-06  3.283979E-09  2.114588E-02  5.796295E-05  3.997509E-07  4.495825E-08  1.172424E-05  3.476324E-10  1.360281E-09  6.769780E-11  6.162582E-04  4.500229E-08  4.107050E-10  3.442042E-10  1.198592E-05  1.629360E-05  6.843769E-08  1.246992E-08  1.615496E-08  3.674315E-09
 3.411500E+02  3.020331E-03  1.560957E-07  1.491690E-12  1.994234E-12  2.227689E-12  2.702586E-12  1.087260E-02  3.655173E-06  3.114337E-09  2.108790E-02  5.698765E-05  3.796644E-07  4.378747E-08  1.153256E-05  3.326794E-10  1.304537E-09  6.552088E-11  6.075684E-04  4.321187E-08  3.993125E-10  3.344698E-10  1.178323E-05  1.601815E-05  6.498804E-08  1.183495E-08  1.533673E-08  3.520752E-09
 3.421500E+02  3.017607E-03  1.546789E-07  1.454962E-12  1.945550E-12  2.173407E-12  2.637271E-12  1.083905E-02  3.591282E-06  2.954433E-09  2.103020E-02  5.603420E-05  3.606961E-07  4.265409E-08  1.134492E-05  3.184511E-10  1.251382E-09  6.342457E-11  5.990393E-04  4.150200E-08  3.882888E-10  3.250558E-10  1.158517E-05  1.574899E-05  6.173136E-08  1.123590E-08  1.456457E-08  3.374423E-09
 3.431500E+02  3.014802E-03  1.532769E-07  1.419277E-12  1.898238E-12  2.120652E-12  2.573778E-12  1.080573E-02  3.528900E-06  2.803655E-09  2.097277E-02  5.510200E-05  3.427781E-07  4.155674E-08  1.116124E-05  3.049086E-10  1.200683E-09  6.140556E-11  5.906673E-04  3.986867E-08  3.776205E-10  3.159506E-10  1.139159E-05  1.548593E-05  5.865587E-08  1.067054E-08  1.383564E-08  3.234953E-09
 3.441500E+02  3.011918E-03  1.518897E-07  1.384603E-12  1.852254E-12  2.069377E-12  2.512053E-12  1.077262E-02  3.467983E-06  2.661435E-09  2.091560E-02  5.419048E-05  3.258471E-07  4.049408E-08  1.098142E-05  2.920156E-10  1.152315E-09  5.946069E-11  5.824492E-04  3.830811E-08  3.672949E-10  3.071429E-10  1.120238E-05  1.522881E-05  5.575055E-08  1.013681E-08  1.314729E-08  3.101988E-09
 3.451500E+02  3.008958E-03  1.505173E-07  1.350908E-12  1.807561E-12  2.019537E-12  2.452043E-12  1.073974E-02  3.408489E-06  2.527241E-09  2.085870E-02  5.329910E-05  3.098437E-07  3.946484E-08  1.080535E-05  2.797378E-10  1.106159E-09  5.758694E-11  5.743817E-04  3.681674E-08  3.572999E-10  2.986220E-10  1.101742E-05  1.497746E-05  5.300513E-08  9.632766E-09  1.249705E-08  2.975193E-09
 3.461500E+02  3.005924E-03  1.491595E-07  1.318164E-12  1.764117E-12  1.971089E-12  2.393696E-12  1.070707E-02  3.350378E-06  2.400578E-09  2.080207E-02  5.242731E-05  2.947124E-07  3.846781E-08  1.063296E-05  2.680427E-10  1.062104E-09  5.578143E-11  5.664618E-04  3.539118E-08  3.476236E-10  2.903774E-10  1.083658E-05  1.473173E-05  5.040997E-08  9.156604E-09  1.188262E-08  2.854253E-09
 3.471500E+02  3.002819E-03  1.478162E-07  1.286341E-12  1.721886E-12  1.923991E-12  2.336963E-12  1.067461E-02  3.293611E-06  2.280982E-09  2.074570E-02  5.157460E-05  2.804013E-07  3.750182E-08  1.046415E-05  2.568999E-10  1.020043E-09  5.404139E-11  5.586863E-04  3.402820E-08  3.382547E-10  2.823992E-10  1.065976E-05  1.449146E-05  4.795610E-08  8.706637E-09  1.130183E-08  2.738870E-09
 3.481500E+02  2.999644E-03  1.464875E-07  1.255411E-12  1.680832E-12  1.878202E-12  2.281796E-12  1.064237E-02  3.238148E-06  2.168023E-09  2.068959E-02  5.074046E-05  2.668620E-07  3.656574E-08  1.029884E-05  2.462806E-10  9.798764E-10  5.236418E-11  5.510523E-04  3.272479E-08  3.291824E-10  2.746779E-10  1.048685E-05  1.425650E-05  4.563510E-08  8.281289E-09  1.075267E-08  2.628761E-09
 3.491500E+02  2.996403E-03  1.451732E-07  1.225347E-12  1.640917E-12  1.833684E-12  2.228147E-12  1.061033E-02  3.183955E-06  2.061296E-09  2.063375E-02  4.992440E-05  2.540489E-07  3.565850E-08  1.013693E-05  2.361577E-10  9.415096E-10  5.074729E-11  5.435568E-04  3.147806E-08  3.203962E-10  2.672041E-10  1.031774E-05  1.402672E-05  4.343910E-08  7.879084E-09  1.023326E-08  2.523661E-09
 3.501500E+02  2.993096E-03  1.438733E-07  1.196122E-12  1.602109E-12  1.790397E-12  2.175972E-12  1.057850E-02  3.130994E-06  1.960426E-09  2.057817E-02  4.912595E-05  2.419195E-07  3.477906E-08  9.978357E-06  2.265054E-10  9.048532E-10  4.918829E-11  5.361968E-04  3.028528E-08  3.118860E-10  2.599691E-10  1.015234E-05  1.380197E-05  4.136074E-08  7.498645E-09  9.741817E-09  2.423318E-09
 3.511500E+02  2.989726E-03  1.425876E-07  1.167712E-12  1.564374E-12  1.748304E-12  2.125226E-12  1.054688E-02  3.079233E-06  1.865060E-09  2.052285E-02  4.834464E-05  2.304339E-07  3.392644E-08  9.823032E-06  2.172997E-10  8.698226E-10  4.768489E-11  5.289696E-04  2.914388E-08  3.036422E-10  2.529644E-10  9.990538E-06  1.358211E-05  3.939311E-08  7.138680E-09  9.276702E-09  2.327494E-09
 3.521500E+02  2.986295E-03  1.413161E-07  1.140091E-12  1.527679E-12  1.707371E-12  2.075867E-12  1.051546E-02  3.028637E-06  1.774869E-09  2.046778E-02  4.758004E-05  2.195547E-07  3.309969E-08  9.670877E-06  2.085178E-10  8.363378E-10  4.623486E-11  5.218724E-04  2.805140E-08  2.956554E-10  2.461817E-10  9.832243E-06  1.336703E-05  3.752977E-08  6.797984E-09  8.836368E-09  2.235964E-09
 3.531500E+02  2.982806E-03  1.400587E-07  1.113235E-12  1.491994E-12  1.667561E-12  2.027854E-12  1.048424E-02  2.979175E-06  1.689544E-09  2.041298E-02  4.683172E-05  2.092471E-07  3.229788E-08  9.521818E-06  2.001379E-10  8.043232E-10  4.483610E-11  5.149026E-04  2.700551E-08  2.879167E-10  2.396132E-10  9.677362E-06  1.315658E-05  3.576466E-08  6.475425E-09  8.419366E-09  2.148516E-09
 3.541500E+02  2.979258E-03  1.388152E-07  1.087122E-12  1.457287E-12  1.628841E-12  1.981146E-12  1.045321E-02  2.930815E-06  1.608799E-09  2.035843E-02  4.609924E-05  1.994780E-07  3.152015E-08  9.375781E-06  1.921399E-10  7.737069E-10  4.348658E-11  5.080574E-04  2.600403E-08  2.804174E-10  2.332513E-10  9.525806E-06  1.295066E-05  3.409210E-08  6.169945E-09  8.024341E-09  2.064948E-09
 3.551500E+02  2.975656E-03  1.375857E-07  1.061728E-12  1.423530E-12  1.591179E-12  1.935704E-12  1.042239E-02  2.883528E-06  1.532364E-09  2.030414E-02  4.538221E-05  1.902168E-07  3.076566E-08  9.232693E-06  1.845044E-10  7.444213E-10  4.218437E-11  5.013343E-04  2.504486E-08  2.731493E-10  2.270888E-10  9.377487E-06  1.274913E-05  3.250679E-08  5.880553E-09  7.650021E-09  1.985070E-09
 3.561500E+02  2.972000E-03  1.363698E-07  1.037033E-12  1.390693E-12  1.554543E-12  1.891492E-12  1.039176E-02  2.837283E-06  1.459985E-09  2.025011E-02  4.468022E-05  1.814345E-07  3.003359E-08  9.092485E-06  1.772132E-10  7.164019E-10  4.092762E-11  4.947308E-04  2.412601E-08  2.661044E-10  2.211187E-10  9.232321E-06  1.255189E-05  3.100373E-08  5.606319E-09  7.295217E-09  1.908701E-09
 3.571500E+02  2.968292E-03  1.351677E-07  1.013014E-12  1.358750E-12  1.518902E-12  1.848471E-12  1.036132E-02  2.792054E-06  1.391428E-09  2.019633E-02  4.399291E-05  1.731040E-07  2.932316E-08  8.955089E-06  1.702492E-10  6.895880E-10  3.971454E-11  4.882444E-04  2.324562E-08  2.592749E-10  2.153341E-10  9.090226E-06  1.235883E-05  2.957824E-08  5.346373E-09  6.958811E-09  1.835671E-09
 3.581500E+02  2.964534E-03  1.339790E-07  9.896522E-13  1.327674E-12  1.484226E-12  1.806608E-12  1.033107E-02  2.747813E-06  1.326469E-09  2.014280E-02  4.331989E-05  1.651999E-07  2.863364E-08  8.820439E-06  1.635961E-10  6.639219E-10  3.854345E-11  4.818727E-04  2.240188E-08  2.526535E-10  2.097287E-10  8.951123E-06  1.216983E-05  2.822594E-08  5.099898E-09  6.639756E-09  1.765817E-09
 3.591500E+02  2.960728E-03  1.328039E-07  9.669269E-13  1.297439E-12  1.450487E-12  1.765868E-12  1.030101E-02  2.704532E-06  1.264903E-09  2.008952E-02  4.266080E-05  1.576982E-07  2.796430E-08  8.688469E-06  1.572385E-10  6.393488E-10  3.741271E-11  4.756133E-04  2.159311E-08  2.462331E-10  2.042963E-10  8.814934E-06  1.198480E-05  2.694270E-08  4.866126E-09  6.337069E-09  1.698988E-09
 3.601500E+02  2.956875E-03  1.316420E-07  9.448193E-13  1.268019E-12  1.417657E-12  1.726218E-12  1.027113E-02  2.662188E-06  1.206534E-09  2.003649E-02  4.201530E-05  1.505766E-07  2.731445E-08  8.559117E-06  1.511618E-10  6.158170E-10  3.632077E-11  4.694639E-04  2.081771E-08  2.400067E-10  1.990307E-10  8.681585E-06  1.180362E-05  2.572466E-08  4.644340E-09  6.049828E-09  1.635037E-09
 3.611500E+02  2.952977E-03  1.304933E-07  9.233107E-13  1.239391E-12  1.385709E-12  1.687625E-12  1.024144E-02  2.620754E-06  1.151180E-09  1.998372E-02  4.138304E-05  1.438139E-07  2.668344E-08  8.432323E-06  1.453524E-10  5.932774E-10  3.526614E-11  4.634223E-04  2.007413E-08  2.339678E-10  1.939263E-10  8.551004E-06  1.162620E-05  2.456818E-08  4.433865E-09  5.777166E-09  1.573828E-09
 3.621500E+02  2.949035E-03  1.293577E-07  9.023833E-13  1.211531E-12  1.354616E-12  1.650058E-12  1.021194E-02  2.580206E-06  1.098669E-09  1.993119E-02  4.076370E-05  1.373902E-07  2.607062E-08  8.308025E-06  1.397971E-10  5.716834E-10  3.424738E-11  4.574862E-04  1.936093E-08  2.281101E-10  1.889776E-10  8.423119E-06  1.145245E-05  2.346984E-08  4.234067E-09  5.518270E-09  1.515229E-09
 3.631500E+02  2.945051E-03  1.282351E-07  8.820197E-13  1.184415E-12  1.324353E-12  1.613488E-12  1.018261E-02  2.540522E-06  1.048842E-09  1.987890E-02  4.015695E-05  1.312871E-07  2.547538E-08  8.186166E-06  1.344837E-10  5.509907E-10  3.326313E-11  4.516535E-04  1.867672E-08  2.224273E-10  1.841790E-10  8.297863E-06  1.128227E-05  2.242643E-08  4.044350E-09  5.272376E-09  1.459118E-09
 3.641500E+02  2.941027E-03  1.271253E-07  8.622030E-13  1.158023E-12  1.294896E-12  1.577884E-12  1.015347E-02  2.501679E-06  1.001547E-09  1.982687E-02  3.956248E-05  1.254868E-07  2.489713E-08  8.066690E-06  1.294004E-10  5.311574E-10  3.231208E-11  4.459221E-04  1.802021E-08  2.169137E-10  1.795256E-10  8.175170E-06  1.111558E-05  2.143495E-08  3.864156E-09  5.038766E-09  1.405377E-09
 3.651500E+02  2.936963E-03  1.260283E-07  8.429168E-13  1.132332E-12  1.266221E-12  1.543219E-12  1.012450E-02  2.463655E-06  9.566433E-10  1.977507E-02  3.897999E-05  1.199729E-07  2.433531E-08  7.949541E-06  1.245362E-10  5.121438E-10  3.139296E-11  4.402900E-04  1.739013E-08  2.115634E-10  1.750124E-10  8.054975E-06  1.095228E-05  2.049254E-08  3.692959E-09  4.816765E-09  1.353895E-09
 3.661500E+02  2.932862E-03  1.249438E-07  8.241456E-13  1.107323E-12  1.238305E-12  1.509465E-12  1.009570E-02  2.426428E-06  9.139972E-10  1.972352E-02  3.840918E-05  1.147300E-07  2.378936E-08  7.834665E-06  1.198806E-10  4.939120E-10  3.050458E-11  4.347550E-04  1.678531E-08  2.063712E-10  1.706345E-10  7.937216E-06  1.079229E-05  1.959654E-08  3.530265E-09  4.605738E-09  1.304566E-09
 3.671500E+02  2.928724E-03  1.238718E-07  8.058738E-13  1.082973E-12  1.211125E-12  1.476595E-12  1.006709E-02  2.389978E-06  8.734840E-10  1.967222E-02  3.784978E-05  1.097433E-07  2.325877E-08  7.722011E-06  1.154236E-10  4.764261E-10  2.964577E-11  4.293153E-04  1.620461E-08  2.013316E-10  1.663875E-10  7.821832E-06  1.063552E-05  1.874444E-08  3.375609E-09  4.405088E-09  1.257290E-09
 3.681500E+02  2.924551E-03  1.228122E-07  7.880868E-13  1.059266E-12  1.184660E-12  1.444584E-12  1.003864E-02  2.354286E-06  8.349863E-10  1.962115E-02  3.730149E-05  1.049992E-07  2.274302E-08  7.611527E-06  1.111559E-10  4.596522E-10  2.881542E-11  4.239688E-04  1.564698E-08  1.964395E-10  1.622669E-10  7.708765E-06  1.048191E-05  1.793387E-08  3.228555E-09  4.214254E-09  1.211973E-09
 3.691500E+02  2.920345E-03  1.217648E-07  7.707701E-13  1.036181E-12  1.158888E-12  1.413406E-12  1.001036E-02  2.319331E-06  7.983937E-10  1.957032E-02  3.676406E-05  1.004847E-07  2.224164E-08  7.503164E-06  1.070684E-10  4.435577E-10  2.801248E-11  4.187138E-04  1.511137E-08  1.916902E-10  1.582684E-10  7.597957E-06  1.033136E-05  1.716261E-08  3.088691E-09  4.032705E-09  1.168524E-09
 3.701500E+02  2.916106E-03  1.207295E-07  7.539100E-13  1.013700E-12  1.133791E-12  1.383037E-12  9.982253E-03  2.285095E-06  7.636024E-10  1.951974E-02  3.623722E-05  9.618750E-08  2.175414E-08  7.396873E-06  1.031528E-10  4.281121E-10  2.723593E-11  4.135484E-04  1.459683E-08  1.870789E-10  1.543879E-10  7.489354E-06  1.018381E-05  1.642855E-08  2.955630E-09  3.859946E-09  1.126857E-09
 3.711500E+02  2.911835E-03  1.197061E-07  7.374929E-13  9.918052E-13  1.109347E-12  1.353455E-12  9.954313E-03  2.251559E-06  7.305147E-10  1.946939E-02  3.572072E-05  9.209620E-08  2.128009E-08  7.292607E-06  9.940090E-11  4.132859E-10  2.648479E-11  4.084707E-04  1.410244E-08  1.826010E-10  1.506215E-10  7.382900E-06  1.003918E-05  1.572973E-08  2.829008E-09  3.695506E-09  1.086892E-09
 3.721500E+02  2.907535E-03  1.186946E-07  7.215057E-13  9.704803E-13  1.085537E-12  1.324635E-12  9.926537E-03  2.218707E-06  6.990386E-10  1.941927E-02  3.521430E-05  8.819994E-08  2.081904E-08  7.190321E-06  9.580520E-11  3.990516E-10  2.575811E-11  4.034790E-04  1.362730E-08  1.782522E-10  1.469655E-10  7.278544E-06  9.897406E-06  1.506428E-08  2.708482E-09  3.538945E-09  1.048549E-09
 3.731500E+02  2.903206E-03  1.176948E-07  7.059360E-13  9.497082E-13  1.062345E-12  1.296556E-12  9.898926E-03  2.186520E-06  6.690877E-10  1.936939E-02  3.471773E-05  8.448847E-08  2.037057E-08  7.089968E-06  9.235842E-11  3.853825E-10  2.505501E-11  3.985715E-04  1.317059E-08  1.740282E-10  1.434160E-10  7.176235E-06  9.758408E-06  1.443046E-08  2.593727E-09  3.389845E-09  1.011758E-09
 3.741500E+02  2.898849E-03  1.167066E-07  6.907714E-13  9.294728E-13  1.039750E-12  1.269197E-12  9.871477E-03  2.154983E-06  6.405804E-10  1.931974E-02  3.423078E-05  8.095218E-08  1.993429E-08  6.991507E-06  8.905368E-11  3.722537E-10  2.437461E-11  3.937467E-04  1.273150E-08  1.699249E-10  1.399697E-10  7.075924E-06  9.622125E-06  1.382659E-08  2.484441E-09  3.247816E-09  9.764461E-10
 3.751500E+02  2.894465E-03  1.157299E-07  6.760002E-13  9.097587E-13  1.017737E-12  1.242537E-12  9.844189E-03  2.124078E-06  6.134400E-10  1.927033E-02  3.375321E-05  7.758196E-08  1.950981E-08  6.894894E-06  8.588448E-11  3.596412E-10  2.371609E-11  3.890027E-04  1.230928E-08  1.659385E-10  1.366230E-10  6.977562E-06  9.488490E-06  1.325113E-08  2.380334E-09  3.112487E-09  9.425485E-10
 3.761500E+02  2.890056E-03  1.147645E-07  6.616108E-13  8.905507E-13  9.962876E-13  1.216556E-12  9.817060E-03  2.093791E-06  5.875943E-10  1.922114E-02  3.328481E-05  7.436923E-08  1.909674E-08  6.800087E-06  8.284460E-11  3.475224E-10  2.307866E-11  3.843381E-04  1.190320E-08  1.620652E-10  1.333728E-10  6.881103E-06  9.357441E-06  1.270259E-08  2.281137E-09  2.983509E-09  9.100018E-10
 3.771500E+02  2.885622E-03  1.138103E-07  6.475922E-13  8.718341E-13  9.753864E-13  1.191234E-12  9.790089E-03  2.064107E-06  5.629750E-10  1.917219E-02  3.282535E-05  7.130589E-08  1.869474E-08  6.707048E-06  7.992816E-11  3.358754E-10  2.246154E-11  3.797513E-04  1.151257E-08  1.583012E-10  1.302158E-10  6.786502E-06  9.228915E-06  1.217960E-08  2.186595E-09  2.860553E-09  8.787459E-10
 3.781500E+02  2.881165E-03  1.128672E-07  6.339335E-13  8.535948E-13  9.550175E-13  1.166553E-12  9.763274E-03  2.035009E-06  5.395179E-10  1.912346E-02  3.237464E-05  6.838430E-08  1.830344E-08  6.615735E-06  7.712958E-11  3.246798E-10  2.186402E-11  3.752406E-04  1.113673E-08  1.546431E-10  1.271490E-10  6.693714E-06  9.102853E-06  1.168084E-08  2.096465E-09  2.743310E-09  8.487237E-10
 3.791500E+02  2.876686E-03  1.119350E-07  6.206244E-13  8.358192E-13  9.351655E-13  1.142494E-12  9.736614E-03  2.006484E-06  5.171625E-10  1.907497E-02  3.193247E-05  6.559722E-08  1.792252E-08  6.526111E-06  7.444354E-11  3.139160E-10  2.128537E-11  3.708046E-04  1.077507E-08  1.510875E-10  1.241695E-10  6.602697E-06  8.979196E-06  1.120508E-08  2.010522E-09  2.631486E-09  8.198808E-10
 3.801500E+02  2.872185E-03  1.110137E-07  6.076548E-13  8.184938E-13  9.158157E-13  1.119039E-12  9.710108E-03  1.978519E-06  4.958516E-10  1.902669E-02  3.149863E-05  6.293784E-08  1.755164E-08  6.438138E-06  7.186498E-11  3.035653E-10  2.072493E-11  3.664419E-04  1.042697E-08  1.476311E-10  1.212745E-10  6.513409E-06  8.857888E-06  1.075113E-08  1.928550E-09  2.524804E-09  7.921655E-10
 3.811500E+02  2.867663E-03  1.101031E-07  5.950149E-13  8.016058E-13  8.969536E-13  1.096172E-12  9.683753E-03  1.951099E-06  4.755313E-10  1.897865E-02  3.107295E-05  6.039971E-08  1.719051E-08  6.351780E-06  6.938911E-11  2.936098E-10  2.018205E-11  3.621509E-04  1.009188E-08  1.442708E-10  1.184612E-10  6.425809E-06  8.738874E-06  1.031791E-08  1.850346E-09  2.423002E-09  7.655285E-10
 3.821500E+02  2.863122E-03  1.092030E-07  5.826952E-13  7.851428E-13  8.785654E-13  1.073876E-12  9.657549E-03  1.924211E-06  4.561507E-10  1.893082E-02  3.065522E-05  5.797673E-08  1.683881E-08  6.267002E-06  6.701135E-11  2.840327E-10  1.965610E-11  3.579302E-04  9.769242E-09  1.410034E-10  1.157269E-10  6.339858E-06  8.622100E-06  9.904357E-09  1.775720E-09  2.325836E-09  7.399230E-10
 3.831500E+02  2.858562E-03  1.083135E-07  5.706865E-13  7.690925E-13  8.606376E-13  1.052134E-12  9.631494E-03  1.897843E-06  4.376618E-10  1.888322E-02  3.024527E-05  5.566316E-08  1.649626E-08  6.183768E-06  6.472736E-11  2.748179E-10  1.914648E-11  3.537785E-04  9.458541E-09  1.378261E-10  1.130692E-10  6.255519E-06  8.507515E-06  9.509495E-09  1.704490E-09  2.233070E-09  7.153042E-10
 3.841500E+02  2.853985E-03  1.074342E-07  5.589799E-13  7.534433E-13  8.431572E-13  1.030931E-12  9.605587E-03  1.871981E-06  4.200193E-10  1.883584E-02  2.984291E-05  5.345353E-08  1.616258E-08  6.102045E-06  6.253300E-11  2.659499E-10  1.865263E-11  3.496945E-04  9.159283E-09  1.347361E-10  1.104856E-10  6.172752E-06  8.395066E-06  9.132390E-09  1.636486E-09  2.144485E-09  6.916298E-10
 3.851500E+02  2.849390E-03  1.065652E-07  5.475669E-13  7.381839E-13  8.261114E-13  1.010252E-12  9.579826E-03  1.846615E-06  4.031803E-10  1.878868E-02  2.944799E-05  5.134270E-08  1.583749E-08  6.021799E-06  6.042435E-11  2.574140E-10  1.817397E-11  3.456767E-04  8.870994E-09  1.317305E-10  1.079738E-10  6.091523E-06  8.284706E-06  8.772159E-09  1.571546E-09  2.059872E-09  6.688591E-10
 3.861500E+02  2.844779E-03  1.057063E-07  5.364390E-13  7.233031E-13  8.094880E-13  9.900821E-13  9.554210E-03  1.821732E-06  3.871043E-10  1.874174E-02  2.906032E-05  4.932580E-08  1.552074E-08  5.943000E-06  5.839766E-11  2.491963E-10  1.770999E-11  3.417240E-04  8.593225E-09  1.288067E-10  1.055314E-10  6.011796E-06  8.176386E-06  8.427967E-09  1.509518E-09  1.979034E-09  6.469536E-10
 3.871500E+02  2.840153E-03  1.048573E-07  5.255882E-13  7.087904E-13  7.932751E-13  9.704071E-13  9.528738E-03  1.797321E-06  3.717530E-10  1.869502E-02  2.867975E-05  4.739821E-08  1.521206E-08  5.865614E-06  5.644937E-11  2.412835E-10  1.726018E-11  3.378350E-04  8.325545E-09  1.259622E-10  1.031562E-10  5.933537E-06  8.070060E-06  8.099026E-09  1.450257E-09  1.901785E-09  6.258765E-10
 3.881500E+02  2.835512E-03  1.040182E-07  5.150066E-13  6.946353E-13  7.774612E-13  9.512132E-13  9.503409E-03  1.773371E-06  3.570903E-10  1.864851E-02  2.830611E-05  4.555556E-08  1.491123E-08  5.789613E-06  5.457607E-11  2.336629E-10  1.682403E-11  3.340085E-04  8.067541E-09  1.231945E-10  1.008462E-10  5.856712E-06  7.965682E-06  7.784589E-09  1.393626E-09  1.827949E-09  6.055926E-10
 3.891500E+02  2.830858E-03  1.031888E-07  5.046866E-13  6.808278E-13  7.620351E-13  9.324869E-13  9.478220E-03  1.749870E-06  3.430821E-10  1.860221E-02  2.793925E-05  4.379372E-08  1.461800E-08  5.714965E-06  5.277454E-11  2.263222E-10  1.640107E-11  3.302433E-04  7.818822E-09  1.205013E-10  9.859935E-11  5.781288E-06  7.863208E-06  7.483948E-09  1.339497E-09  1.757357E-09  5.860686E-10
 3.901500E+02  2.826191E-03  1.023691E-07  4.946209E-13  6.673582E-13  7.469860E-13  9.142153E-13  9.453172E-03  1.726809E-06  3.296959E-10  1.855614E-02  2.757902E-05  4.210879E-08  1.433214E-08  5.641642E-06  5.104169E-11  2.192500E-10  1.599086E-11  3.265383E-04  7.579011E-09  1.178802E-10  9.641356E-11  5.707235E-06  7.762594E-06  7.196434E-09  1.287747E-09  1.689854E-09  5.672725E-10
 3.911500E+02  2.821511E-03  1.015588E-07  4.848023E-13  6.542172E-13  7.323033E-13  8.963858E-13  9.428262E-03  1.704178E-06  3.169013E-10  1.851027E-02  2.722527E-05  4.049704E-08  1.405344E-08  5.569616E-06  4.937460E-11  2.124352E-10  1.559295E-11  3.228922E-04  7.347751E-09  1.153290E-10  9.428699E-11  5.634521E-06  7.663800E-06  6.921413E-09  1.238260E-09  1.625288E-09  5.491740E-10
 3.921500E+02  2.816819E-03  1.007579E-07  4.752239E-13  6.413954E-13  7.179769E-13  8.789862E-13  9.403489E-03  1.681965E-06  3.046691E-10  1.846461E-02  2.687786E-05  3.895496E-08  1.378169E-08  5.498858E-06  4.777047E-11  2.058671E-10  1.520693E-11  3.193039E-04  7.124699E-09  1.128456E-10  9.221778E-11  5.563116E-06  7.566785E-06  6.658284E-09  1.190927E-09  1.563519E-09  5.317439E-10
 3.931500E+02  2.812117E-03  9.996625E-08  4.658790E-13  6.288841E-13  7.039970E-13  8.620046E-13  9.378853E-03  1.660163E-06  2.929720E-10  1.841917E-02  2.653665E-05  3.747924E-08  1.351667E-08  5.429342E-06  4.622662E-11  1.995359E-10  1.483238E-11  3.157723E-04  6.909527E-09  1.104278E-10  9.020417E-11  5.492991E-06  7.471508E-06  6.406478E-09  1.145643E-09  1.504411E-09  5.149546E-10
