#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.501500E+02  2.825183E+01  2.537971E-02  3.049109E-03                                 111
 3.511500E+02  2.833794E+01  2.537971E-02  3.037816E-03                                 111
 3.521500E+02  2.842400E+01  2.537971E-02  3.026631E-03                                 111
 3.531500E+02  2.851000E+01  2.537971E-02  3.015551E-03                                 111
 3.541500E+02  2.859594E+01  2.537971E-02  3.004574E-03                                 111
 3.551500E+02  2.868184E+01  2.537971E-02  2.993700E-03                                 111
 3.561500E+02  2.876767E+01  2.537971E-02  2.982927E-03                                 111
 3.571500E+02  2.885346E+01  2.537971E-02  2.972252E-03                                 111
 3.581500E+02  2.893919E+01  2.537971E-02  2.961675E-03                                 111
 3.591500E+02  2.902488E+01  2.537971E-02  2.951195E-03                                 111
 3.601500E+02  2.911051E+01  2.537971E-02  2.940808E-03                                 111
 3.611500E+02  2.919609E+01  2.537971E-02  2.930515E-03                                 111
 3.621500E+02  2.928163E+01  2.537971E-02  2.920313E-03                                 111
 3.631500E+02  2.936712E+01  2.537971E-02  2.910202E-03                                 111
 3.641500E+02  2.945256E+01  2.537971E-02  2.900179E-03                                 111
 3.651500E+02  2.953795E+01  2.537971E-02  2.890244E-03                                 111
 3.661500E+02  2.962330E+01  2.537971E-02  2.880395E-03                                 111
 3.671500E+02  2.970861E+01  2.537971E-02  2.870632E-03                                 111
 3.681500E+02  2.979387E+01  2.537971E-02  2.860952E-03                                 111
 3.691500E+02  2.987908E+01  2.537971E-02  2.851354E-03                                 111
 3.701500E+02  2.996426E+01  2.537971E-02  2.841838E-03                                 111
 3.711500E+02  3.004939E+01  2.537971E-02  2.832402E-03                                 111
 3.721500E+02  3.013448E+01  2.537971E-02  2.823045E-03                                 111
 3.731500E+02  3.021953E+01  2.537971E-02  2.813766E-03                                 111
 3.741500E+02  3.030454E+01  2.537971E-02  2.804563E-03                                 111
 3.751500E+02  3.038951E+01  2.537971E-02  2.795436E-03                                 111
 3.761500E+02  3.047445E+01  2.537971E-02  2.786384E-03                                 111
 3.771500E+02  3.055934E+01  2.537971E-02  2.777405E-03                                 111
 3.781500E+02  3.064420E+01  2.537971E-02  2.768498E-03                                 111
 3.791500E+02  3.072902E+01  2.537971E-02  2.759663E-03                                 111
 3.801500E+02  3.081380E+01  2.537971E-02  2.750898E-03                                 111
 3.811500E+02  3.089855E+01  2.537971E-02  2.742203E-03                                 111
 3.821500E+02  3.098326E+01  2.537971E-02  2.733576E-03                                 111
 3.831500E+02  3.106794E+01  2.537971E-02  2.725016E-03                                 111
 3.841500E+02  3.115258E+01  2.537971E-02  2.716524E-03                                 111
 3.851500E+02  3.123719E+01  2.537971E-02  2.708097E-03                                 111
 3.861500E+02  3.132177E+01  2.537971E-02  2.699734E-03                                 111
 3.871500E+02  3.140631E+01  2.537971E-02  2.691436E-03                                 111
 3.881500E+02  3.149083E+01  2.537971E-02  2.683201E-03                                 111
 3.891500E+02  3.157531E+01  2.537971E-02  2.675028E-03                                 111
 3.901500E+02  3.165976E+01  2.537971E-02  2.666916E-03                                 111
 3.911500E+02  3.174417E+01  2.537971E-02  2.658865E-03                                 111
 3.921500E+02  3.182856E+01  2.537971E-02  2.650873E-03                                 111
 3.931500E+02  3.191292E+01  2.537971E-02  2.642941E-03                                 111
 3.941500E+02  3.199725E+01  2.537971E-02  2.635067E-03                                 111
 3.951500E+02  3.208155E+01  2.537971E-02  2.627250E-03                                 111
 3.961500E+02  3.216582E+01  2.537971E-02  2.619490E-03                                 111
 3.971500E+02  3.225007E+01  2.537971E-02  2.611786E-03                                 111
 3.981500E+02  3.233428E+01  2.537971E-02  2.604137E-03                                 111
 3.991500E+02  3.241847E+01  2.537971E-02  2.596956E-03                                 111
