#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.771500E+02  3.061435E+01  4.822716E-02  2.770050E-03                                 111
 3.781500E+02  3.069913E+01  4.822716E-02  2.761149E-03                                 111
 3.791500E+02  3.078388E+01  4.822716E-02  2.752321E-03                                 111
 3.801500E+02  3.086859E+01  4.822716E-02  2.743566E-03                                 111
 3.811500E+02  3.095326E+01  4.822716E-02  2.734882E-03                                 111
 3.821500E+02  3.103790E+01  4.822716E-02  2.726269E-03                                 111
 3.831500E+02  3.112250E+01  4.822716E-02  2.717724E-03                                 111
 3.841500E+02  3.120706E+01  4.822716E-02  2.709248E-03                                 111
 3.851500E+02  3.129159E+01  4.822716E-02  2.700840E-03                                 111
 3.861500E+02  3.137609E+01  4.822716E-02  2.692497E-03                                 111
 3.871500E+02  3.146055E+01  4.822716E-02  2.684220E-03                                 111
 3.881500E+02  3.154498E+01  4.822716E-02  2.676007E-03                                 111
 3.891500E+02  3.162938E+01  4.822716E-02  2.667858E-03                                 111
 3.901500E+02  3.171375E+01  4.822716E-02  2.659771E-03                                 111
 3.911500E+02  3.179808E+01  4.822716E-02  2.651746E-03                                 111
 3.921500E+02  3.188239E+01  4.822716E-02  2.643782E-03                                 111
 3.931500E+02  3.196666E+01  4.822716E-02  2.635878E-03                                 111
 3.941500E+02  3.205091E+01  4.822716E-02  2.628033E-03                                 111
 3.951500E+02  3.213512E+01  4.822716E-02  2.620246E-03                                 111
 3.961500E+02  3.221931E+01  4.822716E-02  2.612517E-03                                 111
 3.971500E+02  3.230347E+01  4.822716E-02  2.604844E-03                                 111
 3.981500E+02  3.238760E+01  4.822716E-02  2.597228E-03                                 111
 3.991500E+02  3.247171E+01  4.822716E-02  2.590080E-03                                 111
