#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.641500E+02  2.874594E+01  3.243615E-02  3.136861E-03                                 111
 3.651500E+02  2.883606E+01  3.243615E-02  3.123476E-03                                 111
 3.661500E+02  2.892608E+01  3.243615E-02  3.110235E-03                                 111
 3.671500E+02  2.901599E+01  3.243615E-02  3.097137E-03                                 111
 3.681500E+02  2.910581E+01  3.243615E-02  3.084179E-03                                 111
 3.691500E+02  2.919553E+01  3.243615E-02  3.071358E-03                                 111
 3.701500E+02  2.928515E+01  3.243615E-02  3.058673E-03                                 111
 3.711500E+02  2.937467E+01  3.243615E-02  3.046122E-03                                 111
 3.721500E+02  2.946411E+01  3.243615E-02  3.033702E-03                                 111
 3.731500E+02  2.955345E+01  3.243615E-02  3.021411E-03                                 111
 3.741500E+02  2.964269E+01  3.243615E-02  3.009247E-03                                 111
 3.751500E+02  2.973185E+01  3.243615E-02  2.997209E-03                                 111
 3.761500E+02  2.982092E+01  3.243615E-02  2.985294E-03                                 111
 3.771500E+02  2.990990E+01  3.243615E-02  2.973500E-03                                 111
 3.781500E+02  2.999879E+01  3.243615E-02  2.961826E-03                                 111
 3.791500E+02  3.008760E+01  3.243615E-02  2.950269E-03                                 111
 3.801500E+02  3.017632E+01  3.243615E-02  2.938828E-03                                 111
 3.811500E+02  3.026497E+01  3.243615E-02  2.927501E-03                                 111
 3.821500E+02  3.035353E+01  3.243615E-02  2.916287E-03                                 111
 3.831500E+02  3.044201E+01  3.243615E-02  2.905182E-03                                 111
 3.841500E+02  3.053041E+01  3.243615E-02  2.894187E-03                                 111
 3.851500E+02  3.061873E+01  3.243615E-02  2.883299E-03                                 111
 3.861500E+02  3.070697E+01  3.243615E-02  2.872516E-03                                 111
 3.871500E+02  3.079514E+01  3.243615E-02  2.861837E-03                                 111
 3.881500E+02  3.088323E+01  3.243615E-02  2.851260E-03                                 111
 3.891500E+02  3.097125E+01  3.243615E-02  2.840784E-03                                 111
 3.901500E+02  3.105920E+01  3.243615E-02  2.830407E-03                                 111
 3.911500E+02  3.114707E+01  3.243615E-02  2.820128E-03                                 111
 3.921500E+02  3.123488E+01  3.243615E-02  2.809945E-03                                 111
 3.931500E+02  3.132261E+01  3.243615E-02  2.799857E-03                                 111
 3.941500E+02  3.141027E+01  3.243615E-02  2.789863E-03                                 111
 3.951500E+02  3.149787E+01  3.243615E-02  2.779960E-03                                 111
 3.961500E+02  3.158540E+01  3.243615E-02  2.770148E-03                                 111
 3.971500E+02  3.167286E+01  3.243615E-02  2.760426E-03                                 111
 3.981500E+02  3.176026E+01  3.243615E-02  2.750791E-03                                 111
 3.991500E+02  3.184759E+01  3.243615E-02  2.742238E-03                                 111
