#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.201500E+02  7.438730E-02  6.907215E-02  7.811069E-04                                 112
 3.211500E+02  7.444543E-02  6.907215E-02  7.809936E-04                                 112
 3.221500E+02  7.450359E-02  6.907215E-02  7.808365E-04                                 112
 3.231500E+02  7.456178E-02  6.907215E-02  7.806461E-04                                 112
 3.241500E+02  7.462000E-02  6.907215E-02  7.804318E-04                                 112
 3.251500E+02  7.467825E-02  6.907215E-02  7.802021E-04                                 112
 3.261500E+02  7.473653E-02  6.907215E-02  7.799641E-04                                 112
 3.271500E+02  7.479483E-02  6.907215E-02  7.797243E-04                                 112
 3.281500E+02  7.485317E-02  6.907215E-02  7.794880E-04                                 112
 3.291500E+02  7.491153E-02  6.907215E-02  7.792597E-04                                 112
 3.301500E+02  7.496992E-02  6.907215E-02  7.790430E-04                                 112
 3.311500E+02  7.502834E-02  6.907215E-02  7.788409E-04                                 112
 3.321500E+02  7.508679E-02  6.907215E-02  7.786554E-04                                 112
 3.331500E+02  7.514527E-02  6.907215E-02  7.784884E-04                                 112
 3.341500E+02  7.520379E-02  6.907215E-02  7.783408E-04                                 112
 3.351500E+02  7.526234E-02  6.907215E-02  7.782134E-04                                 112
 3.361500E+02  7.532093E-02  6.907215E-02  7.781063E-04                                 112
 3.371500E+02  7.537955E-02  6.907215E-02  7.780195E-04                                 112
 3.381500E+02  7.543822E-02  6.907215E-02  7.779527E-04                                 112
 3.391500E+02  7.549693E-02  6.907215E-02  7.779054E-04                                 112
 3.401500E+02  7.555568E-02  6.907215E-02  7.778770E-04                                 112
 3.411500E+02  7.561447E-02  6.907215E-02  7.778665E-04                                 112
 3.421500E+02  7.567331E-02  6.907215E-02  7.778731E-04                                 112
 3.431500E+02  7.573220E-02  6.907215E-02  7.778959E-04                                 112
 3.441500E+02  7.579114E-02  6.907215E-02  1.845238E+02                                 112
 3.451500E+02  2.804628E+01  6.907215E-02  5.001588E-01                                 111
 3.461500E+02  2.813097E+01  6.907215E-02  3.010297E-03                                 111
 3.471500E+02  2.821564E+01  6.907215E-02  3.000053E-03                                 111
 3.481500E+02  2.830027E+01  6.907215E-02  2.989892E-03                                 111
 3.491500E+02  2.838487E+01  6.907215E-02  2.979810E-03                                 111
 3.501500E+02  2.846943E+01  6.907215E-02  2.969808E-03                                 111
 3.511500E+02  2.855397E+01  6.907215E-02  2.959884E-03                                 111
 3.521500E+02  2.863847E+01  6.907215E-02  2.950038E-03                                 111
 3.531500E+02  2.872294E+01  6.907215E-02  2.940268E-03                                 111
 3.541500E+02  2.880737E+01  6.907215E-02  2.930574E-03                                 111
 3.551500E+02  2.889178E+01  6.907215E-02  2.920954E-03                                 111
 3.561500E+02  2.897616E+01  6.907215E-02  2.911409E-03                                 111
 3.571500E+02  2.906050E+01  6.907215E-02  2.901936E-03                                 111
 3.581500E+02  2.914482E+01  6.907215E-02  2.892535E-03                                 111
 3.591500E+02  2.922911E+01  6.907215E-02  2.883205E-03                                 111
 3.601500E+02  2.931337E+01  6.907215E-02  2.873946E-03                                 111
 3.611500E+02  2.939760E+01  6.907215E-02  2.864756E-03                                 111
 3.621500E+02  2.948180E+01  6.907215E-02  2.855634E-03                                 111
 3.631500E+02  2.956598E+01  6.907215E-02  2.846581E-03                                 111
 3.641500E+02  2.965013E+01  6.907215E-02  2.837594E-03                                 111
 3.651500E+02  2.973425E+01  6.907215E-02  2.828674E-03                                 111
 3.661500E+02  2.981834E+01  6.907215E-02  2.819818E-03                                 111
 3.671500E+02  2.990241E+01  6.907215E-02  2.811028E-03                                 111
 3.681500E+02  2.998646E+01  6.907215E-02  2.802301E-03                                 111
 3.691500E+02  3.007047E+01  6.907215E-02  2.793638E-03                                 111
 3.701500E+02  3.015447E+01  6.907215E-02  2.785036E-03                                 111
 3.711500E+02  3.023844E+01  6.907215E-02  2.776497E-03                                 111
 3.721500E+02  3.032238E+01  6.907215E-02  2.768018E-03                                 111
 3.731500E+02  3.040630E+01  6.907215E-02  2.759599E-03                                 111
 3.741500E+02  3.049020E+01  6.907215E-02  2.751240E-03                                 111
 3.751500E+02  3.057407E+01  6.907215E-02  2.742940E-03                                 111
 3.761500E+02  3.065793E+01  6.907215E-02  2.734698E-03                                 111
 3.771500E+02  3.074175E+01  6.907215E-02  2.726513E-03                                 111
 3.781500E+02  3.082556E+01  6.907215E-02  2.718385E-03                                 111
 3.791500E+02  3.090935E+01  6.907215E-02  2.710313E-03                                 111
 3.801500E+02  3.099311E+01  6.907215E-02  2.702296E-03                                 111
 3.811500E+02  3.107685E+01  6.907215E-02  2.694335E-03                                 111
 3.821500E+02  3.116057E+01  6.907215E-02  2.686427E-03                                 111
 3.831500E+02  3.124427E+01  6.907215E-02  2.678573E-03                                 111
 3.841500E+02  3.132795E+01  6.907215E-02  2.670772E-03                                 111
 3.851500E+02  3.141161E+01  6.907215E-02  2.663024E-03                                 111
 3.861500E+02  3.149525E+01  6.907215E-02  2.655327E-03                                 111
 3.871500E+02  3.157887E+01  6.907215E-02  2.647681E-03                                 111
 3.881500E+02  3.166247E+01  6.907215E-02  2.640086E-03                                 111
 3.891500E+02  3.174606E+01  6.907215E-02  2.632542E-03                                 111
 3.901500E+02  3.182962E+01  6.907215E-02  2.625046E-03                                 111
 3.911500E+02  3.191316E+01  6.907215E-02  2.617600E-03                                 111
 3.921500E+02  3.199669E+01  6.907215E-02  2.610202E-03                                 111
 3.931500E+02  3.208020E+01  6.907215E-02  2.602852E-03                                 111
 3.941500E+02  3.216369E+01  6.907215E-02  2.595549E-03                                 111
 3.951500E+02  3.224716E+01  6.907215E-02  2.588293E-03                                 111
 3.961500E+02  3.233062E+01  6.907215E-02  2.581084E-03                                 111
 3.971500E+02  3.241406E+01  6.907215E-02  2.573920E-03                                 111
 3.981500E+02  3.249748E+01  6.907215E-02  2.566802E-03                                 111
 3.991500E+02  3.258089E+01  6.907215E-02  2.559978E-03                                 111
