#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  4.190910E-02  3.990681E-02  4.100597E-04                                 112
 3.181500E+02  4.192630E-02  3.990681E-02  4.104331E-04                                 112
 3.191500E+02  4.194352E-02  3.990681E-02  4.108322E-04                                 112
 3.201500E+02  4.196076E-02  3.990681E-02  4.112632E-04                                 112
 3.211500E+02  4.197803E-02  3.990681E-02  4.117326E-04                                 112
 3.221500E+02  4.199533E-02  3.990681E-02  4.122462E-04                                 112
 3.231500E+02  4.201265E-02  3.990681E-02  4.128097E-04                                 112
 3.241500E+02  4.203001E-02  3.990681E-02  4.134288E-04                                 112
 3.251500E+02  4.204741E-02  3.990681E-02  4.141086E-04                                 112
 3.261500E+02  4.206484E-02  3.990681E-02  4.148543E-04                                 112
 3.271500E+02  4.208231E-02  3.990681E-02  4.156707E-04                                 112
 3.281500E+02  4.209982E-02  3.990681E-02  4.165624E-04                                 112
 3.291500E+02  4.211738E-02  3.990681E-02  4.175339E-04                                 112
 3.301500E+02  4.213499E-02  3.990681E-02  4.185893E-04                                 112
 3.311500E+02  4.215266E-02  3.990681E-02  4.197327E-04                                 112
 3.321500E+02  4.217038E-02  3.990681E-02  4.209680E-04                                 112
 3.331500E+02  4.218816E-02  3.990681E-02  4.222988E-04                                 112
 3.341500E+02  4.220601E-02  3.990681E-02  4.237287E-04                                 112
 3.351500E+02  4.222393E-02  3.990681E-02  4.252610E-04                                 112
 3.361500E+02  4.224192E-02  3.990681E-02  3.234849E+02                                 112
 3.371500E+02  2.737147E+01  3.990681E-02  5.007869E-01                                 111
 3.381500E+02  2.745679E+01  3.990681E-02  3.106462E-03                                 111
 3.391500E+02  2.754206E+01  3.990681E-02  3.094908E-03                                 111
 3.401500E+02  2.762727E+01  3.990681E-02  3.083469E-03                                 111
 3.411500E+02  2.771243E+01  3.990681E-02  3.072143E-03                                 111
 3.421500E+02  2.779754E+01  3.990681E-02  3.060929E-03                                 111
 3.431500E+02  2.788261E+01  3.990681E-02  3.049825E-03                                 111
 3.441500E+02  2.796762E+01  3.990681E-02  3.038828E-03                                 111
 3.451500E+02  2.805258E+01  3.990681E-02  3.027937E-03                                 111
 3.461500E+02  2.813750E+01  3.990681E-02  3.017149E-03                                 111
 3.471500E+02  2.822237E+01  3.990681E-02  3.006463E-03                                 111
 3.481500E+02  2.830720E+01  3.990681E-02  2.995878E-03                                 111
 3.491500E+02  2.839198E+01  3.990681E-02  2.985390E-03                                 111
 3.501500E+02  2.847672E+01  3.990681E-02  2.975000E-03                                 111
 3.511500E+02  2.856142E+01  3.990681E-02  2.964704E-03                                 111
 3.521500E+02  2.864607E+01  3.990681E-02  2.954502E-03                                 111
 3.531500E+02  2.873069E+01  3.990681E-02  2.944391E-03                                 111
 3.541500E+02  2.881526E+01  3.990681E-02  2.934371E-03                                 111
 3.551500E+02  2.889980E+01  3.990681E-02  2.924440E-03                                 111
 3.561500E+02  2.898429E+01  3.990681E-02  2.914596E-03                                 111
 3.571500E+02  2.906875E+01  3.990681E-02  2.904838E-03                                 111
 3.581500E+02  2.915317E+01  3.990681E-02  2.895164E-03                                 111
 3.591500E+02  2.923756E+01  3.990681E-02  2.885573E-03                                 111
 3.601500E+02  2.932191E+01  3.990681E-02  2.876065E-03                                 111
 3.611500E+02  2.940622E+01  3.990681E-02  2.866637E-03                                 111
 3.621500E+02  2.949050E+01  3.990681E-02  2.857288E-03                                 111
 3.631500E+02  2.957475E+01  3.990681E-02  2.848017E-03                                 111
 3.641500E+02  2.965896E+01  3.990681E-02  2.838823E-03                                 111
 3.651500E+02  2.974314E+01  3.990681E-02  2.829704E-03                                 111
 3.661500E+02  2.982729E+01  3.990681E-02  2.820660E-03                                 111
 3.671500E+02  2.991141E+01  3.990681E-02  2.811689E-03                                 111
 3.681500E+02  2.999549E+01  3.990681E-02  2.802790E-03                                 111
 3.691500E+02  3.007955E+01  3.990681E-02  2.793962E-03                                 111
 3.701500E+02  3.016358E+01  3.990681E-02  2.785205E-03                                 111
 3.711500E+02  3.024757E+01  3.990681E-02  2.776516E-03                                 111
 3.721500E+02  3.033154E+01  3.990681E-02  2.767895E-03                                 111
 3.731500E+02  3.041548E+01  3.990681E-02  2.759342E-03                                 111
 3.741500E+02  3.049939E+01  3.990681E-02  2.750854E-03                                 111
 3.751500E+02  3.058328E+01  3.990681E-02  2.742431E-03                                 111
 3.761500E+02  3.066714E+01  3.990681E-02  2.734073E-03                                 111
 3.771500E+02  3.075097E+01  3.990681E-02  2.725777E-03                                 111
 3.781500E+02  3.083478E+01  3.990681E-02  2.717544E-03                                 111
 3.791500E+02  3.091856E+01  3.990681E-02  2.709372E-03                                 111
 3.801500E+02  3.100232E+01  3.990681E-02  2.701261E-03                                 111
 3.811500E+02  3.108605E+01  3.990681E-02  2.693210E-03                                 111
 3.821500E+02  3.116976E+01  3.990681E-02  2.685217E-03                                 111
 3.831500E+02  3.125345E+01  3.990681E-02  2.677282E-03                                 111
 3.841500E+02  3.133711E+01  3.990681E-02  2.669405E-03                                 111
 3.851500E+02  3.142075E+01  3.990681E-02  2.661585E-03                                 111
 3.861500E+02  3.150437E+01  3.990681E-02  2.653820E-03                                 111
 3.871500E+02  3.158797E+01  3.990681E-02  2.646110E-03                                 111
 3.881500E+02  3.167154E+01  3.990681E-02  2.638454E-03                                 111
 3.891500E+02  3.175509E+01  3.990681E-02  2.630852E-03                                 111
 3.901500E+02  3.183863E+01  3.990681E-02  2.623303E-03                                 111
 3.911500E+02  3.192214E+01  3.990681E-02  2.615806E-03                                 111
 3.921500E+02  3.200563E+01  3.990681E-02  2.608361E-03                                 111
 3.931500E+02  3.208910E+01  3.990681E-02  2.600966E-03                                 111
 3.941500E+02  3.217256E+01  3.990681E-02  2.593622E-03                                 111
 3.951500E+02  3.225599E+01  3.990681E-02  2.586327E-03                                 111
 3.961500E+02  3.233940E+01  3.990681E-02  2.579081E-03                                 111
 3.971500E+02  3.242280E+01  3.990681E-02  2.571884E-03                                 111
 3.981500E+02  3.250618E+01  3.990681E-02  2.564734E-03                                 111
 3.991500E+02  3.258954E+01  3.990681E-02  2.557900E-03                                 111
