#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  2.509742E+01  3.071317E-02  3.633640E-03                                 111
 3.181500E+02  2.518855E+01  3.071317E-02  3.615036E-03                                 111
 3.191500E+02  2.527954E+01  3.071317E-02  3.596699E-03                                 111
 3.201500E+02  2.537039E+01  3.071317E-02  3.578619E-03                                 111
 3.211500E+02  2.546112E+01  3.071317E-02  3.560789E-03                                 111
 3.221500E+02  2.555172E+01  3.071317E-02  3.543201E-03                                 111
 3.231500E+02  2.564219E+01  3.071317E-02  3.525848E-03                                 111
 3.241500E+02  2.573254E+01  3.071317E-02  3.508723E-03                                 111
 3.251500E+02  2.582277E+01  3.071317E-02  3.491821E-03                                 111
 3.261500E+02  2.591287E+01  3.071317E-02  3.475135E-03                                 111
 3.271500E+02  2.600287E+01  3.071317E-02  3.458660E-03                                 111
 3.281500E+02  2.609275E+01  3.071317E-02  3.442391E-03                                 111
 3.291500E+02  2.618251E+01  3.071317E-02  3.426323E-03                                 111
 3.301500E+02  2.627216E+01  3.071317E-02  3.410452E-03                                 111
 3.311500E+02  2.636171E+01  3.071317E-02  3.394773E-03                                 111
 3.321500E+02  2.645115E+01  3.071317E-02  3.379282E-03                                 111
 3.331500E+02  2.654048E+01  3.071317E-02  3.363975E-03                                 111
 3.341500E+02  2.662971E+01  3.071317E-02  3.348849E-03                                 111
 3.351500E+02  2.671884E+01  3.071317E-02  3.333899E-03                                 111
 3.361500E+02  2.680787E+01  3.071317E-02  3.319122E-03                                 111
 3.371500E+02  2.689680E+01  3.071317E-02  3.304514E-03                                 111
 3.381500E+02  2.698563E+01  3.071317E-02  3.290074E-03                                 111
 3.391500E+02  2.707437E+01  3.071317E-02  3.275796E-03                                 111
 3.401500E+02  2.716301E+01  3.071317E-02  3.261679E-03                                 111
 3.411500E+02  2.725156E+01  3.071317E-02  3.247719E-03                                 111
 3.421500E+02  2.734002E+01  3.071317E-02  3.233913E-03                                 111
 3.431500E+02  2.742839E+01  3.071317E-02  3.220259E-03                                 111
 3.441500E+02  2.751667E+01  3.071317E-02  3.206754E-03                                 111
 3.451500E+02  2.760487E+01  3.071317E-02  3.193396E-03                                 111
 3.461500E+02  2.769298E+01  3.071317E-02  3.180181E-03                                 111
 3.471500E+02  2.778101E+01  3.071317E-02  3.167107E-03                                 111
 3.481500E+02  2.786895E+01  3.071317E-02  3.154172E-03                                 111
 3.491500E+02  2.795681E+01  3.071317E-02  3.141373E-03                                 111
 3.501500E+02  2.804460E+01  3.071317E-02  3.128709E-03                                 111
 3.511500E+02  2.813230E+01  3.071317E-02  3.116176E-03                                 111
 3.521500E+02  2.821993E+01  3.071317E-02  3.103774E-03                                 111
 3.531500E+02  2.830748E+01  3.071317E-02  3.091498E-03                                 111
 3.541500E+02  2.839495E+01  3.071317E-02  3.079348E-03                                 111
 3.551500E+02  2.848235E+01  3.071317E-02  3.067321E-03                                 111
 3.561500E+02  2.856968E+01  3.071317E-02  3.055416E-03                                 111
 3.571500E+02  2.865694E+01  3.071317E-02  3.043630E-03                                 111
 3.581500E+02  2.874412E+01  3.071317E-02  3.031961E-03                                 111
 3.591500E+02  2.883124E+01  3.071317E-02  3.020408E-03                                 111
 3.601500E+02  2.891829E+01  3.071317E-02  3.008968E-03                                 111
 3.611500E+02  2.900527E+01  3.071317E-02  2.997640E-03                                 111
 3.621500E+02  2.909218E+01  3.071317E-02  2.986423E-03                                 111
 3.631500E+02  2.917903E+01  3.071317E-02  2.975313E-03                                 111
 3.641500E+02  2.926582E+01  3.071317E-02  2.964310E-03                                 111
 3.651500E+02  2.935254E+01  3.071317E-02  2.953412E-03                                 111
 3.661500E+02  2.943920E+01  3.071317E-02  2.942618E-03                                 111
 3.671500E+02  2.952579E+01  3.071317E-02  2.931925E-03                                 111
 3.681500E+02  2.961233E+01  3.071317E-02  2.921332E-03                                 111
 3.691500E+02  2.969881E+01  3.071317E-02  2.910837E-03                                 111
 3.701500E+02  2.978523E+01  3.071317E-02  2.900440E-03                                 111
 3.711500E+02  2.987159E+01  3.071317E-02  2.890138E-03                                 111
 3.721500E+02  2.995789E+01  3.071317E-02  2.879931E-03                                 111
 3.731500E+02  3.004414E+01  3.071317E-02  2.869815E-03                                 111
 3.741500E+02  3.013034E+01  3.071317E-02  2.859792E-03                                 111
 3.751500E+02  3.021647E+01  3.071317E-02  2.849858E-03                                 111
 3.761500E+02  3.030256E+01  3.071317E-02  2.840012E-03                                 111
 3.771500E+02  3.038859E+01  3.071317E-02  2.830254E-03                                 111
 3.781500E+02  3.047458E+01  3.071317E-02  2.820582E-03                                 111
 3.791500E+02  3.056051E+01  3.071317E-02  2.810994E-03                                 111
 3.801500E+02  3.064639E+01  3.071317E-02  2.801490E-03                                 111
 3.811500E+02  3.073222E+01  3.071317E-02  2.792068E-03                                 111
 3.821500E+02  3.081800E+01  3.071317E-02  2.782727E-03                                 111
 3.831500E+02  3.090373E+01  3.071317E-02  2.773465E-03                                 111
 3.841500E+02  3.098942E+01  3.071317E-02  2.764283E-03                                 111
 3.851500E+02  3.107506E+01  3.071317E-02  2.755177E-03                                 111
 3.861500E+02  3.116065E+01  3.071317E-02  2.746149E-03                                 111
 3.871500E+02  3.124620E+01  3.071317E-02  2.737195E-03                                 111
 3.881500E+02  3.133171E+01  3.071317E-02  2.728315E-03                                 111
 3.891500E+02  3.141717E+01  3.071317E-02  2.719509E-03                                 111
 3.901500E+02  3.150259E+01  3.071317E-02  2.710775E-03                                 111
 3.911500E+02  3.158796E+01  3.071317E-02  2.702112E-03                                 111
 3.921500E+02  3.167330E+01  3.071317E-02  2.693519E-03                                 111
 3.931500E+02  3.175859E+01  3.071317E-02  2.684995E-03                                 111
 3.941500E+02  3.184384E+01  3.071317E-02  2.676539E-03                                 111
 3.951500E+02  3.192905E+01  3.071317E-02  2.668151E-03                                 111
 3.961500E+02  3.201422E+01  3.071317E-02  2.659828E-03                                 111
 3.971500E+02  3.209936E+01  3.071317E-02  2.651571E-03                                 111
 3.981500E+02  3.218445E+01  3.071317E-02  2.643379E-03                                 111
 3.991500E+02  3.226951E+01  3.071317E-02  2.635827E-03                                 111
