#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  2.544643E+01  4.873933E-02  3.304586E-03                                 111
 3.121500E+02  2.553050E+01  4.873933E-02  3.291873E-03                                 111
 3.131500E+02  2.561452E+01  4.873933E-02  3.279302E-03                                 111
 3.141500E+02  2.569849E+01  4.873933E-02  3.266869E-03                                 111
 3.151500E+02  2.578242E+01  4.873933E-02  3.254571E-03                                 111
 3.161500E+02  2.586631E+01  4.873933E-02  3.242405E-03                                 111
 3.171500E+02  2.595016E+01  4.873933E-02  3.230367E-03                                 111
 3.181500E+02  2.603397E+01  4.873933E-02  3.218455E-03                                 111
 3.191500E+02  2.611774E+01  4.873933E-02  3.206665E-03                                 111
 3.201500E+02  2.620147E+01  4.873933E-02  3.194996E-03                                 111
 3.211500E+02  2.628517E+01  4.873933E-02  3.183445E-03                                 111
 3.221500E+02  2.636883E+01  4.873933E-02  3.172008E-03                                 111
 3.231500E+02  2.645245E+01  4.873933E-02  3.160684E-03                                 111
 3.241500E+02  2.653604E+01  4.873933E-02  3.149470E-03                                 111
 3.251500E+02  2.661960E+01  4.873933E-02  3.138365E-03                                 111
 3.261500E+02  2.670313E+01  4.873933E-02  3.127365E-03                                 111
 3.271500E+02  2.678662E+01  4.873933E-02  3.116468E-03                                 111
 3.281500E+02  2.687009E+01  4.873933E-02  3.105673E-03                                 111
 3.291500E+02  2.695352E+01  4.873933E-02  3.094978E-03                                 111
 3.301500E+02  2.703693E+01  4.873933E-02  3.084380E-03                                 111
 3.311500E+02  2.712031E+01  4.873933E-02  3.073877E-03                                 111
 3.321500E+02  2.720366E+01  4.873933E-02  3.063469E-03                                 111
 3.331500E+02  2.728698E+01  4.873933E-02  3.053152E-03                                 111
 3.341500E+02  2.737028E+01  4.873933E-02  3.042926E-03                                 111
 3.351500E+02  2.745355E+01  4.873933E-02  3.032789E-03                                 111
 3.361500E+02  2.753680E+01  4.873933E-02  3.022738E-03                                 111
 3.371500E+02  2.762003E+01  4.873933E-02  3.012773E-03                                 111
 3.381500E+02  2.770323E+01  4.873933E-02  3.002892E-03                                 111
 3.391500E+02  2.778641E+01  4.873933E-02  2.993093E-03                                 111
 3.401500E+02  2.786956E+01  4.873933E-02  2.983376E-03                                 111
 3.411500E+02  2.795270E+01  4.873933E-02  2.973737E-03                                 111
 3.421500E+02  2.803581E+01  4.873933E-02  2.964178E-03                                 111
 3.431500E+02  2.811890E+01  4.873933E-02  2.954695E-03                                 111
 3.441500E+02  2.820198E+01  4.873933E-02  2.945287E-03                                 111
 3.451500E+02  2.828503E+01  4.873933E-02  2.935954E-03                                 111
 3.461500E+02  2.836806E+01  4.873933E-02  2.926694E-03                                 111
 3.471500E+02  2.845108E+01  4.873933E-02  2.917507E-03                                 111
 3.481500E+02  2.853407E+01  4.873933E-02  2.908390E-03                                 111
 3.491500E+02  2.861705E+01  4.873933E-02  2.899342E-03                                 111
 3.501500E+02  2.870002E+01  4.873933E-02  2.890364E-03                                 111
 3.511500E+02  2.878296E+01  4.873933E-02  2.881453E-03                                 111
 3.521500E+02  2.886589E+01  4.873933E-02  2.872608E-03                                 111
 3.531500E+02  2.894880E+01  4.873933E-02  2.863829E-03                                 111
 3.541500E+02  2.903170E+01  4.873933E-02  2.855114E-03                                 111
 3.551500E+02  2.911458E+01  4.873933E-02  2.846464E-03                                 111
 3.561500E+02  2.919745E+01  4.873933E-02  2.837875E-03                                 111
 3.571500E+02  2.928030E+01  4.873933E-02  2.829349E-03                                 111
 3.581500E+02  2.936313E+01  4.873933E-02  2.820883E-03                                 111
 3.591500E+02  2.944596E+01  4.873933E-02  2.812477E-03                                 111
 3.601500E+02  2.952877E+01  4.873933E-02  2.804131E-03                                 111
 3.611500E+02  2.961156E+01  4.873933E-02  2.795842E-03                                 111
 3.621500E+02  2.969434E+01  4.873933E-02  2.787611E-03                                 111
 3.631500E+02  2.977711E+01  4.873933E-02  2.779437E-03                                 111
 3.641500E+02  2.985987E+01  4.873933E-02  2.771319E-03                                 111
 3.651500E+02  2.994262E+01  4.873933E-02  2.763256E-03                                 111
 3.661500E+02  3.002535E+01  4.873933E-02  2.755248E-03                                 111
 3.671500E+02  3.010807E+01  4.873933E-02  2.747293E-03                                 111
 3.681500E+02  3.019078E+01  4.873933E-02  2.739391E-03                                 111
 3.691500E+02  3.027348E+01  4.873933E-02  2.731541E-03                                 111
 3.701500E+02  3.035617E+01  4.873933E-02  2.723744E-03                                 111
 3.711500E+02  3.043885E+01  4.873933E-02  2.715997E-03                                 111
 3.721500E+02  3.052151E+01  4.873933E-02  2.708301E-03                                 111
 3.731500E+02  3.060417E+01  4.873933E-02  2.700654E-03                                 111
 3.741500E+02  3.068681E+01  4.873933E-02  2.693056E-03                                 111
 3.751500E+02  3.076945E+01  4.873933E-02  2.685507E-03                                 111
 3.761500E+02  3.085208E+01  4.873933E-02  2.678006E-03                                 111
 3.771500E+02  3.093469E+01  4.873933E-02  2.670553E-03                                 111
 3.781500E+02  3.101730E+01  4.873933E-02  2.663146E-03                                 111
 3.791500E+02  3.109990E+01  4.873933E-02  2.655785E-03                                 111
 3.801500E+02  3.118249E+01  4.873933E-02  2.648470E-03                                 111
 3.811500E+02  3.126507E+01  4.873933E-02  2.641200E-03                                 111
 3.821500E+02  3.134765E+01  4.873933E-02  2.633975E-03                                 111
 3.831500E+02  3.143021E+01  4.873933E-02  2.626794E-03                                 111
 3.841500E+02  3.151277E+01  4.873933E-02  2.619657E-03                                 111
 3.851500E+02  3.159532E+01  4.873933E-02  2.612563E-03                                 111
 3.861500E+02  3.167786E+01  4.873933E-02  2.605511E-03                                 111
 3.871500E+02  3.176039E+01  4.873933E-02  2.598502E-03                                 111
 3.881500E+02  3.184292E+01  4.873933E-02  2.591534E-03                                 111
 3.891500E+02  3.192543E+01  4.873933E-02  2.584607E-03                                 111
 3.901500E+02  3.200795E+01  4.873933E-02  2.577722E-03                                 111
 3.911500E+02  3.209045E+01  4.873933E-02  2.570876E-03                                 111
 3.921500E+02  3.217295E+01  4.873933E-02  2.564071E-03                                 111
 3.931500E+02  3.225544E+01  4.873933E-02  2.557305E-03                                 111
 3.941500E+02  3.233792E+01  4.873933E-02  2.550579E-03                                 111
 3.951500E+02  3.242040E+01  4.873933E-02  2.543891E-03                                 111
 3.961500E+02  3.250287E+01  4.873933E-02  2.537241E-03                                 111
 3.971500E+02  3.258533E+01  4.873933E-02  2.530629E-03                                 111
 3.981500E+02  3.266779E+01  4.873933E-02  2.524055E-03                                 111
 3.991500E+02  3.275024E+01  4.873933E-02  2.517608E-03                                 111
