#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.961587E-02  7.003373E-06  4.921108E-10  6.567411E-10  7.333400E-10  8.881848E-10  1.117331E-02  4.247506E-06  4.843636E-09  4.669873E-03  3.073192E-06  5.887060E-09  5.529218E-10  8.537253E-05  3.092559E-09  1.191857E-08  3.575279E-09  9.540498E-04  1.825039E-08  4.536921E-09  3.817544E-09  2.942421E-06  3.999814E-06  4.669464E-09  3.952449E-09  5.110044E-09  6.999450E-09
 3.341500E+02  1.956294E-02  6.910922E-06  4.766887E-10  6.363031E-10  7.105531E-10  8.607703E-10  1.113766E-02  4.169277E-06  4.582229E-09  4.665391E-03  3.030376E-06  5.609580E-09  5.408359E-10  8.375547E-05  2.947950E-09  1.138638E-08  3.442012E-09  9.399620E-04  1.752391E-08  4.396819E-09  3.697506E-09  2.895738E-06  3.936364E-06  4.440235E-09  3.749230E-09  4.848736E-09  6.693610E-09
 3.351500E+02  1.951023E-02  6.820246E-06  4.618453E-10  6.166276E-10  6.886152E-10  8.343717E-10  1.110226E-02  4.092976E-06  4.336452E-09  4.660780E-03  2.988261E-06  5.346348E-09  5.290514E-10  8.217893E-05  2.810965E-09  1.088116E-08  3.314531E-09  9.261450E-04  1.682979E-08  4.261806E-09  3.581896E-09  2.850009E-06  3.874212E-06  4.223359E-09  3.557545E-09  4.602188E-09  6.402783E-09
 3.361500E+02  1.945774E-02  6.731304E-06  4.475556E-10  5.976819E-10  6.674901E-10  8.089459E-10  1.106709E-02  4.018547E-06  4.105287E-09  4.656043E-03  2.946836E-06  5.096580E-09  5.175604E-10  8.064170E-05  2.681160E-09  1.040138E-08  3.192552E-09  9.125929E-04  1.616647E-08  4.131675E-09  3.470531E-09  2.805213E-06  3.813329E-06  4.018118E-09  3.376683E-09  4.369493E-09  6.126160E-09
 3.371500E+02  1.940546E-02  6.644054E-06  4.337961E-10  5.794351E-10  6.471434E-10  7.844518E-10  1.103216E-02  3.945934E-06  3.887786E-09  4.651185E-03  2.906090E-06  4.859541E-09  5.063555E-10  7.914260E-05  2.558119E-09  9.945621E-09  3.075808E-09  8.993000E-04  1.553244E-08  4.006227E-09  3.363235E-09  2.761327E-06  3.753685E-06  3.823839E-09  3.205980E-09  4.149806E-09  5.862978E-09
 3.381500E+02  1.935340E-02  6.558456E-06  4.205442E-10  5.618576E-10  6.275420E-10  7.608503E-10  1.099747E-02  3.875082E-06  3.683067E-09  4.646209E-03  2.866014E-06  4.634533E-09  4.954293E-10  7.768048E-05  2.441453E-09  9.512557E-09  2.964046E-09  8.862606E-04  1.492631E-08  3.885271E-09  3.259841E-09  2.718330E-06  3.695251E-06  3.639887E-09  3.044815E-09  3.942336E-09  5.612520E-09
 3.391500E+02  1.930156E-02  6.474472E-06  4.077785E-10  5.449214E-10  6.086549E-10  7.381040E-10  1.096301E-02  3.805940E-06  3.490310E-09  4.641119E-03  2.826596E-06  4.420903E-09  4.847744E-10  7.625424E-05  2.330797E-09  9.100931E-09  2.857026E-09  8.734691E-04  1.434672E-08  3.768626E-09  3.160189E-09  2.676201E-06  3.637998E-06  3.465671E-09  2.892609E-09  3.746344E-09  5.374108E-09
 3.401500E+02  1.924994E-02  6.392064E-06  3.954786E-10  5.285995E-10  5.904520E-10  7.161775E-10  1.092878E-02  3.738458E-06  3.308752E-09  4.635919E-03  2.787827E-06  4.218033E-09  4.743839E-10  7.486283E-05  2.225809E-09  8.709564E-09  2.754521E-09  8.609203E-04  1.379241E-08  3.656119E-09  3.064126E-09  2.634921E-06  3.581900E-06  3.300631E-09  2.748821E-09  3.561138E-09  5.147104E-09
 3.411500E+02  1.919853E-02  6.311195E-06  3.836249E-10  5.128665E-10  5.729050E-10  6.950367E-10  1.089478E-02  3.672588E-06  3.137683E-09  4.630612E-03  2.749696E-06  4.025342E-09  4.642510E-10  7.350521E-05  2.126168E-09  8.337350E-09  2.656315E-09  8.486088E-04  1.326217E-08  3.547584E-09  2.971506E-09  2.594470E-06  3.526928E-06  3.144246E-09  2.612942E-09  3.386072E-09  4.930908E-09
 3.421500E+02  1.914734E-02  6.231830E-06  3.721989E-10  4.976980E-10  5.559868E-10  6.746494E-10  1.086101E-02  3.608282E-06  2.976439E-09  4.625201E-03  2.712193E-06  3.842282E-09  4.543688E-10  7.218040E-05  2.031573E-09  7.983247E-09  2.562206E-09  8.365295E-04  1.275485E-08  3.442862E-09  2.882191E-09  2.554827E-06  3.473057E-06  2.996024E-09  2.484501E-09  3.220541E-09  4.724954E-09
 3.431500E+02  1.909636E-02  6.153933E-06  3.611829E-10  4.830706E-10  5.396714E-10  6.549847E-10  1.082746E-02  3.545495E-06  2.824405E-09  4.619691E-03  2.675308E-06  3.668334E-09  4.447308E-10  7.088743E-05  1.941741E-09  7.646276E-09  2.472000E-09  8.246774E-04  1.226937E-08  3.341803E-09  2.796047E-09  2.515976E-06  3.420262E-06  2.855504E-09  2.363053E-09  3.063981E-09  4.528705E-09
 3.441500E+02  1.904560E-02  6.077471E-06  3.505601E-10  4.689623E-10  5.239343E-10  6.360131E-10  1.079414E-02  3.484184E-06  2.681006E-09  4.614084E-03  2.639031E-06  3.503012E-09  4.353307E-10  6.962539E-05  1.856406E-09  7.325516E-09  2.385514E-09  8.130476E-04  1.180470E-08  3.244260E-09  2.712947E-09  2.477896E-06  3.368517E-06  2.722252E-09  2.248184E-09  2.915860E-09  4.341659E-09
 3.451500E+02  1.899506E-02  6.002411E-06  3.403142E-10  4.553518E-10  5.087518E-10  6.177066E-10  1.076103E-02  3.424307E-06  2.545704E-09  4.608384E-03  2.603351E-06  3.345855E-09  4.261622E-10  6.839337E-05  1.775320E-09  7.020099E-09  2.302575E-09  8.016352E-04  1.135986E-08  3.150096E-09  2.632769E-09  2.440572E-06  3.317799E-06  2.595860E-09  2.139505E-09  2.775683E-09  4.163340E-09
 3.461500E+02  1.894473E-02  5.928721E-06  3.304300E-10  4.422190E-10  4.941015E-10  6.000383E-10  1.072814E-02  3.365822E-06  2.418000E-09  4.602593E-03  2.568260E-06  3.196430E-09  4.172192E-10  6.719051E-05  1.698248E-09  6.729210E-09  2.223019E-09  7.904356E-04  1.093393E-08  3.059178E-09  2.555397E-09  2.403984E-06  3.268083E-06  2.475946E-09  2.036653E-09  2.642986E-09  3.993297E-09
 3.471500E+02  1.889462E-02  5.856371E-06  3.208927E-10  4.295446E-10  4.799619E-10  5.829826E-10  1.069547E-02  3.308690E-06  2.297428E-09  4.596716E-03  2.533747E-06  3.054326E-09  4.084959E-10  6.601598E-05  1.624969E-09  6.452079E-09  2.146688E-09  7.794441E-04  1.052601E-08  2.971379E-09  2.480720E-09  2.368117E-06  3.219347E-06  2.362150E-09  1.939287E-09  2.517333E-09  3.831108E-09
 3.481500E+02  1.884472E-02  5.785328E-06  3.116884E-10  4.173102E-10  4.663126E-10  5.665151E-10  1.066301E-02  3.252873E-06  2.183550E-09  4.590754E-03  2.499803E-06  2.919158E-09  3.999865E-10  6.486897E-05  1.555278E-09  6.187983E-09  2.073436E-09  7.686564E-04  1.013528E-08  2.886579E-09  2.408632E-09  2.332953E-06  3.171567E-06  2.254132E-09  1.847089E-09  2.398316E-09  3.676372E-09
 3.491500E+02  1.879504E-02  5.715565E-06  3.028037E-10  4.054982E-10  4.531339E-10  5.506124E-10  1.063076E-02  3.198334E-06  2.075961E-09  4.584710E-03  2.466419E-06  2.790560E-09  3.916853E-10  6.374870E-05  1.488979E-09  5.936237E-09  2.003121E-09  7.580680E-04  9.760936E-09  2.804659E-09  2.339031E-09  2.298477E-06  3.124723E-06  2.151575E-09  1.759758E-09  2.285552E-09  3.528710E-09
 3.501500E+02  1.874557E-02  5.647053E-06  2.942258E-10  3.940917E-10  4.404072E-10  5.352522E-10  1.059871E-02  3.145037E-06  1.974279E-09  4.578588E-03  2.433584E-06  2.668189E-09  3.835869E-10  6.265441E-05  1.425889E-09  5.696200E-09  1.935610E-09  7.476747E-04  9.402224E-09  2.725511E-09  2.271819E-09  2.264674E-06  3.078792E-06  2.054179E-09  1.677014E-09  2.178683E-09  3.387766E-09
 3.511500E+02  1.869631E-02  5.579762E-06  2.859426E-10  3.830749E-10  4.281146E-10  5.204131E-10  1.056688E-02  3.092948E-06  1.878150E-09  4.572391E-03  2.401289E-06  2.551719E-09  3.756859E-10  6.158537E-05  1.365836E-09  5.467265E-09  1.870777E-09  7.374723E-04  9.058426E-09  2.649027E-09  2.206905E-09  2.231526E-06  3.033755E-06  1.961661E-09  1.598595E-09  2.077372E-09  3.253201E-09
 3.521500E+02  1.864727E-02  5.513667E-06  2.779423E-10  3.724322E-10  4.162391E-10  5.060747E-10  1.053524E-02  3.042034E-06  1.787242E-09  4.566120E-03  2.369527E-06  2.440843E-09  3.679772E-10  6.054087E-05  1.308658E-09  5.248858E-09  1.808501E-09  7.274567E-04  8.728859E-09  2.575104E-09  2.144197E-09  2.199021E-06  2.989590E-06  1.873756E-09  1.524253E-09  1.981303E-09  3.124697E-09
 3.531500E+02  1.859844E-02  5.448741E-06  2.702138E-10  3.621492E-10  4.047643E-10  4.922176E-10  1.050382E-02  2.992261E-06  1.701243E-09  4.559779E-03  2.338286E-06  2.335270E-09  3.604557E-10  5.952024E-05  1.254202E-09  5.040441E-09  1.748667E-09  7.176239E-04  8.412876E-09  2.503647E-09  2.083613E-09  2.167143E-06  2.946277E-06  1.790214E-09  1.453757E-09  1.890180E-09  3.001951E-09
 3.541500E+02  1.854982E-02  5.384958E-06  2.627465E-10  3.522117E-10  3.936746E-10  4.788231E-10  1.047259E-02  2.943599E-06  1.619863E-09  4.553370E-03  2.307559E-06  2.234727E-09  3.531164E-10  5.852280E-05  1.202323E-09  4.841504E-09  1.691167E-09  7.079700E-04  8.109859E-09  2.434561E-09  2.025069E-09  2.135878E-06  2.903798E-06  1.710799E-09  1.386890E-09  1.803724E-09  2.884678E-09
 3.551500E+02  1.850141E-02  5.322292E-06  2.555302E-10  3.426063E-10  3.829551E-10  4.658733E-10  1.044155E-02  2.896017E-06  1.542829E-09  4.546895E-03  2.277337E-06  2.138955E-09  3.459546E-10  5.754792E-05  1.152887E-09  4.651565E-09  1.635898E-09  6.984913E-04  7.819221E-09  2.367756E-09  1.968487E-09  2.105212E-06  2.862134E-06  1.635290E-09  1.323447E-09  1.721674E-09  2.772607E-09
 3.561500E+02  1.845322E-02  5.260720E-06  2.485552E-10  3.333203E-10  3.725916E-10  4.533512E-10  1.041072E-02  2.849486E-06  1.469888E-09  4.540357E-03  2.247610E-06  2.047709E-09  3.389656E-10  5.659498E-05  1.105766E-09  4.470170E-09  1.582761E-09  6.891840E-04  7.540405E-09  2.303148E-09  1.913794E-09  2.075131E-06  2.821266E-06  1.563477E-09  1.263236E-09  1.643785E-09  2.665484E-09
 3.571500E+02  1.840523E-02  5.200217E-06  2.418122E-10  3.243413E-10  3.625703E-10  4.412405E-10  1.038008E-02  2.803978E-06  1.400800E-09  4.533759E-03  2.218371E-06  1.960757E-09  3.321449E-10  5.566338E-05  1.060839E-09  4.296891E-09  1.531663E-09  6.800444E-04  7.272881E-09  2.240652E-09  1.860916E-09  2.045624E-06  2.781176E-06  1.495164E-09  1.206078E-09  1.569825E-09  2.563066E-09
 3.581500E+02  1.835745E-02  5.140760E-06  2.352922E-10  3.156577E-10  3.528783E-10  4.295255E-10  1.034963E-02  2.759464E-06  1.335343E-09  4.527102E-03  2.189611E-06  1.877881E-09  3.254881E-10  5.475253E-05  1.017993E-09  4.131322E-09  1.482515E-09  6.710691E-04  7.016144E-09  2.180192E-09  1.809787E-09  2.016676E-06  2.741847E-06  1.430164E-09  1.151803E-09  1.499577E-09  2.465124E-09
 3.591500E+02  1.830989E-02  5.082326E-06  2.289867E-10  3.072582E-10  3.435030E-10  4.181912E-10  1.031937E-02  2.715919E-06  1.273306E-09  4.520389E-03  2.161321E-06  1.798874E-09  3.189907E-10  5.386188E-05  9.771205E-10  3.973079E-09  1.435232E-09  6.622546E-04  6.769712E-09  2.121691E-09  1.760339E-09  1.988275E-06  2.703261E-06  1.368303E-09  1.100251E-09  1.432838E-09  2.371442E-09
 3.601500E+02  1.826253E-02  5.024894E-06  2.228876E-10  2.991321E-10  3.344324E-10  4.072234E-10  1.028930E-02  2.673316E-06  1.214494E-09  4.513623E-03  2.133493E-06  1.723541E-09  3.126487E-10  5.299087E-05  9.381201E-10  3.821800E-09  1.389734E-09  6.535974E-04  6.533130E-09  2.065077E-09  1.712509E-09  1.960409E-06  2.665403E-06  1.309416E-09  1.051274E-09  1.369415E-09  2.281813E-09
 3.611500E+02  1.821537E-02  4.968442E-06  2.169870E-10  2.912690E-10  3.256551E-10  3.966083E-10  1.025942E-02  2.631631E-06  1.158722E-09  4.506804E-03  2.106120E-06  1.651695E-09  3.064580E-10  5.213899E-05  9.008966E-10  3.677143E-09  1.345945E-09  6.450944E-04  6.305962E-09  2.010279E-09  1.666238E-09  1.933067E-06  2.628256E-06  1.253346E-09  1.004730E-09  1.309127E-09  2.196044E-09
 3.621500E+02  1.816843E-02  4.912949E-06  2.112776E-10  2.836591E-10  3.171601E-10  3.863329E-10  1.022972E-02  2.590839E-06  1.105818E-09  4.499935E-03  2.079194E-06  1.583162E-09  3.004145E-10  5.130571E-05  8.653599E-10  3.538784E-09  1.303790E-09  6.367421E-04  6.087793E-09  1.957233E-09  1.621468E-09  1.906236E-06  2.591804E-06  1.199947E-09  9.604878E-10  1.251806E-09  2.113949E-09
 3.631500E+02  1.812169E-02  4.858395E-06  2.057520E-10  2.762930E-10  3.089369E-10  3.763843E-10  1.020020E-02  2.550917E-06  1.055619E-09  4.493019E-03  2.052705E-06  1.517777E-09  2.945145E-10  5.049055E-05  8.314248E-10  3.406415E-09  1.263202E-09  6.285376E-04  5.878230E-09  1.905873E-09  1.578142E-09  1.879905E-06  2.556031E-06  1.149079E-09  9.184215E-10  1.197291E-09  2.035354E-09
 3.641500E+02  1.807515E-02  4.804759E-06  2.004036E-10  2.691616E-10  3.009753E-10  3.667507E-10  1.017087E-02  2.511841E-06  1.007973E-09  4.486057E-03  2.026648E-06  1.455381E-09  2.887541E-10  4.969302E-05  7.990110E-10  3.279747E-09  1.224113E-09  6.204777E-04  5.676896E-09  1.856139E-09  1.536208E-09  1.854063E-06  2.520924E-06  1.100612E-09  8.784141E-10  1.145431E-09  1.960094E-09
 3.651500E+02  1.802883E-02  4.752022E-06  1.952256E-10  2.622563E-10  2.932659E-10  3.574205E-10  1.014171E-02  2.473591E-06  9.627386E-10  4.479051E-03  2.001013E-06  1.395828E-09  2.831298E-10  4.891266E-05  7.680424E-10  3.158504E-09  1.186460E-09  6.125593E-04  5.483434E-09  1.807971E-09  1.495614E-09  1.828699E-06  2.486466E-06  1.054422E-09  8.403552E-10  1.096084E-09  1.888011E-09
 3.661500E+02  1.798270E-02  4.700166E-06  1.902118E-10  2.555686E-10  2.857992E-10  3.483825E-10  1.011273E-02  2.436144E-06  9.197802E-10  4.472002E-03  1.975795E-06  1.338977E-09  2.776379E-10  4.814901E-05  7.384472E-10  3.042427E-09  1.150183E-09  6.047796E-04  5.297502E-09  1.761313E-09  1.456312E-09  1.803804E-06  2.452644E-06  1.010392E-09  8.041407E-10  1.049117E-09  1.818956E-09
 3.671500E+02  1.793678E-02  4.649171E-06  1.853561E-10  2.490908E-10  2.785664E-10  3.396262E-10  1.008393E-02  2.399480E-06  8.789722E-10  4.464914E-03  1.950984E-06  1.284693E-09  2.722751E-10  4.740165E-05  7.101576E-10  2.931269E-09  1.115225E-09  5.971357E-04  5.118776E-09  1.716111E-09  1.418255E-09  1.779366E-06  2.419444E-06  9.684114E-10  7.696725E-10  1.004404E-09  1.752788E-09
 3.681500E+02  1.789106E-02  4.599020E-06  1.806528E-10  2.428151E-10  2.715591E-10  3.311413E-10  1.005530E-02  2.363578E-06  8.401961E-10  4.457786E-03  1.926575E-06  1.232851E-09  2.670379E-10  4.667014E-05  6.831092E-10  2.824796E-09  1.081532E-09  5.896247E-04  4.946945E-09  1.672313E-09  1.381397E-09  1.755376E-06  2.386853E-06  9.283765E-10  7.368582E-10  9.618258E-10  1.689372E-09
 3.691500E+02  1.784554E-02  4.549695E-06  1.760964E-10  2.367342E-10  2.647690E-10  3.229181E-10  1.002685E-02  2.328420E-06  8.033405E-10  4.450622E-03  1.902560E-06  1.183332E-09  2.619230E-10  4.595408E-05  6.572413E-10  2.722787E-09  1.049050E-09  5.822440E-04  4.781715E-09  1.629869E-09  1.345696E-09  1.731823E-06  2.354856E-06  8.901885E-10  7.056106E-10  9.212705E-10  1.628581E-09
 3.701500E+02  1.780023E-02  4.501179E-06  1.716814E-10  2.308411E-10  2.581884E-10  3.149472E-10  9.998562E-03  2.293985E-06  7.683007E-10  4.443423E-03  1.878931E-06  1.136023E-09  2.569273E-10  4.525306E-05  6.324964E-10  2.625033E-09  1.017731E-09  5.749907E-04  4.622804E-09  1.588730E-09  1.311109E-09  1.708699E-06  2.323441E-06  8.537541E-10  6.758477E-10  8.826326E-10  1.570294E-09
 3.711500E+02  1.775511E-02  4.453456E-06  1.674029E-10  2.251291E-10  2.518097E-10  3.072195E-10  9.970446E-03  2.260257E-06  7.349782E-10  4.436191E-03  1.855683E-06  1.090815E-09  2.520477E-10  4.456670E-05  6.088201E-10  2.531333E-09  9.875257E-10  5.678624E-04  4.469944E-09  1.548851E-09  1.277596E-09  1.685994E-06  2.292596E-06  8.189852E-10  6.474918E-10  8.458124E-10  1.514396E-09
 3.721500E+02  1.771019E-02  4.406509E-06  1.632559E-10  2.195916E-10  2.456257E-10  2.997265E-10  9.942498E-03  2.227216E-06  7.032801E-10  4.428926E-03  1.832808E-06  1.047608E-09  2.472812E-10  4.389462E-05  5.861609E-10  2.441500E-09  9.583903E-10  5.608564E-04  4.322879E-09  1.510188E-09  1.245121E-09  1.663699E-06  2.262307E-06  7.857985E-10  6.204700E-10  8.107159E-10  1.460779E-09
 3.731500E+02  1.766548E-02  4.360322E-06  1.592356E-10  2.142225E-10  2.396295E-10  2.924599E-10  9.914715E-03  2.194846E-06  6.731192E-10  4.421630E-03  1.810300E-06  1.006305E-09  2.426248E-10  4.323647E-05  5.644698E-10  2.355355E-09  9.302810E-10  5.539703E-04  4.181364E-09  1.472697E-09  1.213645E-09  1.641805E-06  2.232564E-06  7.541151E-10  5.947132E-10  7.772543E-10  1.409338E-09
 3.741500E+02  1.762096E-02  4.314879E-06  1.553377E-10  2.090158E-10  2.338145E-10  2.854116E-10  9.887097E-03  2.163130E-06  6.444134E-10  4.414306E-03  1.788152E-06  9.668137E-10  2.380757E-10  4.259188E-05  5.437008E-10  2.272726E-09  9.031565E-10  5.472016E-04  4.045167E-09  1.436339E-09  1.183133E-09  1.620304E-06  2.203354E-06  7.238604E-10  5.701563E-10  7.453440E-10  1.359975E-09
 3.751500E+02  1.757663E-02  4.270166E-06  1.515577E-10  2.039659E-10  2.281743E-10  2.785741E-10  9.859642E-03  2.132051E-06  6.170852E-10  4.406955E-03  1.766358E-06  9.290487E-10  2.336311E-10  4.196051E-05  5.238100E-10  2.193454E-09  8.769773E-10  5.405478E-04  3.914065E-09  1.401073E-09  1.153552E-09  1.599186E-06  2.174665E-06  6.949639E-10  5.467379E-10  7.149056E-10  1.312596E-09
 3.761500E+02  1.753250E-02  4.226168E-06  1.478916E-10  1.990671E-10  2.227028E-10  2.719399E-10  9.832348E-03  2.101594E-06  5.910616E-10  4.399577E-03  1.744911E-06  8.929272E-10  2.292884E-10  4.134204E-05  5.047558E-10  2.117385E-09  8.517057E-10  5.340067E-04  3.787846E-09  1.366862E-09  1.124869E-09  1.578445E-06  2.146488E-06  6.673587E-10  5.243998E-10  6.858646E-10  1.267113E-09
 3.771500E+02  1.748857E-02  4.182870E-06  1.443353E-10  1.943143E-10  2.173940E-10  2.655021E-10  9.805214E-03  2.071744E-06  5.662741E-10  4.392174E-03  1.723805E-06  8.583712E-10  2.250448E-10  4.073614E-05  4.864989E-10  2.044373E-09  8.273058E-10  5.275760E-04  3.666308E-09  1.333669E-09  1.097053E-09  1.558071E-06  2.118810E-06  6.409815E-10  5.030872E-10  6.581502E-10  1.223440E-09
 3.781500E+02  1.744484E-02  4.140258E-06  1.408850E-10  1.897023E-10  2.122424E-10  2.592539E-10  9.778238E-03  2.042485E-06  5.426577E-10  4.384748E-03  1.703035E-06  8.253066E-10  2.208979E-10  4.014249E-05  4.690020E-10  1.974281E-09  8.037431E-10  5.212535E-04  3.549257E-09  1.301460E-09  1.070073E-09  1.538058E-06  2.091621E-06  6.157723E-10  4.827483E-10  6.316957E-10  1.181498E-09
 3.791500E+02  1.740129E-02  4.098319E-06  1.375369E-10  1.852264E-10  2.072426E-10  2.531887E-10  9.751419E-03  2.013803E-06  5.201514E-10  4.377300E-03  1.682593E-06  7.936631E-10  2.168452E-10  3.956079E-05  4.522296E-10  1.906977E-09  7.809846E-10  5.150369E-04  3.436509E-09  1.270201E-09  1.043900E-09  1.518397E-06  2.064911E-06  5.916746E-10  4.633341E-10  6.064380E-10  1.141210E-09
 3.801500E+02  1.735794E-02  4.057038E-06  1.342877E-10  1.808817E-10  2.023892E-10  2.473003E-10  9.724755E-03  1.985685E-06  4.986976E-10  4.369831E-03  1.662475E-06  7.633740E-10  2.128842E-10  3.899075E-05  4.361483E-10  1.842336E-09  7.589989E-10  5.089242E-04  3.327886E-09  1.239860E-09  1.018507E-09  1.499081E-06  2.038670E-06  5.686343E-10  4.447983E-10  5.823175E-10  1.102502E-09
 3.811500E+02  1.731478E-02  4.016404E-06  1.311339E-10  1.766639E-10  1.976774E-10  2.415826E-10  9.698244E-03  1.958115E-06  4.782419E-10  4.362342E-03  1.642674E-06  7.343760E-10  2.090126E-10  3.843209E-05  4.207260E-10  1.780240E-09  7.377560E-10  5.029132E-04  3.223222E-09  1.210406E-09  9.938676E-10  1.480103E-06  2.012887E-06  5.466007E-10  4.270970E-10  5.592776E-10  1.065306E-09
 3.821500E+02  1.727182E-02  3.976403E-06  1.280721E-10  1.725686E-10  1.931022E-10  2.360300E-10  9.671887E-03  1.931082E-06  4.587330E-10  4.354835E-03  1.623186E-06  7.066089E-10  2.052281E-10  3.788451E-05  4.059325E-10  1.720576E-09  7.172271E-10  4.970019E-04  3.122354E-09  1.181808E-09  9.699551E-10  1.461455E-06  1.987554E-06  5.255254E-10  4.101890E-10  5.372650E-10  1.029556E-09
 3.831500E+02  1.722904E-02  3.937023E-06  1.250994E-10  1.685917E-10  1.886591E-10  2.306367E-10  9.645680E-03  1.904571E-06  4.401225E-10  4.347310E-03  1.604003E-06  6.800155E-10  2.015285E-10  3.734775E-05  3.917392E-10  1.663237E-09  6.973846E-10  4.911884E-04  3.025129E-09  1.154038E-09  9.467451E-10  1.443131E-06  1.962660E-06  5.053626E-10  3.940350E-10  5.162292E-10  9.951883E-10
 3.841500E+02  1.718645E-02  3.898251E-06  1.222126E-10  1.647290E-10  1.843436E-10  2.253975E-10  9.619623E-03  1.878571E-06  4.223647E-10  4.339769E-03  1.585121E-06  6.545415E-10  1.979117E-10  3.682155E-05  3.781186E-10  1.608120E-09  6.782022E-10  4.854706E-04  2.931401E-09  1.127069E-09  9.242138E-10  1.425124E-06  1.938197E-06  4.860688E-10  3.785978E-10  4.961223E-10  9.621437E-10
 3.851500E+02  1.714405E-02  3.860075E-06  1.194088E-10  1.609769E-10  1.801514E-10  2.203073E-10  9.593714E-03  1.853070E-06  4.054162E-10  4.332214E-03  1.566535E-06  6.301355E-10  1.943755E-10  3.630565E-05  3.650449E-10  1.555129E-09  6.596546E-10  4.798467E-04  2.841028E-09  1.100873E-09  9.023384E-10  1.407427E-06  1.914155E-06  4.676029E-10  3.638425E-10  4.768991E-10  9.303651E-10
 3.861500E+02  1.710184E-02  3.822485E-06  1.166853E-10  1.573316E-10  1.760784E-10  2.153610E-10  9.567952E-03  1.828055E-06  3.892365E-10  4.324644E-03  1.548238E-06  6.067483E-10  1.909179E-10  3.579980E-05  3.524935E-10  1.504171E-09  6.417179E-10  4.743148E-04  2.753876E-09  1.075426E-09  8.810967E-10  1.390034E-06  1.890526E-06  4.499259E-10  3.497358E-10  4.585167E-10  8.997981E-10
 3.871500E+02  1.705981E-02  3.785468E-06  1.140394E-10  1.537896E-10  1.721207E-10  2.105538E-10  9.542335E-03  1.803516E-06  3.737867E-10  4.317061E-03  1.530227E-06  5.843333E-10  1.875370E-10  3.530377E-05  3.404409E-10  1.455159E-09  6.243687E-10  4.688732E-04  2.669817E-09  1.050701E-09  8.604677E-10  1.372939E-06  1.867301E-06  4.330006E-10  3.362462E-10  4.409344E-10  8.703911E-10
 3.881500E+02  1.701797E-02  3.749014E-06  1.114684E-10  1.503474E-10  1.682743E-10  2.058813E-10  9.516863E-03  1.779440E-06  3.590306E-10  4.309467E-03  1.512496E-06  5.628464E-10  1.842307E-10  3.481732E-05  3.288649E-10  1.408008E-09  6.075851E-10  4.635199E-04  2.588729E-09  1.026676E-09  8.404308E-10  1.356135E-06  1.844471E-06  4.167918E-10  3.233439E-10  4.241138E-10  8.420947E-10
 3.891500E+02  1.697632E-02  3.713111E-06  1.089700E-10  1.470017E-10  1.645357E-10  2.013390E-10  9.491533E-03  1.755818E-06  3.449337E-10  4.301861E-03  1.495039E-06  5.422453E-10  1.809972E-10  3.434021E-05  3.177444E-10  1.362638E-09  5.913458E-10  4.582533E-04  2.510493E-09  1.003328E-09  8.209665E-10  1.339616E-06  1.822030E-06  4.012662E-10  3.110007E-10  4.080184E-10  8.148619E-10
 3.901500E+02  1.693485E-02  3.677749E-06  1.065417E-10  1.437494E-10  1.609013E-10  1.969226E-10  9.466346E-03  1.732637E-06  3.314633E-10  4.294245E-03  1.477853E-06  5.224901E-10  1.778346E-10  3.387224E-05  3.070591E-10  1.318975E-09  5.756305E-10  4.530717E-04  2.434997E-09  9.806346E-10  8.020558E-10  1.323377E-06  1.799968E-06  3.863921E-10  2.991898E-10  3.926137E-10  7.886479E-10
 3.911500E+02  1.689356E-02  3.642918E-06  1.041812E-10  1.405874E-10  1.573677E-10  1.926280E-10  9.441298E-03  1.709889E-06  3.185886E-10  4.286620E-03  1.460932E-06  5.035425E-10  1.747413E-10  3.341318E-05  2.967900E-10  1.276945E-09  5.604197E-10  4.479735E-04  2.362134E-09  9.585741E-10  7.836805E-10  1.307412E-06  1.778278E-06  3.721393E-10  2.878858E-10  3.778669E-10  7.634099E-10
 3.921500E+02  1.685246E-02  3.608608E-06  1.018862E-10  1.375128E-10  1.539316E-10  1.884513E-10  9.416390E-03  1.687564E-06  3.062804E-10  4.278987E-03  1.444271E-06  4.853665E-10  1.717154E-10  3.296282E-05  2.869189E-10  1.236479E-09  5.456949E-10  4.429569E-04  2.291801E-09  9.371265E-10  7.658231E-10  1.291715E-06  1.756952E-06  3.584792E-10  2.770647E-10  3.637469E-10  7.391073E-10
 3.931500E+02  1.681153E-02  3.574808E-06  9.965474E-11  1.345227E-10  1.505898E-10  1.843888E-10  9.391620E-03  1.665650E-06  2.945111E-10  4.271347E-03  1.427866E-06  4.679274E-10  1.687553E-10  3.252097E-05  2.774283E-10  1.197512E-09  5.314381E-10  4.380204E-04  2.223899E-09  9.162719E-10  7.484666E-10  1.276280E-06  1.735983E-06  3.453847E-10  2.667037E-10  3.502243E-10  7.157011E-10
