#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.219669E-01  3.727114E-04  3.928435E-08  5.242651E-08  5.854127E-08  7.090226E-08  2.973154E-01  2.260474E-04  3.866591E-07  1.242626E-01  1.635517E-04  4.699538E-07  4.413880E-08  4.543428E-03  2.468737E-07  9.514389E-07  2.854084E-07  5.077343E-02  1.456897E-06  3.621746E-07  3.047479E-07  1.565922E-04  2.128655E-04  3.727553E-07  3.155172E-07  4.079260E-07  5.587540E-07
 3.341500E+02  5.222976E-01  3.690200E-04  3.818036E-08  5.096467E-08  5.691172E-08  6.894336E-08  2.973569E-01  2.226253E-04  3.670134E-07  1.245581E-01  1.618119E-04  4.492990E-07  4.331823E-08  4.472260E-03  2.361159E-07  9.119918E-07  2.756878E-07  5.019081E-02  1.403577E-06  3.521630E-07  2.961516E-07  1.546226E-04  2.101886E-04  3.556404E-07  3.002944E-07  3.883593E-07  5.361244E-07
 3.351500E+02  5.226227E-01  3.653894E-04  3.711450E-08  4.955302E-08  5.533804E-08  6.705123E-08  2.973974E-01  2.192780E-04  3.484831E-07  1.248488E-01  1.600938E-04  4.296397E-07  4.251528E-08  4.402673E-03  2.258929E-07  8.744243E-07  2.663601E-07  4.961750E-02  1.352464E-06  3.424845E-07  2.878460E-07  1.526870E-04  2.075579E-04  3.393948E-07  2.858891E-07  3.698380E-07  5.145362E-07
 3.361500E+02  5.229425E-01  3.618185E-04  3.608526E-08  4.818956E-08  5.381802E-08  6.522324E-08  2.974370E-01  2.160034E-04  3.309988E-07  1.251349E-01  1.583972E-04  4.109242E-07  4.172957E-08  4.334623E-03  2.161750E-07  8.386362E-07  2.574073E-07  4.905335E-02  1.303461E-06  3.331264E-07  2.798200E-07  1.507847E-04  2.049726E-04  3.239706E-07  2.722533E-07  3.523010E-07  4.939366E-07
 3.371500E+02  5.232569E-01  3.583060E-04  3.509117E-08  4.687238E-08  5.234953E-08  6.345685E-08  2.974758E-01  2.127996E-04  3.144956E-07  1.254165E-01  1.567220E-04  3.931040E-07  4.096074E-08  4.268068E-03  2.069345E-07  8.045335E-07  2.488121E-07  4.849820E-02  1.256470E-06  3.240767E-07  2.720630E-07  1.489151E-04  2.024319E-04  3.093227E-07  2.593421E-07  3.356913E-07  4.742754E-07
 3.381500E+02  5.235661E-01  3.548508E-04  3.413085E-08  4.559968E-08  5.093054E-08  6.174968E-08  2.975137E-01  2.096646E-04  2.989132E-07  1.256935E-01  1.550681E-04  3.761330E-07  4.020843E-08  4.202968E-03  1.981453E-07  7.720275E-07  2.405584E-07  4.795188E-02  1.211401E-06  3.153238E-07  2.645647E-07  1.470775E-04  1.999347E-04  2.954088E-07  2.471135E-07  3.199552E-07  4.555052E-07
 3.391500E+02  5.238702E-01  3.514517E-04  3.320297E-08  4.436969E-08  4.955913E-08  6.009940E-08  2.975508E-01  2.065966E-04  2.841951E-07  1.259662E-01  1.534352E-04  3.599677E-07  3.947228E-08  4.139285E-03  1.897829E-07  7.410344E-07  2.326305E-07  4.741425E-02  1.168168E-06  3.068567E-07  2.573153E-07  1.452714E-04  1.974803E-04  2.821888E-07  2.355279E-07  3.050424E-07  4.375815E-07
 3.401500E+02  5.241693E-01  3.481075E-04  3.230625E-08  4.318077E-08  4.823343E-08  5.850382E-08  2.975871E-01  2.035939E-04  2.702887E-07  1.262345E-01  1.518232E-04  3.445669E-07  3.875195E-08  4.076980E-03  1.818241E-07  7.114756E-07  2.250140E-07  4.688514E-02  1.126688E-06  2.986647E-07  2.503054E-07  1.434961E-04  1.950679E-04  2.696253E-07  2.245484E-07  2.909058E-07  4.204618E-07
 3.411500E+02  5.244635E-01  3.448172E-04  3.143948E-08  4.203131E-08  4.695169E-08  5.696083E-08  2.976227E-01  2.006548E-04  2.571447E-07  1.264986E-01  1.502319E-04  3.298917E-07  3.804709E-08  4.016016E-03  1.742474E-07  6.832767E-07  2.176949E-07  4.636443E-02  1.086884E-06  2.907377E-07  2.435260E-07  1.417509E-04  1.926965E-04  2.576826E-07  2.141403E-07  2.775011E-07  4.041062E-07
 3.421500E+02  5.247529E-01  3.415797E-04  3.060150E-08  4.091981E-08  4.571220E-08  5.546842E-08  2.976575E-01  1.977775E-04  2.447173E-07  1.267585E-01  1.486610E-04  3.159053E-07  3.735736E-08  3.956359E-03  1.670322E-07  6.563678E-07  2.106598E-07  4.585194E-02  1.048680E-06  2.830658E-07  2.369684E-07  1.400354E-04  1.903656E-04  2.463276E-07  2.042711E-07  2.647869E-07  3.884769E-07
 3.431500E+02  5.250375E-01  3.383938E-04  2.979121E-08  3.984479E-08  4.451336E-08  5.402466E-08  2.976915E-01  1.949605E-04  2.329635E-07  1.270143E-01  1.471104E-04  3.025727E-07  3.668243E-08  3.897974E-03  1.601593E-07  6.306827E-07  2.038963E-07  4.534754E-02  1.012006E-06  2.756397E-07  2.306245E-07  1.383490E-04  1.880741E-04  2.355286E-07  1.949101E-07  2.527243E-07  3.735382E-07
 3.441500E+02  5.253175E-01  3.352586E-04  2.900753E-08  3.880487E-08  4.335360E-08  5.262770E-08  2.977249E-01  1.922021E-04  2.218432E-07  1.272661E-01  1.455799E-04  2.898611E-07  3.602198E-08  3.840827E-03  1.536107E-07  6.061590E-07  1.973924E-07  4.485109E-02  9.767948E-07  2.684504E-07  2.244862E-07  1.366911E-04  1.858215E-04  2.252561E-07  1.860288E-07  2.412765E-07  3.592560E-07
 3.451500E+02  5.255929E-01  3.321732E-04  2.824946E-08  3.779872E-08  4.223145E-08  5.127578E-08  2.977575E-01  1.895010E-04  2.113187E-07  1.275139E-01  1.440693E-04  2.777392E-07  3.537569E-08  3.784886E-03  1.473692E-07  5.827380E-07  1.911366E-07  4.436245E-02  9.429814E-07  2.614893E-07  2.185460E-07  1.350611E-04  1.836068E-04  2.154821E-07  1.776002E-07  2.304093E-07  3.455985E-07
 3.461500E+02  5.258638E-01  3.291363E-04  2.751601E-08  3.682506E-08  4.114549E-08  4.996720E-08  2.977895E-01  1.868555E-04  2.013550E-07  1.277578E-01  1.425784E-04  2.661774E-07  3.474324E-08  3.730120E-03  1.414188E-07  5.603639E-07  1.851182E-07  4.388148E-02  9.105048E-07  2.547480E-07  2.127965E-07  1.334585E-04  1.814295E-04  2.061803E-07  1.695989E-07  2.200903E-07  3.325352E-07
 3.471500E+02  5.261304E-01  3.261473E-04  2.680626E-08  3.588267E-08  4.009436E-08  4.870035E-08  2.978208E-01  1.842643E-04  1.919191E-07  1.279979E-01  1.411070E-04  2.551478E-07  3.412433E-08  3.676498E-03  1.357443E-07  5.389843E-07  1.793269E-07  4.340804E-02  8.793065E-07  2.482187E-07  2.072308E-07  1.318828E-04  1.792887E-04  1.973258E-07  1.620014E-07  2.102893E-07  3.200375E-07
 3.481500E+02  5.263926E-01  3.232050E-04  2.611932E-08  3.497037E-08  3.907675E-08  4.747367E-08  2.978514E-01  1.817260E-04  1.829804E-07  1.282342E-01  1.396548E-04  2.446239E-07  3.351865E-08  3.623990E-03  1.303315E-07  5.185497E-07  1.737528E-07  4.294200E-02  8.493311E-07  2.418938E-07  2.018421E-07  1.303335E-04  1.771838E-04  1.888951E-07  1.547851E-07  2.009776E-07  3.080780E-07
 3.491500E+02  5.266507E-01  3.203086E-04  2.545434E-08  3.408706E-08  3.809142E-08  4.628568E-08  2.978815E-01  1.792393E-04  1.745098E-07  1.284669E-01  1.382217E-04  2.345806E-07  3.292592E-08  3.572570E-03  1.251668E-07  4.990130E-07  1.683867E-07  4.248323E-02  8.205255E-07  2.357658E-07  1.966240E-07  1.288100E-04  1.751140E-04  1.808661E-07  1.479291E-07  1.921285E-07  2.966311E-07
 3.501500E+02  5.269045E-01  3.174571E-04  2.481049E-08  3.323165E-08  3.713718E-08  4.513495E-08  2.979109E-01  1.768028E-04  1.664804E-07  1.286959E-01  1.368074E-04  2.249941E-07  3.234583E-08  3.522207E-03  1.202376E-07  4.803301E-07  1.632197E-07  4.203160E-02  7.928392E-07  2.298277E-07  1.915704E-07  1.273119E-04  1.730787E-04  1.732179E-07  1.414136E-07  1.837166E-07  2.856722E-07
 3.511500E+02  5.271544E-01  3.146498E-04  2.418699E-08  3.240311E-08  3.621288E-08  4.402012E-08  2.979397E-01  1.744153E-04  1.588669E-07  1.289214E-01  1.354117E-04  2.158420E-07  3.177810E-08  3.472876E-03  1.155318E-07  4.624589E-07  1.582432E-07  4.158699E-02  7.662240E-07  2.240729E-07  1.866752E-07  1.258386E-04  1.710773E-04  1.659308E-07  1.352202E-07  1.757184E-07  2.751782E-07
 3.521500E+02  5.274002E-01  3.118857E-04  2.358310E-08  3.160047E-08  3.531743E-08  4.293989E-08  2.979680E-01  1.720755E-04  1.516455E-07  1.291434E-01  1.340345E-04  2.071028E-07  3.122246E-08  3.424551E-03  1.110382E-07  4.453599E-07  1.534493E-07  4.114927E-02  7.406341E-07  2.184948E-07  1.819328E-07  1.243897E-04  1.691089E-04  1.589861E-07  1.293312E-07  1.681114E-07  2.651271E-07
 3.531500E+02  5.276421E-01  3.091641E-04  2.299808E-08  3.082277E-08  3.444977E-08  4.189298E-08  2.979957E-01  1.697823E-04  1.447940E-07  1.293620E-01  1.326754E-04  1.987565E-07  3.067863E-08  3.377206E-03  1.067460E-07  4.289954E-07  1.488302E-07  4.071831E-02  7.160257E-07  2.130871E-07  1.773377E-07  1.229647E-04  1.671731E-04  1.523663E-07  1.237303E-07  1.608745E-07  2.554981E-07
 3.541500E+02  5.278801E-01  3.064840E-04  2.243127E-08  3.006911E-08  3.360889E-08  4.087821E-08  2.980228E-01  1.675345E-04  1.382913E-07  1.295772E-01  1.313344E-04  1.907838E-07  3.014635E-08  3.330816E-03  1.026451E-07  4.133301E-07  1.443788E-07  4.029400E-02  6.923570E-07  2.078440E-07  1.728847E-07  1.215631E-04  1.652692E-04  1.460548E-07  1.184019E-07  1.539880E-07  2.462715E-07
 3.551500E+02  5.281144E-01  3.038448E-04  2.188198E-08  2.933862E-08  3.279384E-08  3.989442E-08  2.980494E-01  1.653310E-04  1.321181E-07  1.297890E-01  1.300111E-04  1.831665E-07  2.962535E-08  3.285358E-03  9.872594E-08  3.983304E-07  1.400879E-07  3.987623E-02  6.695883E-07  2.027596E-07  1.685687E-07  1.201846E-04  1.633966E-04  1.400358E-07  1.133315E-07  1.474332E-07  2.374284E-07
 3.561500E+02  5.283450E-01  3.012456E-04  2.134960E-08  2.863047E-08  3.200367E-08  3.894050E-08  2.980755E-01  1.631706E-04  1.262557E-07  1.299977E-01  1.287053E-04  1.758875E-07  2.911538E-08  3.240809E-03  9.497955E-08  3.839643E-07  1.359509E-07  3.946487E-02  6.476814E-07  1.978283E-07  1.643849E-07  1.188286E-04  1.615547E-04  1.342945E-07  1.085054E-07  1.411925E-07  2.289512E-07
 3.571500E+02  5.285720E-01  2.986856E-04  2.083350E-08  2.794386E-08  3.123751E-08  3.801539E-08  2.981010E-01  1.610525E-04  1.206870E-07  1.302031E-01  1.274169E-04  1.689305E-07  2.861618E-08  3.197145E-03  9.139738E-08  3.702017E-07  1.319615E-07  3.905981E-02  6.266003E-07  1.930450E-07  1.603286E-07  1.174948E-04  1.597428E-04  1.288169E-07  1.039105E-07  1.352494E-07  2.208228E-07
 3.581500E+02  5.287953E-01  2.961641E-04  2.033311E-08  2.727802E-08  3.049449E-08  3.711807E-08  2.981261E-01  1.589754E-04  1.153956E-07  1.304054E-01  1.261456E-04  1.622799E-07  2.812752E-08  3.154346E-03  8.797136E-08  3.570142E-07  1.281137E-07  3.866094E-02  6.063102E-07  1.884045E-07  1.563953E-07  1.161826E-04  1.579604E-04  1.235897E-07  9.953469E-08  1.295881E-07  2.130273E-07
 3.591500E+02  5.290152E-01  2.936805E-04  1.984788E-08  2.663222E-08  2.977380E-08  3.624755E-08  2.981506E-01  1.569384E-04  1.103663E-07  1.306046E-01  1.248912E-04  1.559210E-07  2.764915E-08  3.112390E-03  8.469386E-08  3.443745E-07  1.244016E-07  3.826815E-02  5.867782E-07  1.839018E-07  1.525808E-07  1.148918E-04  1.562070E-04  1.186004E-07  9.536646E-08  1.241940E-07  2.055494E-07
 3.601500E+02  5.292317E-01  2.912339E-04  1.937725E-08  2.600574E-08  2.907466E-08  3.540291E-08  2.981747E-01  1.549406E-04  1.055849E-07  1.308007E-01  1.236535E-04  1.498400E-07  2.718084E-08  3.071256E-03  8.155764E-08  3.322571E-07  1.208198E-07  3.788134E-02  5.679728E-07  1.795322E-07  1.488810E-07  1.136218E-04  1.544820E-04  1.138371E-07  9.139495E-08  1.190532E-07  1.983747E-07
 3.611500E+02  5.294447E-01  2.888237E-04  1.892072E-08  2.539792E-08  2.839630E-08  3.458324E-08  2.981983E-01  1.529810E-04  1.010376E-07  1.309939E-01  1.224322E-04  1.440236E-07  2.672235E-08  3.030925E-03  7.855589E-08  3.206375E-07  1.173630E-07  3.750039E-02  5.498638E-07  1.752913E-07  1.452917E-07  1.123723E-04  1.527848E-04  1.092886E-07  8.760994E-08  1.141526E-07  1.914894E-07
 3.621500E+02  5.296545E-01  2.864492E-04  1.847779E-08  2.480809E-08  2.773800E-08  3.378767E-08  2.982215E-01  1.510587E-04  9.671194E-08  1.311842E-01  1.212272E-04  1.384592E-07  2.627347E-08  2.991376E-03  7.568213E-08  3.094928E-07  1.140261E-07  3.712521E-02  5.324226E-07  1.711745E-07  1.418094E-07  1.111429E-04  1.511149E-04  1.049442E-07  8.400177E-08  1.094797E-07  1.848805E-07
 3.631500E+02  5.298610E-01  2.841097E-04  1.804798E-08  2.423564E-08  2.709906E-08  3.301537E-08  2.982442E-01  1.491728E-04  9.259588E-08  1.313716E-01  1.200383E-04  1.331350E-07  2.583397E-08  2.952592E-03  7.293022E-08  2.988010E-07  1.108045E-07  3.675569E-02  5.156217E-07  1.671778E-07  1.384301E-07  1.099333E-04  1.494719E-04  1.007939E-07  8.056133E-08  1.050230E-07  1.785355E-07
 3.641500E+02  5.300643E-01  2.818047E-04  1.763085E-08  2.367996E-08  2.647883E-08  3.226553E-08  2.982665E-01  1.473224E-04  8.867820E-08  1.315562E-01  1.188652E-04  1.280397E-07  2.540364E-08  2.914553E-03  7.029437E-08  2.885414E-07  1.076934E-07  3.639173E-02  4.994348E-07  1.632970E-07  1.351506E-07  1.087429E-04  1.478551E-04  9.682823E-08  7.728000E-08  1.007713E-07  1.724427E-07
 3.651500E+02  5.302645E-01  2.795333E-04  1.722595E-08  2.314047E-08  2.587664E-08  3.153740E-08  2.982884E-01  1.455067E-04  8.494832E-08  1.317380E-01  1.177078E-04  1.231625E-07  2.498227E-08  2.877242E-03  6.776908E-08  2.786941E-07  1.046886E-07  3.603324E-02  4.838369E-07  1.595284E-07  1.319672E-07  1.075716E-04  1.462641E-04  9.303808E-08  7.414969E-08  9.671423E-08  1.665908E-07
 3.661500E+02  5.304617E-01  2.772951E-04  1.683285E-08  2.261663E-08  2.529189E-08  3.083023E-08  2.983099E-01  1.437249E-04  8.139625E-08  1.319171E-01  1.165657E-04  1.184932E-07  2.456966E-08  2.840642E-03  6.534913E-08  2.692406E-07  1.017858E-07  3.568011E-02  4.688042E-07  1.558680E-07  1.288768E-07  1.064188E-04  1.446984E-04  8.941494E-08  7.116270E-08  9.284198E-08  1.609691E-07
 3.671500E+02  5.306558E-01  2.750895E-04  1.645116E-08  2.210789E-08  2.472399E-08  3.014331E-08  2.983309E-01  1.419762E-04  7.801261E-08  1.320935E-01  1.154389E-04  1.140221E-07  2.416560E-08  2.804735E-03  6.302958E-08  2.601629E-07  9.898111E-08  3.533226E-02  4.543136E-07  1.523124E-07  1.258763E-07  1.052843E-04  1.431575E-04  8.595073E-08  6.831179E-08  8.914524E-08  1.555676E-07
 3.681500E+02  5.308469E-01  2.729157E-04  1.608049E-08  2.161375E-08  2.417235E-08  2.947595E-08  2.983516E-01  1.402598E-04  7.478855E-08  1.322673E-01  1.143271E-04  1.097401E-07  2.376990E-08  2.769506E-03  6.080574E-08  2.514442E-07  9.627061E-08  3.498959E-02  4.403435E-07  1.488580E-07  1.229626E-07  1.041678E-04  1.416410E-04  8.263778E-08  6.559012E-08  8.561521E-08  1.503764E-07
 3.691500E+02  5.310351E-01  2.707733E-04  1.572046E-08  2.113371E-08  2.363643E-08  2.882751E-08  2.983719E-01  1.385750E-04  7.171573E-08  1.324385E-01  1.132301E-04  1.056383E-07  2.338236E-08  2.734938E-03  5.867318E-08  2.430684E-07  9.365068E-08  3.465202E-02  4.268728E-07  1.455015E-07  1.201328E-07  1.030688E-04  1.401483E-04  7.946882E-08  6.299120E-08  8.224356E-08  1.453865E-07
 3.701500E+02  5.312205E-01  2.686616E-04  1.537071E-08  2.066730E-08  2.311571E-08  2.819735E-08  2.983918E-01  1.369210E-04  6.878628E-08  1.326072E-01  1.121477E-04  1.017086E-07  2.300281E-08  2.701016E-03  5.662767E-08  2.350203E-07  9.111783E-08  3.431944E-02  4.138816E-07  1.422397E-07  1.173841E-07  1.019870E-04  1.386791E-04  7.643696E-08  6.050892E-08  7.902246E-08  1.405891E-07
 3.711500E+02  5.314031E-01  2.665802E-04  1.503090E-08  2.021406E-08  2.260968E-08  2.758486E-08  2.984113E-01  1.352971E-04  6.599277E-08  1.327733E-01  1.110797E-04  9.794293E-08  2.263105E-08  2.667726E-03  5.466520E-08  2.272853E-07  8.866871E-08  3.399177E-02  4.013508E-07  1.390694E-07  1.147138E-07  1.009222E-04  1.372329E-04  7.353567E-08  5.813749E-08  7.594444E-08  1.359758E-07
 3.721500E+02  5.315829E-01  2.645284E-04  1.470069E-08  1.977355E-08  2.211784E-08  2.698946E-08  2.984305E-01  1.337027E-04  6.332822E-08  1.329371E-01  1.100258E-04  9.433388E-08  2.226692E-08  2.635051E-03  5.278199E-08  2.198496E-07  8.630011E-08  3.366894E-02  3.892620E-07  1.359878E-07  1.121193E-07  9.987399E-05  1.358092E-04  7.075875E-08  5.587143E-08  7.300248E-08  1.315387E-07
 3.731500E+02  5.317600E-01  2.625058E-04  1.437977E-08  1.934536E-08  2.163974E-08  2.641058E-08  2.984493E-01  1.321370E-04  6.078600E-08  1.330984E-01  1.089861E-04  9.087429E-08  2.191023E-08  2.602978E-03  5.097443E-08  2.127002E-07  8.400899E-08  3.335084E-02  3.775979E-07  1.329919E-07  1.095981E-07  9.884209E-05  1.344077E-04  6.810034E-08  5.370555E-08  7.018992E-08  1.272702E-07
 3.741500E+02  5.319345E-01  2.605118E-04  1.406782E-08  1.892907E-08  2.117490E-08  2.584768E-08  2.984678E-01  1.305994E-04  5.835990E-08  1.332573E-01  1.079601E-04  8.755738E-08  2.156081E-08  2.571494E-03  4.923908E-08  2.058245E-07  8.179240E-08  3.303741E-02  3.663418E-07  1.300789E-07  1.071479E-07  9.782618E-05  1.330280E-04  6.555485E-08  5.163497E-08  6.750045E-08  1.231631E-07
 3.751500E+02  5.321064E-01  2.585458E-04  1.376455E-08  1.852429E-08  2.072291E-08  2.530025E-08  2.984860E-01  1.290894E-04  5.604400E-08  1.334140E-01  1.069477E-04  8.437670E-08  2.121850E-08  2.540584E-03  4.757270E-08  1.992107E-07  7.964755E-08  3.272856E-02  3.554775E-07  1.272462E-07  1.047662E-07  9.682596E-05  1.316695E-04  6.311699E-08  4.965502E-08  6.492811E-08  1.192107E-07
 3.761500E+02  5.322757E-01  2.566075E-04  1.346968E-08  1.813065E-08  2.028334E-08  2.476777E-08  2.985038E-01  1.276061E-04  5.383276E-08  1.335683E-01  1.059488E-04  8.132610E-08  2.088315E-08  2.510236E-03  4.597219E-08  1.928474E-07  7.757173E-08  3.242421E-02  3.449898E-07  1.244911E-07  1.024509E-07  9.584116E-05  1.303320E-04  6.078175E-08  4.776133E-08  6.246723E-08  1.154062E-07
 3.771500E+02  5.324424E-01  2.546963E-04  1.318293E-08  1.774779E-08  1.985579E-08  2.424977E-08  2.985213E-01  1.261492E-04  5.172092E-08  1.337204E-01  1.049631E-04  7.839975E-08  2.055458E-08  2.480437E-03  4.443461E-08  1.867238E-07  7.556238E-08  3.212428E-02  3.348640E-07  1.218113E-07  1.001998E-07  9.487147E-05  1.290150E-04  5.854435E-08  4.594971E-08  6.011247E-08  1.117435E-07
 3.781500E+02  5.326068E-01  2.528117E-04  1.290404E-08  1.737536E-08  1.943987E-08  2.374577E-08  2.985385E-01  1.247179E-04  4.970351E-08  1.338704E-01  1.039904E-04  7.559209E-08  2.023264E-08  2.451174E-03  4.295718E-08  1.808298E-07  7.361703E-08  3.182869E-02  3.250862E-07  1.192043E-07  9.801088E-08  9.391663E-05  1.277182E-04  5.640027E-08  4.421624E-08  5.785874E-08  1.082166E-07
 3.791500E+02  5.327687E-01  2.509533E-04  1.263275E-08  1.701301E-08  1.903520E-08  2.325534E-08  2.985554E-01  1.233117E-04  4.777583E-08  1.340181E-01  1.030306E-04  7.289783E-08  1.991719E-08  2.422435E-03  4.153722E-08  1.751555E-07  7.173331E-08  3.153737E-02  3.156428E-07  1.166678E-07  9.588206E-08  9.297635E-05  1.264412E-04  5.434522E-08  4.255716E-08  5.570124E-08  1.048199E-07
 3.801500E+02  5.329282E-01  2.491206E-04  1.236881E-08  1.666044E-08  1.864143E-08  2.277804E-08  2.985720E-01  1.219300E-04  4.593344E-08  1.341637E-01  1.020835E-04  7.031194E-08  1.960808E-08  2.394209E-03  4.017222E-08  1.696917E-07  6.990897E-08  3.125025E-02  3.065210E-07  1.141996E-07  9.381146E-08  9.205037E-05  1.251836E-04  5.237509E-08  4.096895E-08  5.363540E-08  1.015479E-07
 3.811500E+02  5.330854E-01  2.473131E-04  1.211200E-08  1.631732E-08  1.825820E-08  2.231345E-08  2.985883E-01  1.205724E-04  4.417216E-08  1.343072E-01  1.011489E-04  6.782963E-08  1.930516E-08  2.366484E-03  3.885978E-08  1.644294E-07  6.814182E-08  3.096726E-02  2.977084E-07  1.117975E-07  9.179721E-08  9.113843E-05  1.239451E-04  5.048602E-08  3.944823E-08  5.165691E-08  9.839553E-08
 3.821500E+02  5.332403E-01  2.455304E-04  1.186208E-08  1.598336E-08  1.788519E-08  2.186117E-08  2.986044E-01  1.192382E-04  4.248799E-08  1.344487E-01  1.002266E-04  6.544633E-08  1.900829E-08  2.339250E-03  3.759759E-08  1.593603E-07  6.642979E-08  3.068831E-02  2.891934E-07  1.094594E-07  8.983753E-08  9.024026E-05  1.227252E-04  4.867432E-08  3.799183E-08  4.976165E-08  9.535777E-08
 3.831500E+02  5.333929E-01  2.437721E-04  1.161883E-08  1.565826E-08  1.752206E-08  2.142081E-08  2.986201E-01  1.179270E-04  4.087719E-08  1.345881E-01  9.931648E-05  6.315769E-08  1.871733E-08  2.312494E-03  3.638350E-08  1.544762E-07  6.477088E-08  3.041335E-02  2.809645E-07  1.071834E-07  8.793069E-08  8.935563E-05  1.215238E-04  4.693648E-08  3.659672E-08  4.794574E-08  9.242994E-08
 3.841500E+02  5.335433E-01  2.420378E-04  1.138205E-08  1.534175E-08  1.716852E-08  2.099201E-08  2.986356E-01  1.166383E-04  3.933619E-08  1.347256E-01  9.841832E-05  6.095958E-08  1.843216E-08  2.286207E-03  3.521541E-08  1.497695E-07  6.316317E-08  3.014230E-02  2.730109E-07  1.049676E-07  8.607503E-08  8.848427E-05  1.203404E-04  4.526917E-08  3.526005E-08  4.620548E-08  8.960757E-08
 3.851500E+02  5.336915E-01  2.403270E-04  1.115153E-08  1.503356E-08  1.682426E-08  2.057439E-08  2.986508E-01  1.153716E-04  3.786163E-08  1.348611E-01  9.753195E-05  5.884805E-08  1.815264E-08  2.260378E-03  3.409137E-08  1.452328E-07  6.160483E-08  2.987510E-02  2.653222E-07  1.028100E-07  8.426894E-08  8.762595E-05  1.191747E-04  4.366921E-08  3.397908E-08  4.453738E-08  8.688635E-08
 3.861500E+02  5.338376E-01  2.386394E-04  1.092707E-08  1.473343E-08  1.648898E-08  2.016762E-08  2.986657E-01  1.141263E-04  3.645030E-08  1.349947E-01  9.665721E-05  5.681934E-08  1.787863E-08  2.234997E-03  3.300948E-08  1.408591E-07  6.009409E-08  2.961168E-02  2.578885E-07  1.007089E-07  8.251088E-08  8.678043E-05  1.180263E-04  4.213360E-08  3.275124E-08  4.293809E-08  8.426219E-08
 3.871500E+02  5.339816E-01  2.369745E-04  1.070849E-08  1.444110E-08  1.616242E-08  1.977136E-08  2.986804E-01  1.129021E-04  3.509920E-08  1.351264E-01  9.579392E-05  5.486987E-08  1.761003E-08  2.210055E-03  3.196797E-08  1.366418E-07  5.862926E-08  2.935198E-02  2.507003E-07  9.866261E-08  8.079935E-08  8.594748E-05  1.168951E-04  4.065947E-08  3.157408E-08  4.140447E-08  8.173117E-08
 3.881500E+02  5.341236E-01  2.353320E-04  1.049559E-08  1.415634E-08  1.584430E-08  1.938528E-08  2.986948E-01  1.116985E-04  3.380545E-08  1.352563E-01  9.494193E-05  5.299624E-08  1.734671E-08  2.185542E-03  3.096511E-08  1.325746E-07  5.720872E-08  2.909593E-02  2.437484E-07  9.666934E-08  7.913291E-08  8.512687E-05  1.157806E-04  3.924409E-08  3.044527E-08  3.993352E-08  7.928957E-08
 3.891500E+02  5.342635E-01  2.337114E-04  1.028822E-08  1.387892E-08  1.553436E-08  1.900908E-08  2.987090E-01  1.105150E-04  3.256633E-08  1.353843E-01  9.410107E-05  5.119517E-08  1.708854E-08  2.161449E-03  2.999929E-08  1.286512E-07  5.583091E-08  2.884347E-02  2.370239E-07  9.472754E-08  7.751016E-08  8.431838E-05  1.146826E-04  3.788487E-08  2.936260E-08  3.852237E-08  7.693380E-08
 3.901500E+02  5.344014E-01  2.321124E-04  1.008619E-08  1.360860E-08  1.523235E-08  1.864245E-08  2.987230E-01  1.093513E-04  3.137928E-08  1.355105E-01  9.327117E-05  4.946358E-08  1.683542E-08  2.137766E-03  2.906896E-08  1.248659E-07  5.449433E-08  2.859455E-02  2.305186E-07  9.283563E-08  7.592977E-08  8.352179E-05  1.136007E-04  3.657933E-08  2.832398E-08  3.716833E-08  7.466046E-08
 3.911500E+02  5.345373E-01  2.305347E-04  9.889339E-09  1.334518E-08  1.493804E-08  1.828511E-08  2.987367E-01  1.082069E-04  3.024185E-08  1.356350E-01  9.245208E-05  4.779850E-08  1.658722E-08  2.114485E-03  2.817263E-08  1.212133E-07  5.319753E-08  2.834909E-02  2.242243E-07  9.099212E-08  7.439044E-08  8.273689E-05  1.125347E-04  3.532511E-08  2.732740E-08  3.586881E-08  7.246627E-08
 3.921500E+02  5.346714E-01  2.289778E-04  9.697514E-09  1.308844E-08  1.465118E-08  1.793677E-08  2.987502E-01  1.070814E-04  2.915172E-08  1.357578E-01  9.164364E-05  4.619710E-08  1.634385E-08  2.091598E-03  2.730889E-08  1.176879E-07  5.193915E-08  2.810705E-02  2.181333E-07  8.919555E-08  7.289092E-08  8.196347E-05  1.114843E-04  3.411999E-08  2.637098E-08  3.462138E-08  7.034812E-08
 3.931500E+02  5.348035E-01  2.274415E-04  9.510562E-09  1.283819E-08  1.437156E-08  1.759716E-08  2.987634E-01  1.059744E-04  2.810670E-08  1.358788E-01  9.084570E-05  4.465671E-08  1.610518E-08  2.069095E-03  2.647640E-08  1.142846E-07  5.071785E-08  2.786835E-02  2.122381E-07  8.744452E-08  7.143000E-08  8.120132E-05  1.104492E-04  3.296182E-08  2.545290E-08  3.342370E-08  6.830301E-08
