#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  6.845138E-02  6.340003E-02  6.941975E-04                                 112
 3.051500E+02  6.849900E-02  6.340003E-02  6.965884E-04                                 112
 3.061500E+02  6.854681E-02  6.340003E-02  6.989494E-04                                 112
 3.071500E+02  6.859482E-02  6.340003E-02  7.012768E-04                                 112
 3.081500E+02  6.864302E-02  6.340003E-02  7.035676E-04                                 112
 3.091500E+02  6.869141E-02  6.340003E-02  7.058192E-04                                 112
 3.101500E+02  6.873999E-02  6.340003E-02  7.080291E-04                                 112
 3.111500E+02  6.878875E-02  6.340003E-02  7.101956E-04                                 112
 3.121500E+02  6.883769E-02  6.340003E-02  7.123170E-04                                 112
 3.131500E+02  6.888682E-02  6.340003E-02  7.143920E-04                                 112
 3.141500E+02  6.893612E-02  6.340003E-02  7.164194E-04                                 112
 3.151500E+02  6.898559E-02  6.340003E-02  7.183986E-04                                 112
 3.161500E+02  6.903524E-02  6.340003E-02  7.203287E-04                                 112
 3.171500E+02  6.908505E-02  6.340003E-02  7.222094E-04                                 112
 3.181500E+02  6.913502E-02  6.340003E-02  7.240403E-04                                 112
 3.191500E+02  6.918516E-02  6.340003E-02  7.258212E-04                                 112
 3.201500E+02  6.923545E-02  6.340003E-02  7.275523E-04                                 112
 3.211500E+02  6.928590E-02  6.340003E-02  7.292336E-04                                 112
 3.221500E+02  6.933651E-02  6.340003E-02  7.308653E-04                                 112
 3.231500E+02  6.938726E-02  6.340003E-02  7.324477E-04                                 112
 3.241500E+02  6.943815E-02  6.340003E-02  7.339813E-04                                 112
 3.251500E+02  6.948919E-02  6.340003E-02  7.354666E-04                                 112
 3.261500E+02  6.954037E-02  6.340003E-02  7.369042E-04                                 112
 3.271500E+02  6.959168E-02  6.340003E-02  7.382948E-04                                 112
 3.281500E+02  6.964312E-02  6.340003E-02  7.396390E-04                                 112
 3.291500E+02  6.969470E-02  6.340003E-02  7.409377E-04                                 112
 3.301500E+02  6.974640E-02  6.340003E-02  7.421917E-04                                 112
 3.311500E+02  6.979823E-02  6.340003E-02  7.434020E-04                                 112
 3.321500E+02  6.985018E-02  6.340003E-02  7.445693E-04                                 112
 3.331500E+02  6.990225E-02  6.340003E-02  7.456948E-04                                 112
 3.341500E+02  6.995443E-02  6.340003E-02  7.467795E-04                                 112
 3.351500E+02  7.000673E-02  6.340003E-02  7.478243E-04                                 112
 3.361500E+02  7.005914E-02  6.340003E-02  7.488303E-04                                 112
 3.371500E+02  7.011165E-02  6.340003E-02  7.497987E-04                                 112
 3.381500E+02  7.016427E-02  6.340003E-02  7.507306E-04                                 112
 3.391500E+02  7.021700E-02  6.340003E-02  7.516271E-04                                 112
 3.401500E+02  7.026983E-02  6.340003E-02  7.524893E-04                                 112
 3.411500E+02  7.032276E-02  6.340003E-02  1.911065E+02                                 112
 3.421500E+02  2.694855E+01  6.340003E-02  5.003829E-01                                 111
 3.431500E+02  2.703951E+01  6.340003E-02  3.361966E-03                                 111
 3.441500E+02  2.713036E+01  6.340003E-02  3.346740E-03                                 111
 3.451500E+02  2.722110E+01  6.340003E-02  3.331673E-03                                 111
 3.461500E+02  2.731174E+01  6.340003E-02  3.316764E-03                                 111
 3.471500E+02  2.740228E+01  6.340003E-02  3.302008E-03                                 111
 3.481500E+02  2.749271E+01  6.340003E-02  3.287406E-03                                 111
 3.491500E+02  2.758304E+01  6.340003E-02  3.272955E-03                                 111
 3.501500E+02  2.767326E+01  6.340003E-02  3.258653E-03                                 111
 3.511500E+02  2.776339E+01  6.340003E-02  3.244498E-03                                 111
 3.521500E+02  2.785342E+01  6.340003E-02  3.230488E-03                                 111
 3.531500E+02  2.794335E+01  6.340003E-02  3.216622E-03                                 111
 3.541500E+02  2.803319E+01  6.340003E-02  3.202897E-03                                 111
 3.551500E+02  2.812293E+01  6.340003E-02  3.189312E-03                                 111
 3.561500E+02  2.821257E+01  6.340003E-02  3.175864E-03                                 111
 3.571500E+02  2.830212E+01  6.340003E-02  3.162553E-03                                 111
 3.581500E+02  2.839159E+01  6.340003E-02  3.149376E-03                                 111
 3.591500E+02  2.848096E+01  6.340003E-02  3.136331E-03                                 111
 3.601500E+02  2.857024E+01  6.340003E-02  3.123417E-03                                 111
 3.611500E+02  2.865943E+01  6.340003E-02  3.110631E-03                                 111
 3.621500E+02  2.874853E+01  6.340003E-02  3.097973E-03                                 111
 3.631500E+02  2.883755E+01  6.340003E-02  3.085440E-03                                 111
 3.641500E+02  2.892649E+01  6.340003E-02  3.073031E-03                                 111
 3.651500E+02  2.901534E+01  6.340003E-02  3.060744E-03                                 111
 3.661500E+02  2.910410E+01  6.340003E-02  3.048576E-03                                 111
 3.671500E+02  2.919279E+01  6.340003E-02  3.036528E-03                                 111
 3.681500E+02  2.928139E+01  6.340003E-02  3.024597E-03                                 111
 3.691500E+02  2.936992E+01  6.340003E-02  3.012781E-03                                 111
 3.701500E+02  2.945836E+01  6.340003E-02  3.001078E-03                                 111
 3.711500E+02  2.954673E+01  6.340003E-02  2.989488E-03                                 111
 3.721500E+02  2.963502E+01  6.340003E-02  2.978009E-03                                 111
 3.731500E+02  2.972324E+01  6.340003E-02  2.966639E-03                                 111
 3.741500E+02  2.981138E+01  6.340003E-02  2.955376E-03                                 111
 3.751500E+02  2.989945E+01  6.340003E-02  2.944220E-03                                 111
 3.761500E+02  2.998744E+01  6.340003E-02  2.933168E-03                                 111
 3.771500E+02  3.007536E+01  6.340003E-02  2.922219E-03                                 111
 3.781500E+02  3.016321E+01  6.340003E-02  2.911373E-03                                 111
 3.791500E+02  3.025100E+01  6.340003E-02  2.900626E-03                                 111
 3.801500E+02  3.033871E+01  6.340003E-02  2.889979E-03                                 111
 3.811500E+02  3.042635E+01  6.340003E-02  2.879429E-03                                 111
 3.821500E+02  3.051393E+01  6.340003E-02  2.868975E-03                                 111
 3.831500E+02  3.060144E+01  6.340003E-02  2.858616E-03                                 111
 3.841500E+02  3.068888E+01  6.340003E-02  2.848351E-03                                 111
 3.851500E+02  3.077626E+01  6.340003E-02  2.838178E-03                                 111
 3.861500E+02  3.086358E+01  6.340003E-02  2.828096E-03                                 111
 3.871500E+02  3.095084E+01  6.340003E-02  2.818104E-03                                 111
 3.881500E+02  3.103803E+01  6.340003E-02  2.808200E-03                                 111
 3.891500E+02  3.112516E+01  6.340003E-02  2.798384E-03                                 111
 3.901500E+02  3.121223E+01  6.340003E-02  2.788654E-03                                 111
 3.911500E+02  3.129924E+01  6.340003E-02  2.779008E-03                                 111
 3.921500E+02  3.138619E+01  6.340003E-02  2.769447E-03                                 111
 3.931500E+02  3.147308E+01  6.340003E-02  2.759968E-03                                 111
 3.941500E+02  3.155992E+01  6.340003E-02  2.750570E-03                                 111
 3.951500E+02  3.164670E+01  6.340003E-02  2.741253E-03                                 111
 3.961500E+02  3.173342E+01  6.340003E-02  2.732015E-03                                 111
 3.971500E+02  3.182009E+01  6.340003E-02  2.722856E-03                                 111
 3.981500E+02  3.190670E+01  6.340003E-02  2.713773E-03                                 111
 3.991500E+02  3.199327E+01  6.340003E-02  2.705593E-03                                 111
