#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.471500E+02  2.771633E-02  1.261094E-05  1.014378E-09  1.357839E-09  1.517214E-09  1.842874E-09  4.023674E-13  2.050798E-13  3.454965E-15  1.908226E-13  4.315769E-13  4.339734E-13  5.831878E-13  9.016665E-18  1.300169E-16  9.749777E-17  7.659167E-17  2.152979E-20  1.459819E-21  5.837366E-03  4.089080E-06  6.264273E-09  8.378051E-10  4.560057E-11  8.234569E-11  4.556517E-14  1.389228E-15  2.198520E-15  2.147138E-16  2.809649E-16  3.702035E-16  2.236012E-18  2.577477E-17  2.581425E-17  6.917620E-16  1.453033E-03  2.493718E-08  3.725970E-12  8.225395E-14  3.723388E-14  7.917100E-17  8.131485E-09  6.788746E-09  7.194428E-12  3.086222E-15  3.007100E-15  4.520774E-18  1.533496E-17  1.258393E-12  4.720871E-15  1.113324E-15  9.777435E-20  4.278593E-19  5.305058E-19  5.399354E-17  3.245801E-17  1.211899E-16  1.109534E-17  2.728111E-19  3.990673E-19  8.668695E-21
 3.481500E+02  2.764011E-02  1.245519E-05  9.849532E-10  1.318724E-09  1.473574E-09  1.790220E-09  3.825948E-13  1.954100E-13  3.300304E-15  1.818096E-13  4.114593E-13  4.135674E-13  5.555354E-13  8.338038E-18  1.209663E-16  9.068612E-17  7.131268E-17  1.951238E-20  1.324637E-21  5.832957E-03  4.038666E-06  5.996764E-09  8.216837E-10  4.188007E-11  7.598687E-11  4.082138E-14  1.272812E-15  2.013214E-15  1.854716E-16  2.426191E-16  3.216428E-16  1.959951E-18  2.253126E-17  2.256536E-17  6.054756E-16  1.433539E-03  2.403479E-08  3.493362E-12  7.404923E-14  3.362413E-14  6.962659E-17  7.901929E-09  6.593564E-09  6.767585E-12  2.833684E-15  2.758904E-15  3.973330E-18  1.356127E-17  1.198322E-12  4.367861E-15  1.030307E-15  8.807029E-20  3.857395E-19  4.777103E-19  5.056716E-17  3.023714E-17  1.128486E-16  1.036268E-17  2.470541E-19  3.609092E-19  7.868188E-21
 3.491500E+02  2.756427E-02  1.230232E-05  9.565634E-10  1.280977E-09  1.431460E-09  1.739396E-09  3.639121E-13  1.862545E-13  3.153510E-15  1.732766E-13  3.924010E-13  3.942438E-13  5.293606E-13  7.714335E-18  1.125979E-16  8.438963E-17  6.642807E-17  1.769514E-20  1.202722E-21  5.828385E-03  3.988971E-06  5.741736E-09  8.059146E-10  3.847844E-11  7.014526E-11  3.659064E-14  1.166619E-15  1.844280E-15  1.603262E-16  2.096569E-16  2.796423E-16  1.719059E-18  1.970876E-17  1.973822E-17  5.302928E-16  1.414390E-03  2.316915E-08  3.276315E-12  6.669799E-14  3.037983E-14  6.127231E-17  7.680081E-09  6.405037E-09  6.368158E-12  2.602988E-15  2.532350E-15  3.494543E-18  1.200048E-17  1.141449E-12  4.043023E-15  9.538970E-16  7.937501E-20  3.479642E-19  4.304175E-19  4.737711E-17  2.818037E-17  1.051269E-16  9.682401E-18  2.238577E-19  3.265900E-19  7.145841E-21
 3.501500E+02  2.748882E-02  1.215226E-05  9.291666E-10  1.244544E-09  1.390808E-09  1.690329E-09  3.462531E-13  1.775829E-13  3.014138E-15  1.651954E-13  3.743402E-13  3.759391E-13  5.045764E-13  7.140817E-18  1.048566E-16  7.856656E-17  6.190626E-17  1.605715E-20  1.092702E-21  5.823656E-03  3.939986E-06  5.498565E-09  7.904902E-10  3.536712E-11  6.477682E-11  3.281551E-14  1.069714E-15  1.690211E-15  1.386883E-16  1.813022E-16  2.432911E-16  1.508725E-18  1.725104E-17  1.727651E-17  4.647427E-16  1.395579E-03  2.233864E-08  3.073724E-12  6.010801E-14  2.746249E-14  5.395505E-17  7.465646E-09  6.222906E-09  5.994262E-12  2.392148E-15  2.325456E-15  3.075519E-18  1.062615E-17  1.087588E-12  3.743976E-15  8.835360E-16  7.157913E-20  3.140658E-19  3.880294E-19  4.440588E-17  2.627472E-17  9.797570E-17  9.050499E-18  2.029550E-19  2.957055E-19  6.493629E-21
 3.511500E+02  2.741375E-02  1.200493E-05  9.027227E-10  1.209370E-09  1.351561E-09  1.642948E-09  3.295562E-13  1.693670E-13  2.881774E-15  1.575394E-13  3.572193E-13  3.585942E-13  4.811011E-13  6.613178E-18  9.769216E-17  7.317876E-17  5.771832E-17  1.457980E-20  9.933534E-22  5.818773E-03  3.891704E-06  5.266661E-09  7.754028E-10  3.252022E-11  5.984141E-11  2.944518E-14  9.812499E-16  1.549643E-15  1.200555E-16  1.568938E-16  2.118082E-16  1.324957E-18  1.510957E-17  1.513161E-17  4.075550E-16  1.377100E-03  2.154168E-08  2.884567E-12  5.419736E-14  2.483785E-14  4.754198E-17  7.258343E-09  6.046927E-09  5.644152E-12  2.199370E-15  2.136430E-15  2.708552E-18  9.415228E-18  1.036566E-12  3.468551E-15  8.187172E-16  6.458562E-20  2.836293E-19  3.500155E-19  4.163733E-17  2.450833E-17  9.134992E-17  8.463286E-18  1.841086E-19  2.678955E-19  5.904391E-21
 3.521500E+02  2.733906E-02  1.186028E-05  8.771935E-10  1.175406E-09  1.313662E-09  1.597186E-09  3.137637E-13  1.615805E-13  2.756026E-15  1.502842E-13  3.409842E-13  3.421534E-13  4.588586E-13  6.127504E-18  9.105836E-17  6.819135E-17  5.383782E-17  1.324649E-20  9.035857E-22  5.813742E-03  3.844115E-06  5.045462E-09  7.606450E-10  2.991425E-11  5.530245E-11  2.643469E-14  9.004601E-16  1.421341E-15  1.039991E-16  1.358674E-16  1.845232E-16  1.164299E-18  1.324245E-17  1.326153E-17  3.576313E-16  1.358945E-03  2.077679E-08  2.707898E-12  4.889326E-14  2.247534E-14  4.191779E-17  7.057904E-09  5.876865E-09  5.316206E-12  2.023027E-15  1.963651E-15  2.386958E-18  8.347598E-18  9.882178E-13  3.214772E-15  7.589780E-16  5.830832E-20  2.562856E-19  3.159046E-19  3.905661E-17  2.287030E-17  8.520828E-17  7.917374E-18  1.671062E-19  2.428395E-19  5.371730E-21
 3.531500E+02  2.726475E-02  1.171825E-05  8.525424E-10  1.142605E-09  1.277058E-09  1.552979E-09  2.988217E-13  1.541985E-13  2.636526E-15  1.434064E-13  3.255844E-13  3.265647E-13  4.377773E-13  5.680234E-18  8.491307E-17  6.357242E-17  5.024051E-17  1.204243E-20  8.224245E-22  5.808566E-03  3.797211E-06  4.834440E-09  7.462097E-10  2.752790E-11  5.112658E-11  2.374424E-14  8.266501E-16  1.304188E-15  9.015321E-17  1.177417E-16  1.608606E-16  1.023759E-18  1.161350E-17  1.163002E-17  3.140212E-16  1.341108E-03  2.004257E-08  2.542843E-12  4.413100E-14  2.034772E-14  3.698231E-17  6.864071E-09  5.712492E-09  5.008922E-12  1.861646E-15  1.805651E-15  2.104939E-18  7.405706E-18  9.423905E-13  2.980835E-15  7.038966E-16  5.267067E-20  2.317067E-19  2.852788E-19  3.665002E-17  2.135067E-17  7.951295E-17  7.409649E-18  1.517588E-19  2.202518E-19  4.889932E-21
 3.541500E+02  2.719081E-02  1.157878E-05  8.287346E-10  1.110919E-09  1.241698E-09  1.510266E-09  2.846798E-13  1.471978E-13  2.522931E-15  1.368843E-13  3.109721E-13  3.117793E-13  4.177903E-13  5.268128E-18  7.921770E-17  5.929276E-17  4.690422E-17  1.095440E-20  7.489997E-22  5.803249E-03  3.750983E-06  4.633092E-09  7.320896E-10  2.534180E-11  4.728335E-11  2.133857E-14  7.591904E-16  1.197174E-15  7.820516E-17  1.021056E-16  1.403258E-16  9.007404E-19  1.019143E-17  1.020575E-17  2.759025E-16  1.323583E-03  1.933765E-08  2.388589E-12  3.985302E-14  1.843068E-14  3.264848E-17  6.676596E-09  5.553595E-09  4.720905E-12  1.713892E-15  1.661101E-15  1.857462E-18  6.574218E-18  8.989400E-13  2.765096E-15  6.530880E-16  4.760464E-20  2.096006E-19  2.577662E-19  3.440493E-17  1.994027E-17  7.422923E-17  6.937246E-18  1.378975E-19  1.998775E-19  4.453885E-21
 3.551500E+02  2.711724E-02  1.144180E-05  8.057367E-10  1.080305E-09  1.207532E-09  1.468989E-09  2.712908E-13  1.405566E-13  2.414916E-15  1.306978E-13  2.971029E-13  2.977513E-13  3.988349E-13  4.888235E-18  7.393690E-17  5.532565E-17  4.380859E-17  9.970635E-21  6.825333E-22  5.797796E-03  3.705423E-06  4.440941E-09  7.182777E-10  2.333838E-11  4.374499E-11  1.918644E-14  6.975109E-16  1.099382E-15  6.788763E-17  8.860775E-17  1.224936E-16  7.929932E-19  8.949171E-18  8.961589E-18  2.425629E-16  1.306364E-03  1.866076E-08  2.244386E-12  3.600812E-14  1.670251E-14  2.884055E-17  6.495242E-09  5.399965E-09  4.450860E-12  1.578555E-15  1.528798E-15  1.640152E-18  5.839730E-18  8.577314E-13  2.566054E-15  6.062009E-16  4.304972E-20  1.897076E-19  2.330366E-19  3.230967E-17  1.863070E-17  6.932529E-17  6.497529E-18  1.253713E-19  1.814893E-19  4.059015E-21
 3.561500E+02  2.704404E-02  1.130727E-05  7.835169E-10  1.050721E-09  1.174515E-09  1.429092E-09  2.586105E-13  1.342546E-13  2.312176E-15  1.248276E-13  2.839350E-13  2.844379E-13  3.808521E-13  4.537867E-18  6.903826E-17  5.164658E-17  4.093498E-17  9.080589E-21  6.223297E-22  5.792211E-03  3.660523E-06  4.257535E-09  7.047672E-10  2.150167E-11  4.048614E-11  1.726016E-14  6.410944E-16  1.009981E-15  5.897197E-17  7.694755E-17  1.069980E-16  6.985635E-19  7.863308E-18  7.874081E-18  2.133849E-16  1.289444E-03  1.801067E-08  2.109538E-12  3.255068E-14  1.514385E-14  2.549262E-17  6.319782E-09  5.251404E-09  4.197586E-12  1.454537E-15  1.407650E-15  1.449207E-18  5.190521E-18  8.186376E-13  2.382338E-15  5.629142E-16  3.895206E-20  1.717962E-19  2.107961E-19  3.035349E-17  1.741423E-17  6.477190E-17  6.088072E-18  1.140454E-19  1.648842E-19  3.701229E-21
 3.571500E+02  2.697121E-02  1.117512E-05  7.620448E-10  1.022126E-09  1.142601E-09  1.390521E-09  2.465977E-13  1.282725E-13  2.214425E-15  1.192559E-13  2.714290E-13  2.717989E-13  3.637869E-13  4.214572E-18  6.449210E-17  4.823310E-17  3.826628E-17  8.274850E-21  5.677661E-22  5.786497E-03  3.616272E-06  4.082447E-09  6.915512E-10  1.981714E-11  3.748364E-11  1.553514E-14  5.894719E-16  9.282210E-16  5.126238E-17  6.686789E-17  9.352393E-17  6.157547E-19  6.913549E-18  6.922902E-18  1.878333E-16  1.272818E-03  1.738622E-08  1.983399E-12  2.944008E-14  1.373736E-14  2.254730E-17  6.149998E-09  5.107723E-09  3.959964E-12  1.340841E-15  1.296668E-15  1.281319E-18  4.616333E-18  7.815399E-13  2.212696E-15  5.229346E-16  3.526373E-20  1.556602E-19  1.907828E-19  2.852645E-17  1.628379E-17  6.054225E-17  5.706639E-18  1.037990E-19  1.498808E-19  3.376860E-21
 3.581500E+02  2.689874E-02  1.104531E-05  7.412911E-10  9.944839E-10  1.111748E-09  1.353226E-09  2.352134E-13  1.225924E-13  2.121393E-15  1.139658E-13  2.595482E-13  2.597963E-13  3.475874E-13  3.916118E-18  6.027116E-17  4.506462E-17  3.578678E-17  7.544995E-21  5.182848E-22  5.780658E-03  3.572664E-06  3.915271E-09  6.786233E-10  1.827160E-11  3.471632E-11  1.398958E-14  5.422178E-16  8.534181E-16  4.459115E-17  5.814853E-17  8.180009E-17  5.430926E-19  6.082316E-18  6.090439E-18  1.654435E-16  1.256479E-03  1.678629E-08  1.865370E-12  2.664012E-14  1.246758E-14  1.995455E-17  5.985681E-09  4.968739E-09  3.736957E-12  1.236564E-15  1.194955E-15  1.133608E-18  4.108181E-18  7.463262E-13  2.055985E-15  4.859941E-16  3.194199E-20  1.411157E-19  1.727639E-19  2.681937E-17  1.523285E-17  5.661167E-17  5.351171E-18  9.452412E-20  1.363172E-19  3.082620E-21
 3.591500E+02  2.682664E-02  1.091777E-05  7.212282E-10  9.677563E-10  1.081915E-09  1.317157E-09  2.244216E-13  1.171974E-13  2.032828E-15  1.089417E-13  2.482578E-13  2.483948E-13  3.322050E-13  3.640464E-18  5.635046E-17  4.212226E-17  3.348206E-17  6.883485E-21  4.733860E-22  5.774699E-03  3.529689E-06  3.755622E-09  6.659767E-10  1.685304E-11  3.216487E-11  1.260411E-14  4.989458E-16  7.849540E-16  3.881448E-17  5.060070E-17  7.159244E-17  4.792951E-19  5.354362E-18  5.361421E-18  1.458122E-16  1.240422E-03  1.620983E-08  1.754898E-12  2.411850E-14  1.132066E-14  1.767078E-17  5.826630E-09  4.834277E-09  3.527601E-12  1.140884E-15  1.101695E-15  1.003565E-18  3.658195E-18  7.128917E-13  1.911157E-15  4.518474E-16  2.894878E-20  1.279986E-19  1.565317E-19  2.522376E-17  1.425541E-17  5.295752E-17  5.019771E-18  8.612414E-20  1.240484E-19  2.815560E-21
 3.601500E+02  2.675489E-02  1.079247E-05  7.018294E-10  9.419084E-10  1.053062E-09  1.282267E-09  2.141882E-13  1.120717E-13  1.948490E-15  1.041688E-13  2.375254E-13  2.375610E-13  3.175942E-13  3.385748E-18  5.270703E-17  3.938868E-17  3.133887E-17  6.283566E-21  4.326216E-22  5.768622E-03  3.487339E-06  3.603134E-09  6.536053E-10  1.555053E-11  2.981160E-11  1.136154E-14  4.593052E-16  7.222670E-16  3.380904E-17  4.406255E-17  6.269914E-17  4.232470E-19  4.716458E-18  4.722596E-18  1.285889E-16  1.224641E-03  1.565582E-08  1.651467E-12  2.184642E-14  1.028420E-14  1.565792E-17  5.672654E-09  4.704171E-09  3.330998E-12  1.053054E-15  1.016150E-15  8.890041E-19  3.259472E-18  6.811377E-13  1.777257E-15  4.202703E-16  2.625014E-20  1.161625E-19  1.419011E-19  2.373179E-17  1.334598E-17  4.955896E-17  4.710687E-18  7.851238E-20  1.129447E-19  2.573035E-21
 3.611500E+02  2.668351E-02  1.066935E-05  6.830693E-10  9.169068E-10  1.025153E-09  1.248512E-09  2.044813E-13  1.072004E-13  1.868155E-15  9.963303E-14  2.273204E-13  2.272635E-13  3.037121E-13  3.150272E-18  4.931981E-17  3.684796E-17  2.934503E-17  5.739187E-21  3.955896E-22  5.762431E-03  3.445605E-06  3.457462E-09  6.415028E-10  1.435412E-11  2.764035E-11  1.024656E-14  4.229773E-16  6.648472E-16  2.946891E-17  3.839516E-17  5.494595E-17  3.739775E-19  4.157119E-18  4.162459E-18  1.134692E-16  1.209131E-03  1.512331E-08  1.554599E-12  1.979817E-14  9.347122E-15  1.388276E-17  5.523567E-09  4.578258E-09  3.146315E-12  9.723958E-16  9.376460E-16  7.880173E-19  2.905958E-18  6.509713E-13  1.653408E-15  3.910573E-16  2.381577E-20  1.054765E-19  1.287068E-19  2.233620E-17  1.249947E-17  4.639683E-17  4.422304E-18  7.161116E-20  1.028899E-19  2.352668E-21
 3.621500E+02  2.661248E-02  1.054837E-05  6.649234E-10  8.927193E-10  9.981521E-10  1.215850E-09  1.952710E-13  1.025695E-13  1.791612E-15  9.532147E-14  2.176141E-13  2.174731E-13  2.905184E-13  2.932480E-18  4.616942E-17  3.448547E-17  2.748934E-17  5.244919E-21  3.619288E-22  5.756130E-03  3.404479E-06  3.318277E-09  6.296630E-10  1.325476E-11  2.563634E-11  9.245582E-15  3.896726E-16  6.122318E-16  2.570314E-17  3.347924E-17  4.818235E-17  3.306408E-19  3.666367E-18  3.671015E-18  1.001880E-16  1.193886E-03  1.461137E-08  1.463850E-12  1.795078E-14  8.499482E-15  1.231628E-17  5.379192E-09  4.456387E-09  2.972775E-12  8.982928E-16  8.655740E-16  6.989401E-19  2.592337E-18  6.223054E-13  1.538810E-15  3.640204E-16  2.161860E-20  9.582381E-20  1.168015E-19  2.103028E-17  1.171121E-17  4.345350E-17  4.153133E-18  6.535082E-20  9.378009E-20  2.152327E-21
 3.631500E+02  2.654180E-02  1.042947E-05  6.473684E-10  8.693152E-10  9.720242E-10  1.184238E-09  1.865292E-13  9.816585E-14  1.718660E-15  9.122179E-14  2.083794E-13  2.081619E-13  2.779754E-13  2.730953E-18  4.323805E-17  3.228776E-17  2.576149E-17  4.795893E-21  3.313150E-22  5.749722E-03  3.363953E-06  3.185267E-09  6.180800E-10  1.224419E-11  2.378602E-11  8.346503E-15  3.591280E-16  5.640001E-16  2.243353E-17  2.921228E-17  4.227828E-17  2.924998E-19  3.235527E-18  3.239575E-18  8.851467E-17  1.178902E-03  1.411912E-08  1.378809E-12  1.628374E-14  7.732380E-15  1.093312E-17  5.239360E-09  4.338408E-09  2.809655E-12  8.301831E-16  7.993785E-16  6.203184E-19  2.313940E-18  5.950580E-13  1.432727E-15  3.389875E-16  1.963447E-20  8.709987E-20  1.060534E-19  1.980781E-17  1.097691E-17  4.071272E-17  3.901796E-18  5.966881E-20  8.552195E-20  1.970091E-21
 3.641500E+02  2.647147E-02  1.031262E-05  6.303821E-10  8.466650E-10  9.467371E-10  1.153638E-09  1.782297E-13  9.397706E-14  1.649112E-15  8.732247E-14  1.995908E-13  1.993039E-13  2.660474E-13  2.544391E-18  4.050931E-17  3.024248E-17  2.415201E-17  4.387733E-21  3.034567E-22  5.743210E-03  3.324017E-06  3.058137E-09  6.067479E-10  1.131491E-11  2.207701E-11  7.538552E-15  3.311040E-16  5.197698E-16  1.959283E-17  2.550613E-17  3.712120E-17  2.589116E-19  2.857054E-18  2.860582E-18  7.824843E-17  1.164172E-03  1.364574E-08  1.299093E-12  1.477869E-14  7.037833E-15  9.711076E-18  5.103908E-09  4.224179E-09  2.656283E-12  7.675560E-16  7.385545E-16  5.508816E-19  2.066663E-18  5.691519E-13  1.334487E-15  3.158007E-16  1.784177E-20  7.921118E-20  9.634495E-20  1.866305E-17  1.029261E-17  3.815955E-17  3.667024E-18  5.450900E-20  7.803189E-20  1.804235E-21
 3.651500E+02  2.640149E-02  1.019776E-05  6.139431E-10  8.247404E-10  9.222591E-10  1.124012E-09  1.703477E-13  8.999154E-14  1.582792E-15  8.361263E-14  1.912245E-13  1.908748E-13  2.547011E-13  2.371605E-18  3.796813E-17  2.833826E-17  2.265217E-17  4.016513E-21  2.780917E-22  5.736598E-03  3.284664E-06  2.936605E-09  5.956609E-10  1.046004E-11  2.049798E-11  6.812138E-15  3.053830E-16  4.791934E-16  1.712312E-17  2.228495E-17  3.261376E-17  2.293154E-19  2.524381E-18  2.527456E-18  6.921423E-17  1.149693E-03  1.319043E-08  1.224347E-12  1.341924E-14  6.408681E-15  8.630748E-18  4.972677E-09  4.113566E-09  2.512033E-12  7.099459E-16  6.826427E-16  4.895184E-19  1.846897E-18  5.445144E-13  1.243474E-15  2.943152E-16  1.622118E-20  7.207404E-20  8.757092E-20  1.759066E-17  9.654634E-18  3.578020E-17  3.447642E-18  4.982095E-20  7.123485E-20  1.653206E-21
 3.661500E+02  2.633186E-02  1.008485E-05  5.980309E-10  8.035146E-10  8.985603E-10  1.095324E-09  1.628600E-13  8.619832E-14  1.519531E-15  8.008207E-14  1.832579E-13  1.828513E-13  2.439049E-13  2.211506E-18  3.560064E-17  2.656462E-17  2.125390E-17  3.678699E-21  2.549840E-22  5.729888E-03  3.245886E-06  2.820406E-09  5.848136E-10  9.673342E-12  1.903852E-11  6.158713E-15  2.817669E-16  4.419547E-16  1.497454E-17  1.948340E-17  2.867164E-17  2.032213E-19  2.231789E-18  2.234471E-18  6.125949E-17  1.135458E-03  1.275241E-08  1.154240E-12  1.219071E-14  5.838499E-15  7.675132E-18  4.845519E-09  4.006436E-09  2.376321E-12  6.569290E-16  6.312247E-16  4.352567E-19  1.651465E-18  5.210773E-13  1.159123E-15  2.743983E-16  1.475541E-20  6.561352E-20  7.963719E-20  1.658571E-17  9.059630E-18  3.356197E-17  3.242564E-18  4.555930E-20  6.506347E-20  1.515605E-21
 3.671500E+02  2.626258E-02  9.973862E-06  5.826258E-10  7.829617E-10  8.756118E-10  1.067540E-09  1.557447E-13  8.258712E-14  1.459173E-15  7.672117E-14  1.756698E-13  1.752120E-13  2.336293E-13  2.063097E-18  3.339406E-17  2.491192E-17  1.994981E-17  3.371114E-21  2.339212E-22  5.723085E-03  3.207673E-06  2.709286E-09  5.742003E-10  8.949112E-12  1.768911E-11  5.570659E-15  2.600751E-16  4.077663E-16  1.310411E-17  1.704523E-17  2.522177E-17  1.802016E-19  1.974293E-18  1.976634E-18  5.425106E-17  1.121463E-03  1.233097E-08  1.088465E-12  1.107995E-14  5.321517E-15  6.829331E-18  4.722289E-09  3.902666E-09  2.248604E-12  6.081190E-16  5.839198E-16  3.872451E-19  1.477572E-18  4.987761E-13  1.080914E-15  2.559282E-16  1.342897E-20  5.976245E-20  7.245954E-20  1.564361E-17  8.504486E-18  3.149314E-17  3.050785E-18  4.168328E-20  5.945723E-20  1.390172E-21
 3.681500E+02  2.619363E-02  9.864741E-06  5.677092E-10  7.630567E-10  8.533860E-10  1.040626E-09  1.489814E-13  7.914823E-14  1.401568E-15  7.352089E-14  1.684402E-13  1.679363E-13  2.238464E-13  1.925464E-18  3.133659E-17  2.337128E-17  1.873306E-17  3.090900E-21  2.147118E-22  5.716190E-03  3.170018E-06  2.603005E-09  5.638157E-10  8.282141E-12  1.644103E-11  5.041180E-15  2.401435E-16  3.763662E-16  1.147476E-17  1.492190E-17  2.220079E-17  1.598821E-19  1.747549E-18  1.749593E-18  4.807272E-17  1.107704E-03  1.192542E-08  1.026735E-12  1.007519E-14  4.852554E-15  6.080285E-18  4.602847E-09  3.802134E-09  2.128374E-12  5.631635E-16  5.403808E-16  3.447376E-19  1.322752E-18  4.775502E-13  1.008372E-15  2.387930E-16  1.222800E-20  5.446062E-20  6.596255E-20  1.476013E-17  7.986332E-18  2.956292E-17  2.871379E-18  3.815618E-20  5.436173E-20  1.275772E-21
 3.691500E+02  2.612503E-02  9.757451E-06  5.532630E-10  7.437761E-10  8.318565E-10  1.014550E-09  1.425509E-13  7.587253E-14  1.346577E-15  7.047269E-14  1.615502E-13  1.610051E-13  2.145300E-13  1.797768E-18  2.941740E-17  2.193453E-17  1.759734E-17  2.835480E-21  1.971834E-22  5.709207E-03  3.132913E-06  2.501335E-09  5.536545E-10  7.667680E-12  1.528626E-11  4.564212E-15  2.218225E-16  3.475163E-16  1.005449E-17  1.307155E-17  1.955375E-17  1.419358E-19  1.547764E-18  1.549550E-18  4.262295E-17  1.094176E-03  1.153509E-08  9.687870E-13  9.165874E-15  4.426951E-15  5.416539E-18  4.487060E-09  3.704725E-09  2.015159E-12  5.217414E-16  5.002915E-16  3.070805E-19  1.184835E-18  4.573426E-13  9.410605E-16  2.228902E-16  1.114007E-20  4.965404E-20  6.007863E-20  1.393131E-17  7.502520E-18  2.776132E-17  2.703483E-18  3.494495E-20  4.972804E-20  1.171379E-21
 3.701500E+02  2.605676E-02  9.651954E-06  5.392700E-10  7.250969E-10  8.109978E-10  9.892833E-10  1.364349E-13  7.275140E-14  1.294068E-15  6.756854E-14  1.549822E-13  1.544001E-13  2.056554E-13  1.679242E-18  2.762646E-17  2.059411E-17  1.653682E-17  2.602536E-21  1.811802E-22  5.702138E-03  3.096350E-06  2.404060E-09  5.437116E-10  7.101386E-12  1.421747E-11  4.134342E-15  2.049756E-16  3.209993E-16  8.815677E-18  1.145804E-17  1.723291E-17  1.260762E-19  1.371629E-18  1.373190E-18  3.781301E-17  1.080874E-03  1.115935E-08  9.143718E-13  8.342555E-15  4.040523E-15  4.828035E-18  4.374800E-09  3.610328E-09  1.908519E-12  4.835594E-16  4.633635E-16  2.737001E-19  1.061903E-18  4.380993E-13  8.785769E-16  2.081253E-16  1.015405E-20  4.529424E-20  5.474721E-20  1.315351E-17  7.050603E-18  2.607913E-17  2.546304E-18  3.201984E-20  4.551216E-20  1.076069E-21
 3.711500E+02  2.598883E-02  9.548210E-06  5.257137E-10  7.069975E-10  7.907856E-10  9.647952E-10  1.306166E-13  6.977675E-14  1.243914E-15  6.480090E-14  1.487194E-13  1.481043E-13  1.971993E-13  1.569179E-18  2.595453E-17  1.934307E-17  1.554614E-17  2.389975E-21  1.665617E-22  5.694986E-03  3.060321E-06  2.310973E-09  5.339820E-10  6.579296E-12  1.322791E-11  3.746734E-15  1.894785E-16  2.966174E-16  7.734436E-18  1.005015E-17  1.519683E-17  1.120528E-19  1.216252E-18  1.217617E-18  3.356532E-17  1.067793E-03  1.079759E-08  8.632597E-13  7.596744E-15  3.689502E-15  4.305943E-18  4.265945E-09  3.518837E-09  1.808042E-12  4.483500E-16  4.293335E-16  2.440930E-19  9.522654E-19  4.197698E-13  8.205530E-16  1.944116E-16  9.259922E-21  4.133769E-20  4.991393E-20  1.242333E-17  6.628320E-18  2.450784E-17  2.399103E-18  2.935402E-20  4.167447E-20  9.890072E-22
 3.721500E+02  2.592123E-02  9.446184E-06  5.125781E-10  6.894567E-10  7.711966E-10  9.410582E-10  1.250797E-13  6.694093E-14  1.195998E-15  6.216261E-14  1.427459E-13  1.421017E-13  1.891399E-13  1.466931E-18  2.439309E-17  1.817497E-17  1.462034E-17  2.195910E-21  1.532011E-22  5.687755E-03  3.024818E-06  2.221880E-09  5.244607E-10  6.097783E-12  1.231141E-11  3.397068E-15  1.752178E-16  2.741904E-16  6.790122E-18  8.820882E-18  1.340948E-17  9.964589E-20  1.079107E-18  1.080301E-18  2.981198E-17  1.054930E-03  1.044924E-08  8.152366E-13  6.920826E-15  3.370498E-15  3.842502E-18  4.160375E-09  3.430148E-09  1.713344E-12  4.158685E-16  3.979615E-16  2.178169E-19  8.544290E-19  4.023060E-13  7.666496E-16  1.816696E-16  8.448724E-21  3.774532E-20  4.553004E-20  1.173762E-17  6.233580E-18  2.303960E-17  2.261199E-18  2.692328E-20  3.817926E-20  9.094396E-22
 3.731500E+02  2.585396E-02  9.345840E-06  4.998481E-10  6.724545E-10  7.522084E-10  9.180453E-10  1.198093E-13  6.423673E-14  1.150209E-15  5.964696E-14  1.370470E-13  1.363771E-13  1.814563E-13  1.371904E-18  2.293426E-17  1.708390E-17  1.375483E-17  2.018639E-21  1.409837E-22  5.680446E-03  2.989832E-06  2.136594E-09  5.151429E-10  5.653536E-12  1.146227E-11  3.081480E-15  1.620901E-16  2.535538E-16  5.964871E-18  7.746886E-18  1.183951E-17  8.866283E-20  9.579833E-19  9.590286E-19  2.649355E-17  1.042280E-03  1.011375E-08  7.701028E-13  6.307965E-15  3.080460E-15  3.430887E-18  4.057977E-09  3.344165E-09  1.624067E-12  3.858919E-16  3.690282E-16  1.944832E-19  7.670739E-19  3.856630E-13  7.165552E-16  1.698257E-16  7.712394E-21  3.448198E-20  4.155176E-20  1.109345E-17  5.864451E-18  2.166713E-17  2.131957E-18  2.470580E-20  3.499439E-20  8.366843E-22
