#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  7.618684E-01  6.548945E-04  7.146867E-08  9.578460E-08  1.070558E-07  1.301863E-07  3.340032E-11  1.723529E-11  2.946935E-13  1.602902E-11  3.639167E-11  3.650125E-11  4.893186E-11  7.936239E-16  1.186378E-14  8.882132E-15  7.019441E-15  2.019034E-18  1.378878E-19  1.623108E-01  2.122136E-04  4.052714E-07  6.255480E-08  3.076887E-09  5.714592E-09  3.317468E-12  1.154969E-13  1.822170E-13  1.511510E-14  1.974059E-14  2.696991E-14  1.716435E-16  1.947121E-15  1.949891E-15  5.264883E-14  7.495011E-02  1.680169E-06  2.842222E-10  6.165839E-12  2.842917E-12  6.200458E-15  5.754154E-07  4.788785E-07  5.598643E-10  2.601032E-13  2.522796E-13  3.529144E-16  1.241641E-15  1.053342E-10  4.164725E-13  9.834614E-14  8.830770E-18  3.884796E-17  4.782987E-17  5.120622E-15  2.983046E-15  1.110929E-14  1.035252E-15  2.544390E-17  3.692744E-17  8.198465E-19
 3.541500E+02  7.622449E-01  6.491800E-04  6.969621E-08  9.342776E-08  1.044262E-07  1.270127E-07  3.192193E-11  1.650569E-11  2.829032E-13  1.534922E-11  3.487015E-11  3.496066E-11  4.684798E-11  7.384120E-16  1.110362E-14  8.310825E-15  6.574373E-15  1.842521E-18  1.259811E-19  1.626836E-01  2.103040E-04  3.896410E-07  6.156841E-08  2.841646E-09  5.302012E-09  2.990941E-12  1.064126E-13  1.678030E-13  1.315404E-14  1.717408E-14  2.360268E-14  1.515037E-16  1.714189E-15  1.716598E-15  4.640656E-14  7.420851E-02  1.626288E-06  2.678390E-10  5.586036E-12  2.583353E-12  5.491445E-15  5.614987E-07  4.670549E-07  5.293680E-10  2.402293E-13  2.328298E-13  3.124235E-16  1.105778E-15  1.008006E-10  3.875722E-13  9.154069E-14  8.007058E-18  3.525463E-17  4.335605E-17  4.822399E-15  2.794947E-15  1.040441E-14  9.723655E-16  2.319424E-17  3.361922E-17  7.491394E-19
 3.551500E+02  7.626161E-01  6.435538E-04  6.797902E-08  9.114398E-08  1.018780E-07  1.239368E-07  3.051796E-11  1.581145E-11  2.716580E-13  1.470241E-11  3.342161E-11  3.349455E-11  4.486562E-11  6.873573E-16  1.039661E-14  7.779596E-15  6.160129E-15  1.682421E-18  1.151690E-19  1.630510E-01  2.084147E-04  3.746767E-07  6.060021E-08  2.625374E-09  4.920949E-09  2.697895E-12  9.808024E-14  1.545891E-13  1.145519E-14  1.495145E-14  2.066927E-14  1.338077E-16  1.510061E-15  1.512157E-15  4.092947E-14  7.347755E-02  1.574385E-06  2.524748E-10  5.063268E-12  2.348617E-12  4.866484E-15  5.479956E-07  4.555884E-07  5.006849E-10  2.219679E-13  2.149713E-13  2.767552E-16  9.853818E-16  9.648766E-11  3.608247E-13  8.524071E-14  7.264104E-18  3.201079E-17  3.932203E-17  4.543212E-15  2.619749E-15  9.748149E-15  9.136476E-16  2.115485E-17  3.062406E-17  6.849083E-19
 3.561500E+02  7.629819E-01  6.380141E-04  6.631508E-08  8.893059E-08  9.940826E-08  1.209551E-07  2.918427E-11  1.515067E-11  2.609297E-13  1.408683E-11  3.204214E-11  3.209890E-11  4.297927E-11  6.401244E-16  9.738734E-15  7.285414E-15  5.774405E-15  1.537121E-18  1.053451E-19  1.634132E-01  2.065455E-04  3.603481E-07  5.964988E-08  2.426469E-09  4.568872E-09  2.434767E-12  9.043461E-14  1.424709E-13  9.982505E-15  1.302533E-14  1.811213E-14  1.182496E-16  1.331065E-15  1.332888E-15  3.612082E-14  7.275706E-02  1.524382E-06  2.380619E-10  4.591692E-12  2.136234E-12  4.315275E-15  5.348919E-07  4.444668E-07  4.736987E-10  2.051811E-13  1.985672E-13  2.453151E-16  8.786277E-16  9.238349E-11  3.360594E-13  7.940628E-14  6.593627E-18  2.908087E-17  3.568259E-17  4.281750E-15  2.456502E-15  9.136910E-15  8.588008E-16  1.930508E-17  2.791084E-17  6.265272E-19
 3.571500E+02  7.633425E-01  6.325592E-04  6.470246E-08  8.678505E-08  9.701411E-08  1.180641E-07  2.791695E-11  1.452154E-11  2.506917E-13  1.350078E-11  3.072807E-11  3.076994E-11  4.118377E-11  5.964068E-16  9.126317E-15  6.825496E-15  5.415085E-15  1.405175E-18  9.641391E-20  1.637701E-01  2.046964E-04  3.466258E-07  5.871711E-08  2.243469E-09  4.243466E-09  2.198387E-12  8.341653E-14  1.313531E-13  8.705006E-15  1.135502E-14  1.588156E-14  1.045630E-16  1.174009E-15  1.175597E-15  3.189648E-14  7.204688E-02  1.476201E-06  2.245376E-10  4.166084E-12  1.943983E-12  3.828818E-15  5.221740E-07  4.336782E-07  4.483016E-10  1.897433E-13  1.834924E-13  2.175843E-16  7.839121E-16  8.847695E-11  3.131200E-13  7.400080E-14  5.988230E-18  2.643308E-17  3.239735E-17  4.036795E-15  2.304329E-15  8.567371E-15  8.075500E-16  1.762639E-17  2.545168E-17  5.734339E-19
 3.581500E+02  7.636979E-01  6.271875E-04  6.313929E-08  8.470492E-08  9.469285E-08  1.152607E-07  2.671233E-11  1.392237E-11  2.409189E-13  1.294268E-11  2.947593E-11  2.950412E-11  3.947423E-11  5.559240E-16  8.555969E-15  6.397280E-15  5.080217E-15  1.285286E-18  8.828955E-20  1.641220E-01  2.028672E-04  3.334823E-07  5.780157E-08  2.075039E-09  3.942606E-09  1.985932E-12  7.697211E-14  1.211495E-13  7.596080E-15  9.905573E-15  1.393461E-14  9.251555E-17  1.036120E-15  1.037503E-15  2.818321E-14  7.134684E-02  1.429768E-06  2.118433E-10  3.781776E-12  1.769872E-12  3.399249E-15  5.098289E-07  4.232111E-07  4.243926E-10  1.755401E-13  1.696333E-13  1.931095E-16  6.998266E-16  8.475754E-11  2.918633E-13  6.899071E-14  5.441302E-18  2.403898E-17  2.943025E-17  3.807222E-15  2.162423E-15  8.036476E-15  7.596412E-16  1.610214E-17  2.322158E-17  5.251227E-19
 3.591500E+02  7.640483E-01  6.218973E-04  6.162381E-08  8.268787E-08  9.244189E-08  1.125416E-07  2.556697E-11  1.335158E-11  2.315875E-13  1.241106E-11  2.828248E-11  2.829809E-11  3.784607E-11  5.184194E-16  8.024574E-15  5.998411E-15  4.768006E-15  1.176289E-18  8.089491E-20  1.644689E-01  2.010578E-04  3.208911E-07  5.690296E-08  1.919962E-09  3.664345E-09  1.794886E-12  7.105227E-14  1.117812E-13  6.632842E-15  8.646938E-15  1.223413E-14  8.190469E-17  9.149840E-16  9.161904E-16  2.491722E-14  7.065679E-02  1.385014E-06  1.999247E-10  3.434590E-12  1.612116E-12  3.019684E-15  4.978440E-07  4.130545E-07  4.018778E-10  1.624673E-13  1.568867E-13  1.714950E-16  6.251333E-16  8.121535E-11  2.721580E-13  6.434523E-14  4.946934E-18  2.187313E-17  2.674904E-17  3.591984E-15  2.030039E-15  7.541404E-15  7.148393E-16  1.471739E-17  2.119811E-17  4.811390E-19
 3.601500E+02  7.643936E-01  6.166870E-04  6.015430E-08  8.073164E-08  9.025871E-08  1.099040E-07  2.447763E-11  1.280766E-11  2.226753E-13  1.190450E-11  2.714463E-11  2.714869E-11  3.629497E-11  4.836582E-16  7.529262E-15  5.626720E-15  4.476795E-15  1.077138E-18  7.416061E-20  1.648109E-01  1.992682E-04  3.088272E-07  5.602098E-08  1.777129E-09  3.406898E-09  1.623009E-12  6.561229E-14  1.031767E-13  5.795593E-15  7.553264E-15  1.074798E-14  7.255361E-17  8.085019E-16  8.095542E-16  2.204290E-14  6.997657E-02  1.341872E-06  1.887312E-10  3.120787E-12  1.469111E-12  2.684104E-15  4.862072E-07  4.031978E-07  3.806696E-10  1.504300E-13  1.451582E-13  1.523943E-16  5.587433E-16  7.784106E-11  2.538833E-13  6.003610E-14  4.499837E-18  1.991273E-17  2.432488E-17  3.390114E-15  1.906489E-15  7.079557E-15  6.729272E-16  1.345870E-17  1.936114E-17  4.410732E-19
 3.611500E+02  7.647341E-01  6.115552E-04  5.872913E-08  7.883408E-08  8.814092E-08  1.073449E-07  2.344127E-11  1.228921E-11  2.141611E-13  1.142170E-11  2.605950E-11  2.605297E-11  3.481686E-11  4.514250E-16  7.067388E-15  5.280207E-15  4.205059E-15  9.868909E-19  6.802423E-20  1.651480E-01  1.974982E-04  2.972667E-07  5.515531E-08  1.645523E-09  3.168627E-09  1.468303E-12  6.061144E-14  9.527071E-14  5.067373E-15  6.602300E-15  9.448317E-15  6.430789E-17  7.148439E-16  7.157623E-16  1.951178E-14  6.930601E-02  1.300276E-06  1.782156E-10  2.837021E-12  1.339416E-12  2.387233E-15  4.749068E-07  3.936308E-07  3.606864E-10  1.393415E-13  1.343620E-13  1.355048E-16  4.996985E-16  7.462586E-11  2.369287E-13  5.603739E-14  4.095278E-18  1.813738E-17  2.213198E-17  3.200714E-15  1.791138E-15  6.648534E-15  6.337036E-16  1.231401E-17  1.769260E-17  4.045568E-19
 3.621500E+02  7.650697E-01  6.065004E-04  5.734672E-08  7.699312E-08  8.608623E-08  1.048617E-07  2.245502E-11  1.179489E-11  2.060248E-13  1.096141E-11  2.502435E-11  2.500813E-11  3.340792E-11  4.215226E-16  6.636516E-15  4.957033E-15  3.951391E-15  9.047025E-19  6.242953E-20  1.654803E-01  1.957476E-04  2.861868E-07  5.430566E-08  1.524219E-09  2.948028E-09  1.328985E-12  5.601259E-14  8.800383E-14  4.433566E-15  5.774874E-15  8.311032E-15  5.703263E-17  6.324160E-16  6.332179E-16  1.728155E-14  6.864497E-02  1.260166E-06  1.683342E-10  2.580293E-12  1.221738E-12  2.124451E-15  4.639317E-07  3.843438E-07  3.418516E-10  1.291230E-13  1.244199E-13  1.205610E-16  4.471553E-16  7.156148E-11  2.211926E-13  5.232527E-14  3.729019E-18  1.652876E-17  2.014723E-17  3.022949E-15  1.683401E-15  6.246122E-15  5.969824E-16  1.127244E-17  1.617624E-17  3.712574E-19
 3.631500E+02  7.654006E-01  6.015210E-04  5.600556E-08  7.520677E-08  8.409240E-08  1.024516E-07  2.151619E-11  1.132345E-11  1.982478E-13  1.052245E-11  2.403660E-11  2.401151E-11  3.206452E-11  3.937700E-16  6.234397E-15  4.655500E-15  3.714492E-15  8.298108E-19  5.732588E-20  1.658079E-01  1.940163E-04  2.755659E-07  5.347174E-08  1.412370E-09  2.743722E-09  1.203464E-12  5.178187E-14  8.132191E-14  3.881569E-15  5.054464E-15  7.315212E-15  5.060986E-17  5.598280E-16  5.605285E-16  1.531528E-14  6.799330E-02  1.221483E-06  1.590459E-10  2.347915E-12  1.114915E-12  1.891706E-15  4.532710E-07  3.753272E-07  3.240943E-10  1.197023E-13  1.152606E-13  1.073308E-16  4.003701E-16  6.864007E-11  2.065817E-13  4.887786E-14  3.397261E-18  1.507048E-17  1.834992E-17  2.856045E-15  1.582737E-15  5.870277E-15  5.625913E-16  1.032422E-17  1.479746E-17  3.408756E-19
 3.641500E+02  7.657267E-01  5.966156E-04  5.470422E-08  7.347313E-08  8.215733E-08  1.001121E-07  2.062224E-11  1.087371E-11  1.908121E-13  1.010373E-11  2.309385E-11  2.306065E-11  3.078327E-11  3.680015E-16  5.858960E-15  4.374044E-15  3.493165E-15  7.615303E-19  5.266761E-20  1.661309E-01  1.923043E-04  2.653835E-07  5.265325E-08  1.309202E-09  2.554442E-09  1.090319E-12  4.788838E-14  7.517557E-14  3.400510E-15  4.426817E-15  6.442716E-15  4.493642E-17  4.958672E-16  4.964795E-16  1.358071E-14  6.735084E-02  1.184170E-06  1.503128E-10  2.137478E-12  1.017899E-12  1.685444E-15  4.429144E-07  3.665720E-07  3.073477E-10  1.110135E-13  1.068189E-13  9.561041E-17  3.586877E-16  6.585426E-11  1.930101E-13  4.567502E-14  3.096599E-18  1.374781E-17  1.672153E-17  2.699283E-15  1.488645E-15  5.519109E-15  5.303707E-16  9.460524E-18  1.354313E-17  3.131411E-19
 3.651500E+02  7.660483E-01  5.917828E-04  5.344130E-08  7.179037E-08  8.027898E-08  9.784076E-08  1.977078E-11  1.044454E-11  1.837009E-13  9.704195E-12  2.219377E-11  2.215318E-11  2.956095E-11  3.440646E-16  5.508291E-15  4.111221E-15  3.286301E-15  6.992428E-19  4.841354E-20  1.664493E-01  1.906113E-04  2.556198E-07  5.184991E-08  1.214006E-09  2.379023E-09  9.882824E-13  4.430396E-14  6.951978E-14  2.980998E-15  3.879631E-15  5.677796E-15  3.992198E-17  4.394746E-16  4.400100E-16  1.204965E-14  6.671745E-02  1.148174E-06  1.420994E-10  1.946819E-12  9.297502E-13  1.502544E-15  4.328517E-07  3.580695E-07  2.915499E-10  1.029966E-13  9.903554E-14  8.522125E-17  3.215300E-16  6.319708E-11  1.803991E-13  4.269827E-14  2.823978E-18  1.254752E-17  1.524540E-17  2.551995E-15  1.400662E-15  5.190873E-15  5.001725E-16  8.673430E-18  1.240142E-17  2.878100E-19
 3.661500E+02  7.663653E-01  5.870213E-04  5.221546E-08  7.015672E-08  7.845538E-08  9.563528E-08  1.895957E-11  1.003490E-11  1.768983E-13  9.322868E-12  2.133423E-11  2.128690E-11  2.839453E-11  3.218195E-16  5.180624E-15  3.865697E-15  3.092879E-15  6.423914E-19  4.452648E-20  1.667633E-01  1.889372E-04  2.462562E-07  5.106143E-08  1.126136E-09  2.216396E-09  8.962192E-13  4.100286E-14  6.431348E-14  2.614924E-15  3.402282E-15  5.006775E-15  3.548745E-17  3.897252E-16  3.901937E-16  1.069742E-14  6.609298E-02  1.113443E-06  1.343725E-10  1.773998E-12  8.496214E-13  1.340267E-15  4.230735E-07  3.498112E-07  2.766428E-10  9.559665E-14  9.185615E-14  7.600654E-17  2.883865E-16  6.066195E-11  1.686762E-13  3.993058E-14  2.576657E-18  1.145774E-17  1.390661E-17  2.413561E-15  1.318362E-15  4.883955E-15  4.718596E-16  7.955776E-18  1.136168E-17  2.646620E-19
 3.671500E+02  7.666779E-01  5.823297E-04  5.102542E-08  6.857051E-08  7.668465E-08  9.349338E-08  1.818649E-11  9.643793E-12  1.703893E-13  8.958820E-12  2.051316E-11  2.045971E-11  2.728116E-11  3.011378E-16  4.874328E-15  3.636242E-15  2.911954E-15  5.904733E-19  4.097287E-20  1.670728E-01  1.872818E-04  2.372748E-07  5.028752E-08  1.044998E-09  2.065578E-09  8.131154E-13  3.796159E-14  5.951917E-14  2.295274E-15  2.985587E-15  4.417763E-15  3.156352E-17  3.458107E-16  3.462208E-16  9.502439E-15  6.547729E-02  1.079927E-06  1.271013E-10  1.617273E-12  7.767496E-13  1.196203E-15  4.135703E-07  3.417891E-07  2.625720E-10  8.876344E-14  8.523124E-14  6.782858E-17  2.588066E-16  5.824266E-11  1.577745E-13  3.735629E-14  2.352174E-18  1.046780E-17  1.269178E-17  2.283403E-15  1.241348E-15  4.596864E-15  4.453047E-16  7.301107E-18  1.041433E-17  2.434980E-19
 3.681500E+02  7.669860E-01  5.777067E-04  4.986995E-08  6.703009E-08  7.496500E-08  9.141291E-08  1.744954E-11  9.270282E-12  1.641595E-13  8.611176E-12  1.972865E-11  1.966964E-11  2.621814E-11  2.819013E-16  4.587896E-15  3.421719E-15  2.742650E-15  5.430351E-19  3.772237E-20  1.673780E-01  1.856451E-04  2.286589E-07  4.952793E-08  9.700506E-10  1.925665E-09  7.380639E-13  3.515869E-14  5.510264E-14  2.015982E-15  2.621604E-15  3.900421E-15  2.808943E-17  3.070240E-16  3.073832E-16  8.445817E-15  6.487025E-02  1.047579E-06  1.202570E-10  1.475077E-12  7.104477E-13  1.068235E-15  4.043333E-07  3.339954E-07  2.492870E-10  8.245107E-14  7.911552E-14  6.056639E-17  2.323922E-16  5.593334E-11  1.476328E-13  3.496096E-14  2.148317E-18  9.568098E-18  1.158885E-17  2.160985E-15  1.169255E-15  4.328217E-15  4.203898E-16  6.703596E-18  9.550723E-18  2.241382E-19
 3.691500E+02  7.672899E-01  5.731511E-04  4.874787E-08  6.553393E-08  7.329467E-08  8.939179E-08  1.674683E-11  8.913480E-12  1.581955E-13  8.279108E-12  1.897887E-11  1.891482E-11  2.520292E-11  2.640015E-16  4.319933E-15  3.221077E-15  2.584161E-15  4.996670E-19  3.474756E-20  1.676789E-01  1.840268E-04  2.203921E-07  4.878236E-08  9.007965E-10  1.795825E-09  6.702527E-13  3.257455E-14  5.103262E-14  1.771798E-15  2.303463E-15  3.445752E-15  2.501185E-17  2.727462E-16  2.730610E-16  7.510995E-15  6.427171E-02  1.016354E-06  1.138128E-10  1.346005E-12  6.500960E-13  9.544998E-16  3.953537E-07  3.264224E-07  2.367403E-10  7.661751E-14  7.346761E-14  5.411358E-17  2.087910E-16  5.372846E-11  1.381943E-13  3.273133E-14  1.963098E-18  8.750011E-18  1.058703E-17  2.045807E-15  1.101742E-15  4.076738E-15  3.970054E-16  6.157983E-18  8.763051E-18  2.064198E-19
 3.701500E+02  7.675895E-01  5.686615E-04  4.765804E-08  6.408051E-08  7.167200E-08  8.742800E-08  1.607660E-11  8.572549E-12  1.524845E-13  7.961835E-12  1.826209E-11  1.819350E-11  2.423309E-11  2.473386E-16  4.069151E-15  3.033344E-15  2.435738E-15  4.599987E-19  3.202363E-20  1.679757E-01  1.824268E-04  2.124590E-07  4.805056E-08  8.367809E-10  1.675294E-09  6.089547E-13  3.019123E-14  4.728057E-14  1.558173E-15  2.025212E-15  3.045920E-15  2.228400E-17  2.424357E-16  2.427116E-16  6.683457E-15  6.368153E-02  9.862082E-07  1.077436E-10  1.228790E-12  5.951360E-13  8.533561E-16  3.866234E-07  3.190631E-07  2.248874E-10  7.122435E-14  6.824965E-14  4.837654E-17  1.876915E-16  5.162276E-11  1.294072E-13  3.065515E-14  1.794730E-18  8.005764E-18  9.676579E-18  1.937405E-15  1.038496E-15  3.841242E-15  3.750497E-16  5.659513E-18  8.044283E-18  1.901954E-19
 3.711500E+02  7.678849E-01  5.642368E-04  4.659936E-08  6.266839E-08  7.009539E-08  8.551964E-08  1.543717E-11  8.246700E-12  1.470144E-13  7.658619E-12  1.757669E-11  1.750400E-11  2.330639E-11  2.318205E-16  3.834358E-15  2.857622E-15  2.296689E-15  4.236957E-19  2.952812E-20  1.682682E-01  1.808450E-04  2.048451E-07  4.733227E-08  7.775867E-10  1.563366E-09  5.535187E-13  2.799236E-14  4.382038E-14  1.371164E-15  1.781695E-15  2.694101E-15  1.986477E-17  2.156177E-16  2.158597E-16  5.950474E-15  6.309959E-02  9.571003E-07  1.020260E-10  1.122295E-12  5.450636E-13  7.633594E-16  3.781342E-07  3.119104E-07  2.136869E-10  6.623638E-14  6.342701E-14  4.327289E-17  1.688180E-16  4.961130E-11  1.212233E-13  2.872114E-14  1.641603E-18  7.328362E-18  8.848762E-18  1.835345E-15  9.792259E-16  3.620633E-15  3.544283E-16  5.203892E-18  7.388066E-18  1.753316E-19
 3.721500E+02  7.681762E-01  5.598758E-04  4.557079E-08  6.129620E-08  6.856329E-08  8.366484E-08  1.482696E-11  7.935184E-12  1.417737E-13  7.368762E-12  1.692112E-11  1.684475E-11  2.242066E-11  2.173627E-16  3.614449E-15  2.693079E-15  2.166371E-15  3.904551E-19  2.724070E-20  1.685568E-01  1.792811E-04  1.975364E-07  4.662721E-08  7.228318E-10  1.459395E-09  5.033609E-13  2.596292E-14  4.062820E-14  1.207353E-15  1.568442E-15  2.384342E-15  1.771805E-17  1.918762E-16  1.920885E-16  5.300873E-15  6.252576E-02  9.289905E-07  9.663822E-11  1.025494E-12  4.994239E-13  6.832358E-16  3.698784E-07  3.049576E-07  2.031000E-10  6.162137E-14  5.896799E-14  3.873005E-17  1.519261E-16  4.768939E-11  1.135984E-13  2.691891E-14  1.502269E-18  6.711501E-18  8.095704E-18  1.739224E-15  9.236614E-16  3.413896E-15  3.350534E-16  4.787232E-18  6.788660E-18  1.617076E-19
 3.731500E+02  7.684635E-01  5.555773E-04  4.457132E-08  5.996258E-08  6.707421E-08  8.186184E-08  1.424448E-11  7.637295E-12  1.367517E-13  7.091604E-12  1.629392E-11  1.621427E-11  2.157387E-11  2.038871E-16  3.408403E-15  2.538944E-15  2.044190E-15  3.600029E-19  2.514295E-20  1.688413E-01  1.777350E-04  1.905195E-07  4.593515E-08  6.721656E-10  1.362783E-09  4.579578E-13  2.408921E-14  3.768220E-14  1.063772E-15  1.381575E-15  2.111452E-15  1.581208E-17  1.708462E-16  1.710326E-16  4.724844E-15  6.195989E-02  9.018404E-07  9.155980E-11  9.374658E-13  4.578062E-13  6.118624E-16  3.618486E-07  2.981982E-07  1.930901E-10  5.734978E-14  5.484356E-14  3.468403E-17  1.367995E-16  4.585262E-11  1.064917E-13  2.523885E-14  1.375424E-18  6.149496E-18  7.410318E-18  1.648667E-15  8.715523E-16  3.220087E-15  3.168433E-16  4.406019E-18  6.240880E-18  1.492138E-19
 3.741500E+02  7.687468E-01  5.513401E-04  4.359996E-08  5.866627E-08  6.562673E-08  8.010892E-08  1.368832E-11  7.352364E-12  1.319380E-13  6.826521E-12  1.569373E-11  1.561115E-11  2.076411E-11  1.913221E-16  3.215273E-15  2.394505E-15  1.929596E-15  3.320908E-19  2.321817E-20  1.691218E-01  1.762066E-04  1.837816E-07  4.525582E-08  6.252665E-10  1.272980E-09  4.168400E-13  2.235866E-14  3.496243E-14  9.378445E-16  1.217727E-15  1.870900E-15  1.411892E-17  1.522074E-16  1.523711E-16  4.213767E-15  6.140187E-02  8.756135E-07  8.677168E-11  8.573783E-13  4.198394E-13  5.482481E-16  3.540377E-07  2.916260E-07  1.836234E-10  5.339454E-14  5.102715E-14  3.107842E-17  1.232462E-16  4.409677E-11  9.986555E-14  2.367211E-14  1.259892E-18  5.637225E-18  6.786218E-18  1.563323E-15  8.226664E-16  3.038334E-15  2.997222E-16  4.057068E-18  5.740035E-18  1.377509E-19
 3.751500E+02  7.690261E-01  5.471631E-04  4.265580E-08  5.740602E-08  6.421947E-08  7.840444E-08  1.315716E-11  7.079759E-12  1.273228E-13  6.572924E-12  1.511922E-11  1.503405E-11  1.998957E-11  1.796012E-16  3.034181E-15  2.259101E-15  1.822078E-15  3.064940E-19  2.145120E-20  1.693985E-01  1.746956E-04  1.773108E-07  4.458898E-08  5.818395E-10  1.189479E-09  3.795860E-13  2.075977E-14  3.245062E-14  8.273322E-16  1.073973E-15  1.658728E-15  1.261399E-17  1.356786E-16  1.358224E-16  3.760064E-15  6.085157E-02  8.502747E-07  8.225607E-11  7.844826E-13  3.851879E-13  4.915179E-16  3.464386E-07  2.852350E-07  1.746678E-10  4.973082E-14  4.749438E-14  2.786344E-17  1.110958E-16  4.241791E-11  9.368518E-14  2.221052E-14  1.154614E-18  5.170062E-18  6.217648E-18  1.482867E-15  7.767882E-16  2.867827E-15  2.836195E-16  3.737499E-18  5.281883E-18  1.272287E-19
 3.761500E+02  7.693016E-01  5.430453E-04  4.173792E-08  5.618066E-08  6.285111E-08  7.674680E-08  1.264974E-11  6.818881E-12  1.228969E-13  6.330253E-12  1.456917E-11  1.448171E-11  1.924851E-11  1.686635E-16  2.864313E-15  2.132119E-15  1.721160E-15  2.830086E-19  1.982830E-20  1.696714E-01  1.732019E-04  1.710955E-07  4.393439E-08  5.416137E-10  1.111812E-09  3.458175E-13  1.928200E-14  3.013003E-14  7.302882E-16  9.477699E-16  1.471479E-15  1.127562E-17  1.210125E-16  1.211390E-16  3.357070E-15  6.030887E-02  8.257904E-07  7.799630E-11  7.181032E-13  3.535487E-13  4.408989E-16  3.390447E-07  2.790194E-07  1.661934E-10  4.633585E-14  4.422292E-14  2.499513E-17  1.001973E-16  4.081226E-11  8.791854E-14  2.084652E-14  1.058633E-18  4.743833E-18  5.699419E-18  1.406994E-15  7.337175E-16  2.707813E-15  2.684696E-16  3.444698E-18  4.862583E-18  1.175653E-19
 3.771500E+02  7.695733E-01  5.389856E-04  4.084546E-08  5.498903E-08  6.152037E-08  7.513449E-08  1.216487E-11  6.569164E-12  1.186516E-13  6.097981E-12  1.404241E-11  1.395294E-11  1.853932E-11  1.584525E-16  2.704917E-15  2.012992E-15  1.626404E-15  2.614497E-19  1.833699E-20  1.699405E-01  1.717254E-04  1.651246E-07  4.329181E-08  5.043405E-10  1.039550E-09  3.151945E-13  1.791571E-14  2.798534E-14  6.450189E-16  8.369079E-16  1.306127E-15  1.008473E-17  1.079921E-16  1.081033E-16  2.998920E-15  5.977364E-02  8.021283E-07  7.397680E-11  6.576305E-13  3.246473E-13  3.957081E-16  3.318495E-07  2.729736E-07  1.581723E-10  4.318872E-14  4.119228E-14  2.243466E-17  9.041627E-17  3.927627E-11  8.253596E-14  1.957316E-14  9.710873E-19  4.354768E-18  5.226846E-18  1.335420E-15  6.932686E-16  2.557594E-15  2.542113E-16  3.176297E-18  4.478659E-18  1.086865E-19
 3.781500E+02  7.698413E-01  5.349830E-04  3.997760E-08  5.383004E-08  6.022604E-08  7.356603E-08  1.170143E-11  6.330072E-12  1.145785E-13  5.875607E-12  1.353782E-11  1.344662E-11  1.786047E-11  1.489162E-16  2.555290E-15  1.901192E-15  1.537402E-15  2.416494E-19  1.696591E-20  1.702059E-01  1.702659E-04  1.593877E-07  4.266100E-08  4.697914E-10  9.722939E-10  2.874115E-13  1.665204E-14  2.600253E-14  5.700500E-16  7.394623E-16  1.160027E-15  9.024487E-18  9.642610E-17  9.652398E-17  2.680448E-15  5.924576E-02  7.792577E-07  7.018302E-11  6.025146E-13  2.982354E-13  3.553413E-16  3.248469E-07  2.670921E-07  1.505781E-10  4.027024E-14  3.838368E-14  2.014770E-17  8.163350E-17  3.780659E-11  7.751009E-14  1.838398E-14  8.911967E-19  3.999459E-18  4.795702E-18  1.267879E-15  6.552687E-16  2.416522E-15  2.407877E-16  2.930148E-18  4.126959E-18  1.005247E-19
 3.791500E+02  7.701055E-01  5.310363E-04  3.913351E-08  5.270263E-08  5.896693E-08  7.204001E-08  1.125837E-11  6.101096E-12  1.106697E-13  5.662657E-12  1.305436E-11  1.296166E-11  1.721048E-11  1.400065E-16  2.414784E-15  1.796231E-15  1.453772E-15  2.234553E-19  1.570477E-20  1.704677E-01  1.688231E-04  1.538746E-07  4.204173E-08  4.377563E-10  9.096775E-10  2.621939E-13  1.548288E-14  2.416873E-14  5.040974E-16  6.537572E-16  1.030862E-15  8.080056E-18  8.614642E-17  8.623257E-17  2.397102E-15  5.872513E-02  7.571487E-07  6.660132E-11  5.522588E-13  2.740883E-13  3.192640E-16  3.180308E-07  2.613699E-07  1.433861E-10  3.756280E-14  3.577986E-14  1.810388E-17  7.374284E-17  3.640003E-11  7.281561E-14  1.727302E-14  8.182578E-19  3.674826E-18  4.402170E-18  1.204124E-15  6.195573E-16  2.283994E-15  2.281458E-16  2.704302E-18  3.804627E-18  9.301838E-20
