#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.107241E-02  6.348270E-03  2.988946E-04  3.982421E-04  4.445343E-04  5.375738E-04  6.738625E-05  3.277185E-05  5.221283E-07  3.055127E-05  6.810271E-05  6.913572E-05  9.378192E-05  9.392035E-07  1.181405E-05  8.913013E-06  6.845334E-06  1.126453E-06  7.433516E-08  4.057227E-03  1.877783E-03  2.208205E-03  1.719343E-04  1.377991E-02  2.238676E-02  7.635958E-03  1.410504E-04  2.261576E-04  2.483928E-02  3.276302E-02  3.762110E-02  1.865029E-04  2.287390E-03  2.291858E-03  5.963689E-02  7.162985E-01  7.914726E-03  7.440515E-04  1.295150E-02  5.470899E-03  6.426434E-03  2.248827E-03  1.900159E-03  1.398061E-03  3.280809E-04  3.252627E-04  3.896758E-04  1.152673E-03  1.947969E-04  4.430453E-04  1.039001E-04  5.104790E-06  2.189013E-05  2.788943E-05  4.041838E-06  2.738113E-06  1.032416E-05  8.832808E-07  1.323725E-05  1.995207E-05  4.188509E-07
 3.271500E+02  2.086557E-02  6.143298E-03  2.803407E-04  3.736091E-04  4.170593E-04  5.044608E-04  6.098494E-05  2.972916E-05  4.749844E-07  2.771211E-05  6.181900E-05  6.272669E-05  8.504749E-05  8.137728E-07  1.030716E-05  7.773788E-06  5.977200E-06  9.426289E-07  6.228951E-08  4.175829E-03  1.954762E-03  2.274289E-03  1.819726E-04  1.388111E-02  2.267137E-02  7.665057E-03  1.452096E-04  2.326605E-04  2.452369E-02  3.233306E-02  3.738673E-02  1.871953E-04  2.288586E-03  2.293007E-03  5.975720E-02  7.180128E-01  7.919054E-03  7.395571E-04  1.260316E-02  5.342287E-03  6.241747E-03  2.189547E-03  1.848948E-03  1.344711E-03  3.146679E-04  3.116913E-04  3.646417E-04  1.086052E-03  1.831484E-04  4.132268E-04  9.693691E-05  4.734070E-06  2.032143E-05  2.585480E-05  3.684871E-06  2.481221E-06  9.350888E-06  8.027779E-07  1.190686E-05  1.791961E-05  3.641527E-07
 3.281500E+02  2.066041E-02  5.945439E-03  2.630000E-04  3.505812E-04  3.913732E-04  4.734966E-04  5.521443E-05  2.697966E-05  4.322617E-07  2.514679E-05  5.613712E-05  5.693431E-05  7.715731E-05  7.055420E-07  8.997821E-06  6.784213E-06  5.222238E-06  7.894399E-07  5.223757E-08  4.296988E-03  2.034313E-03  2.341801E-03  1.925214E-04  1.398141E-02  2.295623E-02  7.693462E-03  1.494538E-04  2.392924E-04  2.421169E-02  3.190833E-02  3.715174E-02  1.878688E-04  2.289578E-03  2.293951E-03  5.987167E-02  7.196653E-01  7.922682E-03  7.350460E-04  1.226482E-02  5.216868E-03  6.062703E-03  2.131924E-03  1.799203E-03  1.293537E-03  3.018389E-04  2.987231E-04  3.413004E-04  1.023498E-03  1.722337E-04  3.855139E-04  9.046315E-05  4.391505E-06  1.887031E-05  2.397541E-05  3.360646E-06  2.249331E-06  8.472783E-06  7.298891E-07  1.071484E-05  1.610134E-05  3.167910E-07
 3.291500E+02  2.045703E-02  5.754471E-03  2.467916E-04  3.290518E-04  3.673574E-04  4.445392E-04  5.001097E-05  2.449440E-05  3.935353E-07  2.282822E-05  5.099800E-05  5.169776E-05  7.002773E-05  6.121010E-07  7.859558E-06  5.924198E-06  4.565369E-06  6.616878E-07  4.384330E-08  4.420742E-03  2.116500E-03  2.410755E-03  2.036024E-04  1.408078E-02  2.324124E-02  7.721151E-03  1.537832E-04  2.460536E-04  2.390316E-02  3.148868E-02  3.691604E-02  1.885228E-04  2.290358E-03  2.294684E-03  5.998011E-02  7.212591E-01  7.925638E-03  7.305206E-04  1.193618E-02  5.094562E-03  5.889117E-03  2.075922E-03  1.750892E-03  1.244450E-03  2.895682E-04  2.863308E-04  3.195328E-04  9.647523E-04  1.620057E-04  3.597541E-04  8.444354E-05  4.074892E-06  1.752769E-05  2.223906E-05  3.066085E-06  2.039946E-06  7.680300E-06  6.638761E-07  9.646417E-06  1.447410E-05  2.757601E-07
 3.301500E+02  2.025551E-02  5.570175E-03  2.316400E-04  3.089212E-04  3.449007E-04  4.174557E-04  4.531735E-05  2.224730E-05  3.584214E-07  2.073204E-05  4.634841E-05  4.696227E-05  6.358348E-05  5.313834E-07  6.869507E-06  5.176391E-06  3.993556E-06  5.550695E-07  3.682820E-08  4.547124E-03  2.201387E-03  2.481164E-03  2.152378E-04  1.417916E-02  2.352632E-02  7.748102E-03  1.581980E-04  2.529443E-04  2.359799E-02  3.107395E-02  3.667957E-02  1.891565E-04  2.290921E-03  2.295200E-03  6.008233E-02  7.227970E-01  7.927950E-03  7.259833E-04  1.161696E-02  4.975292E-03  5.720813E-03  2.021506E-03  1.703980E-03  1.197367E-03  2.778310E-04  2.744883E-04  2.992286E-04  9.095743E-04  1.524203E-04  3.358055E-04  7.884529E-05  3.782204E-06  1.628520E-05  2.063450E-05  2.798400E-06  1.850823E-06  6.964863E-06  6.040728E-07  8.688426E-06  1.301727E-05  2.401944E-07
 3.311500E+02  2.005593E-02  5.392335E-03  2.174745E-04  2.900962E-04  3.238994E-04  3.921217E-04  4.108219E-05  2.021490E-05  3.265737E-07  1.883631E-05  4.214040E-05  4.267856E-05  5.775679E-05  4.616161E-07  6.007910E-06  4.525803E-06  3.495520E-06  4.660211E-07  3.096124E-08  4.676173E-03  2.289040E-03  2.553040E-03  2.274508E-04  1.427654E-02  2.381137E-02  7.774297E-03  1.626985E-04  2.599646E-04  2.329608E-02  3.066399E-02  3.644225E-02  1.897693E-04  2.291260E-03  2.295492E-03  6.017815E-02  7.242817E-01  7.929643E-03  7.214362E-04  1.130687E-02  4.858980E-03  5.557619E-03  1.968638E-03  1.658434E-03  1.152204E-03  2.666036E-04  2.631707E-04  2.802851E-04  8.577375E-04  1.434360E-04  3.135367E-04  7.363800E-05  3.511571E-06  1.513514E-05  1.915141E-05  2.555072E-06  1.679945E-06  6.318765E-06  5.498786E-07  7.829129E-06  1.171251E-05  2.093488E-07
 3.321500E+02  1.985835E-02  5.220736E-03  2.042289E-04  2.724896E-04  3.042564E-04  3.684209E-04  3.725938E-05  1.837607E-05  2.976791E-07  1.712130E-05  3.833077E-05  3.880222E-05  5.248674E-05  4.012778E-07  5.257689E-06  3.959484E-06  3.061508E-06  3.915897E-07  2.605076E-08  4.807922E-03  2.379526E-03  2.626397E-03  2.402651E-04  1.437286E-02  2.409630E-02  7.799716E-03  1.672846E-04  2.671147E-04  2.299735E-02  3.025867E-02  3.620402E-02  1.903607E-04  2.291371E-03  2.295555E-03  6.026741E-02  7.257156E-01  7.930741E-03  7.168813E-04  1.100565E-02  4.745552E-03  5.399368E-03  1.917280E-03  1.614219E-03  1.108883E-03  2.558634E-04  2.523540E-04  2.626071E-04  8.090308E-04  1.350140E-04  2.928260E-04  6.879342E-05  3.261273E-06  1.407038E-05  1.778025E-05  2.333818E-06  1.525499E-06  5.735084E-06  5.007515E-07  7.058059E-06  1.054347E-05  1.825817E-07
 3.331500E+02  1.966282E-02  5.055169E-03  1.918415E-04  2.560201E-04  2.858809E-04  3.462447E-04  3.380751E-05  1.671179E-05  2.714554E-07  1.556924E-05  3.488064E-05  3.529332E-05  4.771847E-05  3.490626E-07  4.604082E-06  3.466242E-06  2.683080E-06  3.293271E-07  2.193763E-08  4.942409E-03  2.472913E-03  2.701246E-03  2.537053E-04  1.446810E-02  2.438102E-02  7.824342E-03  1.719565E-04  2.743946E-04  2.270170E-02  2.985786E-02  3.596484E-02  1.909299E-04  2.291248E-03  2.295384E-03  6.034996E-02  7.271011E-01  7.931267E-03  7.123206E-04  1.071302E-02  4.634935E-03  5.245899E-03  1.867396E-03  1.571300E-03  1.067327E-03  2.455885E-04  2.420153E-04  2.461064E-04  7.632564E-04  1.271180E-04  2.735603E-04  6.428541E-05  3.029727E-06  1.308436E-05  1.651227E-05  2.132572E-06  1.385854E-06  5.207601E-06  4.562032E-07  6.365883E-06  9.495599E-06  1.593402E-07
 3.341500E+02  1.946940E-02  4.895429E-03  1.802550E-04  2.406115E-04  2.686884E-04  3.254915E-04  3.068943E-05  1.520497E-05  2.476475E-07  1.416414E-05  3.175498E-05  3.211590E-05  4.340266E-05  3.038491E-07  4.034319E-06  3.036400E-06  2.352929E-06  2.772023E-07  1.848966E-08  5.079669E-03  2.569267E-03  2.777599E-03  2.677964E-04  1.456222E-02  2.466545E-02  7.848158E-03  1.767142E-04  2.818041E-04  2.240906E-02  2.946145E-02  3.572467E-02  1.914766E-04  2.290886E-03  2.294975E-03  6.042565E-02  7.284404E-01  7.931243E-03  7.077555E-04  1.042873E-02  4.527057E-03  5.097059E-03  1.818946E-03  1.529643E-03  1.027464E-03  2.357581E-04  2.321328E-04  2.307009E-04  7.202294E-04  1.197139E-04  2.556350E-04  6.008970E-05  2.815473E-06  1.217105E-05  1.533941E-05  1.949466E-06  1.259547E-06  4.730729E-06  4.157929E-07  5.744274E-06  8.555955E-06  1.391481E-07
 3.351500E+02  1.927812E-02  4.741314E-03  1.694154E-04  2.261930E-04  2.525998E-04  3.060666E-04  2.787178E-05  1.384020E-05  2.260253E-07  1.289162E-05  2.892224E-05  2.923758E-05  3.949493E-05  2.646739E-07  3.537357E-06  2.661590E-06  2.064731E-06  2.335293E-07  1.559696E-08  5.219738E-03  2.668658E-03  2.855467E-03  2.825647E-04  1.465519E-02  2.494950E-02  7.871146E-03  1.815576E-04  2.893430E-04  2.211936E-02  2.906933E-02  3.548347E-02  1.920000E-04  2.290282E-03  2.294323E-03  6.049435E-02  7.297356E-01  7.930687E-03  7.031879E-04  1.015253E-02  4.421847E-03  4.952696E-03  1.771895E-03  1.489214E-03  9.892207E-04  2.263521E-04  2.226854E-04  2.163146E-04  6.797771E-04  1.127701E-04  2.389531E-04  5.618380E-05  2.617171E-06  1.132488E-05  1.425425E-05  1.782809E-06  1.145260E-06  4.299449E-06  3.791233E-07  5.185806E-06  7.712998E-06  1.215947E-07
 3.361500E+02  1.908901E-02  4.592628E-03  1.592727E-04  2.126985E-04  2.375413E-04  2.878815E-04  2.532461E-05  1.260362E-05  2.063811E-07  1.173873E-05  2.635401E-05  2.662922E-05  3.595534E-05  2.307090E-07  3.103638E-06  2.334572E-06  1.813006E-06  1.969079E-07  1.316817E-08  5.362652E-03  2.771156E-03  2.934862E-03  2.980367E-04  1.474696E-02  2.523307E-02  7.893291E-03  1.864867E-04  2.970113E-04  2.183252E-02  2.868141E-02  3.524121E-02  1.924999E-04  2.289431E-03  2.293425E-03  6.055593E-02  7.309887E-01  7.929619E-03  6.986191E-04  9.884178E-03  4.319237E-03  4.812666E-03  1.726203E-03  1.449979E-03  9.525307E-04  2.173516E-04  2.136532E-04  2.028769E-04  6.417375E-04  1.062566E-04  2.234248E-04  5.254687E-05  2.433583E-06  1.054069E-05  1.324997E-05  1.631073E-06  1.041811E-06  3.909250E-06  3.458362E-07  4.683854E-06  6.956451E-06  1.063260E-07
 3.371500E+02  1.890211E-02  4.449181E-03  1.497802E-04  2.000661E-04  2.234443E-04  2.708538E-04  2.302102E-05  1.148276E-05  1.885273E-07  1.069382E-05  2.402469E-05  2.426459E-05  3.274796E-05  2.012426E-07  2.724885E-06  2.049082E-06  1.593009E-06  1.661742E-07  1.112721E-08  5.508447E-03  2.876831E-03  3.015792E-03  3.142402E-04  1.483752E-02  2.551607E-02  7.914579E-03  1.915012E-04  3.048085E-04  2.154848E-02  2.829758E-02  3.499787E-02  1.929755E-04  2.288330E-03  2.292276E-03  6.061027E-02  7.322016E-01  7.928058E-03  6.940505E-04  9.623431E-03  4.219158E-03  4.676829E-03  1.681835E-03  1.411904E-03  9.173280E-04  2.087381E-04  2.050171E-04  1.903221E-04  6.059597E-04  1.001457E-04  2.089669E-04  4.915961E-05  2.263573E-06  9.813780E-06  1.232028E-05  1.492872E-06  9.481338E-07  3.556081E-06  3.156082E-07  4.232504E-06  6.277158E-06  9.303638E-08
 3.381500E+02  1.871744E-02  4.310786E-03  1.408943E-04  1.882383E-04  2.102445E-04  2.549066E-04  2.093686E-05  1.046638E-05  1.722946E-07  9.746400E-06  2.191124E-05  2.212007E-05  2.984046E-05  1.756622E-07  2.393932E-06  1.799693E-06  1.400625E-06  1.403603E-07  9.410745E-09  5.657158E-03  2.985754E-03  3.098269E-03  3.312034E-04  1.492682E-02  2.579842E-02  7.934994E-03  1.966010E-04  3.127342E-04  2.126719E-02  2.791776E-02  3.475343E-02  1.934266E-04  2.286975E-03  2.290873E-03  6.065727E-02  7.333760E-01  7.926018E-03  6.894834E-04  9.370061E-03  4.121546E-03  4.545050E-03  1.638753E-03  1.374955E-03  8.835499E-04  2.004943E-04  1.967588E-04  1.785894E-04  5.723021E-04  9.441143E-05  1.955024E-04  4.600412E-05  2.106093E-06  9.139770E-06  1.145941E-05  1.366954E-06  8.632722E-07  3.236298E-06  2.881480E-07  3.826479E-06  5.666960E-06  8.146214E-08
 3.391500E+02  1.853501E-02  4.177262E-03  1.325745E-04  1.771616E-04  1.978822E-04  2.399679E-04  1.905045E-05  9.544378E-06  1.575301E-07  8.887032E-06  1.999289E-05  2.017439E-05  2.720373E-05  1.534409E-07  2.104569E-06  1.581707E-06  1.232285E-06  1.186604E-07  7.965992E-09  5.808820E-03  3.097996E-03  3.182301E-03  3.489554E-04  1.501483E-02  2.608003E-02  7.954524E-03  2.017858E-04  3.207879E-04  2.098859E-02  2.754187E-02  3.450787E-02  1.938527E-04  2.285364E-03  2.289214E-03  6.069681E-02  7.345136E-01  7.923518E-03  6.849190E-04  9.123845E-03  4.026335E-03  4.417198E-03  1.596922E-03  1.339102E-03  8.511361E-04  1.926035E-04  1.888610E-04  1.676223E-04  5.406325E-04  8.902945E-05  1.829598E-04  4.306381E-05  1.960179E-06  8.514646E-06  1.066205E-05  1.252185E-06  7.863655E-07  2.946627E-06  2.631924E-07  3.461066E-06  5.118582E-06  7.137555E-08
 3.401500E+02  1.835484E-02  4.048435E-03  1.247829E-04  1.667858E-04  1.863017E-04  2.259711E-04  1.734230E-05  8.707647E-06  1.440958E-07  8.107211E-06  1.825092E-05  1.840840E-05  2.481157E-05  1.341248E-07  1.851413E-06  1.391050E-06  1.084894E-06  1.004037E-07  6.748926E-09  5.963470E-03  3.213631E-03  3.267897E-03  3.675262E-04  1.510153E-02  2.636079E-02  7.973155E-03  2.070552E-04  3.289690E-04  2.071263E-02  2.716983E-02  3.426118E-02  1.942533E-04  2.283493E-03  2.287295E-03  6.072881E-02  7.356159E-01  7.920570E-03  6.803582E-04  8.884569E-03  3.933463E-03  4.293146E-03  1.556305E-03  1.304310E-03  8.200287E-04  1.850498E-04  1.813071E-04  1.573683E-04  5.108271E-04  8.397707E-05  1.712730E-04  4.032333E-05  1.824944E-06  7.934702E-06  9.923286E-06  1.147540E-06  7.166391E-07  2.684123E-06  2.405041E-07  3.132056E-06  4.625536E-06  6.257984E-08
 3.411500E+02  1.817693E-02  3.924135E-03  1.174844E-04  1.570644E-04  1.754510E-04  2.128536E-04  1.579490E-05  7.947985E-06  1.318669E-07  7.399279E-06  1.666845E-05  1.680484E-05  2.264040E-05  1.173229E-07  1.629796E-06  1.224194E-06  9.557645E-07  8.503071E-08  5.722805E-09  6.121143E-03  3.332731E-03  3.355066E-03  3.869466E-04  1.518687E-02  2.664063E-02  7.990873E-03  2.124089E-04  3.372769E-04  2.043926E-02  2.680157E-02  3.401336E-02  1.946281E-04  2.281360E-03  2.285114E-03  6.075316E-02  7.366844E-01  7.917190E-03  6.758022E-04  8.652020E-03  3.842870E-03  4.172772E-03  1.516868E-03  1.270550E-03  7.901723E-04  1.778178E-04  1.740811E-04  1.477786E-04  4.827703E-04  7.923309E-05  1.603809E-04  3.776843E-05  1.699571E-06  7.396525E-06  9.238626E-06  1.052088E-06  6.533965E-07  2.446139E-06  2.198691E-07  2.835690E-06  4.182036E-06  5.490493E-08
 3.421500E+02  1.800129E-02  3.804196E-03  1.106460E-04  1.479539E-04  1.652818E-04  2.005574E-04  1.439251E-05  7.258003E-06  1.207308E-07  6.756339E-06  1.523030E-05  1.534815E-05  2.066895E-05  1.026982E-07  1.435665E-06  1.078073E-06  8.425642E-07  7.207505E-08  4.856944E-09  6.281874E-03  3.455370E-03  3.443815E-03  4.072481E-04  1.527084E-02  2.691945E-02  8.007668E-03  2.178464E-04  3.457107E-04  2.016844E-02  2.643702E-02  3.376440E-02  1.949766E-04  2.278962E-03  2.282669E-03  6.076978E-02  7.377206E-01  7.913391E-03  6.712518E-04  8.425997E-03  3.754494E-03  4.055959E-03  1.478576E-03  1.237789E-03  7.615137E-04  1.708932E-04  1.671681E-04  1.388081E-04  4.563539E-04  7.477769E-05  1.502266E-04  3.538595E-05  1.583306E-06  6.896964E-06  8.603920E-06  9.649897E-07  5.960105E-07  2.230293E-06  2.010939E-07  2.568609E-06  3.782920E-06  4.820371E-08
 3.431500E+02  1.782793E-02  3.688460E-03  1.042372E-04  1.394140E-04  1.557490E-04  1.890283E-04  1.312099E-05  6.631044E-06  1.105857E-07  6.172177E-06  1.392274E-05  1.402432E-05  1.887811E-05  8.996004E-08  1.265505E-06  9.500309E-07  7.432654E-07  6.114729E-08  4.125698E-09  6.445699E-03  3.581623E-03  3.534151E-03  4.284632E-04  1.535340E-02  2.719715E-02  8.023526E-03  2.233672E-04  3.542695E-04  1.990012E-02  2.607611E-02  3.351430E-02  1.952986E-04  2.276298E-03  2.279956E-03  6.077859E-02  7.387258E-01  7.909184E-03  6.667079E-04  8.206300E-03  3.668277E-03  3.942592E-03  1.441396E-03  1.205999E-03  7.340021E-04  1.642620E-04  1.605537E-04  1.304146E-04  4.314766E-04  7.059238E-05  1.407578E-04  3.316365E-05  1.475456E-06  6.433118E-06  8.015350E-06  8.854825E-07  5.439166E-07  2.034442E-06  1.840039E-07  2.327809E-06  3.423578E-06  4.234890E-08
 3.441500E+02  1.765684E-02  3.576773E-03  9.822960E-05  1.314068E-04  1.468104E-04  1.782157E-04  1.196760E-05  6.061106E-06  1.013395E-07  5.641189E-06  1.273342E-05  1.282072E-05  1.725061E-05  7.885756E-08  1.116262E-06  8.377588E-07  6.561062E-07  5.192215E-08  3.507616E-09  6.612652E-03  3.711563E-03  3.626082E-03  4.506249E-04  1.543451E-02  2.747365E-02  8.038437E-03  2.289706E-04  3.629524E-04  1.963426E-02  2.571878E-02  3.326306E-02  1.955937E-04  2.273365E-03  2.276975E-03  6.077952E-02  7.397013E-01  7.904583E-03  6.621712E-04  7.992740E-03  3.584164E-03  3.832561E-03  1.405295E-03  1.175150E-03  7.075886E-04  1.579111E-04  1.542240E-04  1.225590E-04  4.080435E-04  6.665988E-05  1.319256E-04  3.109021E-05  1.375384E-06  6.002309E-06  7.469401E-06  8.128765E-07  4.966066E-07  1.856656E-06  1.684416E-07  2.110604E-06  3.099896E-06  3.723029E-08
 3.451500E+02  1.748801E-02  3.468985E-03  9.259656E-05  1.238973E-04  1.384270E-04  1.680726E-04  1.092092E-05  5.542780E-06  9.290914E-08  5.158328E-06  1.165117E-05  1.172596E-05  1.577092E-05  6.917418E-08  9.852791E-07  7.392516E-07  5.795538E-07  4.412770E-08  2.984741E-09  6.782769E-03  3.845267E-03  3.719611E-03  4.737676E-04  1.551416E-02  2.774886E-02  8.052390E-03  2.346560E-04  3.717582E-04  1.937084E-02  2.536499E-02  3.301069E-02  1.958615E-04  2.270161E-03  2.273723E-03  6.077249E-02  7.406482E-01  7.899598E-03  6.576425E-04  7.785129E-03  3.502098E-03  3.725759E-03  1.370242E-03  1.145213E-03  6.822266E-04  1.518277E-04  1.481662E-04  1.152050E-04  3.859661E-04  6.296405E-05  1.236851E-04  2.915513E-05  1.282501E-06  5.602070E-06  6.962834E-06  7.465464E-07  4.536225E-07  1.695200E-06  1.542646E-07  1.914592E-06  2.808198E-06  3.275240E-08
 3.461500E+02  1.732145E-02  3.364953E-03  8.731339E-05  1.168527E-04  1.305622E-04  1.585552E-04  9.970627E-06  5.071186E-06  8.521937E-08  4.719039E-06  1.066593E-05  1.072977E-05  1.442503E-05  6.072279E-08  8.702499E-07  6.527660E-07  5.122748E-07  3.753640E-08  2.542034E-09  6.956084E-03  3.982811E-03  3.814745E-03  4.979259E-04  1.559230E-02  2.802267E-02  8.065374E-03  2.404227E-04  3.806857E-04  1.910980E-02  2.501465E-02  3.275719E-02  1.961017E-04  2.266685E-03  2.270199E-03  6.075744E-02  7.415677E-01  7.894239E-03  6.531225E-04  7.583289E-03  3.422025E-03  3.622085E-03  1.336203E-03  1.116159E-03  6.578714E-04  1.460000E-04  1.423676E-04  1.083189E-04  3.651615E-04  5.948982E-05  1.159945E-04  2.734869E-05  1.196264E-06  5.230121E-06  6.492669E-06  6.859256E-07  4.145519E-07  1.548509E-06  1.413441E-07  1.737625E-06  2.545201E-06  2.883251E-08
 3.471500E+02  1.715715E-02  3.264540E-03  8.235707E-05  1.102426E-04  1.231822E-04  1.496224E-04  9.107470E-06  4.641922E-06  7.820215E-08  4.319214E-06  9.768620E-06  9.822865E-06  1.320029E-05  5.334162E-08  7.691662E-07  5.767863E-07  4.531081E-07  3.195777E-08  2.166883E-09  7.132632E-03  4.124270E-03  3.911489E-03  5.231357E-04  1.566892E-02  2.829500E-02  8.077379E-03  2.462697E-04  3.897336E-04  1.885113E-02  2.466774E-02  3.250258E-02  1.963141E-04  2.262935E-03  2.266402E-03  6.073430E-02  7.424609E-01  7.888516E-03  6.486116E-04  7.387045E-03  3.343892E-03  3.521438E-03  1.303150E-03  1.087963E-03  6.344803E-04  1.404163E-04  1.368165E-04  1.018693E-04  3.455518E-04  5.622311E-05  1.088151E-04  2.566188E-05  1.116174E-06  4.884364E-06  6.056157E-06  6.305005E-07  3.790230E-07  1.415174E-06  1.295640E-07  1.577777E-06  2.307968E-06  2.539884E-08
 3.481500E+02  1.699509E-02  3.167609E-03  7.770616E-05  1.040384E-04  1.162551E-04  1.412363E-04  8.323098E-06  4.251017E-06  7.179594E-08  3.955149E-06  8.951028E-06  8.996887E-06  1.208531E-05  4.689076E-08  6.802800E-07  5.099930E-07  4.010422E-07  2.723217E-08  1.848710E-09  7.312448E-03  4.269722E-03  4.009845E-03  5.494337E-04  1.574398E-02  2.856574E-02  8.088394E-03  2.521963E-04  3.989005E-04  1.859478E-02  2.432420E-02  3.224686E-02  1.964983E-04  2.258910E-03  2.262329E-03  6.070301E-02  7.433288E-01  7.882440E-03  6.441105E-04  7.196229E-03  3.267649E-03  3.423722E-03  1.271052E-03  1.060597E-03  6.120123E-04  1.350659E-04  1.315015E-04  9.582695E-05  3.270646E-04  5.315077E-05  1.021110E-04  2.408633E-05  1.041771E-06  4.562858E-06  5.650767E-06  5.798054E-07  3.467004E-07  1.293927E-06  1.188189E-07  1.433325E-06  2.093874E-06  2.238912E-08
 3.491500E+02  1.683526E-02  3.074034E-03  7.334065E-05  9.821379E-05  1.097514E-04  1.333612E-04  7.609995E-06  3.894885E-06  6.594503E-08  3.623497E-06  8.205744E-06  8.244280E-06  1.106979E-05  4.124911E-08  6.020691E-07  4.512375E-07  3.551957E-07  2.322573E-08  1.578631E-09  7.495565E-03  4.419243E-03  4.109817E-03  5.768571E-04  1.581744E-02  2.883482E-02  8.098411E-03  2.582015E-04  4.081847E-04  1.834072E-02  2.398397E-02  3.199004E-02  1.966540E-04  2.254609E-03  2.257980E-03  6.066353E-02  7.441723E-01  7.876018E-03  6.396197E-04  7.010675E-03  3.193246E-03  3.328844E-03  1.239880E-03  1.034035E-03  5.904284E-04  1.299381E-04  1.264119E-04  9.016477E-05  3.096315E-04  5.026052E-05  9.584904E-05  2.261430E-05  9.726297E-07  4.263814E-06  5.274165E-06  5.334177E-07  3.172820E-07  1.183621E-06  1.090139E-07  1.302726E-06  1.900570E-06  1.974930E-08
 3.501500E+02  1.667766E-02  2.983690E-03  6.924194E-05  9.274400E-05  1.036437E-04  1.259641E-04  6.961387E-06  3.570288E-06  6.059898E-08  3.321238E-06  7.526076E-06  7.558223E-06  1.014446E-05  3.631180E-08  5.332070E-07  3.995192E-07  3.147998E-07  1.982610E-08  1.349182E-09  7.682019E-03  4.572912E-03  4.211407E-03  6.054445E-04  1.588930E-02  2.910212E-02  8.107420E-03  2.642841E-04  4.175846E-04  1.808893E-02  2.364702E-02  3.173214E-02  1.967810E-04  2.250030E-03  2.253353E-03  6.061580E-02  7.449924E-01  7.869258E-03  6.351395E-04  6.830227E-03  3.120633E-03  3.236716E-03  1.209606E-03  1.008253E-03  5.696909E-04  1.250231E-04  1.215375E-04  8.485750E-05  2.931891E-04  4.754090E-05  8.999831E-05  2.123859E-05  9.083589E-07  3.985582E-06  4.924200E-06  4.909543E-07  2.904950E-07  1.083226E-06  1.000629E-07  1.184596E-06  1.725956E-06  1.743239E-08
 3.511500E+02  1.652226E-02  2.896456E-03  6.539268E-05  8.760603E-05  9.790624E-05  1.190141E-04  6.371171E-06  3.274302E-06  5.571213E-08  3.045644E-06  6.905970E-06  6.932551E-06  9.300926E-06  3.198794E-08  4.725370E-07  3.539657E-07  2.791835E-07  1.693890E-08  1.154084E-09  7.871842E-03  4.730805E-03  4.314617E-03  6.352347E-04  1.595951E-02  2.936755E-02  8.115412E-03  2.704431E-04  4.270984E-04  1.783938E-02  2.331329E-02  3.147318E-02  1.968791E-04  2.245173E-03  2.248448E-03  6.055976E-02  7.457901E-01  7.862170E-03  6.306705E-04  6.654729E-03  3.049764E-03  3.147249E-03  1.180202E-03  9.832265E-04  5.497643E-04  1.203114E-04  1.168683E-04  7.988164E-05  2.776775E-04  4.498117E-05  8.453027E-05  1.995254E-05  8.485973E-07  3.726635E-06  4.598890E-06  4.520672E-07  2.660932E-07  9.918096E-07  9.188808E-08  1.077695E-06  1.568148E-06  1.539759E-08
 3.521500E+02  1.636905E-02  2.812218E-03  6.177668E-05  8.277844E-05  9.251514E-05  1.124824E-04  5.833842E-06  3.004283E-06  5.124308E-08  2.794249E-06  6.339956E-06  6.361695E-06  8.531607E-06  2.819873E-08  4.190500E-07  3.138162E-07  2.477613E-07  1.448479E-08  9.880540E-10  8.065069E-03  4.893002E-03  4.419446E-03  6.662680E-04  1.602804E-02  2.963102E-02  8.122378E-03  2.766772E-04  4.367241E-04  1.759205E-02  2.298276E-02  3.121317E-02  1.969479E-04  2.240037E-03  2.243264E-03  6.049539E-02  7.465660E-01  7.854759E-03  6.262129E-04  6.484034E-03  2.980593E-03  3.060361E-03  1.151642E-03  9.589312E-04  5.306143E-04  1.157939E-04  1.123953E-04  7.521534E-05  2.630408E-04  4.257133E-05  7.941843E-05  1.874996E-05  7.930117E-07  3.485566E-06  4.296403E-06  4.164407E-07  2.438544E-07  9.085324E-07  8.441891E-08  9.809098E-07  1.425463E-06  1.360937E-08
