#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  5.061171E-01  7.623637E-02  2.392950E-03  3.188326E-03  3.558941E-03  4.303815E-03  4.046207E-04  1.967785E-04  3.135119E-06  1.834451E-04  4.089227E-04  4.151254E-04  5.631135E-04  4.511557E-06  5.674997E-05  4.281454E-05  3.288224E-05  4.509192E-06  2.975636E-07  9.744648E-02  2.255029E-02  1.767888E-02  1.376506E-03  8.274143E-02  1.344213E-01  3.668009E-02  6.775498E-04  1.086370E-03  9.943164E-02  1.311504E-01  1.505972E-01  7.465709E-04  9.156423E-03  9.174307E-03  2.387264E-01  8.602028E+00  6.336529E-02  4.467657E-03  6.221382E-02  2.628001E-02  2.572501E-02  1.800411E-02  1.521267E-02  8.394658E-03  1.575969E-03  1.562432E-03  1.559872E-03  4.614148E-03  1.169658E-03  2.128212E-03  4.990946E-04  2.043447E-05  8.762616E-05  1.116414E-04  1.941537E-05  1.315280E-05  4.959314E-05  4.242927E-06  5.298872E-05  7.986812E-05  1.676660E-06
 3.271500E+02  5.009974E-01  7.375251E-02  2.243727E-03  2.990208E-03  3.337965E-03  4.037489E-03  3.660731E-04  1.784546E-04  2.851180E-06  1.663470E-04  3.710797E-04  3.765283E-04  5.105129E-04  3.907855E-06  4.949649E-05  3.733085E-05  2.870338E-05  3.772200E-06  2.492694E-07  1.002647E-01  2.346762E-02  1.820244E-02  1.456431E-03  8.332386E-02  1.360890E-01  3.680871E-02  6.973176E-04  1.117269E-03  9.813859E-02  1.293900E-01  1.496137E-01  7.491156E-04  9.158435E-03  9.176125E-03  2.391356E-01  8.620003E+00  6.338074E-02  4.439325E-03  6.052219E-02  2.565444E-02  2.497814E-02  1.752420E-02  1.479819E-02  8.071872E-03  1.511081E-03  1.496787E-03  1.459218E-03  4.346148E-03  1.099381E-03  1.984375E-03  4.655050E-04  1.894474E-05  8.132203E-05  1.034654E-04  1.769529E-05  1.191518E-05  4.490432E-05  3.855056E-06  4.764874E-05  7.171045E-05  1.457262E-06
 3.281500E+02  4.959217E-01  7.135561E-02  2.104305E-03  2.805056E-03  3.131440E-03  3.788522E-03  3.313346E-04  1.619014E-04  2.593946E-06  1.509026E-04  3.368715E-04  3.416554E-04  4.630109E-04  3.387092E-06  4.319580E-05  3.256894E-05  2.507037E-05  3.158217E-06  2.089805E-07  1.031427E-01  2.441529E-02  1.873712E-02  1.540394E-03  8.390062E-02  1.377574E-01  3.693397E-02  7.174821E-04  1.148770E-03  9.686079E-02  1.276518E-01  1.486285E-01  7.515841E-04  9.159638E-03  9.177134E-03  2.395214E-01  8.637235E+00  6.339064E-02  4.410915E-03  5.887966E-02  2.504460E-02  2.425432E-02  1.705786E-02  1.439571E-02  7.762345E-03  1.449037E-03  1.434079E-03  1.365399E-03  4.094584E-03  1.033552E-03  1.850735E-03  4.342860E-04  1.756856E-05  7.549216E-05  9.591555E-05  1.613344E-05  1.079835E-05  4.067525E-05  3.503976E-06  4.286558E-05  6.441468E-05  1.267348E-06
 3.291500E+02  4.908922E-01  6.904289E-02  1.974025E-03  2.632004E-03  2.938401E-03  3.555759E-03  3.000190E-04  1.469435E-04  2.360844E-06  1.369480E-04  3.059403E-04  3.101382E-04  4.201009E-04  2.937627E-06  3.772000E-05  2.843172E-05  2.191036E-05  2.646339E-06  1.753459E-07  1.060813E-01  2.539404E-02  1.928303E-02  1.628565E-03  8.447148E-02  1.394257E-01  3.705575E-02  7.380443E-04  1.180873E-03  9.559772E-02  1.259351E-01  1.476412E-01  7.539735E-04  9.160004E-03  9.177306E-03  2.398830E-01  8.653760E+00  6.339522E-02  4.382440E-03  5.728473E-02  2.445009E-02  2.355280E-02  1.660479E-02  1.400495E-02  7.465537E-03  1.389711E-03  1.374173E-03  1.277932E-03  3.858408E-03  9.718827E-04  1.726550E-03  4.052658E-04  1.629703E-05  7.009982E-05  8.894236E-05  1.471491E-05  9.790216E-06  3.685969E-05  3.186109E-06  3.857965E-05  5.788737E-05  1.102868E-06
 3.301500E+02  4.859107E-01  6.681164E-02  1.852276E-03  2.470244E-03  2.757949E-03  3.338124E-03  2.717802E-04  1.334230E-04  2.149549E-06  1.243355E-04  2.779637E-04  2.816452E-04  3.813270E-04  2.549478E-06  3.295861E-05  2.483535E-05  1.916033E-05  2.219266E-06  1.472456E-07  1.090813E-01  2.640460E-02  1.984026E-02  1.721118E-03  8.503622E-02  1.410936E-01  3.717394E-02  7.590045E-04  1.213579E-03  9.434894E-02  1.242391E-01  1.466514E-01  7.562812E-04  9.159508E-03  9.176615E-03  2.402198E-01  8.669612E+00  6.339470E-02  4.353915E-03  5.573599E-02  2.387052E-02  2.287282E-02  1.616468E-02  1.362563E-02  7.180925E-03  1.332981E-03  1.316943E-03  1.196369E-03  3.636639E-03  9.141049E-04  1.611132E-03  3.782849E-04  1.512192E-05  6.511113E-05  8.250040E-05  1.342620E-05  8.879903E-06  3.341611E-05  2.898228E-06  3.473786E-05  5.204537E-05  9.603397E-07
 3.311500E+02  4.809791E-01  6.465918E-02  1.738483E-03  2.319018E-03  2.589240E-03  3.134606E-03  2.463071E-04  1.211979E-04  1.957963E-06  1.129326E-04  2.526516E-04  2.558781E-04  3.462792E-04  2.214085E-06  2.881620E-05  2.170746E-05  1.676583E-05  1.862678E-06  1.237515E-07  1.121434E-01  2.744775E-02  2.040891E-02  1.818233E-03  8.559459E-02  1.427604E-01  3.728846E-02  7.803632E-04  1.246888E-03  9.311401E-02  1.225634E-01  1.456590E-01  7.585044E-04  9.158124E-03  9.175037E-03  2.405309E-01  8.684821E+00  6.338927E-02  4.325350E-03  5.423202E-02  2.330550E-02  2.221370E-02  1.573721E-02  1.325746E-02  6.908006E-03  1.278732E-03  1.262266E-03  1.120294E-03  3.428361E-03  8.599663E-04  1.503840E-03  3.531956E-04  1.403568E-05  6.049486E-05  7.654780E-05  1.225509E-05  8.057650E-06  3.030718E-05  2.637425E-06  3.129288E-05  4.681468E-05  8.367632E-07
 3.321500E+02  4.760985E-01  6.258286E-02  1.632110E-03  2.177622E-03  2.431488E-03  2.944264E-03  2.233209E-04  1.101403E-04  1.784194E-06  1.026196E-04  2.297425E-04  2.325682E-04  3.145888E-04  1.924105E-06  2.521033E-05  1.898551E-05  1.467977E-05  1.564710E-06  1.040933E-07  1.152686E-01  2.852425E-02  2.098905E-02  1.920097E-03  8.614638E-02  1.444255E-01  3.739922E-02  8.021206E-04  1.280801E-03  9.189254E-02  1.209072E-01  1.446636E-01  7.606409E-04  9.155832E-03  9.172551E-03  2.408158E-01  8.699417E+00  6.337912E-02  4.296759E-03  5.277148E-02  2.275466E-02  2.157473E-02  1.532209E-02  1.290015E-02  6.646292E-03  1.226851E-03  1.210024E-03  1.049322E-03  3.232716E-03  8.092308E-04  1.404085E-03  3.298607E-04  1.303136E-05  5.622225E-05  7.104610E-05  1.119053E-05  7.314682E-06  2.749941E-05  2.401076E-06  2.820251E-05  4.212946E-05  7.295576E-07
 3.331500E+02  4.712704E-01  6.058009E-02  1.532659E-03  2.045394E-03  2.283958E-03  2.766216E-03  2.025711E-04  1.001353E-04  1.626532E-06  9.328925E-05  2.090012E-04  2.114739E-04  2.859241E-04  1.673238E-06  2.206974E-05  1.661549E-05  1.286139E-05  1.315529E-06  8.763199E-08  1.184576E-01  2.963487E-02  2.158078E-02  2.026901E-03  8.669137E-02  1.460886E-01  3.750612E-02  8.242764E-04  1.315315E-03  9.068416E-02  1.192701E-01  1.436651E-01  7.626882E-04  9.152612E-03  9.169136E-03  2.410738E-01  8.713428E+00  6.336444E-02  4.268151E-03  5.135305E-02  2.221764E-02  2.095525E-02  1.491899E-02  1.255342E-02  6.395315E-03  1.177233E-03  1.160105E-03  9.830960E-04  3.048902E-03  7.616776E-04  1.311316E-03  3.081532E-04  1.210254E-05  5.226677E-05  6.595986E-05  1.022252E-05  6.643115E-06  2.496272E-05  2.186818E-06  2.542914E-05  3.793109E-05  6.364999E-07
 3.341500E+02  4.664956E-01  5.864834E-02  1.439663E-03  1.921720E-03  2.145965E-03  2.599641E-03  1.838332E-04  9.107949E-05  1.483436E-06  8.484478E-05  1.902159E-04  1.923779E-04  2.599868E-04  1.456072E-06  1.933282E-05  1.455070E-05  1.127545E-05  1.106982E-06  7.383675E-08  1.217112E-01  3.078040E-02  2.218418E-02  2.138841E-03  8.722936E-02  1.477488E-01  3.760908E-02  8.468304E-04  1.350430E-03  8.948854E-02  1.176516E-01  1.426632E-01  7.646441E-04  9.148445E-03  9.164773E-03  2.413043E-01  8.726880E+00  6.334538E-02  4.239536E-03  4.997543E-02  2.169407E-02  2.035464E-02  1.452759E-02  1.221698E-02  6.154623E-03  1.129774E-03  1.112401E-03  9.212831E-04  2.876170E-03  7.170999E-04  1.225026E-03  2.879553E-04  1.124334E-05  4.860399E-05  6.125652E-05  9.342016E-06  6.035863E-06  2.267008E-05  1.992517E-06  2.293923E-05  3.416742E-05  5.556752E-07
 3.351500E+02  4.617751E-01  5.678512E-02  1.352687E-03  1.806025E-03  2.016868E-03  2.443771E-03  1.669055E-04  8.287971E-05  1.353515E-06  7.719928E-05  1.731960E-04  1.750843E-04  2.365087E-04  1.267964E-06  1.694630E-05  1.275079E-05  9.891434E-06  9.323005E-07  6.226653E-08  1.250301E-01  3.196162E-02  2.279932E-02  2.256122E-03  8.776013E-02  1.494059E-01  3.770803E-02  8.697818E-04  1.386146E-03  8.830537E-02  1.160512E-01  1.416579E-01  7.665067E-04  9.143313E-03  9.159446E-03  2.415068E-01  8.739799E+00  6.332212E-02  4.210923E-03  4.863740E-02  2.118359E-02  1.977226E-02  1.414759E-02  1.189055E-02  5.923782E-03  1.084377E-03  1.066811E-03  8.635760E-04  2.713821E-03  6.753045E-04  1.144744E-03  2.691578E-04  1.044832E-05  4.521141E-05  5.690612E-05  8.540844E-06  5.486560E-06  2.059722E-05  1.816253E-06  2.070289E-05  3.079199E-05  4.854331E-07
 3.361500E+02  4.571096E-01  5.498803E-02  1.271326E-03  1.697774E-03  1.896072E-03  2.297891E-03  1.516071E-04  7.545224E-05  1.235511E-06  7.027452E-05  1.577697E-04  1.594172E-04  2.152485E-04  1.104922E-06  1.486407E-05  1.118083E-05  8.682928E-06  7.858663E-07  5.255462E-08  1.284152E-01  3.317935E-02  2.342627E-02  2.378951E-03  8.828348E-02  1.510591E-01  3.780289E-02  8.931299E-04  1.422459E-03  8.713435E-02  1.144685E-01  1.406489E-01  7.682738E-04  9.137201E-03  9.153140E-03  2.416809E-01  8.752206E+00  6.329479E-02  4.182321E-03  4.733773E-02  2.068587E-02  1.920752E-02  1.377868E-02  1.157383E-02  5.702376E-03  1.040949E-03  1.023237E-03  8.096889E-04  2.561197E-03  6.361107E-04  1.070036E-03  2.516597E-04  9.712516E-06  4.206829E-05  5.288109E-05  7.811604E-06  4.989485E-06  1.872235E-05  1.656293E-06  1.869343E-05  2.776344E-05  4.243509E-07
 3.371500E+02  4.524997E-01  5.325470E-02  1.195201E-03  1.596468E-03  1.783018E-03  2.161333E-03  1.377756E-04  6.872172E-05  1.128294E-06  6.400010E-05  1.437824E-04  1.452181E-04  1.959892E-04  9.635135E-07  1.304626E-05  9.810635E-06  7.627043E-06  6.630102E-07  4.439589E-08  1.318673E-01  3.443438E-02  2.406512E-02  2.507543E-03  8.879922E-02  1.527080E-01  3.789359E-02  9.168734E-04  1.459368E-03  8.597522E-02  1.129031E-01  1.396363E-01  7.699436E-04  9.130095E-03  9.145838E-03  2.418259E-01  8.764125E+00  6.326353E-02  4.153737E-03  4.607526E-02  2.020057E-02  1.865985E-02  1.342054E-02  1.126657E-02  5.490003E-03  9.994008E-04  9.815852E-04  7.593567E-04  2.417689E-03  5.993497E-04  1.000496E-03  2.353674E-04  9.031317E-06  3.915552E-05  4.915609E-05  7.147604E-06  4.539495E-06  1.702588E-05  1.511076E-06  1.688706E-05  2.504493E-05  3.712013E-07
 3.381500E+02  4.479457E-01  5.158286E-02  1.123961E-03  1.501640E-03  1.677190E-03  2.033474E-03  1.252652E-04  6.262034E-05  1.030839E-06  5.831271E-05  1.310950E-04  1.323444E-04  1.785355E-04  8.407897E-07  1.145831E-05  8.614049E-06  6.703950E-06  5.598503E-07  3.753632E-08  1.353871E-01  3.572753E-02  2.471592E-02  2.642120E-03  8.930714E-02  1.543520E-01  3.798005E-02  9.410108E-04  1.496871E-03  8.482773E-02  1.113546E-01  1.386198E-01  7.715143E-04  9.121982E-03  9.137529E-03  2.419416E-01  8.775577E+00  6.322849E-02  4.125179E-03  4.484886E-02  1.972736E-02  1.812869E-02  1.307288E-02  1.096848E-02  5.286279E-03  9.596460E-04  9.417665E-04  7.123335E-04  2.282722E-03  5.648636E-04  9.357526E-04  2.201941E-04  8.400502E-06  3.645549E-05  4.570778E-05  6.542788E-06  4.131966E-06  1.549022E-05  1.379191E-06  1.526255E-05  2.260361E-05  3.249253E-07
 3.391500E+02  4.434481E-01  4.997028E-02  1.057277E-03  1.412857E-03  1.578104E-03  1.913736E-03  1.139450E-04  5.708706E-05  9.422229E-07  5.315533E-05  1.195819E-04  1.206676E-04  1.627116E-04  7.342116E-07  1.007032E-05  7.568432E-06  5.896457E-06  4.731564E-07  3.176425E-08  1.389754E-01  3.705962E-02  2.537874E-02  2.782907E-03  8.980706E-02  1.559905E-01  3.806223E-02  9.655406E-04  1.534963E-03  8.369163E-02  1.098227E-01  1.375995E-01  7.729841E-04  9.112849E-03  9.128201E-03  2.420275E-01  8.786580E+00  6.318977E-02  4.096654E-03  4.365741E-02  1.926593E-02  1.761350E-02  1.273539E-02  1.067929E-02  5.090835E-03  9.216038E-04  9.036960E-04  6.683909E-04  2.155762E-03  5.325051E-04  8.754587E-04  2.060594E-04  7.816180E-06  3.395200E-05  4.251473E-05  5.991680E-06  3.762742E-06  1.409955E-05  1.259370E-06  1.380094E-05  2.041025E-05  2.846087E-07
 3.401500E+02  4.390071E-01  4.841481E-02  9.948440E-04  1.329716E-03  1.485308E-03  1.801576E-03  1.036974E-04  5.206692E-05  8.616132E-07  4.847664E-05  1.091304E-04  1.100721E-04  1.483595E-04  6.415938E-07  8.856342E-06  6.654170E-06  5.189652E-06  4.002390E-07  2.690323E-08  1.426330E-01  3.843148E-02  2.605363E-02  2.930138E-03  9.029879E-02  1.576230E-01  3.814005E-02  9.904606E-04  1.573642E-03  8.256672E-02  1.083071E-01  1.365753E-01  7.743516E-04  9.102684E-03  9.117841E-03  2.420831E-01  8.797153E+00  6.314751E-02  4.068166E-03  4.249985E-02  1.881595E-02  1.711376E-02  1.240779E-02  1.039874E-02  4.903318E-03  8.851963E-04  8.672929E-04  6.273169E-04  2.036309E-03  5.021365E-04  8.192944E-04  1.928890E-04  7.274772E-06  3.163009E-05  3.955718E-05  5.489322E-06  3.428085E-06  1.283966E-05  1.150466E-06  1.248531E-05  1.843877E-05  2.494619E-07
 3.411500E+02  4.346228E-01  4.691437E-02  9.363772E-04  1.251839E-03  1.398385E-03  1.696492E-03  9.441672E-05  4.751044E-05  7.882569E-07  4.423045E-05  9.963854E-05  1.004538E-04  1.353368E-04  5.610542E-07  7.793905E-06  5.854261E-06  4.570597E-06  3.388571E-07  2.280603E-08  1.463607E-01  3.984394E-02  2.674064E-02  3.084053E-03  9.078214E-02  1.592489E-01  3.821345E-02  1.015768E-03  1.612904E-03  8.145278E-02  1.068073E-01  1.355471E-01  7.756151E-04  9.091479E-03  9.106440E-03  2.421083E-01  8.807314E+00  6.310181E-02  4.039723E-03  4.137514E-02  1.837713E-02  1.662897E-02  1.208978E-02  1.012657E-02  4.723390E-03  8.503491E-04  8.324798E-04  5.889147E-04  1.923895E-03  4.736293E-04  7.669632E-04  1.806138E-04  6.772982E-06  2.947599E-05  3.681698E-05  5.031230E-06  3.124631E-06  1.169777E-05  1.051444E-06  1.130055E-05  1.666589E-05  2.188024E-07
 3.421500E+02  4.302952E-01  4.546694E-02  8.816116E-04  1.178876E-03  1.316942E-03  1.598013E-03  8.600812E-05  4.337305E-05  7.214743E-07  4.037516E-05  9.101465E-05  9.171888E-05  1.235155E-04  4.909709E-07  6.863506E-06  5.153960E-06  4.028059E-06  2.871419E-07  1.934972E-08  1.501592E-01  4.129785E-02  2.743983E-02  3.244895E-03  9.125692E-02  1.608677E-01  3.828237E-02  1.041462E-03  1.652744E-03  8.034962E-02  1.053232E-01  1.345150E-01  7.767731E-04  9.079224E-03  9.093989E-03  2.421025E-01  8.817080E+00  6.305277E-02  4.011329E-03  4.028229E-02  1.794916E-02  1.615865E-02  1.178108E-02  9.862530E-03  4.550725E-03  8.169916E-04  7.991831E-04  5.530015E-04  1.818082E-03  4.468635E-04  7.181906E-04  1.691701E-04  6.307777E-06  2.747701E-05  3.427741E-05  4.613341E-06  2.849356E-06  1.066239E-05  9.613723E-07  1.023316E-05  1.507088E-05  1.920402E-07
 3.431500E+02  4.260243E-01  4.407056E-02  8.303003E-04  1.110500E-03  1.240616E-03  1.505702E-03  7.838628E-05  3.961461E-05  6.606514E-07  3.687329E-05  8.317607E-05  8.378289E-05  1.127800E-04  4.299453E-07  6.048219E-06  4.540475E-06  3.552282E-06  2.435340E-07  1.643160E-08  1.540294E-01  4.279405E-02  2.815123E-02  3.412917E-03  9.172295E-02  1.624789E-01  3.834677E-02  1.067537E-03  1.693157E-03  7.925706E-02  1.038544E-01  1.334788E-01  7.778242E-04  9.065910E-03  9.080480E-03  2.420655E-01  8.826466E+00  6.300050E-02  3.982989E-03  3.922030E-02  1.753177E-02  1.570233E-02  1.148142E-02  9.606370E-03  4.385012E-03  7.850561E-04  7.673328E-04  5.194077E-04  1.718460E-03  4.217270E-04  6.727223E-04  1.584987E-04  5.876364E-06  2.562146E-05  3.192308E-05  4.231979E-06  2.599536E-06  9.723190E-06  8.794084E-07  9.271063E-06  1.363523E-05  1.686648E-07
 3.441500E+02  4.218101E-01  4.272336E-02  7.822133E-04  1.046407E-03  1.169068E-03  1.419152E-03  7.147452E-05  3.619895E-05  6.052333E-07  3.369107E-05  7.604823E-05  7.656964E-05  1.030264E-04  3.767710E-07  5.333349E-06  4.002700E-06  3.134788E-06  2.067310E-07  1.396577E-08  1.579719E-01  4.433339E-02  2.887489E-02  3.588377E-03  9.218007E-02  1.640818E-01  3.840659E-02  1.093991E-03  1.734138E-03  7.817492E-02  1.024008E-01  1.324387E-01  7.787672E-04  9.051529E-03  9.065904E-03  2.419971E-01  8.835486E+00  6.294508E-02  3.954708E-03  3.818825E-02  1.712466E-02  1.525955E-02  1.119053E-02  9.357850E-03  4.225955E-03  7.544782E-04  7.368619E-04  4.879754E-04  1.624648E-03  3.981151E-04  6.303231E-04  1.485449E-04  5.476169E-06  2.389853E-05  2.973984E-05  3.883816E-06  2.372720E-06  8.870856E-06  8.047918E-07  8.403487E-06  1.234241E-05  1.482345E-07
 3.451500E+02  4.176523E-01  4.142351E-02  7.371367E-04  9.863136E-04  1.101981E-03  1.337982E-03  6.520389E-05  3.309345E-05  5.547188E-07  3.079806E-05  6.956392E-05  7.001047E-05  9.416110E-05  3.304064E-07  4.706127E-06  3.530992E-06  2.768205E-06  1.756444E-07  1.188037E-08  1.619875E-01  4.591673E-02  2.961084E-02  3.771538E-03  9.262808E-02  1.656760E-01  3.846177E-02  1.120821E-03  1.775681E-03  7.710306E-02  1.009620E-01  1.313947E-01  7.796007E-04  9.036076E-03  9.050255E-03  2.418969E-01  8.844156E+00  6.288661E-02  3.926489E-03  3.718521E-02  1.672756E-02  1.482989E-02  1.090813E-02  9.116734E-03  4.073269E-03  7.251963E-04  7.077070E-04  4.585583E-04  1.536287E-03  3.759301E-04  5.907747E-04  1.392578E-04  5.104824E-06  2.229830E-05  2.771464E-05  3.565835E-06  2.166701E-06  8.097022E-06  7.368358E-07  7.620782E-06  1.117766E-05  1.303666E-07
 3.461500E+02  4.135509E-01  4.016924E-02  6.948710E-04  9.299555E-04  1.039061E-03  1.261838E-03  5.951235E-05  3.026872E-05  5.086545E-07  2.816684E-05  6.366247E-05  6.404348E-05  8.609962E-05  2.899521E-07  4.155455E-06  3.116966E-06  2.446119E-06  1.493640E-07  1.011520E-08  1.660770E-01  4.754494E-02  3.035910E-02  3.962671E-03  9.306682E-02  1.672608E-01  3.851227E-02  1.148021E-03  1.817779E-03  7.604130E-02  9.953776E-02  1.303467E-01  7.803236E-04  9.019543E-03  9.033527E-03  2.417646E-01  8.852489E+00  6.282516E-02  3.898335E-03  3.621031E-02  1.634021E-02  1.441292E-02  1.063398E-02  8.882792E-03  3.926681E-03  6.971519E-04  6.798072E-04  4.310201E-04  1.453042E-03  3.550809E-04  5.538754E-04  1.305904E-04  4.760146E-06  2.081158E-05  2.583548E-05  3.275304E-06  1.979491E-06  7.394150E-06  6.749201E-07  6.914318E-06  1.012781E-05  1.147297E-07
 3.471500E+02  4.095054E-01  3.895888E-02  6.552305E-04  8.770868E-04  9.800338E-04  1.190392E-03  5.434408E-05  2.769825E-05  4.666306E-07  2.577266E-05  5.828915E-05  5.861283E-05  7.876585E-05  2.546306E-07  3.671679E-06  2.753337E-06  2.162949E-06  1.271276E-07  8.619831E-09  1.702411E-01  4.921887E-02  3.111969E-02  4.162053E-03  9.349610E-02  1.688356E-01  3.855804E-02  1.175589E-03  1.860426E-03  7.498952E-02  9.812793E-02  1.292948E-01  7.809346E-04  9.001925E-03  9.015714E-03  2.416002E-01  8.860497E+00  6.276081E-02  3.870252E-03  3.526267E-02  1.596235E-02  1.400823E-02  1.036782E-02  8.655802E-03  3.785931E-03  6.702891E-04  6.531049E-04  4.052345E-04  1.374600E-03  3.354821E-04  5.194380E-04  1.224991E-04  4.440125E-06  1.942993E-05  2.409131E-05  3.009747E-06  1.809298E-06  6.755452E-06  6.184843E-07  6.276373E-06  9.181063E-06  1.010362E-07
 3.481500E+02  4.055156E-01  3.779077E-02  6.180424E-04  8.274783E-04  9.246445E-04  1.123335E-03  4.964885E-05  2.535812E-05  4.282763E-07  2.359321E-05  5.339456E-05  5.366812E-05  7.209113E-05  2.237698E-07  3.246398E-06  2.433763E-06  1.913834E-06  1.082967E-07  7.351936E-09  1.744805E-01  5.093939E-02  3.189264E-02  4.369967E-03  9.391577E-02  1.704000E-01  3.859903E-02  1.203519E-03  1.903613E-03  7.394756E-02  9.673227E-02  1.282390E-01  7.814327E-04  8.983217E-03  8.996812E-03  2.414033E-01  8.868192E+00  6.269365E-02  3.842240E-03  3.434148E-02  1.559371E-02  1.361543E-02  1.010942E-02  8.435546E-03  3.650769E-03  6.445546E-04  6.275451E-04  3.810838E-04  1.300668E-03  3.170543E-04  4.872892E-04  1.149436E-04  4.142906E-06  1.814554E-05  2.247192E-05  2.766918E-06  1.654507E-06  6.174812E-06  5.670217E-07  5.700035E-06  8.326900E-06  8.903687E-08
 3.491500E+02  4.015812E-01  3.666335E-02  5.831456E-04  7.809167E-04  8.726546E-04  1.060381E-03  4.538140E-05  2.322673E-05  3.932562E-07  2.160834E-05  4.893409E-05  4.916389E-05  6.601355E-05  1.967878E-07  2.872300E-06  2.152726E-06  1.694538E-06  9.233614E-08  6.276000E-09  1.787960E-01  5.270738E-02  3.267794E-02  4.586702E-03  9.432565E-02  1.719534E-01  3.863521E-02  1.231806E-03  1.947333E-03  7.291530E-02  9.535057E-02  1.271795E-01  7.818168E-04  8.963415E-03  8.976815E-03  2.411737E-01  8.875585E+00  6.262373E-02  3.814304E-03  3.344593E-02  1.523407E-02  1.323414E-02  9.858521E-03  8.221813E-03  3.520957E-03  6.198976E-04  6.030753E-04  3.584587E-04  1.230970E-03  2.997233E-04  4.572684E-04  1.078864E-04  3.866783E-06  1.695120E-05  2.096795E-05  2.544784E-06  1.513662E-06  5.646719E-06  5.200743E-07  5.179111E-06  7.555899E-06  7.851522E-08
 3.501500E+02  3.977018E-01  3.557510E-02  5.503900E-04  7.372030E-04  8.238425E-04  1.001263E-03  4.150098E-05  2.128461E-05  3.612667E-07  1.979988E-05  4.486742E-05  4.505907E-05  6.047719E-05  1.731810E-07  2.543012E-06  1.905418E-06  1.501367E-06  7.879681E-08  5.362185E-09  1.831884E-01  5.452371E-02  3.347561E-02  4.812554E-03  9.472557E-02  1.734951E-01  3.866653E-02  1.260444E-03  1.991577E-03  7.189261E-02  9.398264E-02  1.261161E-01  7.820859E-04  8.942515E-03  8.955721E-03  2.409113E-01  8.882688E+00  6.255112E-02  3.786445E-03  3.257524E-02  1.488316E-02  1.286399E-02  9.614906E-03  8.014398E-03  3.396267E-03  5.962697E-04  5.796458E-04  3.372574E-04  1.165250E-03  2.834196E-04  4.292268E-04  1.012927E-04  3.610179E-06  1.584029E-05  1.957073E-05  2.341497E-06  1.385451E-06  5.166204E-06  4.772277E-07  4.708054E-06  6.859634E-06  6.928326E-08
 3.511500E+02  3.938770E-01  3.452456E-02  5.196359E-04  6.961519E-04  7.780014E-04  9.457330E-04  3.797087E-05  1.951416E-05  3.320328E-07  1.815141E-05  4.115816E-05  4.131658E-05  5.543160E-05  1.525132E-07  2.252979E-06  1.687650E-06  1.331101E-06  6.730158E-08  4.585402E-09  1.876582E-01  5.638925E-02  3.428564E-02  5.047824E-03  9.511537E-02  1.750246E-01  3.869295E-02  1.289428E-03  2.036335E-03  7.087937E-02  9.262829E-02  1.250491E-01  7.822391E-04  8.920514E-03  8.933526E-03  2.406158E-01  8.889511E+00  6.247588E-02  3.758666E-03  3.172865E-02  1.454077E-02  1.250464E-02  9.378347E-03  7.813103E-03  3.276482E-03  5.736247E-04  5.572090E-04  3.173854E-04  1.103267E-03  2.680785E-04  4.030264E-04  9.513040E-05  3.371643E-06  1.480665E-05  1.827229E-05  2.155382E-06  1.268689E-06  4.728785E-06  4.381072E-07  4.281892E-06  6.230561E-06  6.117765E-08
 3.521500E+02  3.901063E-01  3.351032E-02  4.907530E-04  6.575906E-04  7.349388E-04  8.935585E-04  3.475796E-05  1.789949E-05  3.053057E-07  1.664810E-05  3.777338E-05  3.790291E-05  5.083121E-05  1.344062E-07  1.997356E-06  1.495770E-06  1.180927E-06  5.753347E-08  3.924543E-09  1.922063E-01  5.830489E-02  3.510801E-02  5.292822E-03  9.549487E-02  1.765413E-01  3.871442E-02  1.318752E-03  2.081598E-03  6.987548E-02  9.128733E-02  1.239784E-01  7.822755E-04  8.897409E-03  8.910227E-03  2.402872E-01  8.896063E+00  6.239808E-02  3.730969E-03  3.090544E-02  1.420667E-02  1.215573E-02  9.148626E-03  7.617734E-03  3.161393E-03  5.519187E-04  5.357197E-04  2.987547E-04  1.044796E-03  2.536395E-04  3.785393E-04  8.936963E-05  3.149836E-06  1.384464E-05  1.706528E-05  1.984919E-06  1.162305E-06  4.330420E-06  4.023735E-07  3.896166E-06  5.661927E-06  5.405632E-08
