#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.255271E+00  1.311562E+00  1.589422E-01  2.117719E-01  2.363886E-01  2.858639E-01  1.037607E-01  5.046177E-02  8.039681E-04  4.704254E-02  1.048639E-01  1.064545E-01  1.444045E-01  4.466735E-03  5.618617E-02  4.238919E-02  3.255556E-02  1.723620E-02  1.137425E-03  3.805259E-03  2.979338E-05  7.902633E-07  6.153115E-08  1.251381E-07  2.032987E-07  1.876922E-09  3.467026E-11  5.558964E-11  1.721432E-10  2.270570E-10  2.607248E-10  1.292518E-12  1.585226E-11  1.588322E-11  4.133005E-10  1.296875E+00  3.232198E-04  7.710381E-07  3.632724E-07  1.534514E-07  5.082186E-09  1.047967E-02  8.854860E-03  1.653212E-04  1.050081E-06  1.041061E-06  3.516523E-08  1.040198E-07  2.628536E-03  1.618153E-04  3.794788E-05  5.256753E-08  2.254176E-07  2.871965E-07  1.684534E-04  1.141175E-04  4.302846E-04  3.681288E-05  1.555489E-05  2.344537E-05  5.616403E-05
 3.271500E+02  2.286983E+00  1.325371E+00  1.587318E-01  2.115413E-01  2.361433E-01  2.856309E-01  1.019518E-01  4.969980E-02  7.940566E-04  4.632780E-02  1.033461E-01  1.048635E-01  1.421784E-01  4.284482E-03  5.426681E-02  4.092869E-02  3.146972E-02  1.628125E-02  1.075875E-03  3.829965E-03  2.953034E-05  7.545385E-07  6.037287E-08  1.137820E-07  1.858350E-07  1.655798E-09  3.136804E-11  5.025909E-11  1.454284E-10  1.917388E-10  2.217077E-10  1.110090E-12  1.357158E-11  1.359780E-11  3.543672E-10  1.296246E+00  3.139712E-04  7.244392E-07  3.253510E-07  1.379113E-07  4.423337E-09  1.037412E-02  8.760356E-03  1.574127E-04  9.707464E-07  9.615636E-07  3.088096E-08  9.197611E-08  2.562091E-03  1.523430E-04  3.573741E-05  4.791151E-08  2.056645E-07  2.616654E-07  1.623442E-04  1.093151E-04  4.119717E-04  3.536796E-05  1.440069E-05  2.167276E-05  5.263201E-05
 3.281500E+02  2.318696E+00  1.338995E+00  1.584818E-01  2.112576E-01  2.358386E-01  2.853255E-01  1.001515E-01  4.893747E-02  7.840646E-04  4.561289E-02  1.018252E-01  1.032712E-01  1.399530E-01  4.109018E-03  5.240256E-02  3.951069E-02  3.041388E-02  1.537705E-02  1.017506E-03  3.854931E-03  2.927574E-05  7.208026E-07  5.925778E-08  1.035491E-07  1.700184E-07  1.462429E-09  2.840925E-11  4.548642E-11  1.230451E-10  1.621598E-10  1.888071E-10  9.547593E-13  1.163576E-11  1.165798E-11  3.042710E-10  1.295606E+00  3.050641E-04  6.810237E-07  2.916530E-07  1.240553E-07  3.854410E-09  1.026935E-02  8.666655E-03  1.499267E-04  8.979105E-07  8.886415E-07  2.714444E-08  8.140123E-08  2.497300E-03  1.434664E-04  3.366526E-05  4.369281E-08  1.877481E-07  2.385408E-07  1.564536E-04  1.047167E-04  3.944471E-04  3.397970E-05  1.333628E-05  2.004061E-05  4.932583E-05
 3.291500E+02  2.350402E+00  1.352430E+00  1.581933E-01  2.109221E-01  2.354759E-01  2.849495E-01  9.836124E-02  4.817542E-02  7.740025E-04  4.489839E-02  1.003025E-01  1.016788E-01  1.377301E-01  3.940139E-03  5.059255E-02  3.813449E-02  2.938762E-02  1.452112E-02  9.621664E-04  3.880156E-03  2.902929E-05  6.889286E-07  5.818405E-08  9.431986E-08  1.556811E-07  1.293132E-09  2.575548E-11  4.120884E-11  1.042627E-10  1.373498E-10  1.610233E-10  8.223136E-13  9.990266E-12  1.000914E-11  2.616260E-10  1.294956E+00  2.964838E-04  6.405523E-07  2.616807E-07  1.116897E-07  3.362555E-09  1.016537E-02  8.573765E-03  1.428385E-04  8.310031E-07  8.217124E-07  2.388253E-08  7.210752E-08  2.434128E-03  1.351460E-04  3.172223E-05  3.986818E-08  1.714885E-07  2.175839E-07  1.507742E-04  1.003140E-04  3.776775E-04  3.264600E-05  1.235441E-05  1.853734E-05  4.623094E-05
 3.301500E+02  2.382094E+00  1.365672E+00  1.578672E-01  2.105358E-01  2.350566E-01  2.845042E-01  9.658195E-02  4.741424E-02  7.638806E-04  4.418486E-02  9.877939E-02  1.000877E-01  1.355114E-01  3.777647E-03  4.883587E-02  3.679938E-02  2.839051E-02  1.371107E-02  9.097132E-04  3.905639E-03  2.879076E-05  6.587981E-07  5.714991E-08  8.598849E-08  1.426736E-07  1.144739E-09  2.337288E-11  3.737111E-11  8.847822E-11  1.165086E-10  1.375263E-10  7.092227E-13  8.589571E-12  8.605614E-12  2.252725E-10  1.294296E+00  2.882161E-04  6.028049E-07  2.349979E-07  1.006445E-07  2.936836E-09  1.006220E-02  8.481691E-03  1.361249E-04  7.695073E-07  7.602491E-07  2.103223E-08  6.393232E-08  2.372541E-03  1.273445E-04  2.989980E-05  3.639885E-08  1.567242E-07  1.985806E-07  1.452991E-04  9.609879E-05  3.616309E-04  3.136478E-05  1.144839E-05  1.715233E-05  4.333377E-05
 3.311500E+02  2.413766E+00  1.378719E+00  1.575044E-01  2.101002E-01  2.345819E-01  2.839914E-01  9.481474E-02  4.665453E-02  7.537085E-04  4.347285E-02  9.725700E-02  9.849903E-02  1.332985E-01  3.621345E-03  4.713161E-02  3.550459E-02  2.742210E-02  1.294464E-02  8.600083E-04  3.931379E-03  2.855990E-05  6.303016E-07  5.615369E-08  7.846098E-08  1.308625E-07  1.014520E-09  2.123162E-11  3.392453E-11  7.519346E-11  9.897505E-11  1.176257E-10  6.125241E-13  7.395568E-12  7.409226E-12  1.942388E-10  1.293625E+00  2.802478E-04  5.675794E-07  2.112224E-07  9.077004E-08  2.567933E-09  9.959837E-03  8.390439E-03  1.297645E-04  7.129538E-07  7.037734E-07  1.853928E-08  5.673451E-08  2.312504E-03  1.200277E-04  2.819000E-05  3.325004E-08  1.433102E-07  1.813391E-07  1.400213E-04  9.206321E-05  3.462767E-04  3.013407E-05  1.061212E-05  1.587591E-05  4.062159E-05
 3.321500E+02  2.445409E+00  1.391567E+00  1.571058E-01  2.096163E-01  2.340533E-01  2.834127E-01  9.306060E-02  4.589684E-02  7.434960E-04  4.276288E-02  9.573656E-02  9.691407E-02  1.310931E-01  3.471038E-03  4.547881E-02  3.424938E-02  2.648193E-02  1.221963E-02  8.129189E-04  3.957376E-03  2.833647E-05  6.033368E-07  5.519378E-08  7.165382E-08  1.201286E-07  9.001196E-10  1.930534E-11  3.082615E-11  6.399607E-11  8.420256E-11  1.007470E-10  5.297278E-13  6.376332E-12  6.387975E-12  1.677096E-10  1.292946E+00  2.725660E-04  5.346898E-07  1.900184E-07  8.193448E-08  2.247900E-09  9.858301E-03  8.300016E-03  1.237368E-04  6.609166E-07  6.518516E-07  1.635683E-08  5.039155E-08  2.253982E-03  1.131636E-04  2.658545E-05  3.039054E-08  1.311164E-07  1.656872E-07  1.349343E-04  8.819976E-05  3.315854E-04  2.895195E-05  9.839998E-06  1.469918E-05  3.808250E-05
 3.331500E+02  2.477019E+00  1.404213E+00  1.566724E-01  2.090855E-01  2.334721E-01  2.827698E-01  9.132046E-02  4.514171E-02  7.332522E-04  4.205545E-02  9.421920E-02  9.533393E-02  1.288966E-01  3.326535E-03  4.387647E-02  3.303296E-02  2.556950E-02  1.153397E-02  7.683178E-04  3.983629E-03  2.812027E-05  5.778086E-07  5.426869E-08  6.549274E-08  1.103655E-07  7.995025E-10  1.757076E-11  2.803803E-11  5.454433E-11  7.173810E-11  8.641107E-11  4.587385E-13  5.505075E-12  5.515014E-12  1.450001E-10  1.292257E+00  2.651586E-04  5.039650E-07  1.710911E-07  7.402169E-08  1.969947E-09  9.757597E-03  8.210426E-03  1.180228E-04  6.130088E-07  6.040899E-07  1.444444E-08  4.479694E-08  2.196942E-03  1.067223E-04  2.507924E-05  2.779231E-08  1.200256E-07  1.514705E-07  1.300316E-04  8.450120E-05  3.175287E-04  2.781657E-05  9.126898E-06  1.361404E-05  3.570534E-05
 3.341500E+02  2.508589E+00  1.416655E+00  1.562052E-01  2.085090E-01  2.328398E-01  2.820642E-01  8.959523E-02  4.438964E-02  7.229861E-04  4.135101E-02  9.270601E-02  9.375968E-02  1.267104E-01  3.187648E-03  4.232361E-02  3.185454E-02  2.468432E-02  1.088565E-02  7.260831E-04  4.010137E-03  2.791106E-05  5.536287E-07  5.337696E-08  5.991164E-08  1.014782E-07  7.109097E-10  1.600730E-11  2.552666E-11  4.655458E-11  6.120584E-11  7.421762E-11  3.977905E-13  4.759291E-12  4.767786E-12  1.255336E-10  1.291559E+00  2.580141E-04  4.752476E-07  1.541812E-07  6.692923E-08  1.728270E-09  9.657733E-03  8.121672E-03  1.126046E-04  5.688786E-07  5.601308E-07  1.276716E-08  3.985803E-08  2.141350E-03  1.006761E-04  2.366498E-05  2.543019E-08  1.099326E-07  1.385501E-07  1.253069E-04  8.096059E-05  3.040796E-04  2.672614E-05  8.468108E-06  1.261304E-05  3.347971E-05
 3.351500E+02  2.540111E+00  1.428889E+00  1.557053E-01  2.078882E-01  2.321579E-01  2.812978E-01  8.788572E-02  4.364112E-02  7.127064E-04  4.065004E-02  9.119804E-02  9.219237E-02  1.245360E-01  3.054194E-03  4.081919E-02  3.071330E-02  2.382587E-02  1.027276E-02  6.860979E-04  4.036899E-03  2.770863E-05  5.307146E-07  5.251721E-08  5.485161E-08  9.338129E-08  6.328181E-10  1.459672E-11  2.326237E-11  3.979103E-11  5.229350E-11  6.383205E-11  3.453934E-13  4.120042E-12  4.127312E-12  1.088247E-10  1.290852E+00  2.511213E-04  4.483925E-07  1.390607E-07  6.056665E-08  1.517900E-09  9.558715E-03  8.033759E-03  1.074655E-04  5.282060E-07  5.196495E-07  1.129474E-08  3.549416E-08  2.087173E-03  9.499928E-05  2.233669E-05  2.328152E-08  1.007425E-07  1.268013E-07  1.207540E-04  7.757125E-05  2.912120E-04  2.567894E-05  7.859312E-06  1.168938E-05  3.139582E-05
 3.361500E+02  2.571580E+00  1.440915E+00  1.551735E-01  2.072242E-01  2.314277E-01  2.804723E-01  8.619271E-02  4.289662E-02  7.024214E-04  3.995295E-02  8.969630E-02  9.063298E-02  1.223746E-01  2.925990E-03  3.936219E-02  2.960844E-02  2.299363E-02  9.693496E-03  6.482502E-04  4.063915E-03  2.751279E-05  5.089895E-07  5.168815E-08  5.026015E-08  8.599858E-08  5.639078E-10  1.332287E-11  2.121890E-11  3.405738E-11  4.474123E-11  5.497413E-11  3.002879E-13  3.571372E-12  3.577601E-12  9.446352E-11  1.290138E+00  2.444698E-04  4.232660E-07  1.255285E-07  5.485404E-08  1.334581E-09  9.460552E-03  7.946688E-03  1.025896E-04  4.907000E-07  4.823505E-07  1.000100E-08  3.163503E-08  2.034380E-03  8.966777E-05  2.108880E-05  2.132596E-08  9.237016E-08  1.161120E-07  1.163670E-04  7.432680E-05  2.789010E-04  2.467329E-05  7.296548E-06  1.083682E-05  2.944457E-05
 3.371500E+02  2.602990E+00  1.452729E+00  1.546108E-01  2.065185E-01  2.306507E-01  2.795893E-01  8.451692E-02  4.215657E-02  6.921391E-04  3.926015E-02  8.820171E-02  8.908244E-02  1.202274E-01  2.802860E-03  3.795156E-02  2.853913E-02  2.218706E-02  9.146104E-03  6.124332E-04  4.091182E-03  2.732334E-05  4.883819E-07  5.088852E-08  4.609040E-08  7.926164E-08  5.030335E-10  1.217140E-11  1.937297E-11  2.919002E-11  3.833249E-11  4.740884E-11  2.614086E-13  3.099819E-12  3.105164E-12  8.210392E-11  1.289415E+00  2.380496E-04  3.997448E-07  1.134074E-07  4.972071E-08  1.174659E-09  9.363247E-03  7.860463E-03  9.796227E-05  4.560955E-07  4.479651E-07  8.863226E-09  2.821931E-08  1.982938E-03  8.465919E-05  1.991613E-05  1.954518E-08  8.473863E-08  1.063814E-07  1.121403E-04  7.122109E-05  2.671226E-04  2.370759E-05  6.776181E-06  1.004964E-05  2.761741E-05
 3.381500E+02  2.634335E+00  1.464330E+00  1.540183E-01  2.057724E-01  2.298284E-01  2.786506E-01  8.285901E-02  4.142138E-02  6.818673E-04  3.857202E-02  8.671519E-02  8.754164E-02  1.180956E-01  2.684630E-03  3.658624E-02  2.750454E-02  2.140562E-02  8.628928E-03  5.785444E-04  4.118701E-03  2.714010E-05  4.688249E-07  5.011714E-08  4.230049E-08  7.310909E-08  4.492005E-10  1.112959E-11  1.770390E-11  2.505232E-11  3.288656E-11  4.093883E-11  2.278526E-13  2.694010E-12  2.698602E-12  7.145302E-11  1.288684E+00  2.318511E-04  3.777153E-07  1.025412E-07  4.510412E-08  1.034997E-09  9.266806E-03  7.775085E-03  9.356949E-05  4.241512E-07  4.162487E-07  7.861735E-09  2.519347E-08  1.932815E-03  7.995270E-05  1.881385E-05  1.792267E-08  7.777867E-08  9.751864E-08  1.080681E-04  6.824822E-05  2.558539E-04  2.278028E-05  6.294874E-06  9.322617E-06  2.590634E-05
 3.391500E+02  2.665608E+00  1.475715E+00  1.533970E-01  2.049871E-01  2.289622E-01  2.776580E-01  8.121961E-02  4.069146E-02  6.716132E-04  3.788893E-02  8.523759E-02  8.601142E-02  1.159803E-01  2.571131E-03  3.526518E-02  2.650385E-02  2.064876E-02  8.140387E-03  5.464860E-04  4.146470E-03  2.696287E-05  4.502562E-07  4.937288E-08  3.885302E-08  6.748579E-08  4.015439E-10  1.018613E-11  1.619335E-11  2.153007E-11  2.825242E-11  3.539813E-11  1.988538E-13  2.344324E-12  2.348273E-12  6.226272E-11  1.287947E+00  2.258652E-04  3.570725E-07  9.279180E-08  4.094884E-08  9.128971E-10  9.171233E-03  7.690554E-03  8.939824E-05  3.946469E-07  3.869785E-07  6.979424E-09  2.251075E-08  1.883981E-03  7.552887E-05  1.777746E-05  1.644358E-08  7.142779E-08  8.944195E-08  1.041451E-04  6.540254E-05  2.450729E-04  2.188988E-05  5.849561E-06  8.650936E-06  2.430389E-05
 3.401500E+02  2.696804E+00  1.486885E+00  1.527479E-01  2.041639E-01  2.280536E-01  2.766132E-01  7.959929E-02  3.996716E-02  6.613841E-04  3.721122E-02  8.376973E-02  8.449257E-02  1.138824E-01  2.462196E-03  3.398732E-02  2.553621E-02  1.991594E-02  7.678972E-03  5.161645E-04  4.174489E-03  2.679148E-05  4.326178E-07  4.865465E-08  3.571450E-08  6.234220E-08  3.593109E-10  9.330960E-12  1.482502E-11  1.852766E-11  2.430370E-11  3.064698E-11  1.737616E-13  2.042608E-12  2.046009E-12  5.432255E-11  1.287201E+00  2.200833E-04  3.377194E-07  8.403713E-08  3.720574E-08  8.060384E-10  9.076532E-03  7.606873E-03  8.543624E-05  3.673822E-07  3.599517E-07  6.201432E-09  2.013023E-08  1.836405E-03  7.136958E-05  1.680276E-05  1.509451E-08  6.562965E-08  8.207766E-08  1.003660E-04  6.267862E-05  2.347585E-04  2.103495E-05  5.437430E-06  8.030197E-06  2.280307E-05
 3.411500E+02  2.727918E+00  1.497836E+00  1.520719E-01  2.033043E-01  2.271040E-01  2.755179E-01  7.799856E-02  3.924883E-02  6.511866E-04  3.653920E-02  8.231235E-02  8.298583E-02  1.118031E-01  2.357665E-03  3.275159E-02  2.460081E-02  1.920659E-02  7.243249E-03  4.874909E-04  4.202755E-03  2.662577E-05  4.158551E-07  4.796142E-08  3.285496E-08  5.763377E-08  3.218453E-10  8.555110E-12  1.358437E-11  1.596493E-11  2.093448E-11  2.656755E-11  1.520224E-13  1.781951E-12  1.784883E-12  4.745378E-11  1.286449E+00  2.144971E-04  3.195667E-07  7.616925E-08  3.383123E-08  7.124197E-10  8.982706E-03  7.524041E-03  8.167195E-05  3.421738E-07  3.349833E-07  5.514831E-09  1.801611E-08  1.790057E-03  6.745797E-05  1.588582E-05  1.386338E-08  6.033336E-08  7.535936E-08  9.672575E-05  6.007127E-05  2.248905E-04  2.021409E-05  5.055893E-06  7.456359E-06  2.139733E-05
 3.421500E+02  2.758944E+00  1.508569E+00  1.513700E-01  2.024094E-01  2.261150E-01  2.743740E-01  7.641790E-02  3.853680E-02  6.410273E-04  3.587319E-02  8.086619E-02  8.149190E-02  1.097430E-01  2.257379E-03  3.155693E-02  2.369681E-02  1.852015E-02  6.831851E-03  4.603801E-04  4.231269E-03  2.646557E-05  3.999175E-07  4.729222E-08  3.024754E-08  5.332038E-08  2.885748E-10  7.850597E-12  1.245848E-11  1.377458E-11  1.805588E-11  2.306032E-11  1.331646E-13  1.556480E-12  1.559011E-12  4.150438E-11  1.285690E+00  2.090986E-04  3.025314E-07  6.909258E-08  3.078659E-08  6.303150E-10  8.889758E-03  7.442058E-03  7.809451E-05  3.188547E-07  3.119044E-07  4.908364E-09  1.613704E-08  1.744909E-03  6.377827E-05  1.502300E-05  1.273927E-08  5.549295E-08  6.922711E-08  9.321942E-05  5.757549E-05  2.154496E-04  1.942596E-05  4.702575E-06  6.925718E-06  2.008057E-05
 3.431500E+02  2.789877E+00  1.519082E+00  1.506433E-01  2.014806E-01  2.250879E-01  2.731831E-01  7.485774E-02  3.783137E-02  6.309123E-04  3.521345E-02  7.943192E-02  8.001143E-02  1.077032E-01  2.161185E-03  3.040229E-02  2.282338E-02  1.785608E-02  6.443477E-03  4.347509E-04  4.260028E-03  2.631071E-05  3.847575E-07  4.664610E-08  2.786814E-08  4.936588E-08  2.589996E-10  7.210297E-12  1.143583E-11  1.190004E-11  1.559322E-11  2.004117E-11  1.167864E-13  1.361200E-12  1.363388E-12  3.634491E-11  1.284925E+00  2.038803E-04  2.865370E-07  6.272243E-08  2.803740E-08  5.582341E-10  8.797690E-03  7.360924E-03  7.469373E-05  2.972722E-07  2.905611E-07  4.372223E-09  1.446550E-08  1.700930E-03  6.031581E-05  1.421089E-05  1.171236E-08  5.106690E-08  6.362685E-08  8.984223E-05  5.518650E-05  2.064172E-04  1.866928E-05  4.375291E-06  6.434871E-06  1.884705E-05
 3.441500E+02  2.820711E+00  1.529375E+00  1.498927E-01  2.005192E-01  2.240242E-01  2.719469E-01  7.331847E-02  3.713284E-02  6.208475E-04  3.456025E-02  7.801017E-02  7.854503E-02  1.056844E-01  2.068933E-03  2.928660E-02  2.197971E-02  1.721382E-02  6.076889E-03  4.105260E-04  4.289032E-03  2.616106E-05  3.703306E-07  4.602218E-08  2.569514E-08  4.573771E-08  2.326829E-10  6.627848E-12  1.050612E-11  1.029369E-11  1.348363E-11  1.743888E-11  1.025442E-13  1.191861E-12  1.193753E-12  3.186498E-11  1.284153E+00  1.988351E-04  2.715129E-07  5.698368E-08  2.555305E-08  4.948886E-10  8.706502E-03  7.280636E-03  7.145999E-05  2.772870E-07  2.708127E-07  3.897854E-09  1.297738E-08  1.658092E-03  5.705689E-05  1.344629E-05  1.077374E-08  4.701764E-08  5.850975E-08  8.658956E-05  5.289973E-05  1.977755E-04  1.794281E-05  4.072033E-06  5.980695E-06  1.769143E-05
 3.451500E+02  2.851442E+00  1.539446E+00  1.491192E-01  1.995265E-01  2.229254E-01  2.706673E-01  7.180042E-02  3.644144E-02  6.108385E-04  3.391383E-02  7.660154E-02  7.709328E-02  1.036872E-01  1.980478E-03  2.820883E-02  2.116499E-02  1.659280E-02  5.730914E-03  3.876317E-04  4.318280E-03  2.601645E-05  3.565952E-07  4.541960E-08  2.370911E-08  4.240647E-08  2.092423E-10  6.097564E-12  9.660181E-12  8.915374E-12  1.167416E-11  1.519308E-11  9.014470E-14  1.044835E-12  1.046475E-12  2.797037E-11  1.283376E+00  1.939560E-04  2.573932E-07  5.180966E-08  2.330629E-08  4.391635E-10  8.616197E-03  7.201195E-03  6.838426E-05  2.587714E-07  2.525307E-07  3.477787E-09  1.165147E-08  1.616369E-03  5.398870E-05  1.272625E-05  9.915383E-09  4.331122E-08  5.383168E-08  8.345693E-05  5.071077E-05  1.895076E-04  1.724535E-05  3.790954E-06  5.560322E-06  1.660870E-05
 3.461500E+02  2.882065E+00  1.549296E+00  1.483237E-01  1.985037E-01  2.217928E-01  2.693458E-01  7.030390E-02  3.575745E-02  6.008904E-04  3.327442E-02  7.520658E-02  7.565668E-02  1.017123E-01  1.895678E-03  2.716795E-02  2.037841E-02  1.599248E-02  5.404432E-03  3.659980E-04  4.347770E-03  2.587675E-05  3.435126E-07  4.483754E-08  2.189258E-08  3.934560E-08  1.883430E-10  5.614360E-12  8.889790E-12  7.731223E-12  1.012014E-11  1.325252E-11  7.933656E-14  9.170291E-13  9.184509E-13  2.458054E-11  1.282592E+00  1.892365E-04  2.441175E-07  4.714114E-08  2.127285E-08  3.900930E-10  8.526775E-03  7.122598E-03  6.545801E-05  2.416089E-07  2.355978E-07  3.105499E-09  1.046917E-08  1.575731E-03  5.109932E-05  1.204798E-05  9.130019E-09  3.991687E-08  4.955277E-08  8.044003E-05  4.861543E-05  1.815971E-04  1.657574E-05  3.530354E-06  5.171117E-06  1.559417E-05
 3.471500E+02  2.912574E+00  1.558923E+00  1.475073E-01  1.974522E-01  2.206279E-01  2.679842E-01  6.882919E-02  3.508106E-02  5.910083E-04  3.264222E-02  7.382579E-02  7.423574E-02  9.976043E-02  1.814396E-03  2.616291E-02  1.961918E-02  1.541231E-02  5.096383E-03  3.455582E-04  4.377501E-03  2.574182E-05  3.310461E-07  4.427523E-08  2.022983E-08  3.653112E-08  1.696912E-10  5.173685E-12  8.187604E-12  6.712598E-12  8.783805E-12  1.157367E-11  6.990443E-14  8.057966E-13  8.070309E-13  2.162655E-11  1.281802E+00  1.846703E-04  2.316293E-07  4.292547E-08  1.943106E-08  3.468396E-10  8.438235E-03  7.044843E-03  6.267325E-05  2.256926E-07  2.199065E-07  2.775283E-09  9.414067E-09  1.536153E-03  4.837760E-05  1.140889E-05  8.411073E-09  3.680675E-08  4.563695E-08  7.753467E-05  4.660967E-05  1.740285E-04  1.593290E-05  3.288671E-06  4.810659E-06  1.464347E-05
 3.481500E+02  2.942966E+00  1.568329E+00  1.466708E-01  1.963731E-01  2.194321E-01  2.665843E-01  6.737649E-02  3.441250E-02  5.811969E-04  3.201741E-02  7.245966E-02  7.283090E-02  9.783204E-02  1.736499E-03  2.519271E-02  1.888650E-02  1.485174E-02  4.805760E-03  3.262486E-04  4.407472E-03  2.561151E-05  3.191618E-07  4.373192E-08  1.870673E-08  3.394134E-08  1.530293E-10  4.771457E-12  7.547043E-12  5.835268E-12  7.633230E-12  1.011946E-11  6.166355E-14  7.088737E-13  7.099465E-13  1.904935E-11  1.281007E+00  1.802515E-04  2.198765E-07  3.911580E-08  1.776162E-08  3.086763E-10  8.350577E-03  6.967927E-03  6.002243E-05  2.109249E-07  2.053587E-07  2.482147E-09  8.471754E-09  1.497607E-03  4.581312E-05  1.080657E-05  7.752595E-09  3.395563E-08  4.205157E-08  7.473680E-05  4.468962E-05  1.667869E-04  1.531573E-05  3.064464E-06  4.476724E-06  1.375251E-05
 3.491500E+02  2.973236E+00  1.577514E+00  1.458152E-01  1.952677E-01  2.182068E-01  2.651476E-01  6.594602E-02  3.375195E-02  5.714606E-04  3.140018E-02  7.110861E-02  7.144255E-02  9.592765E-02  1.661857E-03  2.425635E-02  1.817960E-02  1.431024E-02  4.531607E-03  3.080091E-04  4.437682E-03  2.548572E-05  3.078274E-07  4.320690E-08  1.731050E-08  3.155662E-08  1.381307E-10  4.404018E-12  6.962210E-12  5.078702E-12  6.641366E-12  8.858315E-12  5.445516E-14  6.243205E-13  6.252538E-13  1.679825E-11  1.280207E+00  1.759743E-04  2.088107E-07  3.567040E-08  1.624727E-08  2.749714E-10  8.263801E-03  6.891848E-03  5.749842E-05  1.972161E-07  1.918642E-07  2.221717E-09  7.629516E-09  1.460069E-03  4.339617E-05  1.023874E-05  7.149194E-09  3.134064E-08  3.876709E-08  7.204251E-05  4.285158E-05  1.598579E-04  1.472324E-05  2.856408E-06  4.167266E-06  1.291745E-05
 3.501500E+02  3.003380E+00  1.586476E+00  1.449414E-01  1.941373E-01  2.169532E-01  2.636757E-01  6.453792E-02  3.309957E-02  5.618036E-04  3.079067E-02  6.977305E-02  7.007108E-02  9.404771E-02  1.590346E-03  2.335283E-02  1.749772E-02  1.378727E-02  4.273016E-03  2.907821E-04  4.468129E-03  2.536430E-05  2.970131E-07  4.269949E-08  1.602965E-08  2.935918E-08  1.247963E-10  4.068085E-12  6.427816E-12  4.425480E-12  5.785272E-12  7.763308E-12  4.814271E-14  5.504727E-13  5.512856E-13  1.482973E-11  1.279401E+00  1.718332E-04  1.983871E-07  3.255210E-08  1.487259E-08  2.451754E-10  8.177905E-03  6.816602E-03  5.509454E-05  1.844842E-07  1.793408E-07  1.990158E-09  6.876146E-09  1.423513E-03  4.111764E-05  9.703299E-06  6.595986E-09  2.894103E-08  3.575675E-08  6.944802E-05  4.109202E-05  1.532279E-04  1.415442E-05  2.663283E-06  3.880403E-06  1.213471E-05
 3.511500E+02  3.106619E-02  1.541986E-05  1.314244E-09  1.760682E-09  1.967693E-09  2.391914E-09  5.438165E-13  2.794807E-13  4.755354E-15  2.599634E-13  5.894647E-13  5.917336E-13  7.938882E-13  1.236899E-17  1.827190E-16  1.368703E-16  1.079538E-16  3.090842E-20  2.105858E-21  2.788521E-03  8.939358E-07  5.798638E-10  8.537250E-11  1.716201E-12  3.158032E-12  7.448231E-16  2.482095E-17  3.919860E-17  1.455610E-18  1.902255E-18  2.568063E-18  1.606440E-20  1.831956E-19  1.834628E-19  4.941391E-18  7.480126E-04  5.608507E-09  3.599750E-13  3.241858E-15  1.485696E-15  1.363067E-18  4.468711E-09  3.722884E-09  1.665588E-12  3.110938E-16  3.021910E-16  1.836345E-19  6.383339E-19  7.233405E-13  1.160161E-15  2.738444E-16  1.035452E-20  4.547212E-20  5.611531E-20  3.293290E-17  1.938477E-17  7.225289E-17  6.694006E-18  6.979834E-20  1.015632E-19  5.293261E-21
 3.521500E+02  3.097910E-02  1.523166E-05  1.276775E-09  1.710830E-09  1.912065E-09  2.324740E-09  5.175931E-13  2.665475E-13  4.546414E-15  2.479128E-13  5.624968E-13  5.644255E-13  7.569455E-13  1.145608E-17  1.702442E-16  1.274917E-16  1.006561E-16  2.806857E-20  1.914647E-21  2.787349E-03  8.837903E-07  5.562514E-10  8.385948E-11  1.581487E-12  2.923693E-12  6.701606E-16  2.282806E-17  3.603320E-17  1.264304E-18  1.651723E-18  2.243225E-18  1.415423E-20  1.609868E-19  1.612187E-19  4.347677E-18  7.384214E-04  5.413751E-09  3.383524E-13  2.929565E-15  1.346668E-15  1.204397E-18  4.346554E-09  3.619220E-09  1.569959E-12  2.864874E-16  2.780789E-16  1.620936E-19  5.668688E-19  6.897454E-13  1.075978E-15  2.540286E-16  9.358390E-21  4.113342E-20  5.070218E-20  3.089567E-17  1.809151E-17  6.740386E-17  6.263025E-18  6.338884E-20  9.211696E-20  4.815973E-21
