#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.441500E+02  7.649826E-02  6.984091E-02  7.652442E-04                                 112
 3.451500E+02  7.655688E-02  6.984091E-02  7.666268E-04                                 112
 3.461500E+02  7.661564E-02  6.984091E-02  7.679625E-04                                 112
 3.471500E+02  7.667455E-02  6.984091E-02  7.692525E-04                                 112
 3.481500E+02  7.673361E-02  6.984091E-02  7.704981E-04                                 112
 3.491500E+02  7.679280E-02  6.984091E-02  7.717005E-04                                 112
 3.501500E+02  7.685213E-02  6.984091E-02  1.833718E+02                                 112
 3.511500E+02  2.826182E+01  6.984091E-02  5.001689E-01                                 111
 3.521500E+02  2.834822E+01  6.984091E-02  3.046791E-03                                 111
 3.531500E+02  2.843456E+01  6.984091E-02  3.035741E-03                                 111
 3.541500E+02  2.852086E+01  6.984091E-02  3.024784E-03                                 111
 3.551500E+02  2.860710E+01  6.984091E-02  3.013918E-03                                 111
 3.561500E+02  2.869330E+01  6.984091E-02  3.003142E-03                                 111
 3.571500E+02  2.877944E+01  6.984091E-02  2.992455E-03                                 111
 3.581500E+02  2.886554E+01  6.984091E-02  2.981856E-03                                 111
 3.591500E+02  2.895159E+01  6.984091E-02  2.971344E-03                                 111
 3.601500E+02  2.903759E+01  6.984091E-02  2.960919E-03                                 111
 3.611500E+02  2.912354E+01  6.984091E-02  2.950579E-03                                 111
 3.621500E+02  2.920945E+01  6.984091E-02  2.940324E-03                                 111
 3.631500E+02  2.929531E+01  6.984091E-02  2.930151E-03                                 111
 3.641500E+02  2.938113E+01  6.984091E-02  2.920061E-03                                 111
 3.651500E+02  2.946690E+01  6.984091E-02  2.910053E-03                                 111
 3.661500E+02  2.955263E+01  6.984091E-02  2.900125E-03                                 111
 3.671500E+02  2.963831E+01  6.984091E-02  2.890277E-03                                 111
 3.681500E+02  2.972396E+01  6.984091E-02  2.880507E-03                                 111
 3.691500E+02  2.980955E+01  6.984091E-02  2.870815E-03                                 111
 3.701500E+02  2.989511E+01  6.984091E-02  2.861200E-03                                 111
 3.711500E+02  2.998063E+01  6.984091E-02  2.851661E-03                                 111
 3.721500E+02  3.006610E+01  6.984091E-02  2.842197E-03                                 111
 3.731500E+02  3.015153E+01  6.984091E-02  2.832807E-03                                 111
 3.741500E+02  3.023693E+01  6.984091E-02  2.823491E-03                                 111
 3.751500E+02  3.032228E+01  6.984091E-02  2.814247E-03                                 111
 3.761500E+02  3.040760E+01  6.984091E-02  2.805075E-03                                 111
 3.771500E+02  3.049287E+01  6.984091E-02  2.795973E-03                                 111
 3.781500E+02  3.057811E+01  6.984091E-02  2.786942E-03                                 111
 3.791500E+02  3.066331E+01  6.984091E-02  2.777980E-03                                 111
 3.801500E+02  3.074848E+01  6.984091E-02  2.769086E-03                                 111
 3.811500E+02  3.083360E+01  6.984091E-02  2.760259E-03                                 111
 3.821500E+02  3.091869E+01  6.984091E-02  2.751499E-03                                 111
 3.831500E+02  3.100375E+01  6.984091E-02  2.742806E-03                                 111
 3.841500E+02  3.108877E+01  6.984091E-02  2.734177E-03                                 111
 3.851500E+02  3.117375E+01  6.984091E-02  2.725613E-03                                 111
 3.861500E+02  3.125870E+01  6.984091E-02  2.717113E-03                                 111
 3.871500E+02  3.134362E+01  6.984091E-02  2.708675E-03                                 111
 3.881500E+02  3.142850E+01  6.984091E-02  2.700300E-03                                 111
 3.891500E+02  3.151335E+01  6.984091E-02  2.691986E-03                                 111
 3.901500E+02  3.159817E+01  6.984091E-02  2.683733E-03                                 111
 3.911500E+02  3.168295E+01  6.984091E-02  2.675540E-03                                 111
 3.921500E+02  3.176771E+01  6.984091E-02  2.667406E-03                                 111
 3.931500E+02  3.185243E+01  6.984091E-02  2.659331E-03                                 111
 3.941500E+02  3.193712E+01  6.984091E-02  2.651314E-03                                 111
 3.951500E+02  3.202178E+01  6.984091E-02  2.643354E-03                                 111
 3.961500E+02  3.210641E+01  6.984091E-02  2.635451E-03                                 111
 3.971500E+02  3.219101E+01  6.984091E-02  2.627603E-03                                 111
 3.981500E+02  3.227558E+01  6.984091E-02  2.619812E-03                                 111
 3.991500E+02  3.236012E+01  6.984091E-02  2.612518E-03                                 111
