#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.551500E+02  2.817663E+01  3.970605E-02  3.187281E-03                                 111
 3.561500E+02  2.826638E+01  3.970605E-02  3.173411E-03                                 111
 3.571500E+02  2.835603E+01  3.970605E-02  3.159699E-03                                 111
 3.581500E+02  2.844558E+01  3.970605E-02  3.146141E-03                                 111
 3.591500E+02  2.853502E+01  3.970605E-02  3.132735E-03                                 111
 3.601500E+02  2.862436E+01  3.970605E-02  3.119478E-03                                 111
 3.611500E+02  2.871361E+01  3.970605E-02  3.106368E-03                                 111
 3.621500E+02  2.880275E+01  3.970605E-02  3.093402E-03                                 111
 3.631500E+02  2.889180E+01  3.970605E-02  3.080578E-03                                 111
 3.641500E+02  2.898076E+01  3.970605E-02  3.067894E-03                                 111
 3.651500E+02  2.906962E+01  3.970605E-02  3.055346E-03                                 111
 3.661500E+02  2.915840E+01  3.970605E-02  3.042933E-03                                 111
 3.671500E+02  2.924708E+01  3.970605E-02  3.030652E-03                                 111
 3.681500E+02  2.933567E+01  3.970605E-02  3.018502E-03                                 111
 3.691500E+02  2.942418E+01  3.970605E-02  3.006480E-03                                 111
 3.701500E+02  2.951260E+01  3.970605E-02  2.994583E-03                                 111
 3.711500E+02  2.960093E+01  3.970605E-02  2.982811E-03                                 111
 3.721500E+02  2.968919E+01  3.970605E-02  2.971160E-03                                 111
 3.731500E+02  2.977736E+01  3.970605E-02  2.959629E-03                                 111
 3.741500E+02  2.986544E+01  3.970605E-02  2.948216E-03                                 111
 3.751500E+02  2.995345E+01  3.970605E-02  2.936919E-03                                 111
 3.761500E+02  3.004139E+01  3.970605E-02  2.925736E-03                                 111
 3.771500E+02  3.012924E+01  3.970605E-02  2.914665E-03                                 111
 3.781500E+02  3.021702E+01  3.970605E-02  2.903704E-03                                 111
 3.791500E+02  3.030472E+01  3.970605E-02  2.892852E-03                                 111
 3.801500E+02  3.039235E+01  3.970605E-02  2.882106E-03                                 111
 3.811500E+02  3.047991E+01  3.970605E-02  2.871466E-03                                 111
 3.821500E+02  3.056740E+01  3.970605E-02  2.860929E-03                                 111
 3.831500E+02  3.065481E+01  3.970605E-02  2.850494E-03                                 111
 3.841500E+02  3.074216E+01  3.970605E-02  2.840159E-03                                 111
 3.851500E+02  3.082944E+01  3.970605E-02  2.829923E-03                                 111
 3.861500E+02  3.091665E+01  3.970605E-02  2.819783E-03                                 111
 3.871500E+02  3.100380E+01  3.970605E-02  2.809739E-03                                 111
 3.881500E+02  3.109088E+01  3.970605E-02  2.799789E-03                                 111
 3.891500E+02  3.117789E+01  3.970605E-02  2.789932E-03                                 111
 3.901500E+02  3.126484E+01  3.970605E-02  2.780165E-03                                 111
 3.911500E+02  3.135173E+01  3.970605E-02  2.770489E-03                                 111
 3.921500E+02  3.143856E+01  3.970605E-02  2.760900E-03                                 111
 3.931500E+02  3.152533E+01  3.970605E-02  2.751399E-03                                 111
 3.941500E+02  3.161204E+01  3.970605E-02  2.741983E-03                                 111
 3.951500E+02  3.169869E+01  3.970605E-02  2.732651E-03                                 111
 3.961500E+02  3.178528E+01  3.970605E-02  2.723403E-03                                 111
 3.971500E+02  3.187182E+01  3.970605E-02  2.714236E-03                                 111
 3.981500E+02  3.195830E+01  3.970605E-02  2.705150E-03                                 111
 3.991500E+02  3.204472E+01  3.970605E-02  2.696993E-03                                 111
