#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.482481E-03  3.996980E-08  2.120951E-13  2.830493E-13  3.160627E-13  3.827993E-13  1.106135E-02  4.159567E-06  4.692169E-09  2.351755E-02  7.787992E-05  7.507285E-07  7.050960E-08  6.382453E-06  2.287049E-10  8.814172E-10  2.018471E-11  3.628284E-04  3.492618E-08  1.302971E-10  1.096371E-10  1.465817E-05  1.992575E-05  1.170552E-07  1.947732E-08  2.518185E-08  2.633189E-09
 3.341500E+02  1.481949E-03  3.962756E-08  2.068990E-13  2.761771E-13  3.084041E-13  3.736034E-13  1.102721E-02  4.083819E-06  4.440347E-09  2.345037E-02  7.650373E-05  7.112805E-07  6.857662E-08  6.276923E-06  2.185688E-10  8.442163E-10  1.952577E-11  3.576301E-04  3.348722E-08  1.266265E-10  1.064865E-10  1.439976E-05  1.957452E-05  1.108987E-07  1.844473E-08  2.385387E-08  2.519524E-09
 3.351500E+02  1.481361E-03  3.928809E-08  2.018458E-13  2.694922E-13  3.009538E-13  3.646556E-13  1.099328E-02  4.009919E-06  4.203501E-09  2.338352E-02  7.515975E-05  6.741235E-07  6.670834E-08  6.173609E-06  2.089365E-10  8.087864E-10  1.889135E-11  3.525273E-04  3.211500E-08  1.230750E-10  1.034402E-10  1.414744E-05  1.923158E-05  1.051006E-07  1.747279E-08  2.260352E-08  2.411364E-09
 3.361500E+02  1.480715E-03  3.895139E-08  1.969316E-13  2.629895E-13  2.937062E-13  3.559490E-13  1.095957E-02  3.937811E-06  3.980658E-09  2.331702E-02  7.384706E-05  6.391127E-07  6.490223E-08  6.072458E-06  1.997804E-10  7.750346E-10  1.828047E-11  3.475183E-04  3.080611E-08  1.196386E-10  1.004942E-10  1.390104E-05  1.889670E-05  9.963812E-08  1.655760E-08  2.142585E-08  2.308418E-09
 3.371500E+02  1.480016E-03  3.861751E-08  1.921522E-13  2.566638E-13  2.866555E-13  3.474770E-13  1.092608E-02  3.867443E-06  3.770915E-09  2.325085E-02  7.256480E-05  6.061132E-07  6.315592E-08  5.973418E-06  1.910749E-10  7.428733E-10  1.769215E-11  3.426010E-04  2.955734E-08  1.163130E-10  9.764498E-11  1.366040E-05  1.856964E-05  9.449019E-08  1.569555E-08  2.031625E-08  2.210409E-09
 3.381500E+02  1.479263E-03  3.828645E-08  1.875040E-13  2.505101E-13  2.797962E-13  3.392331E-13  1.089280E-02  3.798764E-06  3.573432E-09  2.318502E-02  7.131210E-05  5.749991E-07  6.146712E-08  5.876440E-06  1.827954E-10  7.122200E-10  1.712549E-11  3.377735E-04  2.836566E-08  1.130944E-10  9.488904E-11  1.342534E-05  1.825018E-05  8.963701E-08  1.488328E-08  1.927043E-08  2.117077E-09
 3.391500E+02  1.478458E-03  3.795824E-08  1.829832E-13  2.445235E-13  2.731228E-13  3.312107E-13  1.085974E-02  3.731724E-06  3.387425E-09  2.311952E-02  7.008815E-05  5.456531E-07  5.983362E-08  5.781475E-06  1.749191E-10  6.829966E-10  1.657960E-11  3.330342E-04  2.722818E-08  1.099789E-10  9.222304E-11  1.319572E-05  1.793811E-05  8.506017E-08  1.411764E-08  1.828437E-08  2.028176E-09
 3.401500E+02  1.477602E-03  3.763289E-08  1.785860E-13  2.386994E-13  2.666301E-13  3.234039E-13  1.082688E-02  3.666277E-06  3.212168E-09  2.305435E-02  6.889216E-05  5.179656E-07  5.825334E-08  5.688474E-06  1.674244E-10  6.551296E-10  1.605365E-11  3.283811E-04  2.614221E-08  1.069630E-10  8.964373E-11  1.297137E-05  1.763323E-05  8.074251E-08  1.339572E-08  1.735435E-08  1.943477E-09
 3.411500E+02  1.476698E-03  3.731042E-08  1.743091E-13  2.330331E-13  2.603130E-13  3.158064E-13  1.079423E-02  3.602375E-06  3.046980E-09  2.298951E-02  6.772336E-05  4.918345E-07  5.672427E-08  5.597392E-06  1.602910E-10  6.285495E-10  1.554683E-11  3.238125E-04  2.510516E-08  1.040432E-10  8.714801E-11  1.275216E-05  1.733532E-05  7.666800E-08  1.271478E-08  1.647689E-08  1.862760E-09
 3.421500E+02  1.475746E-03  3.699083E-08  1.701488E-13  2.275200E-13  2.541665E-13  3.084125E-13  1.076178E-02  3.539975E-06  2.891230E-09  2.292500E-02  6.658099E-05  4.671643E-07  5.524449E-08  5.508184E-06  1.534997E-10  6.031906E-10  1.505839E-11  3.193268E-04  2.411461E-08  1.012160E-10  8.473291E-11  1.253794E-05  1.704420E-05  7.282171E-08  1.207229E-08  1.564874E-08  1.785819E-09
 3.431500E+02  1.474748E-03  3.667414E-08  1.661019E-13  2.221560E-13  2.481857E-13  3.012163E-13  1.072954E-02  3.479033E-06  2.744329E-09  2.286082E-02  6.546434E-05  4.438661E-07  5.381214E-08  5.420804E-06  1.470324E-10  5.789910E-10  1.458758E-11  3.149222E-04  2.316826E-08  9.847820E-11  8.239555E-11  1.232857E-05  1.675968E-05  6.918966E-08  1.146587E-08  1.486688E-08  1.712461E-09
 3.441500E+02  1.473704E-03  3.636036E-08  1.621651E-13  2.169366E-13  2.423661E-13  2.942124E-13  1.069750E-02  3.419509E-06  2.605726E-09  2.279697E-02  6.437271E-05  4.218565E-07  5.242547E-08  5.335210E-06  1.408722E-10  5.558921E-10  1.413369E-11  3.105970E-04  2.226394E-08  9.582674E-11  8.013317E-11  1.212392E-05  1.648158E-05  6.575882E-08  1.089332E-08  1.412847E-08  1.642500E-09
 3.451500E+02  1.472616E-03  3.604948E-08  1.583353E-13  2.118579E-13  2.367029E-13  2.873954E-13  1.066565E-02  3.361361E-06  2.474909E-09  2.273343E-02  6.330542E-05  4.010577E-07  5.108280E-08  5.251361E-06  1.350030E-10  5.338386E-10  1.369607E-11  3.063497E-04  2.139959E-08  9.325858E-11  7.794311E-11  1.192386E-05  1.620971E-05  6.251701E-08  1.035255E-08  1.343087E-08  1.575765E-09
 3.461500E+02  1.471486E-03  3.574151E-08  1.546093E-13  2.069157E-13  2.311917E-13  2.807599E-13  1.063401E-02  3.304551E-06  2.351400E-09  2.267022E-02  6.226181E-05  3.813972E-07  4.978249E-08  5.169214E-06  1.294096E-10  5.127782E-10  1.327406E-11  3.021787E-04  2.057326E-08  9.077082E-11  7.582281E-11  1.172826E-05  1.594392E-05  5.945286E-08  9.841650E-09  1.277161E-08  1.512091E-09
 3.471500E+02  1.470315E-03  3.543646E-08  1.509841E-13  2.021062E-13  2.258282E-13  2.743008E-13  1.060256E-02  3.249041E-06  2.234752E-09  2.260733E-02  6.124126E-05  3.628067E-07  4.852300E-08  5.088731E-06  1.240778E-10  4.926613E-10  1.286705E-11  2.980824E-04  1.978310E-08  8.836067E-11  7.376982E-11  1.153700E-05  1.568403E-05  5.655571E-08  9.358806E-09  1.214839E-08  1.451323E-09
 3.481500E+02  1.469103E-03  3.513432E-08  1.474569E-13  1.974256E-13  2.206082E-13  2.680131E-13  1.057130E-02  3.194795E-06  2.124547E-09  2.254476E-02  6.024314E-05  3.452228E-07  4.730283E-08  5.009873E-06  1.189940E-10  4.734412E-10  1.247445E-11  2.940593E-04  1.902736E-08  8.602546E-11  7.178176E-11  1.134997E-05  1.542989E-05  5.381562E-08  8.902333E-09  1.155906E-08  1.393315E-09
 3.491500E+02  1.467852E-03  3.483508E-08  1.440249E-13  1.928702E-13  2.155276E-13  2.618920E-13  1.054023E-02  3.141779E-06  2.020397E-09  2.248250E-02  5.926685E-05  3.285858E-07  4.612057E-08  4.932601E-06  1.141455E-10  4.550736E-10  1.209569E-11  2.901079E-04  1.830438E-08  8.376259E-11  6.985636E-11  1.116705E-05  1.518133E-05  5.122326E-08  8.470656E-09  1.100158E-08  1.337929E-09
 3.501500E+02  1.466563E-03  3.453875E-08  1.406852E-13  1.884364E-13  2.105823E-13  2.559328E-13  1.050936E-02  3.089957E-06  1.921936E-09  2.242056E-02  5.831182E-05  3.128401E-07  4.497483E-08  4.856880E-06  1.095204E-10  4.375167E-10  1.173023E-11  2.862268E-04  1.761261E-08  8.156958E-11  6.799142E-11  1.098814E-05  1.493822E-05  4.876993E-08  8.062299E-09  1.047409E-08  1.285034E-09
 3.511500E+02  1.465237E-03  3.424532E-08  1.374352E-13  1.841208E-13  2.057687E-13  2.501309E-13  1.047867E-02  3.039297E-06  1.828824E-09  2.235893E-02  5.737750E-05  2.979335E-07  4.386431E-08  4.782672E-06  1.051073E-10  4.207307E-10  1.137755E-11  2.824145E-04  1.695054E-08  7.944402E-11  6.618483E-11  1.081311E-05  1.470040E-05  4.644747E-08  7.675884E-09  9.974797E-09  1.234506E-09
 3.521500E+02  1.463876E-03  3.395478E-08  1.342723E-13  1.799199E-13  2.010828E-13  2.444819E-13  1.044816E-02  2.989768E-06  1.740744E-09  2.229761E-02  5.646332E-05  2.838170E-07  4.278775E-08  4.709942E-06  1.008953E-10  4.046782E-10  1.103716E-11  2.786697E-04  1.631676E-08  7.738362E-11  6.443457E-11  1.064188E-05  1.446774E-05  4.424822E-08  7.310118E-09  9.502066E-09  1.186229E-09
 3.531500E+02  1.462479E-03  3.366713E-08  1.311941E-13  1.758306E-13  1.965210E-13  2.389813E-13  1.041784E-02  2.941338E-06  1.657396E-09  2.223661E-02  5.556877E-05  2.704449E-07  4.174394E-08  4.638658E-06  9.687453E-11  3.893236E-10  1.070857E-11  2.749910E-04  1.570994E-08  7.538614E-11  6.273868E-11  1.047434E-05  1.424010E-05  4.216504E-08  6.963792E-09  9.054343E-09  1.140092E-09
 3.541500E+02  1.461049E-03  3.338236E-08  1.281980E-13  1.718495E-13  1.920799E-13  2.336251E-13  1.038771E-02  2.893977E-06  1.578502E-09  2.217590E-02  5.469334E-05  2.577742E-07  4.073172E-08  4.568784E-06  9.303522E-11  3.746333E-10  1.039135E-11  2.713770E-04  1.512881E-08  7.344945E-11  6.109528E-11  1.031040E-05  1.401734E-05  4.019122E-08  6.635774E-09  8.630177E-09  1.095989E-09
 3.551500E+02  1.459586E-03  3.310045E-08  1.252818E-13  1.679736E-13  1.877559E-13  2.284091E-13  1.035775E-02  2.847657E-06  1.503801E-09  2.211551E-02  5.383653E-05  2.457646E-07  3.974997E-08  4.500290E-06  8.936838E-11  3.605754E-10  1.008504E-11  2.678265E-04  1.457216E-08  7.157147E-11  5.950255E-11  1.014995E-05  1.379933E-05  3.832046E-08  6.325004E-09  8.228208E-09  1.053821E-09
 3.561500E+02  1.458091E-03  3.282139E-08  1.224430E-13  1.641999E-13  1.835457E-13  2.233294E-13  1.032797E-02  2.802349E-06  1.433049E-09  2.205542E-02  5.299785E-05  2.343784E-07  3.879762E-08  4.433142E-06  8.586543E-11  3.471195E-10  9.789226E-12  2.643381E-04  1.403884E-08  6.975023E-11  5.795875E-11  9.992913E-06  1.358597E-05  3.654686E-08  6.030485E-09  7.847163E-09  1.013496E-09
 3.571500E+02  1.456565E-03  3.254518E-08  1.196795E-13  1.605255E-13  1.794461E-13  2.183821E-13  1.029837E-02  2.758027E-06  1.366017E-09  2.199563E-02  5.217685E-05  2.235802E-07  3.787365E-08  4.367311E-06  8.251827E-11  3.342372E-10  9.503514E-12  2.609106E-04  1.352779E-08  6.798380E-11  5.646220E-11  9.839196E-06  1.337711E-05  3.486490E-08  5.751287E-09  7.485845E-09  9.749225E-10
 3.581500E+02  1.455010E-03  3.227179E-08  1.169891E-13  1.569475E-13  1.754539E-13  2.135634E-13  1.026895E-02  2.714664E-06  1.302489E-09  2.193614E-02  5.137307E-05  2.133367E-07  3.697706E-08  4.302766E-06  7.931922E-11  3.219012E-10  9.227516E-12  2.575428E-04  1.303795E-08  6.627034E-11  5.501129E-11  9.688713E-06  1.317265E-05  3.326938E-08  5.486534E-09  7.143133E-09  9.380177E-10
 3.591500E+02  1.453425E-03  3.200122E-08  1.143697E-13  1.534632E-13  1.715660E-13  2.088698E-13  1.023970E-02  2.672235E-06  1.242266E-09  2.187695E-02  5.058607E-05  2.036166E-07  3.610692E-08  4.239478E-06  7.626104E-11  3.100857E-10  8.960863E-12  2.542335E-04  1.256836E-08  6.460807E-11  5.360445E-11  9.541381E-06  1.297247E-05  3.175542E-08  5.235406E-09  6.817976E-09  9.027012E-10
 3.601500E+02  1.451813E-03  3.173344E-08  1.118193E-13  1.500699E-13  1.677796E-13  2.042977E-13  1.021062E-02  2.630715E-06  1.185157E-09  2.181806E-02  4.981543E-05  1.943908E-07  3.526231E-08  4.177418E-06  7.333686E-11  2.987665E-10  8.703202E-12  2.509815E-04  1.211809E-08  6.299528E-11  5.224020E-11  9.397119E-06  1.277647E-05  3.031847E-08  4.997134E-09  6.509385E-09  8.688973E-10
 3.611500E+02  1.450173E-03  3.146845E-08  1.093358E-13  1.467651E-13  1.640916E-13  1.998436E-13  1.018171E-02  2.590080E-06  1.130986E-09  2.175946E-02  4.906072E-05  1.856315E-07  3.444236E-08  4.116558E-06  7.054016E-11  2.879201E-10  8.454194E-12  2.477857E-04  1.168626E-08  6.143031E-11  5.091707E-11  9.255850E-06  1.258453E-05  2.895420E-08  4.770995E-09  6.216433E-09  8.365343E-10
 3.621500E+02  1.448507E-03  3.120622E-08  1.069173E-13  1.435461E-13  1.604993E-13  1.955043E-13  1.015298E-02  2.550307E-06  1.079588E-09  2.170116E-02  4.832156E-05  1.773130E-07  3.364621E-08  4.056871E-06  6.786480E-11  2.775248E-10  8.213515E-12  2.446448E-04  1.127202E-08  5.991158E-11  4.963369E-11  9.117496E-06  1.239656E-05  2.765860E-08  4.556309E-09  5.938250E-09  8.055440E-10
 3.631500E+02  1.446815E-03  3.094675E-08  1.045621E-13  1.404106E-13  1.570000E-13  1.912765E-13  1.012440E-02  2.511374E-06  1.030805E-09  2.164315E-02  4.759754E-05  1.694110E-07  3.287307E-08  3.998331E-06  6.530492E-11  2.675596E-10  7.980852E-12  2.415579E-04  1.087458E-08  5.843754E-11  4.838871E-11  8.981985E-06  1.221245E-05  2.642786E-08  4.352441E-09  5.674016E-09  7.758619E-10
 3.641500E+02  1.445098E-03  3.069000E-08  1.022682E-13  1.373562E-13  1.535911E-13  1.871570E-13  1.009600E-02  2.473258E-06  9.844921E-10  2.158543E-02  4.688830E-05  1.619025E-07  3.212216E-08  3.940911E-06  6.285501E-11  2.580046E-10  7.755906E-12  2.385239E-04  1.049318E-08  5.700672E-11  4.718083E-11  8.849245E-06  1.203210E-05  2.525843E-08  4.158790E-09  5.422962E-09  7.474267E-10
 3.651500E+02  1.443358E-03  3.043596E-08  1.000339E-13  1.343806E-13  1.502699E-13  1.831429E-13  1.006776E-02  2.435940E-06  9.405115E-10  2.152799E-02  4.619346E-05  1.547660E-07  3.139273E-08  3.884587E-06  6.050982E-11  2.488411E-10  7.538391E-12  2.355416E-04  1.012710E-08  5.561770E-11  4.600883E-11  8.719206E-06  1.185543E-05  2.414693E-08  3.974794E-09  5.184366E-09  7.201802E-10
 3.661500E+02  1.441594E-03  3.018462E-08  9.785754E-14  1.314815E-13  1.470341E-13  1.792311E-13  1.003968E-02  2.399398E-06  8.987339E-10  2.147084E-02  4.551267E-05  1.479813E-07  3.068406E-08  3.829334E-06  5.826439E-11  2.400512E-10  7.328032E-12  2.326102E-04  9.775660E-09  5.426910E-11  4.487149E-11  8.591801E-06  1.168233E-05  2.309022E-08  3.799923E-09  4.957546E-09  6.940673E-10
 3.671500E+02  1.439808E-03  2.993595E-08  9.573743E-14  1.286567E-13  1.438811E-13  1.754188E-13  1.001177E-02  2.363612E-06  8.590380E-10  2.141398E-02  4.484558E-05  1.415295E-07  2.999545E-08  3.775128E-06  5.611399E-11  2.316179E-10  7.124564E-12  2.297284E-04  9.438205E-09  5.295958E-11  4.376767E-11  8.466965E-06  1.151273E-05  2.208533E-08  3.633680E-09  4.741864E-09  6.690356E-10
 3.681500E+02  1.438000E-03  2.968993E-08  9.367198E-14  1.259043E-13  1.408086E-13  1.717032E-13  9.984011E-03  2.328563E-06  8.213095E-10  2.135740E-02  4.419186E-05  1.353924E-07  2.932624E-08  3.721946E-06  5.405417E-11  2.235250E-10  6.927735E-12  2.268954E-04  9.114114E-09  5.168788E-11  4.269625E-11  8.344633E-06  1.134652E-05  2.112947E-08  3.475596E-09  4.536718E-09  6.450353E-10
 3.691500E+02  1.436171E-03  2.944654E-08  9.165961E-14  1.232221E-13  1.378145E-13  1.680815E-13  9.956414E-03  2.294233E-06  7.854411E-10  2.130110E-02  4.355117E-05  1.295533E-07  2.867580E-08  3.669764E-06  5.208068E-11  2.157573E-10  6.737300E-12  2.241103E-04  8.802800E-09  5.045277E-11  4.165615E-11  8.224745E-06  1.118364E-05  2.022000E-08  3.325230E-09  4.341539E-09  6.220192E-10
 3.701500E+02  1.434322E-03  2.920577E-08  8.969883E-14  1.206081E-13  1.348963E-13  1.645512E-13  9.928974E-03  2.260603E-06  7.513319E-10  2.124508E-02  4.292320E-05  1.239963E-07  2.804349E-08  3.618561E-06  5.018951E-11  2.083001E-10  6.553027E-12  2.213720E-04  8.503699E-09  4.925304E-11  4.064635E-11  8.107240E-06  1.102400E-05  1.935445E-08  3.182168E-09  4.155796E-09  5.999425E-10
 3.711500E+02  1.432453E-03  2.896758E-08  8.778817E-14  1.180605E-13  1.320521E-13  1.611098E-13  9.901690E-03  2.227656E-06  7.188868E-10  2.118933E-02  4.230765E-05  1.187064E-07  2.742874E-08  3.568315E-06  4.837683E-11  2.011397E-10  6.374690E-12  2.186796E-04  8.216279E-09  4.808757E-11  3.966584E-11  7.992060E-06  1.086751E-05  1.853049E-08  3.046020E-09  3.978986E-09  5.787623E-10
 3.721500E+02  1.430565E-03  2.873196E-08  8.592621E-14  1.155773E-13  1.292798E-13  1.577546E-13  9.874560E-03  2.195375E-06  6.880163E-10  2.113386E-02  4.170421E-05  1.136695E-07  2.683096E-08  3.519004E-06  4.663902E-11  1.942627E-10  6.202076E-12  2.160322E-04  7.940030E-09  4.695523E-11  3.871368E-11  7.879149E-06  1.071411E-05  1.774590E-08  2.916416E-09  3.810635E-09  5.584384E-10
 3.731500E+02  1.428659E-03  2.849889E-08  8.411156E-14  1.131568E-13  1.265773E-13  1.544834E-13  9.847584E-03  2.163743E-06  6.586363E-10  2.107867E-02  4.111258E-05  1.088722E-07  2.624961E-08  3.470609E-06  4.497264E-11  1.876566E-10  6.034978E-12  2.134289E-04  7.674468E-09  4.585496E-11  3.778892E-11  7.768451E-06  1.056372E-05  1.699863E-08  2.793011E-09  3.650297E-09  5.389320E-10
 3.741500E+02  1.426736E-03  2.826834E-08  8.234290E-14  1.107971E-13  1.239426E-13  1.512937E-13  9.820759E-03  2.132743E-06  6.306674E-10  2.102375E-02  4.053250E-05  1.043021E-07  2.568416E-08  3.423108E-06  4.337441E-11  1.813096E-10  5.873196E-12  2.108689E-04  7.419131E-09  4.478574E-11  3.689067E-11  7.659913E-06  1.041626E-05  1.628672E-08  2.675477E-09  3.497551E-09  5.202067E-10
 3.751500E+02  1.424795E-03  2.804029E-08  8.061892E-14  1.084967E-13  1.213740E-13  1.481834E-13  9.794084E-03  2.102362E-06  6.040349E-10  2.096910E-02  3.996368E-05  9.994725E-08  2.513409E-08  3.376483E-06  4.184125E-11  1.752102E-10  5.716540E-12  2.083514E-04  7.173580E-09  4.374657E-11  3.601809E-11  7.553484E-06  1.027166E-05  1.560832E-08  2.563507E-09  3.352001E-09  5.022274E-10
 3.761500E+02  1.422838E-03  2.781472E-08  7.893837E-14  1.062537E-13  1.188695E-13  1.451502E-13  9.767559E-03  2.072582E-06  5.786683E-10  2.091471E-02  3.940585E-05  9.579654E-08  2.459891E-08  3.330714E-06  4.037019E-11  1.693477E-10  5.564827E-12  2.058754E-04  6.937395E-09  4.273649E-11  3.517032E-11  7.449113E-06  1.012986E-05  1.496170E-08  2.456811E-09  3.213273E-09  4.849612E-10
 3.771500E+02  1.420864E-03  2.759161E-08  7.730002E-14  1.040667E-13  1.164273E-13  1.421920E-13  9.741181E-03  2.043390E-06  5.545013E-10  2.086060E-02  3.885875E-05  9.183943E-08  2.407815E-08  3.285782E-06  3.895843E-11  1.637118E-10  5.417881E-12  2.034402E-04  6.710178E-09  4.175458E-11  3.434659E-11  7.346750E-06  9.990793E-06  1.434521E-08  2.355114E-09  3.081014E-09  4.683765E-10
 3.781500E+02  1.418876E-03  2.737093E-08  7.570269E-14  1.019341E-13  1.140457E-13  1.393067E-13  9.714949E-03  2.014772E-06  5.314713E-10  2.080675E-02  3.832214E-05  8.806598E-08  2.357135E-08  3.241670E-06  3.760332E-11  1.582925E-10  5.275532E-12  2.010449E-04  6.491548E-09  4.079995E-11  3.354610E-11  7.246349E-06  9.854387E-06  1.375731E-08  2.258158E-09  2.954891E-09  4.524432E-10
 3.791500E+02  1.416873E-03  2.715266E-08  7.414523E-14  9.985427E-14  1.117231E-13  1.364923E-13  9.688863E-03  1.986712E-06  5.095192E-10  2.075316E-02  3.779576E-05  8.446679E-08  2.307807E-08  3.198359E-06  3.630230E-11  1.530808E-10  5.137619E-12  1.986889E-04  6.281141E-09  3.987172E-11  3.276811E-11  7.147863E-06  9.720583E-06  1.319653E-08  2.165699E-09  2.834590E-09  4.371329E-10
 3.801500E+02  1.414855E-03  2.693677E-08  7.262652E-14  9.782587E-14  1.094577E-13  1.337469E-13  9.662920E-03  1.959199E-06  4.885893E-10  2.069984E-02  3.727937E-05  8.103300E-08  2.259789E-08  3.155833E-06  3.505298E-11  1.480675E-10  5.003986E-12  1.963713E-04  6.078613E-09  3.896908E-11  3.201192E-11  7.051247E-06  9.589319E-06  1.266150E-08  2.077506E-09  2.719814E-09  4.224184E-10
 3.811500E+02  1.412824E-03  2.672325E-08  7.114549E-14  9.584742E-14  1.072481E-13  1.310685E-13  9.637121E-03  1.932218E-06  4.686291E-10  2.064677E-02  3.677275E-05  7.775622E-08  2.213039E-08  3.114073E-06  3.385306E-11  1.432443E-10  4.874480E-12  1.940914E-04  5.883632E-09  3.809122E-11  3.127681E-11  6.956457E-06  9.460536E-06  1.215090E-08  1.993364E-09  2.610282E-09  4.082737E-10
 3.821500E+02  1.410780E-03  2.651206E-08  6.970109E-14  9.391755E-14  1.050926E-13  1.284553E-13  9.611462E-03  1.905757E-06  4.495889E-10  2.059397E-02  3.627566E-05  7.462856E-08  2.167518E-08  3.073064E-06  3.270036E-11  1.386030E-10  4.748960E-12  1.918484E-04  5.695883E-09  3.723736E-11  3.056213E-11  6.863450E-06  9.334176E-06  1.166352E-08  1.913065E-09  2.505730E-09  3.946742E-10
 3.831500E+02  1.408723E-03  2.630320E-08  6.829229E-14  9.203492E-14  1.029898E-13  1.259056E-13  9.585944E-03  1.879804E-06  4.314219E-10  2.054142E-02  3.578789E-05  7.164251E-08  2.123188E-08  3.032790E-06  3.159281E-11  1.341360E-10  4.627285E-12  1.896417E-04  5.515067E-09  3.640675E-11  2.986722E-11  6.772186E-06  9.210182E-06  1.119818E-08  1.836416E-09  2.405908E-09  3.815964E-10
 3.841500E+02  1.406654E-03  2.609662E-08  6.691811E-14  9.019823E-14  1.009383E-13  1.234176E-13  9.560565E-03  1.854346E-06  4.140838E-10  2.048913E-02  3.530922E-05  6.879102E-08  2.080013E-08  2.993235E-06  3.052843E-11  1.298359E-10  4.509322E-12  1.874705E-04  5.340897E-09  3.559868E-11  2.919146E-11  6.682623E-06  9.088500E-06  1.075378E-08  1.763234E-09  2.310578E-09  3.690181E-10
 3.851500E+02  1.404574E-03  2.589232E-08  6.557759E-14  8.840622E-14  9.893658E-14  1.209896E-13  9.535323E-03  1.829372E-06  3.975327E-10  2.043709E-02  3.483944E-05  6.606739E-08  2.037956E-08  2.954384E-06  2.950533E-11  1.256958E-10  4.394944E-12  1.853343E-04  5.173098E-09  3.481244E-11  2.853426E-11  6.594723E-06  8.969077E-06  1.032928E-08  1.693346E-09  2.219518E-09  3.569177E-10
 3.861500E+02  1.402482E-03  2.569026E-08  6.426980E-14  8.665765E-14  9.698331E-14  1.186200E-13  9.510219E-03  1.804871E-06  3.817293E-10  2.038530E-02  3.437836E-05  6.346529E-08  1.996983E-08  2.916220E-06  2.852174E-11  1.217089E-10  4.284025E-12  1.832321E-04  5.011409E-09  3.404737E-11  2.789502E-11  6.508448E-06  8.851860E-06  9.923696E-09  1.626587E-09  2.132516E-09  3.452751E-10
 3.871500E+02  1.400379E-03  2.549042E-08  6.299384E-14  8.495135E-14  9.507719E-14  1.163072E-13  9.485249E-03  1.780831E-06  3.666360E-10  2.033377E-02  3.392576E-05  6.097874E-08  1.957062E-08  2.878731E-06  2.757594E-11  1.178688E-10  4.176448E-12  1.811636E-04  4.855581E-09  3.330280E-11  2.727320E-11  6.423760E-06  8.736800E-06  9.536098E-09  1.562803E-09  2.049372E-09  3.340708E-10
 3.881500E+02  1.398267E-03  2.529278E-08  6.174884E-14  8.328615E-14  9.321691E-14  1.140496E-13  9.460415E-03  1.757241E-06  3.522177E-10  2.028248E-02  3.348147E-05  5.860207E-08  1.918161E-08  2.841902E-06  2.666631E-11  1.141696E-10  4.072098E-12  1.791279E-04  4.705375E-09  3.257811E-11  2.666823E-11  6.340623E-06  8.623847E-06  9.165604E-09  1.501846E-09  1.969895E-09  3.232864E-10
 3.891500E+02  1.396144E-03  2.509731E-08  6.053394E-14  8.166094E-14  9.140124E-14  1.118458E-13  9.435713E-03  1.734092E-06  3.384408E-10  2.023144E-02  3.304528E-05  5.632992E-08  1.880248E-08  2.805718E-06  2.579130E-11  1.106053E-10  3.970866E-12  1.771245E-04  4.560563E-09  3.187270E-11  2.607962E-11  6.259002E-06  8.512953E-06  8.811378E-09  1.443579E-09  1.893909E-09  3.129043E-10
 3.901500E+02  1.394012E-03  2.490400E-08  5.934832E-14  8.007463E-14  8.962897E-14  1.096944E-13  9.411143E-03  1.711373E-06  3.252739E-10  2.018064E-02  3.261703E-05  5.415721E-08  1.843294E-08  2.770166E-06  2.494944E-11  1.071705E-10  3.872645E-12  1.751528E-04  4.420929E-09  3.118597E-11  2.550684E-11  6.178864E-06  8.404072E-06  8.472631E-09  1.387870E-09  1.821241E-09  3.029076E-10
 3.911500E+02  1.391870E-03  2.471281E-08  5.819118E-14  7.852616E-14  8.789890E-14  1.075938E-13  9.386705E-03  1.689074E-06  3.126870E-10  2.013009E-02  3.219653E-05  5.207913E-08  1.807270E-08  2.735234E-06  2.413932E-11  1.038599E-10  3.777333E-12  1.732121E-04  4.286264E-09  3.051735E-11  2.494941E-11  6.100174E-06  8.297159E-06  8.148614E-09  1.334594E-09  1.751733E-09  2.932803E-10
 3.921500E+02  1.389720E-03  2.452373E-08  5.706174E-14  7.701452E-14  8.620992E-14  1.055428E-13  9.362396E-03  1.667185E-06  3.006518E-10  2.007979E-02  3.178361E-05  5.009113E-08  1.772149E-08  2.700907E-06  2.335960E-11  1.006683E-10  3.684833E-12  1.713019E-04  4.156369E-09  2.986631E-11  2.440686E-11  6.022900E-06  8.192169E-06  7.838617E-09  1.283634E-09  1.685231E-09  2.840071E-10
 3.931500E+02  1.387562E-03  2.433674E-08  5.595926E-14  7.553869E-14  8.456090E-14  1.035401E-13  9.338216E-03  1.645697E-06  2.891415E-10  2.002972E-02  3.137810E-05  4.818888E-08  1.737904E-08  2.667174E-06  2.260899E-11  9.759108E-11  3.595050E-12  1.694216E-04  4.031055E-09  2.923231E-11  2.387873E-11  5.947011E-06  8.089060E-06  7.541971E-09  1.234879E-09  1.621592E-09  2.750734E-10
