#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.011500E+02  2.423337E+01  2.334297E-02  3.625049E-03                                 111
 3.021500E+02  2.432116E+01  2.334297E-02  3.607452E-03                                 111
 3.031500E+02  2.440884E+01  2.334297E-02  3.590128E-03                                 111
 3.041500E+02  2.449642E+01  2.334297E-02  3.573067E-03                                 111
 3.051500E+02  2.458390E+01  2.334297E-02  3.556260E-03                                 111
 3.061500E+02  2.467127E+01  2.334297E-02  3.539698E-03                                 111
 3.071500E+02  2.475855E+01  2.334297E-02  3.523372E-03                                 111
 3.081500E+02  2.484574E+01  2.334297E-02  3.507276E-03                                 111
 3.091500E+02  2.493284E+01  2.334297E-02  3.491401E-03                                 111
 3.101500E+02  2.501984E+01  2.334297E-02  3.475740E-03                                 111
 3.111500E+02  2.510676E+01  2.334297E-02  3.460288E-03                                 111
 3.121500E+02  2.519359E+01  2.334297E-02  3.445037E-03                                 111
 3.131500E+02  2.528035E+01  2.334297E-02  3.429982E-03                                 111
 3.141500E+02  2.536702E+01  2.334297E-02  3.415118E-03                                 111
 3.151500E+02  2.545361E+01  2.334297E-02  3.400439E-03                                 111
 3.161500E+02  2.554012E+01  2.334297E-02  3.385941E-03                                 111
 3.171500E+02  2.562656E+01  2.334297E-02  3.371618E-03                                 111
 3.181500E+02  2.571293E+01  2.334297E-02  3.357465E-03                                 111
 3.191500E+02  2.579922E+01  2.334297E-02  3.343480E-03                                 111
 3.201500E+02  2.588545E+01  2.334297E-02  3.329657E-03                                 111
 3.211500E+02  2.597160E+01  2.334297E-02  3.315993E-03                                 111
 3.221500E+02  2.605769E+01  2.334297E-02  3.302484E-03                                 111
 3.231500E+02  2.614371E+01  2.334297E-02  3.289126E-03                                 111
 3.241500E+02  2.622967E+01  2.334297E-02  3.275916E-03                                 111
 3.251500E+02  2.631557E+01  2.334297E-02  3.262850E-03                                 111
 3.261500E+02  2.640140E+01  2.334297E-02  3.249926E-03                                 111
 3.271500E+02  2.648717E+01  2.334297E-02  3.237141E-03                                 111
 3.281500E+02  2.657288E+01  2.334297E-02  3.224490E-03                                 111
 3.291500E+02  2.665854E+01  2.334297E-02  3.211973E-03                                 111
 3.301500E+02  2.674414E+01  2.334297E-02  3.199585E-03                                 111
 3.311500E+02  2.682968E+01  2.334297E-02  3.187324E-03                                 111
 3.321500E+02  2.691517E+01  2.334297E-02  3.175188E-03                                 111
 3.331500E+02  2.700060E+01  2.334297E-02  3.163175E-03                                 111
 3.341500E+02  2.708598E+01  2.334297E-02  3.151281E-03                                 111
 3.351500E+02  2.717131E+01  2.334297E-02  3.139505E-03                                 111
 3.361500E+02  2.725659E+01  2.334297E-02  3.127844E-03                                 111
 3.371500E+02  2.734182E+01  2.334297E-02  3.116297E-03                                 111
 3.381500E+02  2.742700E+01  2.334297E-02  3.104861E-03                                 111
 3.391500E+02  2.751213E+01  2.334297E-02  3.093533E-03                                 111
 3.401500E+02  2.759722E+01  2.334297E-02  3.082313E-03                                 111
 3.411500E+02  2.768226E+01  2.334297E-02  3.071199E-03                                 111
 3.421500E+02  2.776726E+01  2.334297E-02  3.060187E-03                                 111
 3.431500E+02  2.785221E+01  2.334297E-02  3.049278E-03                                 111
 3.441500E+02  2.793711E+01  2.334297E-02  3.038468E-03                                 111
 3.451500E+02  2.802198E+01  2.334297E-02  3.027757E-03                                 111
 3.461500E+02  2.810680E+01  2.334297E-02  3.017142E-03                                 111
 3.471500E+02  2.819158E+01  2.334297E-02  3.006621E-03                                 111
 3.481500E+02  2.827632E+01  2.334297E-02  2.996195E-03                                 111
 3.491500E+02  2.836103E+01  2.334297E-02  2.985860E-03                                 111
 3.501500E+02  2.844569E+01  2.334297E-02  2.975615E-03                                 111
 3.511500E+02  2.853031E+01  2.334297E-02  2.965460E-03                                 111
 3.521500E+02  2.861490E+01  2.334297E-02  2.955392E-03                                 111
 3.531500E+02  2.869945E+01  2.334297E-02  2.945410E-03                                 111
 3.541500E+02  2.878396E+01  2.334297E-02  2.935512E-03                                 111
 3.551500E+02  2.886844E+01  2.334297E-02  2.925698E-03                                 111
 3.561500E+02  2.895288E+01  2.334297E-02  2.915967E-03                                 111
 3.571500E+02  2.903729E+01  2.334297E-02  2.906316E-03                                 111
 3.581500E+02  2.912167E+01  2.334297E-02  2.896745E-03                                 111
 3.591500E+02  2.920601E+01  2.334297E-02  2.887252E-03                                 111
 3.601500E+02  2.929032E+01  2.334297E-02  2.877837E-03                                 111
 3.611500E+02  2.937459E+01  2.334297E-02  2.868497E-03                                 111
 3.621500E+02  2.945884E+01  2.334297E-02  2.859233E-03                                 111
 3.631500E+02  2.954305E+01  2.334297E-02  2.850043E-03                                 111
 3.641500E+02  2.962724E+01  2.334297E-02  2.840925E-03                                 111
 3.651500E+02  2.971139E+01  2.334297E-02  2.831880E-03                                 111
 3.661500E+02  2.979552E+01  2.334297E-02  2.822905E-03                                 111
 3.671500E+02  2.987961E+01  2.334297E-02  2.814000E-03                                 111
 3.681500E+02  2.996368E+01  2.334297E-02  2.805163E-03                                 111
 3.691500E+02  3.004772E+01  2.334297E-02  2.796395E-03                                 112
 3.701500E+02  3.013173E+01  2.334297E-02  2.787693E-03                                 111
 3.711500E+02  3.021571E+01  2.334297E-02  2.779057E-03                                 111
 3.721500E+02  3.029967E+01  2.334297E-02  2.770487E-03                                 111
 3.731500E+02  3.038360E+01  2.334297E-02  2.761980E-03                                 111
 3.741500E+02  3.046751E+01  2.334297E-02  2.753537E-03                                 111
 3.751500E+02  3.055139E+01  2.334297E-02  2.745157E-03                                 111
 3.761500E+02  3.063525E+01  2.334297E-02  2.736837E-03                                 111
 3.771500E+02  3.071908E+01  2.334297E-02  2.728579E-03                                 111
 3.781500E+02  3.080288E+01  2.334297E-02  2.720381E-03                                 111
 3.791500E+02  3.088667E+01  2.334297E-02  2.712242E-03                                 111
 3.801500E+02  3.097043E+01  2.334297E-02  2.704161E-03                                 111
 3.811500E+02  3.105417E+01  2.334297E-02  2.696138E-03                                 111
 3.821500E+02  3.113788E+01  2.334297E-02  2.688172E-03                                 111
 3.831500E+02  3.122157E+01  2.334297E-02  2.680262E-03                                 111
 3.841500E+02  3.130524E+01  2.334297E-02  2.672407E-03                                 111
 3.851500E+02  3.138889E+01  2.334297E-02  2.664608E-03                                 111
 3.861500E+02  3.147252E+01  2.334297E-02  2.656862E-03                                 111
 3.871500E+02  3.155613E+01  2.334297E-02  2.649170E-03                                 111
 3.881500E+02  3.163972E+01  2.334297E-02  2.641530E-03                                 111
 3.891500E+02  3.172329E+01  2.334297E-02  2.633943E-03                                 111
 3.901500E+02  3.180683E+01  2.334297E-02  2.626407E-03                                 111
 3.911500E+02  3.189036E+01  2.334297E-02  2.618922E-03                                 111
 3.921500E+02  3.197387E+01  2.334297E-02  2.611487E-03                                 111
 3.931500E+02  3.205736E+01  2.334297E-02  2.604102E-03                                 111
 3.941500E+02  3.214083E+01  2.334297E-02  2.596766E-03                                 111
 3.951500E+02  3.222428E+01  2.334297E-02  2.589478E-03                                 111
 3.961500E+02  3.230772E+01  2.334297E-02  2.582238E-03                                 111
 3.971500E+02  3.239114E+01  2.334297E-02  2.575045E-03                                 111
 3.981500E+02  3.247454E+01  2.334297E-02  2.567899E-03                                 111
 3.991500E+02  3.255792E+01  2.334297E-02  2.561059E-03                                 111
