#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.851500E+02  3.199895E-02  2.644580E-06  5.048560E-11  6.652266E-11  7.407531E-11  8.864768E-11  2.968477E-01  5.392038E-04  7.340097E-06  6.193500E-01  9.625416E-03  1.064820E-03  2.321628E-05  7.082672E-04  1.946849E-07  6.631442E-07  8.195479E-09  3.527027E-02  2.429581E-05  4.049079E-08  3.520286E-08  1.822019E-03  2.478680E-03  1.682227E-04  2.899622E-05  3.689488E-05  2.073265E-06
 2.861500E+02  3.223031E-02  2.639172E-06  4.937938E-11  6.508522E-11  7.247960E-11  8.676320E-11  2.969157E-01  5.276706E-04  6.826568E-06  6.198909E-01  9.435080E-03  9.935530E-04  2.243741E-05  6.968436E-04  1.840338E-07  6.287333E-07  7.899669E-09  3.481990E-02  2.309165E-05  3.929240E-08  3.413391E-08  1.785318E-03  2.428651E-03  1.568685E-04  2.700810E-05  3.437803E-05  1.964116E-06
 2.871500E+02  3.245857E-02  2.633390E-06  4.829399E-11  6.367421E-11  7.091307E-11  8.491240E-11  2.969815E-01  5.164698E-04  6.352370E-06  6.204168E-01  9.249640E-03  9.274806E-04  2.168959E-05  6.856335E-04  1.740246E-07  5.962989E-07  7.615452E-09  3.437546E-02  2.195307E-05  3.813169E-08  3.309953E-08  1.749603E-03  2.379969E-03  1.463509E-04  2.516905E-05  3.204905E-05  1.861285E-06
 2.881500E+02  3.268375E-02  2.627246E-06  4.722934E-11  6.228954E-11  6.937562E-11  8.309519E-11  2.970453E-01  5.055899E-04  5.914248E-06  6.209283E-01  9.068958E-03  8.661965E-04  2.097142E-05  6.746330E-04  1.646153E-07  5.657177E-07  7.342353E-09  3.393692E-02  2.087622E-05  3.700752E-08  3.209862E-08  1.714842E-03  2.332594E-03  1.366037E-04  2.346701E-05  2.989280E-05  1.764376E-06
 2.891500E+02  3.290586E-02  2.620755E-06  4.618531E-11  6.093109E-11  6.786715E-11  8.131149E-11  2.971071E-01  4.950198E-04  5.509233E-06  6.214262E-01  8.892895E-03  8.093278E-04  2.028160E-05  6.638384E-04  1.557671E-07  5.368746E-07  7.079917E-09  3.350428E-02  1.985750E-05  3.591876E-08  3.113010E-08  1.681006E-03  2.286483E-03  1.275659E-04  2.189096E-05  2.789544E-05  1.673022E-06
 2.901500E+02  3.312491E-02  2.613929E-06  4.516178E-11  5.959872E-11  6.638750E-11  7.956116E-11  2.971670E-01  4.847488E-04  5.134619E-06  6.219109E-01  8.721318E-03  7.565327E-04  1.961887E-05  6.532460E-04  1.474436E-07  5.096620E-07  6.827707E-09  3.307751E-02  1.889355E-05  3.486431E-08  3.019295E-08  1.648065E-03  2.241597E-03  1.191820E-04  2.043082E-05  2.604433E-05  1.586879E-06
 2.911500E+02  3.334093E-02  2.606782E-06  4.415860E-11  5.829229E-11  6.493650E-11  7.784404E-11  2.972251E-01  4.747667E-04  4.787938E-06  6.223829E-01  8.554098E-03  7.074974E-04  1.898204E-05  6.428523E-04  1.396111E-07  4.839798E-07  6.585306E-09  3.265658E-02  1.798119E-05  3.384311E-08  2.928615E-08  1.615992E-03  2.197898E-03  1.114010E-04  1.907739E-05  2.432788E-05  1.505625E-06
 2.921500E+02  3.355392E-02  2.599327E-06  4.317560E-11  5.701161E-11  6.351398E-11  7.615995E-11  2.972815E-01  4.650636E-04  4.466936E-06  6.228429E-01  8.391108E-03  6.619336E-04  1.836997E-05  6.326536E-04  1.322382E-07  4.597342E-07  6.352314E-09  3.224146E-02  1.711744E-05  3.285413E-08  2.840872E-08  1.584760E-03  2.155348E-03  1.041761E-04  1.782224E-05  2.273551E-05  1.428961E-06
 2.931500E+02  3.376391E-02  2.591576E-06  4.221262E-11  5.575647E-11  6.211971E-11  7.450866E-11  2.973362E-01  4.556301E-04  4.169554E-06  6.232913E-01  8.232227E-03  6.195768E-04  1.778158E-05  6.226465E-04  1.252956E-07  4.368378E-07  6.128347E-09  3.183211E-02  1.629951E-05  3.189635E-08  2.755971E-08  1.554343E-03  2.113912E-03  9.746429E-05  1.665765E-05  2.125752E-05  1.356605E-06
 2.941500E+02  3.397092E-02  2.583543E-06  4.126946E-11  5.452668E-11  6.075345E-11  7.288994E-11  2.973893E-01  4.464571E-04  3.893909E-06  6.237284E-01  8.077335E-03  5.801839E-04  1.721583E-05  6.128275E-04  1.187560E-07  4.152088E-07  5.913038E-09  3.142851E-02  1.552478E-05  3.096879E-08  2.673820E-08  1.524715E-03  2.073554E-03  9.122636E-05  1.557655E-05  1.988501E-05  1.288296E-06
 2.951500E+02  3.417498E-02  2.575241E-06  4.034593E-11  5.332199E-11  5.941497E-11  7.130351E-11  2.974408E-01  4.375359E-04  3.638280E-06  6.241548E-01  7.926316E-03  5.435312E-04  1.667174E-05  6.031931E-04  1.125941E-07  3.947708E-07  5.706035E-09  3.103060E-02  1.479078E-05  3.007051E-08  2.594330E-08  1.495852E-03  2.034243E-03  8.542613E-05  1.457247E-05  1.860983E-05  1.223789E-06
 2.961500E+02  3.437610E-02  2.566680E-06  3.944181E-11  5.214214E-11  5.810398E-11  6.974910E-11  2.974909E-01  4.288581E-04  3.401093E-06  6.245709E-01  7.779060E-03  5.094133E-04  1.614837E-05  5.937401E-04  1.067862E-07  3.754524E-07  5.506999E-09  3.063834E-02  1.409520E-05  2.920058E-08  2.517413E-08  1.467731E-03  1.995944E-03  8.003039E-05  1.363947E-05  1.742452E-05  1.162855E-06
 2.971500E+02  3.457432E-02  2.557874E-06  3.855688E-11  5.098689E-11  5.682020E-11  6.822638E-11  2.975396E-01  4.204157E-04  3.180905E-06  6.249769E-01  7.635456E-03  4.776409E-04  1.564483E-05  5.844650E-04  1.013101E-07  3.571866E-07  5.315609E-09  3.025170E-02  1.343586E-05  2.835810E-08  2.442985E-08  1.440328E-03  1.958628E-03  7.500867E-05  1.277210E-05  1.632220E-05  1.105278E-06
 2.981500E+02  3.476965E-02  2.548834E-06  3.769090E-11  4.985593E-11  5.556331E-11  6.673503E-11  2.975869E-01  4.122008E-04  2.976395E-06  6.253733E-01  7.495399E-03  4.480401E-04  1.516026E-05  5.753646E-04  9.614522E-08  3.399110E-07  5.131554E-09  2.987062E-02  1.281072E-05  2.754220E-08  2.370965E-08  1.413623E-03  1.922263E-03  7.033290E-05  1.196535E-05  1.529659E-05  1.050859E-06
 2.991500E+02  3.496213E-02  2.539572E-06  3.684363E-11  4.874899E-11  5.433301E-11  6.527470E-11  2.976329E-01  4.042061E-04  2.786353E-06  6.257603E-01  7.358788E-03  4.204505E-04  1.469385E-05  5.664356E-04  9.127238E-08  3.235670E-07  4.954537E-09  2.949506E-02  1.221786E-05  2.675202E-08  2.301273E-08  1.387593E-03  1.886822E-03  6.597730E-05  1.121465E-05  1.434189E-05  9.994095E-07
 3.001500E+02  3.515178E-02  2.530100E-06  3.601482E-11  4.766576E-11  5.312896E-11  6.384502E-11  2.976777E-01  3.964243E-04  2.609668E-06  6.261384E-01  7.225523E-03  3.947245E-04  1.424483E-05  5.576749E-04  8.667360E-08  3.080998E-07  4.784273E-09  2.912496E-02  1.165547E-05  2.598675E-08  2.233833E-08  1.362219E-03  1.852276E-03  6.191814E-05  1.051576E-05  1.345280E-05  9.507535E-07
 3.011500E+02  3.533863E-02  2.520428E-06  3.520421E-11  4.660592E-11  5.195082E-11  6.244562E-11  2.977212E-01  3.888486E-04  2.445321E-06  6.265078E-01  7.095508E-03  3.707261E-04  1.381245E-05  5.490793E-04  8.233210E-08  2.934580E-07  4.620490E-09  2.876028E-02  1.112185E-05  2.524559E-08  2.168569E-08  1.337480E-03  1.818597E-03  5.813357E-05  9.864816E-06  1.262440E-05  9.047264E-07
 3.021500E+02  3.552271E-02  2.510568E-06  3.441153E-11  4.556915E-11  5.079823E-11  6.107609E-11  2.977636E-01  3.814723E-04  2.292378E-06  6.268688E-01  6.968649E-03  3.483297E-04  1.339602E-05  5.406456E-04  7.823221E-08  2.795935E-07  4.462926E-09  2.840095E-02  1.061541E-05  2.452776E-08  2.105411E-08  1.313358E-03  1.785760E-03  5.460346E-05  9.258241E-06  1.185222E-05  8.611738E-07
 3.031500E+02  3.570405E-02  2.500530E-06  3.363652E-11  4.455512E-11  4.967082E-11  5.973603E-11  2.978048E-01  3.742890E-04  2.149978E-06  6.272216E-01  6.844856E-03  3.274197E-04  1.299486E-05  5.323709E-04  7.435928E-08  2.664612E-07  4.311331E-09  2.804693E-02  1.013464E-05  2.383251E-08  2.044287E-08  1.289834E-03  1.753739E-03  5.130927E-05  8.692755E-06  1.113211E-05  8.199511E-07
 3.041500E+02  3.588268E-02  2.490324E-06  3.287890E-11  4.356348E-11  4.856822E-11  5.842502E-11  2.978449E-01  3.672926E-04  2.017332E-06  6.275666E-01  6.724042E-03  3.078893E-04  1.260833E-05  5.242522E-04  7.069964E-08  2.540189E-07  4.165463E-09  2.769815E-02  9.678127E-06  2.315911E-08  1.985132E-08  1.266890E-03  1.722510E-03  4.823390E-05  8.165339E-06  1.046025E-05  7.809227E-07
 3.051500E+02  3.605863E-02  2.479960E-06  3.213838E-11  4.259389E-11  4.749005E-11  5.714264E-11  2.978840E-01  3.604771E-04  1.893714E-06  6.279039E-01  6.606122E-03  2.896400E-04  1.223582E-05  5.162863E-04  6.724047E-08  2.422269E-07  4.025094E-09  2.735456E-02  9.244542E-06  2.250686E-08  1.927878E-08  1.244508E-03  1.692049E-03  4.536160E-05  7.673207E-06  9.833135E-06  7.439615E-07
 3.061500E+02  3.623193E-02  2.469449E-06  3.141469E-11  4.164599E-11  4.643593E-11  5.588844E-11  2.979220E-01  3.538368E-04  1.778456E-06  6.282339E-01  6.491013E-03  2.725807E-04  1.187675E-05  5.084705E-04  6.396980E-08  2.310480E-07  3.890001E-09  2.701611E-02  8.832631E-06  2.187507E-08  1.872463E-08  1.222673E-03  1.662333E-03  4.267780E-05  7.213797E-06  9.247524E-06  7.089484E-07
 3.071500E+02  3.640262E-02  2.458800E-06  3.070753E-11  4.071943E-11  4.540545E-11  5.466199E-11  2.979591E-01  3.473662E-04  1.670944E-06  6.285567E-01  6.378637E-03  2.566273E-04  1.153056E-05  5.008018E-04  6.087643E-08  2.204474E-07  3.759974E-09  2.668272E-02  8.441215E-06  2.126307E-08  1.818825E-08  1.201368E-03  1.633341E-03  4.016908E-05  6.784745E-06  8.700431E-06  6.757714E-07
 3.081500E+02  3.657072E-02  2.448022E-06  3.001661E-11  3.981384E-11  4.439823E-11  5.346282E-11  2.979952E-01  3.410601E-04  1.570611E-06  6.288725E-01  6.268915E-03  2.417021E-04  1.119672E-05  4.932775E-04  5.794987E-08  2.103922E-07  3.634809E-09  2.635435E-02  8.069182E-06  2.067023E-08  1.766906E-08  1.180577E-03  1.605050E-03  3.782304E-05  6.383868E-06  8.189101E-06  6.443257E-07
 3.091500E+02  3.673626E-02  2.437123E-06  2.934164E-11  3.892887E-11  4.341386E-11  5.229049E-11  2.980304E-01  3.349133E-04  1.476935E-06  6.291816E-01  6.161774E-03  2.277332E-04  1.087473E-05  4.858946E-04  5.518029E-08  2.008518E-07  3.514312E-09  2.603092E-02  7.715487E-06  2.009591E-08  1.716646E-08  1.160286E-03  1.577441E-03  3.562822E-05  6.009157E-06  7.710990E-06  6.145126E-07
 3.101500E+02  3.689929E-02  2.426114E-06  2.868233E-11  3.806413E-11  4.245193E-11  5.114453E-11  2.980647E-01  3.289208E-04  1.389437E-06  6.294841E-01  6.057140E-03  2.146542E-04  1.056410E-05  4.786505E-04  5.255851E-08  1.917972E-07  3.398297E-09  2.571239E-02  7.379143E-06  1.953952E-08  1.667992E-08  1.140480E-03  1.550493E-03  3.357402E-05  5.658752E-06  7.263749E-06  5.862398E-07
 3.111500E+02  3.705983E-02  2.415002E-06  2.803839E-11  3.721927E-11  4.151204E-11  5.002449E-11  2.980982E-01  3.230780E-04  1.307672E-06  6.297803E-01  5.954944E-03  2.024036E-04  1.026437E-05  4.715425E-04  5.007590E-08  1.832014E-07  3.286585E-09  2.539868E-02  7.059222E-06  1.900048E-08  1.620889E-08  1.121145E-03  1.524188E-03  3.165066E-05  5.330939E-06  6.845209E-06  5.594204E-07
 3.121500E+02  3.721791E-02  2.403795E-06  2.740952E-11  3.639392E-11  4.059378E-11  4.892989E-11  2.981308E-01  3.173803E-04  1.231231E-06  6.300703E-01  5.855117E-03  1.909243E-04  9.975093E-06  4.645678E-04  4.772438E-08  1.750387E-07  3.179004E-09  2.508974E-02  6.754848E-06  1.847820E-08  1.575285E-08  1.102267E-03  1.498506E-03  2.984907E-05  5.024131E-06  6.453364E-06  5.339727E-07
 3.131500E+02  3.737357E-02  2.392501E-06  2.679542E-11  3.558769E-11  3.969675E-11  4.786026E-11  2.981626E-01  3.118232E-04  1.159737E-06  6.303543E-01  5.757594E-03  1.801636E-04  9.695858E-06  4.577240E-04  4.549638E-08  1.672854E-07  3.075391E-09  2.478551E-02  6.465195E-06  1.797216E-08  1.531130E-08  1.083833E-03  1.473430E-03  2.816086E-05  4.736864E-06  6.086360E-06  5.098202E-07
 3.141500E+02  3.752684E-02  2.381129E-06  2.619581E-11  3.480023E-11  3.882053E-11  4.681514E-11  2.981936E-01  3.064025E-04  1.092840E-06  6.306324E-01  5.662311E-03  1.700726E-04  9.426261E-06  4.510083E-04  4.338482E-08  1.599188E-07  2.975587E-09  2.448591E-02  6.189485E-06  1.748180E-08  1.488375E-08  1.065831E-03  1.448942E-03  2.657827E-05  4.467781E-06  5.742479E-06  4.868908E-07
 3.151500E+02  3.767775E-02  2.369685E-06  2.561038E-11  3.403116E-11  3.796472E-11  4.579407E-11  2.982239E-01  3.011141E-04  1.030219E-06  6.309049E-01  5.569206E-03  1.606061E-04  9.165915E-06  4.444183E-04  4.138302E-08  1.529177E-07  2.879443E-09  2.419090E-02  5.926984E-06  1.700663E-08  1.446973E-08  1.048248E-03  1.425025E-03  2.509411E-05  4.215629E-06  5.420134E-06  4.651168E-07
 3.161500E+02  3.782634E-02  2.358176E-06  2.503886E-11  3.328012E-11  3.712891E-11  4.479656E-11  2.982535E-01  2.959540E-04  9.715755E-07  6.311718E-01  5.478220E-03  1.517220E-04  8.914455E-06  4.379516E-04  3.948473E-08  1.462623E-07  2.786812E-09  2.390040E-02  5.676998E-06  1.654615E-08  1.406880E-08  1.031072E-03  1.401664E-03  2.370170E-05  3.979246E-06  5.117854E-06  4.444343E-07
 3.171500E+02  3.797264E-02  2.346609E-06  2.448094E-11  3.254674E-11  3.631270E-11  4.382217E-11  2.982823E-01  2.909185E-04  9.166338E-07  6.314333E-01  5.389293E-03  1.433813E-04  8.671529E-06  4.316055E-04  3.768410E-08  1.399337E-07  2.697558E-09  2.361435E-02  5.438875E-06  1.609987E-08  1.368050E-08  1.014292E-03  1.378842E-03  2.239487E-05  3.757558E-06  4.834277E-06  4.247836E-07
 3.181500E+02  3.811668E-02  2.334992E-06  2.393635E-11  3.183065E-11  3.551569E-11  4.287042E-11  2.983105E-01  2.860037E-04  8.651389E-07  6.316896E-01  5.302370E-03  1.355479E-04  8.436802E-06  4.253779E-04  3.597561E-08  1.339143E-07  2.611546E-09  2.333270E-02  5.211998E-06  1.566733E-08  1.330442E-08  9.978967E-04  1.356544E-03  2.116789E-05  3.549567E-06  4.568139E-06  4.061083E-07
 3.191500E+02  3.825849E-02  2.323330E-06  2.340479E-11  3.113150E-11  3.473747E-11  4.194084E-11  2.983380E-01  2.812062E-04  8.168550E-07  6.319408E-01  5.217397E-03  1.281882E-04  8.209953E-06  4.192662E-04  3.435410E-08  1.281875E-07  2.528649E-09  2.305537E-02  4.995784E-06  1.524807E-08  1.294015E-08  9.818752E-04  1.334756E-03  2.001544E-05  3.354351E-06  4.318271E-06  3.883553E-07
 3.201500E+02  3.839810E-02  2.311629E-06  2.288599E-11  3.044891E-11  3.397764E-11  4.103300E-11  2.983649E-01  2.765225E-04  7.715633E-07  6.321871E-01  5.134320E-03  1.212709E-04  7.990676E-06  4.132682E-04  3.281471E-08  1.227376E-07  2.448744E-09  2.278231E-02  4.789683E-06  1.484167E-08  1.258729E-08  9.662172E-04  1.313463E-03  1.893259E-05  3.171053E-06  4.083585E-06  3.714746E-07
 3.211500E+02  3.853556E-02  2.299896E-06  2.237967E-11  2.978255E-11  3.323583E-11  4.014642E-11  2.983911E-01  2.719493E-04  7.290614E-07  6.324284E-01  5.053088E-03  1.147672E-04  7.778678E-06  4.073816E-04  3.135287E-08  1.175498E-07  2.371715E-09  2.251346E-02  4.593177E-06  1.444771E-08  1.224545E-08  9.509125E-04  1.292652E-03  1.791474E-05  2.998879E-06  3.863075E-06  3.554193E-07
 3.221500E+02  3.867089E-02  2.288136E-06  2.188555E-11  2.913206E-11  3.251163E-11  3.928066E-11  2.984167E-01  2.674833E-04  6.891615E-07  6.326651E-01  4.973652E-03  1.086500E-04  7.573679E-06  4.016042E-04  2.996430E-08  1.126103E-07  2.297449E-09  2.224875E-02  4.405775E-06  1.406576E-08  1.191427E-08  9.359514E-04  1.272309E-03  1.695764E-05  2.837091E-06  3.655805E-06  3.401451E-07
 3.231500E+02  3.880411E-02  2.276354E-06  2.140335E-11  2.849708E-11  3.180466E-11  3.843527E-11  2.984417E-01  2.631216E-04  6.516895E-07  6.328971E-01  4.895964E-03  1.028944E-04  7.375409E-06  3.959337E-04  2.864496E-08  1.079060E-07  2.225839E-09  2.198812E-02  4.227012E-06  1.369545E-08  1.159339E-08  9.213246E-04  1.252421E-03  1.605733E-05  2.685006E-06  3.460906E-06  3.256102E-07
 3.241500E+02  3.893528E-02  2.264556E-06  2.093282E-11  2.787728E-11  3.111455E-11  3.760981E-11  2.984662E-01  2.588610E-04  6.164840E-07  6.331247E-01  4.819977E-03  9.747695E-05  7.183611E-06  3.903682E-04  2.739105E-08  1.034245E-07  2.156780E-09  2.173152E-02  4.056452E-06  1.333639E-08  1.128247E-08  9.070227E-04  1.232975E-03  1.521013E-05  2.541987E-06  3.277570E-06  3.117754E-07
 3.251500E+02  3.906440E-02  2.252748E-06  2.047367E-11  2.727232E-11  3.044091E-11  3.680385E-11  2.984901E-01  2.546987E-04  5.833949E-07  6.333479E-01  4.745646E-03  9.237609E-05  6.998042E-06  3.849053E-04  2.619901E-08  9.915418E-08  2.090175E-09  2.147887E-02  3.893681E-06  1.298822E-08  1.098117E-08  8.930370E-04  1.213961E-03  1.441263E-05  2.407443E-06  3.105048E-06  2.986035E-07
 3.261500E+02  3.919153E-02  2.240933E-06  2.002566E-11  2.668185E-11  2.978338E-11  3.601695E-11  2.985135E-01  2.506319E-04  5.522832E-07  6.335668E-01  4.672926E-03  8.757160E-05  6.818463E-06  3.795431E-04  2.506548E-08  9.508402E-08  2.025926E-09  2.123012E-02  3.738306E-06  1.265057E-08  1.068917E-08  8.793589E-04  1.195365E-03  1.366163E-05  2.280826E-06  2.942641E-06  2.860597E-07
 3.271500E+02  3.931668E-02  2.229116E-06  1.958852E-11  2.610556E-11  2.914159E-11  3.524868E-11  2.985363E-01  2.466579E-04  5.230195E-07  6.337816E-01  4.601776E-03  8.304469E-05  6.644652E-06  3.742795E-04  2.398731E-08  9.120367E-08  1.963945E-09  2.098522E-02  3.589958E-06  1.232310E-08  1.040616E-08  8.659801E-04  1.177177E-03  1.295417E-05  2.161624E-06  2.789701E-06  2.741110E-07
 3.281500E+02  3.943989E-02  2.217302E-06  1.916200E-11  2.554311E-11  2.851519E-11  3.449864E-11  2.985586E-01  2.427740E-04  4.954836E-07  6.339923E-01  4.532154E-03  7.877783E-05  6.476391E-06  3.691125E-04  2.296150E-08  8.750336E-08  1.904143E-09  2.074409E-02  3.448286E-06  1.200548E-08  1.013184E-08  8.528925E-04  1.159385E-03  1.228749E-05  2.049362E-06  2.645623E-06  2.627263E-07
 3.291500E+02  3.956119E-02  2.205495E-06  1.874585E-11  2.499418E-11  2.790380E-11  3.376640E-11  2.985805E-01  2.389778E-04  4.695640E-07  6.341990E-01  4.464020E-03  7.475471E-05  6.313473E-06  3.640402E-04  2.198527E-08  8.397384E-08  1.846435E-09  2.050669E-02  3.312960E-06  1.169740E-08  9.865920E-09  8.400884E-04  1.141979E-03  1.165902E-05  1.943598E-06  2.509844E-06  2.518764E-07
 3.301500E+02  3.968061E-02  2.193699E-06  1.833982E-11  2.445847E-11  2.730710E-11  3.305155E-11  2.986018E-01  2.352668E-04  4.451565E-07  6.344018E-01  4.397336E-03  7.096013E-05  6.155702E-06  3.590607E-04  2.105597E-08  8.060640E-08  1.790743E-09  2.027296E-02  3.183665E-06  1.139853E-08  9.608123E-09  8.275602E-04  1.124949E-03  1.106636E-05  1.843921E-06  2.381842E-06  2.415335E-07
 3.311500E+02  3.979817E-02  2.181919E-06  1.794367E-11  2.393565E-11  2.672473E-11  3.235371E-11  2.986227E-01  2.316386E-04  4.221647E-07  6.346009E-01  4.332063E-03  6.737989E-05  6.002887E-06  3.541721E-04  2.017112E-08  7.739279E-08  1.736988E-09  2.004283E-02  3.060106E-06  1.110858E-08  9.358176E-09  8.153005E-04  1.108285E-03  1.050729E-05  1.749946E-06  2.261128E-06  2.316715E-07
 3.321500E+02  3.991392E-02  2.170157E-06  1.755718E-11  2.342543E-11  2.615636E-11  3.167246E-11  2.986432E-01  2.280910E-04  4.004985E-07  6.347962E-01  4.268166E-03  6.400075E-05  5.854846E-06  3.493725E-04  1.932837E-08  7.432523E-08  1.685097E-09  1.981625E-02  2.942001E-06  1.082727E-08  9.115819E-09  8.033023E-04  1.091977E-03  9.979708E-06  1.661316E-06  2.147247E-06  2.222658E-07
