#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.001500E+02  2.848786E-02  2.688640E-02  3.673131E-04                                 112
 3.011500E+02  2.849831E-02  2.688640E-02  3.664522E-04                                 112
 3.021500E+02  2.850874E-02  2.688640E-02  3.656834E-04                                 112
 3.031500E+02  2.851916E-02  2.688640E-02  3.650048E-04                                 112
 3.041500E+02  2.852956E-02  2.688640E-02  3.644147E-04                                 112
 3.051500E+02  2.853995E-02  2.688640E-02  3.639115E-04                                 112
 3.061500E+02  2.855034E-02  2.688640E-02  3.634935E-04                                 112
 3.071500E+02  2.856071E-02  2.688640E-02  3.631593E-04                                 112
 3.081500E+02  2.857108E-02  2.688640E-02  3.629075E-04                                 112
 3.091500E+02  2.858145E-02  2.688640E-02  3.627368E-04                                 112
 3.101500E+02  2.859181E-02  2.688640E-02  3.626462E-04                                 112
 3.111500E+02  2.860218E-02  2.688640E-02  3.626346E-04                                 112
 3.121500E+02  2.861256E-02  2.688640E-02  3.627010E-04                                 112
 3.131500E+02  2.862294E-02  2.688640E-02  3.628446E-04                                 112
 3.141500E+02  2.863333E-02  2.688640E-02  3.630646E-04                                 112
 3.151500E+02  2.864373E-02  2.688640E-02  3.633604E-04                                 112
 3.161500E+02  2.865415E-02  2.688640E-02  3.637314E-04                                 112
 3.171500E+02  2.866458E-02  2.688640E-02  3.641770E-04                                 112
 3.181500E+02  2.867502E-02  2.688640E-02  3.646968E-04                                 112
 3.191500E+02  2.868549E-02  2.688640E-02  3.652904E-04                                 112
 3.201500E+02  2.869598E-02  2.688640E-02  3.659575E-04                                 112
 3.211500E+02  2.870650E-02  2.688640E-02  3.666978E-04                                 112
 3.221500E+02  2.871703E-02  2.688640E-02  4.419318E+02                                 112
 3.231500E+02  2.541065E+01  2.688640E-02  5.012427E-01                                 111
 3.241500E+02  2.550252E+01  2.688640E-02  3.599770E-03                                 111
 3.251500E+02  2.559425E+01  2.688640E-02  3.581457E-03                                 111
 3.261500E+02  2.568585E+01  2.688640E-02  3.563409E-03                                 111
 3.271500E+02  2.577731E+01  2.688640E-02  3.545616E-03                                 111
 3.281500E+02  2.586864E+01  2.688640E-02  3.528070E-03                                 111
 3.291500E+02  2.595984E+01  2.688640E-02  3.510762E-03                                 111
 3.301500E+02  2.605092E+01  2.688640E-02  3.493685E-03                                 111
 3.311500E+02  2.614187E+01  2.688640E-02  3.476831E-03                                 111
 3.321500E+02  2.623270E+01  2.688640E-02  3.460195E-03                                 111
 3.331500E+02  2.632341E+01  2.688640E-02  3.443770E-03                                 111
 3.341500E+02  2.641401E+01  2.688640E-02  3.427551E-03                                 111
 3.351500E+02  2.650448E+01  2.688640E-02  3.411532E-03                                 111
 3.361500E+02  2.659485E+01  2.688640E-02  3.395708E-03                                 111
 3.371500E+02  2.668510E+01  2.688640E-02  3.380075E-03                                 111
 3.381500E+02  2.677524E+01  2.688640E-02  3.364628E-03                                 111
 3.391500E+02  2.686528E+01  2.688640E-02  3.349363E-03                                 111
 3.401500E+02  2.695521E+01  2.688640E-02  3.334276E-03                                 111
 3.411500E+02  2.704503E+01  2.688640E-02  3.319363E-03                                 111
 3.421500E+02  2.713475E+01  2.688640E-02  3.304621E-03                                 111
 3.431500E+02  2.722437E+01  2.688640E-02  3.290046E-03                                 111
 3.441500E+02  2.731389E+01  2.688640E-02  3.275635E-03                                 111
 3.451500E+02  2.740331E+01  2.688640E-02  3.261384E-03                                 111
 3.461500E+02  2.749263E+01  2.688640E-02  3.247291E-03                                 111
 3.471500E+02  2.758186E+01  2.688640E-02  3.233353E-03                                 111
 3.481500E+02  2.767100E+01  2.688640E-02  3.219567E-03                                 111
 3.491500E+02  2.776004E+01  2.688640E-02  3.205929E-03                                 111
 3.501500E+02  2.784899E+01  2.688640E-02  3.192438E-03                                 111
 3.511500E+02  2.793785E+01  2.688640E-02  3.179091E-03                                 111
 3.521500E+02  2.802663E+01  2.688640E-02  3.165885E-03                                 111
 3.531500E+02  2.811531E+01  2.688640E-02  3.152819E-03                                 111
 3.541500E+02  2.820391E+01  2.688640E-02  3.139888E-03                                 111
 3.551500E+02  2.829243E+01  2.688640E-02  3.127092E-03                                 111
 3.561500E+02  2.838086E+01  2.688640E-02  3.114428E-03                                 111
 3.571500E+02  2.846921E+01  2.688640E-02  3.101893E-03                                 111
 3.581500E+02  2.855747E+01  2.688640E-02  3.089487E-03                                 111
 3.591500E+02  2.864566E+01  2.688640E-02  3.077206E-03                                 111
 3.601500E+02  2.873377E+01  2.688640E-02  3.065048E-03                                 111
 3.611500E+02  2.882180E+01  2.688640E-02  3.053012E-03                                 111
 3.621500E+02  2.890976E+01  2.688640E-02  3.041096E-03                                 111
 3.631500E+02  2.899764E+01  2.688640E-02  3.029298E-03                                 111
 3.641500E+02  2.908544E+01  2.688640E-02  3.017615E-03                                 111
 3.651500E+02  2.917317E+01  2.688640E-02  3.006047E-03                                 111
 3.661500E+02  2.926083E+01  2.688640E-02  2.994591E-03                                 111
 3.671500E+02  2.934842E+01  2.688640E-02  2.983246E-03                                 111
 3.681500E+02  2.943594E+01  2.688640E-02  2.972010E-03                                 111
 3.691500E+02  2.952339E+01  2.688640E-02  2.960880E-03                                 111
 3.701500E+02  2.961077E+01  2.688640E-02  2.949857E-03                                 111
 3.711500E+02  2.969809E+01  2.688640E-02  2.938938E-03                                 111
 3.721500E+02  2.978533E+01  2.688640E-02  2.928121E-03                                 111
 3.731500E+02  2.987252E+01  2.688640E-02  2.917405E-03                                 111
 3.741500E+02  2.995963E+01  2.688640E-02  2.906788E-03                                 111
 3.751500E+02  3.004669E+01  2.688640E-02  2.896270E-03                                 111
 3.761500E+02  3.013368E+01  2.688640E-02  2.885847E-03                                 111
 3.771500E+02  3.022061E+01  2.688640E-02  2.875520E-03                                 111
 3.781500E+02  3.030748E+01  2.688640E-02  2.865287E-03                                 111
 3.791500E+02  3.039429E+01  2.688640E-02  2.855146E-03                                 111
 3.801500E+02  3.048104E+01  2.688640E-02  2.845096E-03                                 111
 3.811500E+02  3.056773E+01  2.688640E-02  2.835135E-03                                 111
 3.821500E+02  3.065437E+01  2.688640E-02  2.825263E-03                                 111
 3.831500E+02  3.074095E+01  2.688640E-02  2.815478E-03                                 111
 3.841500E+02  3.082747E+01  2.688640E-02  2.805778E-03                                 111
 3.851500E+02  3.091394E+01  2.688640E-02  2.796163E-03                                 111
 3.861500E+02  3.100035E+01  2.688640E-02  2.786632E-03                                 111
 3.871500E+02  3.108671E+01  2.688640E-02  2.777183E-03                                 111
 3.881500E+02  3.117302E+01  2.688640E-02  2.767814E-03                                 111
 3.891500E+02  3.125927E+01  2.688640E-02  2.758526E-03                                 111
 3.901500E+02  3.134548E+01  2.688640E-02  2.749316E-03                                 111
 3.911500E+02  3.143163E+01  2.688640E-02  2.740184E-03                                 111
 3.921500E+02  3.151773E+01  2.688640E-02  2.731128E-03                                 111
 3.931500E+02  3.160379E+01  2.688640E-02  2.722148E-03                                 111
 3.941500E+02  3.168979E+01  2.688640E-02  2.713243E-03                                 111
 3.951500E+02  3.177575E+01  2.688640E-02  2.704410E-03                                 111
 3.961500E+02  3.186166E+01  2.688640E-02  2.695651E-03                                 111
 3.971500E+02  3.194753E+01  2.688640E-02  2.686962E-03                                 111
 3.981500E+02  3.203335E+01  2.688640E-02  2.678344E-03                                 111
 3.991500E+02  3.211912E+01  2.688640E-02  2.670489E-03                                 111
