#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.901500E+02  1.612700E-03  7.206867E-08  9.401914E-13  1.240744E-12  1.382075E-12  1.656328E-12  2.327784E-02  3.459837E-05  4.452282E-07  1.633564E-02  6.999269E-05  2.473431E-06  6.414252E-08  2.897828E-05  7.946160E-09  2.746715E-08  2.286984E-10  4.920333E-04  1.144924E-07  3.915933E-10  3.391249E-10  3.944383E-05  5.364909E-05  1.162029E-06  5.940543E-07  7.572747E-07  2.867749E-08
 2.911500E+02  1.614279E-03  7.135501E-08  9.111555E-13  1.202786E-12  1.339881E-12  1.606211E-12  2.319533E-02  3.376198E-05  4.136830E-07  1.628713E-02  6.840152E-05  2.304941E-06  6.184119E-08  2.836253E-05  7.483851E-09  2.594373E-08  2.190116E-10  4.831438E-04  1.083846E-07  3.774274E-10  3.266069E-10  3.853531E-05  5.241157E-05  1.082311E-06  5.527261E-07  7.048478E-07  2.706413E-08
 2.921500E+02  1.615722E-03  7.064461E-08  8.830596E-13  1.166044E-12  1.299035E-12  1.557680E-12  2.311342E-02  3.295158E-05  3.845741E-07  1.623878E-02  6.685600E-05  2.148921E-06  5.963682E-08  2.776240E-05  7.051058E-09  2.451343E-08  2.097763E-10  4.744433E-04  1.026345E-07  3.638254E-10  3.145971E-10  3.765356E-05  5.121061E-05  1.008545E-06  5.145304E-07  6.563774E-07  2.555032E-08
 2.931500E+02  1.617032E-03  6.993774E-08  8.558750E-13  1.130481E-12  1.259498E-12  1.510688E-12  2.303210E-02  3.216621E-05  3.576988E-07  1.619058E-02  6.535460E-05  2.004380E-06  5.752482E-08  2.717747E-05  6.645746E-09  2.317011E-08  2.009701E-10  4.659279E-04  9.721960E-08  3.507637E-10  3.030738E-10  3.679763E-05  5.004492E-05  9.402531E-07  4.792114E-07  6.115418E-07  2.412943E-08
 2.941500E+02  1.618212E-03  6.923464E-08  8.295735E-13  1.096062E-12  1.221229E-12  1.465189E-12  2.295137E-02  3.140494E-05  3.328723E-07  1.614255E-02  6.389586E-05  1.870411E-06  5.550083E-08  2.660732E-05  6.266028E-09  2.190802E-08  1.925715E-10  4.575935E-04  9.211882E-08  3.382196E-10  2.920161E-10  3.596665E-05  4.891329E-05  8.769981E-07  4.465358E-07  5.700473E-07  2.279532E-08
 2.951500E+02  1.619266E-03  6.853556E-08  8.041276E-13  1.062751E-12  1.184189E-12  1.421138E-12  2.287123E-02  3.066691E-05  3.099263E-07  1.609467E-02  6.247836E-05  1.746183E-06  5.356071E-08  2.605155E-05  5.910158E-09  2.072184E-08  1.845605E-10  4.494365E-04  8.731248E-08  3.261716E-10  2.814041E-10  3.515975E-05  4.781454E-05  8.183801E-07  4.162905E-07  5.316256E-07  2.154225E-08
 2.961500E+02  1.620196E-03  6.784070E-08  7.795106E-13  1.030514E-12  1.148341E-12  1.378490E-12  2.279166E-02  2.995125E-05  2.887072E-07  1.604697E-02  6.110075E-05  1.630935E-06  5.170054E-08  2.550976E-05  5.576514E-09  1.960662E-08  1.769178E-10  4.414528E-04  8.278223E-08  3.145988E-10  2.712190E-10  3.437611E-05  4.674754E-05  7.640333E-07  3.882806E-07  4.960313E-07  2.036491E-08
 2.971500E+02  1.621006E-03  6.715029E-08  7.556963E-13  9.993185E-13  1.113649E-12  1.337204E-12  2.271266E-02  2.925716E-05  2.690747E-07  1.599943E-02  5.976171E-05  1.523968E-06  4.991662E-08  2.498156E-05  5.263596E-09  1.855774E-08  1.696253E-10  4.336389E-04  7.851093E-08  3.034815E-10  2.614423E-10  3.361493E-05  4.571120E-05  7.136223E-07  3.623279E-07  4.630399E-07  1.925835E-08
 2.981500E+02  1.621698E-03  6.646452E-08  7.326592E-13  9.691309E-13  1.080075E-12  1.297237E-12  2.263422E-02  2.858387E-05  2.509008E-07  1.595206E-02  5.845998E-05  1.424643E-06  4.820539E-08  2.446659E-05  4.970010E-09  1.757093E-08  1.626659E-10  4.259910E-04  7.448259E-08  2.928006E-10  2.520569E-10  3.287545E-05  4.470448E-05  6.668401E-07  3.382696E-07  4.324462E-07  1.821797E-08
 2.991500E+02  1.622277E-03  6.578355E-08  7.103747E-13  9.399198E-13  1.047584E-12  1.258549E-12  2.255634E-02  2.793064E-05  2.340686E-07  1.590487E-02  5.719435E-05  1.332371E-06  4.656353E-08  2.396447E-05  4.694461E-09  1.664220E-08  1.560231E-10  4.185054E-04  7.068225E-08  2.825379E-10  2.430459E-10  3.215693E-05  4.372637E-05  6.234052E-07  3.159564E-07  4.040620E-07  1.723949E-08
 3.001500E+02  1.622744E-03  6.510757E-08  6.888185E-13  9.116542E-13  1.016143E-12  1.221098E-12  2.247902E-02  2.729674E-05  2.184710E-07  1.585786E-02  5.596365E-05  1.246614E-06  4.498784E-08  2.347487E-05  4.435751E-09  1.576782E-08  1.496814E-10  4.111788E-04  6.709594E-08  2.726761E-10  2.343936E-10  3.145869E-05  4.277591E-05  5.830594E-07  2.952518E-07  3.777150E-07  1.631892E-08
 3.011500E+02  1.623103E-03  6.443672E-08  6.679672E-13  8.843042E-13  9.857186E-13  1.184848E-12  2.240224E-02  2.668149E-05  2.040104E-07  1.581102E-02  5.476673E-05  1.166877E-06  4.347530E-08  2.299744E-05  4.192762E-09  1.494435E-08  1.436263E-10  4.040074E-04  6.371062E-08  2.631983E-10  2.260846E-10  3.078002E-05  4.185217E-05  5.455656E-07  2.760306E-07  3.532475E-07  1.545255E-08
 3.021500E+02  1.623357E-03  6.377115E-08  6.477978E-13  8.578403E-13  9.562777E-13  1.149759E-12  2.232600E-02  2.608425E-05  1.905970E-07  1.576437E-02  5.360252E-05  1.092704E-06  4.202306E-08  2.253183E-05  3.964460E-09  1.416855E-08  1.378436E-10  3.969880E-04  6.051409E-08  2.540888E-10  2.181044E-10  3.012029E-05  4.095425E-05  5.107066E-07  2.581779E-07  3.305144E-07  1.463693E-08
 3.031500E+02  1.623508E-03  6.311100E-08  6.282883E-13  8.322341E-13  9.277890E-13  1.115795E-12  2.225030E-02  2.550437E-05  1.781491E-07  1.571790E-02  5.246996E-05  1.023677E-06  4.062837E-08  2.207774E-05  3.749882E-09  1.343744E-08  1.323203E-10  3.901171E-04  5.749493E-08  2.453321E-10  2.104391E-10  2.947886E-05  4.008131E-05  4.782823E-07  2.415886E-07  3.093830E-07  1.386883E-08
 3.041500E+02  1.623559E-03  6.245637E-08  6.094170E-13  8.074579E-13  9.002218E-13  1.082920E-12  2.217512E-02  2.494126E-05  1.665914E-07  1.567162E-02  5.136804E-05  9.594104E-07  3.928866E-08  2.163484E-05  3.548132E-09  1.274819E-08  1.270437E-10  3.833915E-04  5.464246E-08  2.369136E-10  2.030755E-10  2.885514E-05  3.923250E-05  4.481093E-07  2.261661E-07  2.897313E-07  1.314525E-08
 3.051500E+02  1.623514E-03  6.180738E-08  5.911630E-13  7.834847E-13  8.735462E-13  1.051099E-12  2.210047E-02  2.439432E-05  1.558551E-07  1.562552E-02  5.029578E-05  8.995511E-07  3.800147E-08  2.120284E-05  3.358378E-09  1.209821E-08  1.220020E-10  3.768080E-04  5.194670E-08  2.288194E-10  1.960006E-10  2.824853E-05  3.840705E-05  4.200188E-07  2.118217E-07  2.714473E-07  1.246339E-08
 3.061500E+02  1.623373E-03  6.116412E-08  5.735059E-13  7.602884E-13  8.477334E-13  1.020298E-12  2.202634E-02  2.386302E-05  1.458770E-07  1.557962E-02  4.925225E-05  8.437728E-07  3.676445E-08  2.078142E-05  3.179845E-09  1.148506E-08  1.171838E-10  3.703632E-04  4.939831E-08  2.210360E-10  1.892025E-10  2.765848E-05  3.760417E-05  3.938555E-07  1.984738E-07  2.544280E-07  1.182064E-08
 3.071500E+02  1.623142E-03  6.052670E-08  5.564260E-13  7.378436E-13  8.227552E-13  9.904853E-13  2.195272E-02  2.334681E-05  1.365993E-07  1.553390E-02  4.823653E-05  7.917754E-07  3.557538E-08  2.037032E-05  3.011812E-09  1.090645E-08  1.125785E-10  3.640543E-04  4.698854E-08  2.135506E-10  1.826694E-10  2.708445E-05  3.682314E-05  3.694766E-07  1.860477E-07  2.385787E-07  1.121457E-08
 3.081500E+02  1.622820E-03  5.989518E-08  5.399042E-13  7.161256E-13  7.985843E-13  9.616277E-13  2.187961E-02  2.284517E-05  1.279687E-07  1.548837E-02  4.724776E-05  7.432821E-07  3.443215E-08  1.996923E-05  2.853608E-09  1.036028E-08  1.081758E-10  3.578780E-04  4.470918E-08  2.063509E-10  1.763902E-10  2.652593E-05  3.606324E-05  3.467505E-07  1.744745E-07  2.238124E-07  1.064290E-08
 3.091500E+02  1.622413E-03  5.926965E-08  5.239219E-13  6.951105E-13  7.751941E-13  9.336945E-13  2.180701E-02  2.235762E-05  1.199364E-07  1.544303E-02  4.628508E-05  6.980381E-07  3.333275E-08  1.957790E-05  2.704608E-09  9.844554E-09  1.039661E-10  3.518314E-04  4.255257E-08  1.994252E-10  1.703543E-10  2.598240E-05  3.532379E-05  3.255560E-07  1.636907E-07  2.100490E-07  1.010351E-08
 3.101500E+02  1.621921E-03  5.865016E-08  5.084610E-13  6.747751E-13  7.525590E-13  9.066556E-13  2.173490E-02  2.188367E-05  1.124574E-07  1.539789E-02  4.534768E-05  6.558082E-07  3.227526E-08  1.919605E-05  2.564230E-09  9.357422E-09  9.994012E-11  3.459116E-04  4.051152E-08  1.927622E-10  1.645515E-10  2.545340E-05  3.460414E-05  3.057816E-07  1.536382E-07  1.972148E-07  9.594417E-09
 3.111500E+02  1.621347E-03  5.803677E-08  4.935042E-13  6.550970E-13  7.306541E-13  8.804818E-13  2.166328E-02  2.142288E-05  1.054905E-07  1.535294E-02  4.443478E-05  6.163755E-07  3.125786E-08  1.882344E-05  2.431930E-09  8.897153E-09  9.608926E-11  3.401158E-04  3.857929E-08  1.863511E-10  1.589720E-10  2.493846E-05  3.390364E-05  2.873244E-07  1.442633E-07  1.852418E-07  9.113771E-09
 3.121500E+02  1.620694E-03  5.742952E-08  4.790345E-13  6.360542E-13  7.094550E-13  8.551446E-13  2.159214E-02  2.097480E-05  9.899767E-08  1.530818E-02  4.354562E-05  5.795397E-07  3.027882E-08  1.845980E-05  2.307202E-09  8.462128E-09  9.240520E-11  3.344410E-04  3.674955E-08  1.801817E-10  1.536066E-10  2.443713E-05  3.322170E-05  2.700892E-07  1.355164E-07  1.740673E-07  8.659843E-09
 3.131500E+02  1.619963E-03  5.682846E-08  4.650355E-13  6.176257E-13  6.889386E-13  8.306166E-13  2.152150E-02  2.053901E-05  9.294393E-08  1.526362E-02  4.267947E-05  5.451160E-07  2.933649E-08  1.810490E-05  2.189575E-09  8.050836E-09  8.888009E-11  3.288847E-04  3.501639E-08  1.742440E-10  1.484464E-10  2.394898E-05  3.255772E-05  2.539887E-07  1.273521E-07  1.636337E-07  8.231016E-09
 3.141500E+02  1.619158E-03  5.623362E-08  4.514915E-13  5.997910E-13  6.690819E-13  8.068711E-13  2.145132E-02  2.011511E-05  8.729711E-08  1.521925E-02  4.183562E-05  5.129337E-07  2.842930E-08  1.775849E-05  2.078608E-09  7.661861E-09  8.550646E-11  3.234440E-04  3.337426E-08  1.685286E-10  1.434828E-10  2.347360E-05  3.191113E-05  2.389419E-07  1.197281E-07  1.538877E-07  7.825778E-09
 3.151500E+02  1.618280E-03  5.564503E-08  4.383870E-13  5.825302E-13  6.498631E-13  7.838823E-13  2.138162E-02  1.970270E-05  8.202754E-08  1.517507E-02  4.101339E-05  4.828348E-07  2.755575E-08  1.742036E-05  1.973889E-09  7.293878E-09  8.227721E-11  3.181164E-04  3.181793E-08  1.630265E-10  1.387077E-10  2.301058E-05  3.128140E-05  2.248741E-07  1.126059E-07  1.447801E-07  7.442715E-09
 3.161500E+02  1.617332E-03  5.506270E-08  4.257073E-13  5.658242E-13  6.312609E-13  7.616253E-13  2.131239E-02  1.930142E-05  7.710787E-08  1.513110E-02  4.021212E-05  4.546734E-07  2.671442E-08  1.709028E-05  1.875036E-09  6.945647E-09  7.918560E-11  3.128993E-04  3.034252E-08  1.577290E-10  1.341133E-10  2.255955E-05  3.066798E-05  2.117162E-07  1.059496E-07  1.362656E-07  7.080504E-09
 3.171500E+02  1.616315E-03  5.448665E-08  4.134380E-13  5.496544E-13  6.132546E-13  7.400756E-13  2.124362E-02  1.891090E-05  7.251291E-08  1.508732E-02  3.943118E-05  4.283145E-07  2.590394E-08  1.676803E-05  1.781689E-09  6.616009E-09  7.622523E-11  3.077901E-04  2.894343E-08  1.526279E-10  1.296921E-10  2.212012E-05  3.007038E-05  1.994046E-07  9.972607E-08  1.283023E-07  6.737908E-09
 3.181500E+02  1.615232E-03  5.391690E-08  4.015651E-13  5.340028E-13  5.958243E-13  7.192100E-13  2.117531E-02  1.853079E-05  6.821939E-08  1.504373E-02  3.866996E-05  4.036332E-07  2.512303E-08  1.645340E-05  1.693514E-09  6.303876E-09  7.339001E-11  3.027865E-04  2.761635E-08  1.477151E-10  1.254371E-10  2.169195E-05  2.948811E-05  1.878802E-07  9.390486E-08  1.208515E-07  6.413768E-09
 3.191500E+02  1.614084E-03  5.335344E-08  3.900752E-13  5.188520E-13  5.789508E-13  6.990057E-13  2.110745E-02  1.816075E-05  6.420584E-08  1.500035E-02  3.792785E-05  3.805140E-07  2.437044E-08  1.614619E-05  1.610199E-09  6.008230E-09  7.067416E-11  2.978860E-04  2.635724E-08  1.429832E-10  1.213415E-10  2.127468E-05  2.892069E-05  1.770885E-07  8.845773E-08  1.138773E-07  6.106999E-09
 3.201500E+02  1.612875E-03  5.279628E-08  3.789553E-13  5.041852E-13  5.626153E-13  6.794406E-13  2.104003E-02  1.780048E-05  6.045243E-08  1.495715E-02  3.720430E-05  3.588496E-07  2.364501E-08  1.584620E-05  1.531450E-09  5.728115E-09  6.807218E-11  2.930863E-04  2.516229E-08  1.384247E-10  1.173986E-10  2.086798E-05  2.836767E-05  1.669788E-07  8.335857E-08  1.073466E-07  5.816584E-09
 3.211500E+02  1.611604E-03  5.224540E-08  3.681930E-13  4.899861E-13  5.467997E-13  6.604936E-13  2.097307E-02  1.744964E-05  5.694085E-08  1.491416E-02  3.649875E-05  3.385410E-07  2.294560E-08  1.555323E-05  1.456994E-09  5.462639E-09  6.557884E-11  2.883851E-04  2.402792E-08  1.340329E-10  1.136023E-10  2.047154E-05  2.782861E-05  1.575045E-07  7.858326E-08  1.012288E-07  5.541570E-09
 3.221500E+02  1.610276E-03  5.170080E-08  3.577759E-13  4.762389E-13  5.314867E-13  6.421440E-13  2.090654E-02  1.710796E-05  5.365417E-08  1.487136E-02  3.581067E-05  3.194961E-07  2.227115E-08  1.526710E-05  1.386576E-09  5.210961E-09  6.318916E-11  2.837801E-04  2.295078E-08  1.298009E-10  1.099466E-10  2.008503E-05  2.730308E-05  1.486221E-07  7.410944E-08  9.549559E-08  5.281066E-09
 3.231500E+02  1.608890E-03  5.116247E-08  3.476925E-13  4.629284E-13  5.166593E-13  6.243720E-13  2.084045E-02  1.677513E-05  5.057673E-08  1.482876E-02  3.513953E-05  3.016297E-07  2.162064E-08  1.498763E-05  1.319956E-09  4.972294E-09  6.089842E-11  2.792691E-04  2.192770E-08  1.257225E-10  1.064258E-10  1.970816E-05  2.679068E-05  1.402916E-07  6.991645E-08  9.012058E-08  5.034234E-09
 3.241500E+02  1.607450E-03  5.063038E-08  3.379312E-13  4.500400E-13  5.023012E-13  6.071582E-13  2.077478E-02  1.645088E-05  4.769405E-08  1.478635E-02  3.448484E-05  2.848626E-07  2.099309E-08  1.471464E-05  1.256909E-09  4.745901E-09  5.870213E-11  2.748500E-04  2.095571E-08  1.217914E-10  1.030344E-10  1.934065E-05  2.629101E-05  1.324757E-07  6.598513E-08  8.507948E-08  4.800289E-09
 3.251500E+02  1.605956E-03  5.010451E-08  3.284813E-13  4.375593E-13  4.883966E-13  5.904840E-13  2.070955E-02  1.613495E-05  4.499272E-08  1.474414E-02  3.384613E-05  2.691216E-07  2.038757E-08  1.444796E-05  1.197226E-09  4.531087E-09  5.659600E-11  2.705206E-04  2.003201E-08  1.180019E-10  9.976728E-11  1.898221E-05  2.580369E-05  1.251399E-07  6.229771E-08  8.034973E-08  4.578496E-09
 3.261500E+02  1.604411E-03  4.958485E-08  3.193321E-13  4.254727E-13  4.749302E-13  5.743315E-13  2.064473E-02  1.582707E-05  4.246034E-08  1.470213E-02  3.322292E-05  2.543385E-07  1.980319E-08  1.418741E-05  1.140711E-09  4.327202E-09  5.457596E-11  2.662791E-04  1.915399E-08  1.143484E-10  9.661932E-11  1.863257E-05  2.532835E-05  1.182521E-07  5.883775E-08  7.591041E-08  4.368162E-09
 3.271500E+02  1.602816E-03  4.907136E-08  3.104734E-13  4.137669E-13  4.618874E-13  5.586833E-13  2.058034E-02  1.552700E-05  4.008540E-08  1.466031E-02  3.261476E-05  2.404499E-07  1.923911E-08  1.393285E-05  1.087180E-09  4.133635E-09  5.263815E-11  2.621233E-04  1.831915E-08  1.108254E-10  9.358578E-11  1.829147E-05  2.486464E-05  1.117826E-07  5.558999E-08  7.174211E-08  4.168641E-09
 3.281500E+02  1.601173E-03  4.856400E-08  3.018953E-13  4.024290E-13  4.492538E-13  5.435225E-13  2.051635E-02  1.523449E-05  3.785726E-08  1.461868E-02  3.202122E-05  2.273972E-07  1.869451E-08  1.368411E-05  1.036459E-09  3.949812E-09  5.077888E-11  2.580512E-04  1.752518E-08  1.074279E-10  9.066208E-11  1.795866E-05  2.441222E-05  1.057038E-07  5.254026E-08  6.782682E-08  3.979322E-09
 3.291500E+02  1.599483E-03  4.806276E-08  2.935883E-13  3.914466E-13  4.370157E-13  5.288328E-13  2.045278E-02  1.494933E-05  3.576602E-08  1.457725E-02  3.144189E-05  2.151256E-07  1.816862E-08  1.344103E-05  9.883869E-10  3.775193E-09  4.899463E-11  2.540611E-04  1.676987E-08  1.041509E-10  8.784382E-11  1.763389E-05  2.397074E-05  9.998994E-08  4.967543E-08  6.414782E-08  3.799634E-09
 3.301500E+02  1.597747E-03  4.756758E-08  2.855432E-13  3.808079E-13  4.251599E-13  5.145986E-13  2.038961E-02  1.467127E-05  3.380254E-08  1.453602E-02  3.087634E-05  2.035844E-07  1.766069E-08  1.320348E-05  9.428124E-10  3.609271E-09  4.728208E-11  2.501510E-04  1.605116E-08  1.009896E-10  8.512682E-11  1.731694E-05  2.353990E-05  9.461730E-08  4.698328E-08  6.068957E-08  3.629041E-09
 3.311500E+02  1.595969E-03  4.707843E-08  2.777510E-13  3.705011E-13  4.136734E-13  5.008046E-13  2.032685E-02  1.440012E-05  3.195831E-08  1.449498E-02  3.032420E-05  1.927264E-07  1.717003E-08  1.297130E-05  8.995929E-10  3.451568E-09  4.563804E-11  2.463191E-04  1.536710E-08  9.793966E-11  8.250705E-11  1.700758E-05  2.311938E-05  8.956366E-08  4.445249E-08  5.743765E-08  3.467036E-09
 3.321500E+02  1.594148E-03  4.659527E-08  2.702033E-13  3.605152E-13  4.025439E-13  4.874363E-13  2.026448E-02  1.413565E-05  3.022543E-08  1.445413E-02  2.978507E-05  1.825076E-07  1.669596E-08  1.274436E-05  8.585948E-10  3.301637E-09  4.405949E-11  2.425636E-04  1.471585E-08  9.499661E-11  7.998066E-11  1.670558E-05  2.270889E-05  8.480842E-08  4.207253E-08  5.437864E-08  3.313145E-09
