#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.601500E+02  2.938729E+01  2.812005E-02  2.846850E-03                                 111
 3.611500E+02  2.947094E+01  2.812005E-02  2.837951E-03                                 111
 3.621500E+02  2.955457E+01  2.812005E-02  2.829120E-03                                 111
 3.631500E+02  2.963817E+01  2.812005E-02  2.820356E-03                                 111
 3.641500E+02  2.972175E+01  2.812005E-02  2.811657E-03                                 111
 3.651500E+02  2.980530E+01  2.812005E-02  2.803024E-03                                 111
 3.661500E+02  2.988884E+01  2.812005E-02  2.794454E-03                                 111
 3.671500E+02  2.997235E+01  2.812005E-02  2.785947E-03                                 111
 3.681500E+02  3.005584E+01  2.812005E-02  2.777503E-03                                 111
 3.691500E+02  3.013931E+01  2.812005E-02  2.769119E-03                                 111
 3.701500E+02  3.022276E+01  2.812005E-02  2.760797E-03                                 111
 3.711500E+02  3.030619E+01  2.812005E-02  2.752534E-03                                 111
 3.721500E+02  3.038960E+01  2.812005E-02  2.744330E-03                                 111
 3.731500E+02  3.047298E+01  2.812005E-02  2.736184E-03                                 111
 3.741500E+02  3.055635E+01  2.812005E-02  2.728096E-03                                 111
 3.751500E+02  3.063971E+01  2.812005E-02  2.720064E-03                                 111
 3.761500E+02  3.072304E+01  2.812005E-02  2.712088E-03                                 111
 3.771500E+02  3.080635E+01  2.812005E-02  2.704168E-03                                 111
 3.781500E+02  3.088965E+01  2.812005E-02  2.696301E-03                                 111
 3.791500E+02  3.097293E+01  2.812005E-02  2.688489E-03                                 111
 3.801500E+02  3.105619E+01  2.812005E-02  2.680730E-03                                 111
 3.811500E+02  3.113943E+01  2.812005E-02  2.673023E-03                                 111
 3.821500E+02  3.122266E+01  2.812005E-02  2.665368E-03                                 111
 3.831500E+02  3.130587E+01  2.812005E-02  2.657765E-03                                 111
 3.841500E+02  3.138907E+01  2.812005E-02  2.650212E-03                                 111
 3.851500E+02  3.147225E+01  2.812005E-02  2.642709E-03                                 111
 3.861500E+02  3.155541E+01  2.812005E-02  2.635255E-03                                 111
 3.871500E+02  3.163856E+01  2.812005E-02  2.627850E-03                                 111
 3.881500E+02  3.172170E+01  2.812005E-02  2.620493E-03                                 111
 3.891500E+02  3.180482E+01  2.812005E-02  2.613183E-03                                 111
 3.901500E+02  3.188792E+01  2.812005E-02  2.605921E-03                                 111
 3.911500E+02  3.197101E+01  2.812005E-02  2.598705E-03                                 111
 3.921500E+02  3.205409E+01  2.812005E-02  2.591535E-03                                 111
 3.931500E+02  3.213715E+01  2.812005E-02  2.584411E-03                                 111
 3.941500E+02  3.222020E+01  2.812005E-02  2.577331E-03                                 111
 3.951500E+02  3.230323E+01  2.812005E-02  2.570296E-03                                 111
 3.961500E+02  3.238626E+01  2.812005E-02  2.563305E-03                                 111
 3.971500E+02  3.246927E+01  2.812005E-02  2.556357E-03                                 111
 3.981500E+02  3.255226E+01  2.812005E-02  2.549452E-03                                 111
 3.991500E+02  3.263525E+01  2.812005E-02  2.542778E-03                                 111
