#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.317935E-02  2.501244E-06  2.138716E-11  2.854200E-11  3.187099E-11  3.860055E-11  5.478480E-01  7.526653E-04  2.326432E-06  3.908621E-01  1.586859E-03  1.406496E-05  1.321003E-06  6.791668E-04  6.668488E-08  2.570002E-07  3.461065E-09  1.295596E-02  1.146733E-06  7.497240E-09  6.308473E-09  8.900472E-04  1.209896E-03  6.535320E-06  3.240601E-06  4.189710E-06  2.576402E-07
 3.341500E+02  4.326218E-02  2.483396E-06  2.087574E-11  2.786577E-11  3.111742E-11  3.769592E-11  5.478799E-01  7.413184E-04  2.208690E-06  3.909794E-01  1.563830E-03  1.336940E-05  1.288983E-06  6.694840E-04  6.387946E-08  2.467328E-07  3.353023E-09  1.280006E-02  1.102100E-06  7.296879E-09  6.136312E-09  8.771579E-04  1.192378E-03  6.211737E-06  3.078752E-06  3.981632E-06  2.471018E-07
 3.351500E+02  4.334360E-02  2.465705E-06  2.037875E-11  2.720846E-11  3.038489E-11  3.681634E-11  5.479111E-01  7.302188E-04  2.097609E-06  3.910945E-01  1.541277E-03  1.271218E-05  1.257942E-06  6.599909E-04  6.120813E-08  2.369347E-07  3.248923E-09  1.264680E-02  1.059451E-06  7.102894E-09  5.969728E-09  8.645384E-04  1.175226E-03  5.906041E-06  2.925935E-06  3.785110E-06  2.370537E-07
 3.361500E+02  4.342361E-02  2.448172E-06  1.989574E-11  2.656948E-11  2.967275E-11  3.596106E-11  5.479416E-01  7.193600E-04  1.992775E-06  3.912075E-01  1.519189E-03  1.209098E-05  1.227845E-06  6.506833E-04  5.866380E-08  2.275822E-07  3.148606E-09  1.249615E-02  1.018688E-06  6.915056E-09  5.808519E-09  8.521818E-04  1.158433E-03  5.617150E-06  2.781598E-06  3.599441E-06  2.274705E-07
 3.371500E+02  4.350226E-02  2.430796E-06  1.942628E-11  2.594829E-11  2.898041E-11  3.512936E-11  5.479715E-01  7.087353E-04  1.893803E-06  3.913184E-01  1.497552E-03  1.150365E-05  1.198660E-06  6.415567E-04  5.623978E-08  2.186527E-07  3.051917E-09  1.234806E-02  9.797184E-07  6.733150E-09  5.652492E-09  8.400813E-04  1.141988E-03  5.344051E-06  2.645225E-06  3.423967E-06  2.183285E-07
 3.381500E+02  4.357957E-02  2.413577E-06  1.896996E-11  2.534434E-11  2.830724E-11  3.432053E-11  5.480007E-01  6.983385E-04  1.800332E-06  3.914272E-01  1.476356E-03  1.094815E-05  1.170352E-06  6.326073E-04  5.392978E-08  2.101249E-07  2.958711E-09  1.220247E-02  9.424549E-07  6.556963E-09  5.501458E-09  8.282304E-04  1.125882E-03  5.085795E-06  2.516332E-06  3.258072E-06  2.096052E-07
 3.391500E+02  4.365556E-02  2.396516E-06  1.852638E-11  2.475712E-11  2.765268E-11  3.353388E-11  5.480293E-01  6.881636E-04  1.712028E-06  3.915341E-01  1.455591E-03  1.042261E-05  1.142892E-06  6.238309E-04  5.172785E-08  2.019788E-07  2.868846E-09  1.205933E-02  9.068144E-07  6.386296E-09  5.355240E-09  8.166227E-04  1.110108E-03  4.841499E-06  2.394471E-06  3.101182E-06  2.012793E-07
 3.401500E+02  4.373026E-02  2.379614E-06  1.809515E-11  2.418611E-11  2.701617E-11  3.276875E-11  5.480573E-01  6.782047E-04  1.628575E-06  3.916390E-01  1.435245E-03  9.925248E-06  1.116250E-06  6.152237E-04  4.962838E-08  1.941952E-07  2.782190E-09  1.191861E-02  8.727183E-07  6.220953E-09  5.213666E-09  8.052520E-04  1.094656E-03  4.610335E-06  2.279218E-06  2.952761E-06  1.933308E-07
 3.411500E+02  4.380369E-02  2.362869E-06  1.767589E-11  2.363083E-11  2.639716E-11  3.202450E-11  5.480848E-01  6.684561E-04  1.549682E-06  3.917420E-01  1.415307E-03  9.454410E-06  1.090396E-06  6.067817E-04  4.762608E-08  1.867563E-07  2.698613E-09  1.178025E-02  8.400924E-07  6.060749E-09  5.076569E-09  7.941124E-04  1.079518E-03  4.391526E-06  2.170181E-06  2.812305E-06  1.857406E-07
 3.421500E+02  4.387588E-02  2.346282E-06  1.726824E-11  2.309080E-11  2.579512E-11  3.130050E-11  5.481116E-01  6.589122E-04  1.475074E-06  3.918431E-01  1.395769E-03  9.008544E-06  1.065305E-06  5.985014E-04  4.571597E-08  1.796450E-07  2.617992E-09  1.164421E-02  8.088661E-07  5.905503E-09  4.943790E-09  7.831979E-04  1.064687E-03  4.184348E-06  2.066992E-06  2.679344E-06  1.784909E-07
 3.431500E+02  4.394686E-02  2.329853E-06  1.687185E-11  2.256556E-11  2.520954E-11  3.059614E-11  5.481380E-01  6.495677E-04  1.404495E-06  3.919425E-01  1.376619E-03  8.586198E-06  1.040948E-06  5.903790E-04  4.389333E-08  1.728452E-07  2.540212E-09  1.151044E-02  7.789726E-07  5.755043E-09  4.815176E-09  7.725031E-04  1.050154E-03  3.988123E-06  1.969305E-06  2.553439E-06  1.715646E-07
 3.441500E+02  4.401665E-02  2.313581E-06  1.648637E-11  2.205467E-11  2.463993E-11  2.991085E-11  5.481637E-01  6.404174E-04  1.337706E-06  3.920400E-01  1.357849E-03  8.186010E-06  1.017302E-06  5.824110E-04  4.215372E-08  1.663417E-07  2.465159E-09  1.137890E-02  7.503485E-07  5.609202E-09  4.690581E-09  7.620224E-04  1.035913E-03  3.802213E-06  1.876797E-06  2.434178E-06  1.649458E-07
 3.451500E+02  4.408526E-02  2.297466E-06  1.611148E-11  2.155770E-11  2.408581E-11  2.924405E-11  5.481890E-01  6.314564E-04  1.274483E-06  3.921358E-01  1.339450E-03  7.806704E-06  9.943414E-07  5.745939E-04  4.049293E-08  1.601201E-07  2.392725E-09  1.124955E-02  7.229339E-07  5.467820E-09  4.569863E-09  7.517504E-04  1.021956E-03  3.626022E-06  1.789168E-06  2.321174E-06  1.586192E-07
 3.461500E+02  4.415273E-02  2.281508E-06  1.574684E-11  2.107422E-11  2.354671E-11  2.859519E-11  5.482137E-01  6.226796E-04  1.214617E-06  3.922299E-01  1.321411E-03  7.447084E-06  9.720428E-07  5.669244E-04  3.890700E-08  1.541668E-07  2.322809E-09  1.112235E-02  6.966718E-07  5.330744E-09  4.452885E-09  7.416821E-04  1.008276E-03  3.458992E-06  1.706132E-06  2.214066E-06  1.525706E-07
 3.471500E+02  4.421907E-02  2.265705E-06  1.539216E-11  2.060383E-11  2.302218E-11  2.796374E-11  5.482380E-01  6.140825E-04  1.157911E-06  3.923223E-01  1.303725E-03  7.106027E-06  9.503840E-07  5.593992E-04  3.739216E-08  1.484687E-07  2.255311E-09  1.099724E-02  6.715082E-07  5.197825E-09  4.339517E-09  7.318125E-04  9.948657E-04  3.300599E-06  1.627427E-06  2.112516E-06  1.467864E-07
 3.481500E+02  4.428431E-02  2.250058E-06  1.504712E-11  2.014613E-11  2.251178E-11  2.734918E-11  5.482617E-01  6.056603E-04  1.104181E-06  3.924131E-01  1.286383E-03  6.782480E-06  9.293434E-07  5.520151E-04  3.594488E-08  1.430138E-07  2.190138E-09  1.087420E-02  6.473919E-07  5.068921E-09  4.229632E-09  7.221366E-04  9.817191E-04  3.150351E-06  1.552802E-06  2.016205E-06  1.412537E-07
 3.491500E+02  4.434847E-02  2.234566E-06  1.471144E-11  1.970076E-11  2.201510E-11  2.675100E-11  5.482850E-01  5.974088E-04  1.053256E-06  3.925023E-01  1.269377E-03  6.475455E-06  9.089000E-07  5.447688E-04  3.456180E-08  1.377904E-07  2.127199E-09  1.075319E-02  6.242742E-07  4.943894E-09  4.123110E-09  7.126497E-04  9.688296E-04  3.007788E-06  1.482025E-06  1.924836E-06  1.359602E-07
 3.501500E+02  4.441157E-02  2.219229E-06  1.438484E-11  1.926733E-11  2.153172E-11  2.616873E-11  5.483078E-01  5.893235E-04  1.004973E-06  3.925899E-01  1.252699E-03  6.184025E-06  8.890340E-07  5.376575E-04  3.323975E-08  1.327875E-07  2.066408E-09  1.063416E-02  6.021089E-07  4.822612E-09  4.019835E-09  7.033473E-04  9.561909E-04  2.872477E-06  1.414878E-06  1.838129E-06  1.308946E-07
 3.511500E+02  4.447362E-02  2.204044E-06  1.406704E-11  1.884550E-11  2.106124E-11  2.560190E-11  5.483302E-01  5.814003E-04  9.591824E-07  3.926760E-01  1.236341E-03  5.907319E-06  8.697260E-07  5.306780E-04  3.197573E-08  1.279947E-07  2.007682E-09  1.051707E-02  5.808523E-07  4.704947E-09  3.919693E-09  6.942248E-04  9.437970E-04  2.744011E-06  1.351154E-06  1.755822E-06  1.260458E-07
 3.521500E+02  4.453466E-02  2.189012E-06  1.375778E-11  1.843491E-11  2.060329E-11  2.505004E-11  5.483521E-01  5.736350E-04  9.157417E-07  3.927606E-01  1.220295E-03  5.644518E-06  8.509576E-07  5.238275E-04  3.076691E-08  1.234021E-07  1.950942E-09  1.040190E-02  5.604628E-07  4.590779E-09  3.822577E-09  6.852780E-04  9.316419E-04  2.622009E-06  1.290662E-06  1.677669E-06  1.214036E-07
 3.531500E+02  4.459470E-02  2.174132E-06  1.345680E-11  1.803523E-11  2.015749E-11  2.451271E-11  5.483736E-01  5.660239E-04  8.745180E-07  3.928438E-01  1.204554E-03  5.394853E-06  8.327110E-07  5.171032E-04  2.961059E-08  1.190003E-07  1.896112E-09  1.028860E-02  5.409007E-07  4.479987E-09  3.728384E-09  6.765027E-04  9.197200E-04  2.506113E-06  1.233221E-06  1.603438E-06  1.169580E-07
 3.541500E+02  4.465376E-02  2.159403E-06  1.316385E-11  1.764614E-11  1.972347E-11  2.398949E-11  5.483947E-01  5.585631E-04  8.353862E-07  3.929255E-01  1.189111E-03  5.157601E-06  8.149690E-07  5.105022E-04  2.850423E-08  1.147806E-07  1.843120E-09  1.017713E-02  5.221285E-07  4.372459E-09  3.637013E-09  6.678946E-04  9.080255E-04  2.395985E-06  1.178662E-06  1.532912E-06  1.126999E-07
 3.551500E+02  4.471185E-02  2.144825E-06  1.287870E-11  1.726733E-11  1.930090E-11  2.347997E-11  5.484153E-01  5.512487E-04  7.982294E-07  3.930058E-01  1.173959E-03  4.932083E-06  7.977151E-07  5.040220E-04  2.744543E-08  1.107343E-07  1.791895E-09  1.006747E-02  5.041106E-07  4.268085E-09  3.548368E-09  6.594500E-04  8.965532E-04  2.291310E-06  1.126824E-06  1.465887E-06  1.086203E-07
 3.561500E+02  4.476900E-02  2.130395E-06  1.260111E-11  1.689848E-11  1.888943E-11  2.298373E-11  5.484356E-01  5.440774E-04  7.629374E-07  3.930847E-01  1.159091E-03  4.717659E-06  7.809334E-07  4.976597E-04  2.643190E-08  1.068536E-07  1.742371E-09  9.959578E-03  4.868130E-07  4.166759E-09  3.462357E-09  6.511649E-04  8.852978E-04  2.191788E-06  1.077557E-06  1.402170E-06  1.047110E-07
 3.571500E+02  4.482523E-02  2.116113E-06  1.233085E-11  1.653930E-11  1.848874E-11  2.250040E-11  5.484555E-01  5.370455E-04  7.294068E-07  3.931623E-01  1.144501E-03  4.513729E-06  7.646087E-07  4.914129E-04  2.546148E-08  1.031308E-07  1.694485E-09  9.853419E-03  4.702035E-07  4.068381E-09  3.378890E-09  6.430355E-04  8.742540E-04  2.097141E-06  1.030722E-06  1.341582E-06  1.009640E-07
 3.581500E+02  4.488055E-02  2.101979E-06  1.206771E-11  1.618952E-11  1.809850E-11  2.202959E-11  5.484750E-01  5.301496E-04  6.975406E-07  3.932386E-01  1.130181E-03  4.319725E-06  7.487262E-07  4.852791E-04  2.453212E-08  9.955871E-08  1.648174E-09  9.748962E-03  4.542514E-07  3.972852E-09  3.297882E-09  6.350583E-04  8.634171E-04  2.007105E-06  9.861851E-07  1.283953E-06  9.737172E-08
 3.591500E+02  4.493497E-02  2.087990E-06  1.181148E-11  1.584885E-11  1.771841E-11  2.157094E-11  5.484941E-01  5.233865E-04  6.672473E-07  3.933136E-01  1.116127E-03  4.135116E-06  7.332717E-07  4.792557E-04  2.364189E-08  9.613050E-08  1.603379E-09  9.646174E-03  4.389276E-07  3.880079E-09  3.219250E-09  6.272296E-04  8.527821E-04  1.921432E-06  9.438221E-07  1.229123E-06  9.392707E-08
 3.601500E+02  4.498853E-02  2.074147E-06  1.156195E-11  1.551702E-11  1.734817E-11  2.112410E-11  5.485129E-01  5.167530E-04  6.384413E-07  3.933873E-01  1.102331E-03  3.959399E-06  7.182315E-07  4.733405E-04  2.278893E-08  9.283965E-08  1.560045E-09  9.545024E-03  4.242042E-07  3.789969E-09  3.142914E-09  6.195459E-04  8.423443E-04  1.839888E-06  9.035156E-07  1.176941E-06  9.062325E-08
 3.611500E+02  4.504123E-02  2.060447E-06  1.131893E-11  1.519378E-11  1.698750E-11  2.068871E-11  5.485313E-01  5.102459E-04  6.110416E-07  3.934598E-01  1.088789E-03  3.792103E-06  7.035925E-07  4.675311E-04  2.197151E-08  8.967996E-08  1.518118E-09  9.445480E-03  4.100550E-07  3.702436E-09  3.068798E-09  6.120040E-04  8.320991E-04  1.762253E-06  8.651552E-07  1.127266E-06  8.745381E-08
 3.621500E+02  4.509308E-02  2.046891E-06  1.108222E-11  1.487887E-11  1.663611E-11  2.026446E-11  5.485494E-01  5.038622E-04  5.849724E-07  3.935311E-01  1.075493E-03  3.632781E-06  6.893419E-07  4.618251E-04  2.118796E-08  8.664557E-08  1.477545E-09  9.347513E-03  3.964547E-07  3.617396E-09  2.996828E-09  6.046006E-04  8.220422E-04  1.688321E-06  8.286371E-07  1.079965E-06  8.441265E-08
 3.631500E+02  4.514412E-02  2.033476E-06  1.085164E-11  1.457206E-11  1.629374E-11  1.985101E-11  5.485671E-01  4.975990E-04  5.601622E-07  3.936011E-01  1.062439E-03  3.481014E-06  6.754676E-07  4.562205E-04  2.043672E-08  8.373089E-08  1.438276E-09  9.251092E-03  3.833795E-07  3.534766E-09  2.926933E-09  5.973325E-04  8.121691E-04  1.617896E-06  7.938634E-07  1.034912E-06  8.149393E-08
 3.641500E+02  4.519434E-02  2.020201E-06  1.062700E-11  1.427310E-11  1.596012E-11  1.944806E-11  5.485845E-01  4.914535E-04  5.365437E-07  3.936701E-01  1.049621E-03  3.336406E-06  6.619577E-07  4.507150E-04  1.971629E-08  8.093059E-08  1.400265E-09  9.156189E-03  3.708066E-07  3.454469E-09  2.859044E-09  5.901965E-04  8.024757E-04  1.550794E-06  7.607419E-07  9.919892E-07  7.869215E-08
 3.651500E+02  4.524377E-02  2.007066E-06  1.040814E-11  1.398177E-11  1.563500E-11  1.905530E-11  5.486016E-01  4.854228E-04  5.140534E-07  3.937378E-01  1.037034E-03  3.198585E-06  6.488009E-07  4.453065E-04  1.902526E-08  7.823963E-08  1.363465E-09  9.062775E-03  3.587142E-07  3.376429E-09  2.793096E-09  5.831898E-04  7.929579E-04  1.486842E-06  7.291856E-07  9.510846E-07  7.600204E-08
 3.661500E+02  4.529242E-02  1.994069E-06  1.019488E-11  1.369785E-11  1.531813E-11  1.867244E-11  5.486184E-01  4.795042E-04  4.926318E-07  3.938045E-01  1.024672E-03  3.067198E-06  6.359861E-07  4.399929E-04  1.836228E-08  7.565320E-08  1.327831E-09  8.970822E-03  3.470819E-07  3.300573E-09  2.729024E-09  5.763093E-04  7.836117E-04  1.425876E-06  6.991128E-07  9.120932E-07  7.341862E-08
 3.671500E+02  4.534031E-02  1.981209E-06  9.987063E-12  1.342111E-11  1.500927E-11  1.829920E-11  5.486349E-01  4.736952E-04  4.722224E-07  3.938701E-01  1.012531E-03  2.941913E-06  6.235028E-07  4.347723E-04  1.772608E-08  7.316672E-08  1.293323E-09  8.880302E-03  3.358898E-07  3.226831E-09  2.666767E-09  5.695522E-04  7.744331E-04  1.367742E-06  6.704460E-07  8.749159E-07  7.093714E-08
 3.681500E+02  4.538745E-02  1.968485E-06  9.784531E-12  1.315137E-11  1.470820E-11  1.793530E-11  5.486511E-01  4.679932E-04  4.527724E-07  3.939346E-01  1.000606E-03  2.822418E-06  6.113409E-07  4.296426E-04  1.711544E-08  7.077584E-08  1.259899E-09  8.791190E-03  3.251192E-07  3.155135E-09  2.606267E-09  5.629158E-04  7.654185E-04  1.312294E-06  6.431126E-07  8.394590E-07  6.855308E-08
 3.691500E+02  4.543385E-02  1.955896E-06  9.587130E-12  1.288840E-11  1.441469E-11  1.758047E-11  5.486669E-01  4.623957E-04  4.342318E-07  3.939980E-01  9.888914E-04  2.708416E-06  5.994904E-07  4.246019E-04  1.652921E-08  6.847642E-08  1.227521E-09  8.703458E-03  3.147522E-07  3.085420E-09  2.547466E-09  5.563972E-04  7.565642E-04  1.259394E-06  6.170437E-07  8.056343E-07  6.626216E-08
 3.701500E+02  4.547954E-02  1.943439E-06  9.394711E-12  1.263203E-11  1.412852E-11  1.723446E-11  5.486825E-01  4.569003E-04  4.165533E-07  3.940605E-01  9.773833E-04  2.599627E-06  5.879418E-07  4.196485E-04  1.596630E-08  6.626450E-08  1.196151E-09  8.617081E-03  3.047719E-07  3.017622E-09  2.490310E-09  5.499940E-04  7.478665E-04  1.208914E-06  5.921745E-07  7.733585E-07  6.406027E-08
 3.711500E+02  4.552451E-02  1.931115E-06  9.207131E-12  1.238206E-11  1.384949E-11  1.689702E-11  5.486979E-01  4.515047E-04  3.996925E-07  3.941219E-01  9.660769E-04  2.495788E-06  5.766860E-07  4.147804E-04  1.542566E-08  6.413634E-08  1.165753E-09  8.532034E-03  2.951619E-07  2.951682E-09  2.434745E-09  5.437036E-04  7.393220E-04  1.160729E-06  5.684438E-07  7.425527E-07  6.194355E-08
 3.721500E+02  4.556879E-02  1.918922E-06  9.024251E-12  1.213831E-11  1.357739E-11  1.656790E-11  5.487129E-01  4.462065E-04  3.836075E-07  3.941823E-01  9.549678E-04  2.396650E-06  5.657142E-07  4.099958E-04  1.490631E-08  6.208834E-08  1.136293E-09  8.448292E-03  2.859068E-07  2.887539E-09  2.380720E-09  5.375234E-04  7.309274E-04  1.114726E-06  5.457938E-07  7.131427E-07  5.990827E-08
 3.731500E+02  4.561239E-02  1.906858E-06  8.845935E-12  1.190059E-11  1.331202E-11  1.624687E-11  5.487277E-01  4.410036E-04  3.682585E-07  3.942418E-01  9.440518E-04  2.301977E-06  5.550177E-07  4.052931E-04  1.440730E-08  6.011710E-08  1.107737E-09  8.365830E-03  2.769918E-07  2.825138E-09  2.328187E-09  5.314510E-04  7.226792E-04  1.070793E-06  5.241698E-07  6.850584E-07  5.795093E-08
 3.741500E+02  4.565532E-02  1.894923E-06  8.672055E-12  1.166875E-11  1.305319E-11  1.593370E-11  5.487422E-01  4.358938E-04  3.536083E-07  3.943003E-01  9.333247E-04  2.211546E-06  5.445884E-07  4.006704E-04  1.392773E-08  5.821937E-08  1.080055E-09  8.284627E-03  2.684028E-07  2.764424E-09  2.277097E-09  5.254841E-04  7.145744E-04  1.028828E-06  5.035203E-07  6.582332E-07  5.606815E-08
 3.751500E+02  4.569759E-02  1.883115E-06  8.502482E-12  1.144261E-11  1.280072E-11  1.562818E-11  5.487565E-01  4.308750E-04  3.396215E-07  3.943579E-01  9.227823E-04  2.125147E-06  5.344182E-07  3.961262E-04  1.346676E-08  5.639204E-08  1.053214E-09  8.204657E-03  2.601263E-07  2.705344E-09  2.227405E-09  5.196204E-04  7.066097E-04  9.887335E-07  4.837965E-07  6.326045E-07  5.425675E-08
 3.761500E+02  4.573922E-02  1.871432E-06  8.337094E-12  1.122201E-11  1.255443E-11  1.533007E-11  5.487705E-01  4.259452E-04  3.262647E-07  3.944146E-01  9.124207E-04  2.042580E-06  5.244995E-07  3.916589E-04  1.302357E-08  5.463217E-08  1.027187E-09  8.125898E-03  2.521495E-07  2.647848E-09  2.179067E-09  5.138576E-04  6.987821E-04  9.504160E-07  4.649523E-07  6.081129E-07  5.251367E-08
 3.771500E+02  4.578022E-02  1.859875E-06  8.175774E-12  1.100680E-11  1.231414E-11  1.503919E-11  5.487843E-01  4.211023E-04  3.135063E-07  3.944703E-01  9.022360E-04  1.963657E-06  5.148248E-07  3.872668E-04  1.259739E-08  5.293694E-08  1.001944E-09  8.048329E-03  2.444601E-07  2.591885E-09  2.132039E-09  5.081935E-04  6.910887E-04  9.137884E-07  4.469441E-07  5.847025E-07  5.083602E-08
 3.781500E+02  4.582059E-02  1.848440E-06  8.018405E-12  1.079683E-11  1.207969E-11  1.475532E-11  5.487978E-01  4.163444E-04  3.013167E-07  3.945252E-01  8.922245E-04  1.888199E-06  5.053870E-07  3.829484E-04  1.218748E-08  5.130365E-08  9.774590E-10  7.971927E-03  2.370465E-07  2.537410E-09  2.086282E-09  5.026260E-04  6.835265E-04  8.787680E-07  4.297307E-07  5.623200E-07  4.922103E-08
 3.791500E+02  4.586036E-02  1.837128E-06  7.864877E-12  1.059194E-11  1.185091E-11  1.447828E-11  5.488111E-01  4.116698E-04  2.896675E-07  3.945793E-01  8.823825E-04  1.816038E-06  4.961791E-07  3.787021E-04  1.179315E-08  4.972975E-08  9.537052E-10  7.896671E-03  2.298974E-07  2.484375E-09  2.041755E-09  4.971531E-04  6.760927E-04  8.452764E-07  4.132731E-07  5.409154E-07  4.766605E-08
 3.801500E+02  4.589953E-02  1.825936E-06  7.715081E-12  1.039200E-11  1.162764E-11  1.420786E-11  5.488242E-01  4.070764E-04  2.785321E-07  3.946325E-01  8.727063E-04  1.747014E-06  4.871945E-07  3.745266E-04  1.141373E-08  4.821279E-08  9.306577E-10  7.822540E-03  2.230022E-07  2.432737E-09  1.998419E-09  4.917727E-04  6.687846E-04  8.132394E-07  3.975344E-07  5.204410E-07  4.616857E-08
 3.811500E+02  4.593811E-02  1.814864E-06  7.568913E-12  1.019686E-11  1.140974E-11  1.394390E-11  5.488370E-01  4.025625E-04  2.678853E-07  3.946849E-01  8.631925E-04  1.680975E-06  4.784265E-07  3.704204E-04  1.104858E-08  4.675044E-08  9.082923E-10  7.749514E-03  2.163507E-07  2.382453E-09  1.956239E-09  4.864828E-04  6.615995E-04  7.825868E-07  3.824797E-07  5.008518E-07  4.472620E-08
 3.821500E+02  4.597611E-02  1.803910E-06  7.426271E-12  1.000640E-11  1.119705E-11  1.368621E-11  5.488496E-01  3.981265E-04  2.577033E-07  3.947364E-01  8.538377E-04  1.617779E-06  4.698691E-07  3.663820E-04  1.069710E-08  4.534046E-08  8.865858E-10  7.677573E-03  2.099331E-07  2.333482E-09  1.915178E-09  4.812816E-04  6.545348E-04  7.532522E-07  3.680759E-07  4.821053E-07  4.333664E-08
 3.831500E+02  4.601355E-02  1.793074E-06  7.287057E-12  9.820490E-12  1.098942E-11  1.343462E-11  5.488621E-01  3.937665E-04  2.479634E-07  3.947872E-01  8.446385E-04  1.557288E-06  4.615160E-07  3.624101E-04  1.035870E-08  4.398073E-08  8.655159E-10  7.606696E-03  2.037401E-07  2.285783E-09  1.875201E-09  4.761671E-04  6.475879E-04  7.251724E-07  3.542916E-07  4.641610E-07  4.199772E-08
 3.841500E+02  4.605043E-02  1.782353E-06  7.151176E-12  9.638996E-12  1.078673E-11  1.318897E-11  5.488743E-01  3.894810E-04  2.386443E-07  3.948372E-01  8.355917E-04  1.499376E-06  4.533615E-07  3.585034E-04  1.003285E-08  4.266922E-08  8.450611E-10  7.536865E-03  1.977628E-07  2.239319E-09  1.836276E-09  4.711375E-04  6.407564E-04  6.982877E-07  3.410972E-07  4.469808E-07  4.070734E-08
 3.851500E+02  4.608677E-02  1.771747E-06  7.018535E-12  9.461801E-12  1.058883E-11  1.294908E-11  5.488863E-01  3.852683E-04  2.297257E-07  3.948864E-01  8.266942E-04  1.443918E-06  4.454000E-07  3.546605E-04  9.719010E-09  4.140399E-08  8.252006E-10  7.468061E-03  1.919926E-07  2.194052E-09  1.798370E-09  4.661911E-04  6.340379E-04  6.725416E-07  3.284647E-07  4.305283E-07  3.946352E-08
 3.861500E+02  4.612257E-02  1.761254E-06  6.889045E-12  9.288786E-12  1.039559E-11  1.271481E-11  5.488981E-01  3.811269E-04  2.211885E-07  3.949349E-01  8.179427E-04  1.390800E-06  4.376258E-07  3.508802E-04  9.416685E-09  4.018317E-08  8.059146E-10  7.400266E-03  1.864216E-07  2.149947E-09  1.761452E-09  4.613261E-04  6.274299E-04  6.478803E-07  3.163672E-07  4.147692E-07  3.826436E-08
 3.871500E+02  4.615785E-02  1.750873E-06  6.762619E-12  9.119837E-12  1.020688E-11  1.248600E-11  5.489097E-01  3.770552E-04  2.130144E-07  3.949826E-01  8.093345E-04  1.339912E-06  4.300337E-07  3.471612E-04  9.125397E-09  3.900501E-08  7.871839E-10  7.333460E-03  1.810417E-07  2.106968E-09  1.725493E-09  4.565409E-04  6.209302E-04  6.242529E-07  3.047796E-07  3.996709E-07  3.710804E-08
 3.881500E+02  4.619261E-02  1.740603E-06  6.639173E-12  8.954843E-12  1.002259E-11  1.226250E-11  5.489211E-01  3.730518E-04  2.051862E-07  3.950297E-01  8.008663E-04  1.291150E-06  4.226187E-07  3.435022E-04  8.844690E-09  3.786780E-08  7.689900E-10  7.267628E-03  1.758457E-07  2.065082E-09  1.690463E-09  4.518337E-04  6.145365E-04  6.016112E-07  2.936780E-07  3.852025E-07  3.599284E-08
 3.891500E+02  4.622686E-02  1.730443E-06  6.518625E-12  8.793697E-12  9.842586E-12  1.204417E-11  5.489323E-01  3.691152E-04  1.976876E-07  3.950760E-01  7.925356E-04  1.244415E-06  4.153757E-07  3.399022E-04  8.574131E-09  3.676994E-08  7.513152E-10  7.202750E-03  1.708264E-07  2.024256E-09  1.656334E-09  4.472029E-04  6.082467E-04  5.799093E-07  2.830395E-07  3.713346E-07  3.491709E-08
 3.901500E+02  4.626061E-02  1.720391E-06  6.400897E-12  8.636293E-12  9.666757E-12  1.183087E-11  5.489434E-01  3.652440E-04  1.905032E-07  3.951216E-01  7.843393E-04  1.199612E-06  4.082999E-07  3.363598E-04  8.313302E-09  3.570986E-08  7.341423E-10  7.138811E-03  1.659768E-07  1.984460E-09  1.623079E-09  4.426471E-04  6.020586E-04  5.591037E-07  2.728426E-07  3.580395E-07  3.387923E-08
 3.911500E+02  4.629387E-02  1.710447E-06  6.285911E-12  8.482531E-12  9.494991E-12  1.162247E-11  5.489543E-01  3.614367E-04  1.836181E-07  3.951665E-01  7.762749E-04  1.156654E-06  4.013867E-07  3.328741E-04  8.061810E-09  3.468609E-08  7.174549E-10  7.075793E-03  1.612907E-07  1.945663E-09  1.590673E-09  4.381646E-04  5.959702E-04  5.391533E-07  2.630670E-07  3.452908E-07  3.287773E-08
 3.921500E+02  4.632666E-02  1.700608E-06  6.173593E-12  8.332313E-12  9.327177E-12  1.141883E-11  5.489649E-01  3.576922E-04  1.770186E-07  3.952108E-01  7.683395E-04  1.115456E-06  3.946316E-07  3.294438E-04  7.819274E-09  3.369721E-08  7.012370E-10  7.013681E-03  1.567615E-07  1.907835E-09  1.559089E-09  4.337540E-04  5.899793E-04  5.200186E-07  2.536930E-07  3.330632E-07  3.191115E-08
 3.931500E+02  4.635897E-02  1.690874E-06  6.063871E-12  8.185543E-12  9.163210E-12  1.121983E-11  5.489755E-01  3.540090E-04  1.706914E-07  3.952544E-01  7.605307E-04  1.075936E-06  3.880303E-07  3.260679E-04  7.585334E-09  3.274188E-08  6.854734E-10  6.952458E-03  1.523835E-07  1.870948E-09  1.528304E-09  4.294139E-04  5.840841E-04  5.016626E-07  2.447024E-07  3.213332E-07  3.097811E-08
