#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.661500E+02  2.940342E+01  6.061874E-02  2.956799E-03                                 111
 3.671500E+02  2.949033E+01  6.061874E-02  2.945952E-03                                 111
 3.681500E+02  2.957717E+01  6.061874E-02  2.935206E-03                                 111
 3.691500E+02  2.966396E+01  6.061874E-02  2.924559E-03                                 111
 3.701500E+02  2.975068E+01  6.061874E-02  2.914009E-03                                 111
 3.711500E+02  2.983735E+01  6.061874E-02  2.903556E-03                                 111
 3.721500E+02  2.992395E+01  6.061874E-02  2.893197E-03                                 111
 3.731500E+02  3.001050E+01  6.061874E-02  2.882932E-03                                 111
 3.741500E+02  3.009699E+01  6.061874E-02  2.872758E-03                                 111
 3.751500E+02  3.018342E+01  6.061874E-02  2.862676E-03                                 111
 3.761500E+02  3.026980E+01  6.061874E-02  2.852683E-03                                 111
 3.771500E+02  3.035612E+01  6.061874E-02  2.842778E-03                                 111
 3.781500E+02  3.044239E+01  6.061874E-02  2.832959E-03                                 111
 3.791500E+02  3.052860E+01  6.061874E-02  2.823227E-03                                 111
 3.801500E+02  3.061477E+01  6.061874E-02  2.813579E-03                                 111
 3.811500E+02  3.070088E+01  6.061874E-02  2.804014E-03                                 111
 3.821500E+02  3.078694E+01  6.061874E-02  2.794532E-03                                 111
 3.831500E+02  3.087295E+01  6.061874E-02  2.785130E-03                                 111
 3.841500E+02  3.095891E+01  6.061874E-02  2.775808E-03                                 111
 3.851500E+02  3.104482E+01  6.061874E-02  2.766565E-03                                 111
 3.861500E+02  3.113068E+01  6.061874E-02  2.757399E-03                                 111
 3.871500E+02  3.121650E+01  6.061874E-02  2.748310E-03                                 111
 3.881500E+02  3.130227E+01  6.061874E-02  2.739297E-03                                 111
 3.891500E+02  3.138799E+01  6.061874E-02  2.730358E-03                                 111
 3.901500E+02  3.147367E+01  6.061874E-02  2.721492E-03                                 111
 3.911500E+02  3.155930E+01  6.061874E-02  2.712698E-03                                 111
 3.921500E+02  3.164489E+01  6.061874E-02  2.703976E-03                                 111
 3.931500E+02  3.173044E+01  6.061874E-02  2.695325E-03                                 111
 3.941500E+02  3.181594E+01  6.061874E-02  2.686743E-03                                 111
 3.951500E+02  3.190140E+01  6.061874E-02  2.678229E-03                                 111
 3.961500E+02  3.198682E+01  6.061874E-02  2.669783E-03                                 111
 3.971500E+02  3.207220E+01  6.061874E-02  2.661404E-03                                 111
 3.981500E+02  3.215753E+01  6.061874E-02  2.653090E-03                                 111
 3.991500E+02  3.224283E+01  6.061874E-02  2.645452E-03                                 111
