#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.991500E+02  2.247485E+01  2.575746E-02  4.510380E-03                                 111
 3.001500E+02  2.257610E+01  2.575746E-02  4.479871E-03                                 111
 3.011500E+02  2.267712E+01  2.575746E-02  4.449786E-03                                 111
 3.021500E+02  2.277792E+01  2.575746E-02  4.420117E-03                                 111
 3.031500E+02  2.287849E+01  2.575746E-02  4.390853E-03                                 111
 3.041500E+02  2.297883E+01  2.575746E-02  4.361988E-03                                 111
 3.051500E+02  2.307895E+01  2.575746E-02  4.333513E-03                                 111
 3.061500E+02  2.317886E+01  2.575746E-02  4.305420E-03                                 111
 3.071500E+02  2.327854E+01  2.575746E-02  4.277703E-03                                 111
 3.081500E+02  2.337801E+01  2.575746E-02  4.250354E-03                                 111
 3.091500E+02  2.347727E+01  2.575746E-02  4.223368E-03                                 111
 3.101500E+02  2.357632E+01  2.575746E-02  4.196737E-03                                 111
 3.111500E+02  2.367516E+01  2.575746E-02  4.170456E-03                                 111
 3.121500E+02  2.377379E+01  2.575746E-02  4.144518E-03                                 111
 3.131500E+02  2.387222E+01  2.575746E-02  4.118919E-03                                 111
 3.141500E+02  2.397045E+01  2.575746E-02  4.093652E-03                                 111
 3.151500E+02  2.406847E+01  2.575746E-02  4.068712E-03                                 111
 3.161500E+02  2.416630E+01  2.575746E-02  4.044094E-03                                 111
 3.171500E+02  2.426393E+01  2.575746E-02  4.019793E-03                                 111
 3.181500E+02  2.436137E+01  2.575746E-02  3.995804E-03                                 111
 3.191500E+02  2.445862E+01  2.575746E-02  3.972121E-03                                 111
 3.201500E+02  2.455568E+01  2.575746E-02  3.948741E-03                                 111
 3.211500E+02  2.465255E+01  2.575746E-02  3.925658E-03                                 111
 3.221500E+02  2.474923E+01  2.575746E-02  3.902869E-03                                 111
 3.231500E+02  2.484574E+01  2.575746E-02  3.880367E-03                                 111
 3.241500E+02  2.494206E+01  2.575746E-02  3.858150E-03                                 111
 3.251500E+02  2.503820E+01  2.575746E-02  3.836212E-03                                 111
 3.261500E+02  2.513416E+01  2.575746E-02  3.814550E-03                                 111
 3.271500E+02  2.522995E+01  2.575746E-02  3.793160E-03                                 111
 3.281500E+02  2.532556E+01  2.575746E-02  3.772036E-03                                 111
 3.291500E+02  2.542100E+01  2.575746E-02  3.751175E-03                                 111
 3.301500E+02  2.551628E+01  2.575746E-02  3.730574E-03                                 111
 3.311500E+02  2.561139E+01  2.575746E-02  3.710227E-03                                 111
 3.321500E+02  2.570633E+01  2.575746E-02  3.690132E-03                                 111
 3.331500E+02  2.580110E+01  2.575746E-02  3.670285E-03                                 111
 3.341500E+02  2.589572E+01  2.575746E-02  3.650681E-03                                 111
 3.351500E+02  2.599018E+01  2.575746E-02  3.631317E-03                                 111
 3.361500E+02  2.608448E+01  2.575746E-02  3.612189E-03                                 111
 3.371500E+02  2.617862E+01  2.575746E-02  3.593294E-03                                 111
 3.381500E+02  2.627261E+01  2.575746E-02  3.574628E-03                                 111
 3.391500E+02  2.636645E+01  2.575746E-02  3.556187E-03                                 111
 3.401500E+02  2.646014E+01  2.575746E-02  3.537969E-03                                 111
 3.411500E+02  2.655368E+01  2.575746E-02  3.519970E-03                                 111
 3.421500E+02  2.664708E+01  2.575746E-02  3.502186E-03                                 111
 3.431500E+02  2.674033E+01  2.575746E-02  3.484613E-03                                 111
 3.441500E+02  2.683344E+01  2.575746E-02  3.467250E-03                                 111
 3.451500E+02  2.692641E+01  2.575746E-02  3.450092E-03                                 111
 3.461500E+02  2.701923E+01  2.575746E-02  3.433137E-03                                 111
 3.471500E+02  2.711193E+01  2.575746E-02  3.416380E-03                                 111
 3.481500E+02  2.720448E+01  2.575746E-02  3.399820E-03                                 111
 3.491500E+02  2.729691E+01  2.575746E-02  3.383453E-03                                 111
 3.501500E+02  2.738920E+01  2.575746E-02  3.367276E-03                                 111
 3.511500E+02  2.748136E+01  2.575746E-02  3.351286E-03                                 111
 3.521500E+02  2.757340E+01  2.575746E-02  3.335480E-03                                 111
 3.531500E+02  2.766530E+01  2.575746E-02  3.319856E-03                                 111
 3.541500E+02  2.775709E+01  2.575746E-02  3.304410E-03                                 111
 3.551500E+02  2.784874E+01  2.575746E-02  3.289139E-03                                 111
 3.561500E+02  2.794028E+01  2.575746E-02  3.274042E-03                                 111
 3.571500E+02  2.803170E+01  2.575746E-02  3.259115E-03                                 111
 3.581500E+02  2.812300E+01  2.575746E-02  3.244355E-03                                 111
 3.591500E+02  2.821418E+01  2.575746E-02  3.229760E-03                                 111
 3.601500E+02  2.830525E+01  2.575746E-02  3.215328E-03                                 111
 3.611500E+02  2.839620E+01  2.575746E-02  3.201056E-03                                 111
 3.621500E+02  2.848704E+01  2.575746E-02  3.186941E-03                                 111
 3.631500E+02  2.857778E+01  2.575746E-02  3.172980E-03                                 111
 3.641500E+02  2.866840E+01  2.575746E-02  3.159173E-03                                 111
 3.651500E+02  2.875891E+01  2.575746E-02  3.145515E-03                                 111
 3.661500E+02  2.884932E+01  2.575746E-02  3.132005E-03                                 111
 3.671500E+02  2.893963E+01  2.575746E-02  3.118641E-03                                 111
 3.681500E+02  2.902983E+01  2.575746E-02  3.105420E-03                                 111
 3.691500E+02  2.911992E+01  2.575746E-02  3.092339E-03                                 111
 3.701500E+02  2.920992E+01  2.575746E-02  3.079398E-03                                 111
 3.711500E+02  2.929982E+01  2.575746E-02  3.066593E-03                                 111
 3.721500E+02  2.938962E+01  2.575746E-02  3.053922E-03                                 111
 3.731500E+02  2.947933E+01  2.575746E-02  3.041384E-03                                 111
 3.741500E+02  2.956894E+01  2.575746E-02  3.028976E-03                                 111
 3.751500E+02  2.965846E+01  2.575746E-02  3.016697E-03                                 111
 3.761500E+02  2.974788E+01  2.575746E-02  3.004544E-03                                 111
 3.771500E+02  2.983721E+01  2.575746E-02  2.992515E-03                                 111
 3.781500E+02  2.992646E+01  2.575746E-02  2.980609E-03                                 111
 3.791500E+02  3.001561E+01  2.575746E-02  2.968823E-03                                 111
 3.801500E+02  3.010468E+01  2.575746E-02  2.957156E-03                                 111
 3.811500E+02  3.019366E+01  2.575746E-02  2.945606E-03                                 111
 3.821500E+02  3.028256E+01  2.575746E-02  2.934171E-03                                 111
 3.831500E+02  3.037137E+01  2.575746E-02  2.922850E-03                                 111
 3.841500E+02  3.046010E+01  2.575746E-02  2.911640E-03                                 111
 3.851500E+02  3.054875E+01  2.575746E-02  2.900540E-03                                 111
 3.861500E+02  3.063732E+01  2.575746E-02  2.889549E-03                                 111
 3.871500E+02  3.072580E+01  2.575746E-02  2.878664E-03                                 111
 3.881500E+02  3.081421E+01  2.575746E-02  2.867884E-03                                 111
 3.891500E+02  3.090255E+01  2.575746E-02  2.857207E-03                                 111
 3.901500E+02  3.099080E+01  2.575746E-02  2.846633E-03                                 111
 3.911500E+02  3.107899E+01  2.575746E-02  2.836159E-03                                 111
 3.921500E+02  3.116709E+01  2.575746E-02  2.825784E-03                                 111
 3.931500E+02  3.125513E+01  2.575746E-02  2.815506E-03                                 111
 3.941500E+02  3.134309E+01  2.575746E-02  2.805324E-03                                 111
 3.951500E+02  3.143098E+01  2.575746E-02  2.795237E-03                                 111
 3.961500E+02  3.151881E+01  2.575746E-02  2.785243E-03                                 111
 3.971500E+02  3.160656E+01  2.575746E-02  2.775340E-03                                 111
 3.981500E+02  3.169424E+01  2.575746E-02  2.765528E-03                                 111
 3.991500E+02  3.178186E+01  2.575746E-02  2.756848E-03                                 111
