#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.121500E+02  3.731907E-02  3.578183E-02  3.366914E-04                                 112
 3.131500E+02  3.733165E-02  3.578183E-02  3.376543E-04                                 112
 3.141500E+02  3.734428E-02  3.578183E-02  3.386139E-04                                 112
 3.151500E+02  3.735695E-02  3.578183E-02  3.395755E-04                                 112
 3.161500E+02  3.736965E-02  3.578183E-02  3.405440E-04                                 112
 3.171500E+02  3.738240E-02  3.578183E-02  3.415244E-04                                 112
 3.181500E+02  3.739518E-02  3.578183E-02  3.425213E-04                                 112
 3.191500E+02  3.740801E-02  3.578183E-02  3.435397E-04                                 112
 3.201500E+02  3.742089E-02  3.578183E-02  3.445842E-04                                 112
 3.211500E+02  3.743380E-02  3.578183E-02  3.456593E-04                                 112
 3.221500E+02  3.744677E-02  3.578183E-02  3.467695E-04                                 112
 3.231500E+02  3.745977E-02  3.578183E-02  3.479191E-04                                 112
 3.241500E+02  3.747283E-02  3.578183E-02  3.491122E-04                                 112
 3.251500E+02  3.748594E-02  3.578183E-02  3.503531E-04                                 112
 3.261500E+02  3.749910E-02  3.578183E-02  3.516456E-04                                 112
 3.271500E+02  3.751231E-02  3.578183E-02  3.529936E-04                                 112
 3.281500E+02  3.752558E-02  3.578183E-02  3.544009E-04                                 112
 3.291500E+02  3.753891E-02  3.578183E-02  3.558711E-04                                 112
 3.301500E+02  3.755230E-02  3.578183E-02  3.574077E-04                                 112
 3.311500E+02  3.756575E-02  3.578183E-02  3.590141E-04                                 112
 3.321500E+02  3.757927E-02  3.578183E-02  3.606936E-04                                 112
 3.331500E+02  3.759286E-02  3.578183E-02  3.624493E-04                                 112
 3.341500E+02  3.760652E-02  3.578183E-02  3.642844E-04                                 112
 3.351500E+02  3.762026E-02  3.578183E-02  3.662020E-04                                 112
 3.361500E+02  3.763408E-02  3.578183E-02  3.682048E-04                                 112
 3.371500E+02  3.764798E-02  3.578183E-02  3.702958E-04                                 112
 3.381500E+02  3.766196E-02  3.578183E-02  3.724777E-04                                 112
 3.391500E+02  3.767603E-02  3.578183E-02  3.747531E-04                                 112
 3.401500E+02  3.769020E-02  3.578183E-02  3.671673E+02                                 112
 3.411500E+02  2.771489E+01  3.578183E-02  5.008533E-01                                 111
 3.421500E+02  2.779988E+01  3.578183E-02  3.056370E-03                                 111
 3.431500E+02  2.788482E+01  3.578183E-02  3.045397E-03                                 111
 3.441500E+02  2.796972E+01  3.578183E-02  3.034527E-03                                 111
 3.451500E+02  2.805457E+01  3.578183E-02  3.023759E-03                                 111
 3.461500E+02  2.813938E+01  3.578183E-02  3.013091E-03                                 111
 3.471500E+02  2.822415E+01  3.578183E-02  3.002522E-03                                 111
 3.481500E+02  2.830887E+01  3.578183E-02  2.992049E-03                                 111
 3.491500E+02  2.839355E+01  3.578183E-02  2.981670E-03                                 111
 3.501500E+02  2.847819E+01  3.578183E-02  2.971386E-03                                 111
 3.511500E+02  2.856279E+01  3.578183E-02  2.961193E-03                                 111
 3.521500E+02  2.864735E+01  3.578183E-02  2.951090E-03                                 111
 3.531500E+02  2.873187E+01  3.578183E-02  2.941076E-03                                 111
 3.541500E+02  2.881635E+01  3.578183E-02  2.931150E-03                                 111
 3.551500E+02  2.890080E+01  3.578183E-02  2.921309E-03                                 111
 3.561500E+02  2.898521E+01  3.578183E-02  2.911553E-03                                 111
 3.571500E+02  2.906959E+01  3.578183E-02  2.901881E-03                                 111
 3.581500E+02  2.915392E+01  3.578183E-02  2.892290E-03                                 111
 3.591500E+02  2.923823E+01  3.578183E-02  2.882780E-03                                 111
 3.601500E+02  2.932250E+01  3.578183E-02  2.873349E-03                                 111
 3.611500E+02  2.940674E+01  3.578183E-02  2.863997E-03                                 111
 3.621500E+02  2.949094E+01  3.578183E-02  2.854721E-03                                 111
 3.631500E+02  2.957511E+01  3.578183E-02  2.845522E-03                                 111
 3.641500E+02  2.965925E+01  3.578183E-02  2.836397E-03                                 111
 3.651500E+02  2.974336E+01  3.578183E-02  2.827345E-03                                 111
 3.661500E+02  2.982744E+01  3.578183E-02  2.818366E-03                                 111
 3.671500E+02  2.991149E+01  3.578183E-02  2.809458E-03                                 111
 3.681500E+02  2.999551E+01  3.578183E-02  2.800621E-03                                 111
 3.691500E+02  3.007951E+01  3.578183E-02  2.791853E-03                                 111
 3.701500E+02  3.016347E+01  3.578183E-02  2.783153E-03                                 111
 3.711500E+02  3.024740E+01  3.578183E-02  2.774521E-03                                 111
 3.721500E+02  3.033131E+01  3.578183E-02  2.765955E-03                                 111
 3.731500E+02  3.041519E+01  3.578183E-02  2.757454E-03                                 111
 3.741500E+02  3.049905E+01  3.578183E-02  2.749018E-03                                 111
 3.751500E+02  3.058288E+01  3.578183E-02  2.740645E-03                                 111
 3.761500E+02  3.066668E+01  3.578183E-02  2.732335E-03                                 111
 3.771500E+02  3.075046E+01  3.578183E-02  2.724087E-03                                 111
 3.781500E+02  3.083422E+01  3.578183E-02  2.715899E-03                                 111
 3.791500E+02  3.091795E+01  3.578183E-02  2.707772E-03                                 111
 3.801500E+02  3.100165E+01  3.578183E-02  2.699704E-03                                 111
 3.811500E+02  3.108534E+01  3.578183E-02  2.691695E-03                                 111
 3.821500E+02  3.116900E+01  3.578183E-02  2.683743E-03                                 111
 3.831500E+02  3.125264E+01  3.578183E-02  2.675848E-03                                 111
 3.841500E+02  3.133625E+01  3.578183E-02  2.668010E-03                                 111
 3.851500E+02  3.141985E+01  3.578183E-02  2.660227E-03                                 111
 3.861500E+02  3.150342E+01  3.578183E-02  2.652498E-03                                 111
 3.871500E+02  3.158697E+01  3.578183E-02  2.644824E-03                                 111
 3.881500E+02  3.167051E+01  3.578183E-02  2.637203E-03                                 111
 3.891500E+02  3.175402E+01  3.578183E-02  2.629634E-03                                 111
 3.901500E+02  3.183751E+01  3.578183E-02  2.622118E-03                                 111
 3.911500E+02  3.192098E+01  3.578183E-02  2.614653E-03                                 111
 3.921500E+02  3.200443E+01  3.578183E-02  2.607238E-03                                 111
 3.931500E+02  3.208787E+01  3.578183E-02  2.599873E-03                                 111
 3.941500E+02  3.217128E+01  3.578183E-02  2.592558E-03                                 111
 3.951500E+02  3.225468E+01  3.578183E-02  2.585292E-03                                 111
 3.961500E+02  3.233806E+01  3.578183E-02  2.578074E-03                                 111
 3.971500E+02  3.242142E+01  3.578183E-02  2.570903E-03                                 111
 3.981500E+02  3.250476E+01  3.578183E-02  2.563780E-03                                 111
 3.991500E+02  3.258809E+01  3.578183E-02  2.556961E-03                                 111
