#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.341500E+02  2.333724E-02  2.243313E-02  2.120405E-04                                 112
 3.351500E+02  2.334220E-02  2.243313E-02  2.130142E-04                                 112
 3.361500E+02  2.334718E-02  2.243313E-02  2.140196E-04                                 112
 3.371500E+02  2.335219E-02  2.243313E-02  2.150574E-04                                 112
 3.381500E+02  2.335723E-02  2.243313E-02  2.161282E-04                                 112
 3.391500E+02  2.336229E-02  2.243313E-02  2.172325E-04                                 112
 3.401500E+02  2.336738E-02  2.243313E-02  2.183710E-04                                 112
 3.411500E+02  2.337249E-02  2.243313E-02  2.195442E-04                                 112
 3.421500E+02  2.337764E-02  2.243313E-02  2.207527E-04                                 112
 3.431500E+02  2.338282E-02  2.243313E-02  2.219971E-04                                 112
 3.441500E+02  2.338802E-02  2.243313E-02  2.232779E-04                                 112
 3.451500E+02  2.339326E-02  2.243313E-02  2.245957E-04                                 112
 3.461500E+02  2.339853E-02  2.243313E-02  2.259511E-04                                 112
 3.471500E+02  2.340383E-02  2.243313E-02  2.273445E-04                                 112
 3.481500E+02  2.340917E-02  2.243313E-02  2.287765E-04                                 112
 3.491500E+02  2.341454E-02  2.243313E-02  2.302476E-04                                 112
 3.501500E+02  2.341995E-02  2.243313E-02  2.317584E-04                                 112
 3.511500E+02  2.342540E-02  2.243313E-02  2.333094E-04                                 112
 3.521500E+02  2.343088E-02  2.243313E-02  2.348995E-04                                 112
 3.531500E+02  2.343641E-02  2.243313E-02  2.365323E-04                                 112
 3.541500E+02  2.344197E-02  2.243313E-02  2.382084E-04                                 112
 3.551500E+02  2.344758E-02  2.243313E-02  2.399254E-04                                 112
 3.561500E+02  2.345322E-02  2.243313E-02  2.416851E-04                                 112
 3.571500E+02  2.345891E-02  2.243313E-02  2.434881E-04                                 112
 3.581500E+02  2.346465E-02  2.243313E-02  6.202890E+02                                 112
 3.591500E+02  2.913318E+01  2.243313E-02  5.010523E-01                                 111
 3.601500E+02  2.921796E+01  2.243313E-02  2.900878E-03                                 111
 3.611500E+02  2.930270E+01  2.243313E-02  2.891205E-03                                 111
 3.621500E+02  2.938740E+01  2.243313E-02  2.881614E-03                                 111
 3.631500E+02  2.947207E+01  2.243313E-02  2.872104E-03                                 111
 3.641500E+02  2.955669E+01  2.243313E-02  2.862672E-03                                 111
 3.651500E+02  2.964129E+01  2.243313E-02  2.853319E-03                                 111
 3.661500E+02  2.972585E+01  2.243313E-02  2.844042E-03                                 111
 3.671500E+02  2.981037E+01  2.243313E-02  2.834841E-03                                 111
 3.681500E+02  2.989486E+01  2.243313E-02  2.825715E-03                                 111
 3.691500E+02  2.997932E+01  2.243313E-02  2.816661E-03                                 111
 3.701500E+02  3.006375E+01  2.243313E-02  2.807680E-03                                 111
 3.711500E+02  3.014814E+01  2.243313E-02  2.798770E-03                                 111
 3.721500E+02  3.023250E+01  2.243313E-02  2.789929E-03                                 111
 3.731500E+02  3.031683E+01  2.243313E-02  2.781158E-03                                 111
 3.741500E+02  3.040113E+01  2.243313E-02  2.772455E-03                                 111
 3.751500E+02  3.048540E+01  2.243313E-02  2.763818E-03                                 111
 3.761500E+02  3.056964E+01  2.243313E-02  2.755248E-03                                 111
 3.771500E+02  3.065386E+01  2.243313E-02  2.746743E-03                                 111
 3.781500E+02  3.073804E+01  2.243313E-02  2.738301E-03                                 111
 3.791500E+02  3.082220E+01  2.243313E-02  2.729924E-03                                 111
 3.801500E+02  3.090633E+01  2.243313E-02  2.721608E-03                                 111
 3.811500E+02  3.099043E+01  2.243313E-02  2.713354E-03                                 111
 3.821500E+02  3.107450E+01  2.243313E-02  2.705161E-03                                 111
 3.831500E+02  3.115855E+01  2.243313E-02  2.697028E-03                                 111
 3.841500E+02  3.124257E+01  2.243313E-02  2.688954E-03                                 111
 3.851500E+02  3.132657E+01  2.243313E-02  2.680938E-03                                 111
 3.861500E+02  3.141054E+01  2.243313E-02  2.672980E-03                                 111
 3.871500E+02  3.149449E+01  2.243313E-02  2.665079E-03                                 111
 3.881500E+02  3.157841E+01  2.243313E-02  2.657233E-03                                 111
 3.891500E+02  3.166231E+01  2.243313E-02  2.649443E-03                                 111
 3.901500E+02  3.174619E+01  2.243313E-02  2.641708E-03                                 111
 3.911500E+02  3.183004E+01  2.243313E-02  2.634027E-03                                 111
 3.921500E+02  3.191387E+01  2.243313E-02  2.626399E-03                                 111
 3.931500E+02  3.199768E+01  2.243313E-02  2.618823E-03                                 111
 3.941500E+02  3.208146E+01  2.243313E-02  2.611300E-03                                 111
 3.951500E+02  3.216523E+01  2.243313E-02  2.603828E-03                                 111
 3.961500E+02  3.224897E+01  2.243313E-02  2.596407E-03                                 111
 3.971500E+02  3.233269E+01  2.243313E-02  2.589035E-03                                 111
 3.981500E+02  3.241639E+01  2.243313E-02  2.581714E-03                                 111
 3.991500E+02  3.250007E+01  2.243313E-02  2.574751E-03                                 111
