#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.379754E-01  3.894672E-04  4.161948E-08  5.554282E-08  6.202105E-08  7.511680E-08  3.964500E-01  3.953674E-04  8.870745E-07  4.133862E-02  1.780515E-05  1.674251E-08  1.572482E-09  6.142334E-03  4.377791E-07  1.687179E-06  3.911968E-07  1.712501E-02  1.608045E-07  1.238486E-07  1.042111E-07  6.833074E-05  9.288620E-05  5.322855E-08  1.805923E-07  2.334843E-07  2.471982E-07
 3.341500E+02  5.381273E-01  3.854115E-04  4.042246E-08  5.395751E-08  6.025379E-08  7.299197E-08  3.965057E-01  3.894560E-04  8.423217E-07  4.143903E-02  1.762084E-05  1.601511E-08  1.544064E-09  6.045140E-03  4.187135E-07  1.617270E-06  3.777502E-07  1.692660E-02  1.549388E-07  1.203918E-07  1.012435E-07  6.748745E-05  9.174006E-05  5.080886E-08  1.719529E-07  2.223801E-07  2.372047E-07
 3.351500E+02  5.382764E-01  3.814267E-04  3.926783E-08  5.242801E-08  5.854867E-08  7.094144E-08  3.965601E-01  3.836718E-04  8.000910E-07  4.153781E-02  1.743868E-05  1.532229E-08  1.516227E-09  5.950129E-03  4.005949E-07  1.550690E-06  3.648525E-07  1.673139E-02  1.493149E-07  1.170513E-07  9.837742E-08  6.665828E-05  9.061316E-05  4.851067E-08  1.637731E-07  2.118636E-07  2.276701E-07
 3.361500E+02  5.384229E-01  3.775112E-04  3.815386E-08  5.095204E-08  5.690315E-08  6.896217E-08  3.966132E-01  3.780115E-04  7.602264E-07  4.163499E-02  1.725867E-05  1.466228E-08  1.488962E-09  5.857240E-03  3.833711E-07  1.487262E-06  3.524781E-07  1.653934E-02  1.439220E-07  1.138225E-07  9.560876E-08  6.584298E-05  8.950514E-05  4.632735E-08  1.560262E-07  2.019008E-07  2.185711E-07
 3.371500E+02  5.385667E-01  3.736635E-04  3.707888E-08  4.952742E-08  5.531481E-08  6.705130E-08  3.966652E-01  3.724719E-04  7.225825E-07  4.173061E-02  1.708079E-05  1.403341E-08  1.462256E-09  5.766416E-03  3.669930E-07  1.426819E-06  3.406028E-07  1.635038E-02  1.387497E-07  1.107011E-07  9.293382E-08  6.504128E-05  8.841565E-05  4.425271E-08  1.486872E-07  1.924600E-07  2.098857E-07
 3.381500E+02  5.387078E-01  3.698822E-04  3.604130E-08  4.815208E-08  5.378134E-08  6.520607E-08  3.967161E-01  3.670497E-04  6.870237E-07  4.182469E-02  1.690504E-05  1.343411E-08  1.436100E-09  5.677599E-03  3.514142E-07  1.369204E-06  3.292038E-07  1.616446E-02  1.337880E-07  1.076832E-07  9.034897E-08  6.425295E-05  8.734436E-05  4.228087E-08  1.417327E-07  1.835113E-07  2.015932E-07
 3.391500E+02  5.388465E-01  3.661656E-04  3.503962E-08  4.682404E-08  5.230054E-08  6.342386E-08  3.967659E-01  3.617419E-04  6.534231E-07  4.191726E-02  1.673139E-05  1.286289E-08  1.410482E-09  5.590737E-03  3.365915E-07  1.314270E-06  3.182593E-07  1.598153E-02  1.290277E-07  1.047649E-07  8.785078E-08  6.347773E-05  8.629092E-05  4.040632E-08  1.351407E-07  1.750265E-07  1.936738E-07
 3.401500E+02  5.389827E-01  3.625126E-04  3.407239E-08  4.554141E-08  5.087030E-08  6.170216E-08  3.968145E-01  3.565455E-04  6.216624E-07  4.200834E-02  1.655985E-05  1.231835E-08  1.385391E-09  5.505775E-03  3.224839E-07  1.261876E-06  3.077485E-07  1.580153E-02  1.244596E-07  1.019423E-07  8.543592E-08  6.271538E-05  8.525500E-05  3.862384E-08  1.288905E-07  1.669795E-07  1.861089E-07
 3.411500E+02  5.391164E-01  3.589216E-04  3.313824E-08  4.430238E-08  4.948862E-08  6.003859E-08  3.968621E-01  3.514576E-04  5.916309E-07  4.209797E-02  1.639038E-05  1.179913E-08  1.360818E-09  5.422662E-03  3.090531E-07  1.211891E-06  2.976519E-07  1.562441E-02  1.200752E-07  9.921185E-08  8.310125E-08  6.196567E-05  8.423628E-05  3.692853E-08  1.229627E-07  1.593455E-07  1.788810E-07
 3.421500E+02  5.392478E-01  3.553914E-04  3.223585E-08  4.310523E-08  4.815357E-08  5.843085E-08  3.969087E-01  3.464755E-04  5.632252E-07  4.218616E-02  1.622299E-05  1.130398E-08  1.336751E-09  5.341350E-03  2.962628E-07  1.164191E-06  2.879509E-07  1.545013E-02  1.158666E-07  9.657020E-08  8.084371E-08  6.122837E-05  8.323444E-05  3.531575E-08  1.173392E-07  1.521013E-07  1.719734E-07
 3.431500E+02  5.393768E-01  3.519207E-04  3.136396E-08  4.194830E-08  4.686333E-08  5.687676E-08  3.969543E-01  3.415963E-04  5.363485E-07  4.227295E-02  1.605764E-05  1.083170E-08  1.313182E-09  5.261789E-03  2.840791E-07  1.118660E-06  2.786277E-07  1.527862E-02  1.118258E-07  9.401400E-08  7.866041E-08  6.050323E-05  8.224917E-05  3.378116E-08  1.120029E-07  1.452252E-07  1.653704E-07
 3.441500E+02  5.395036E-01  3.485082E-04  3.052138E-08  4.083003E-08  4.561615E-08  5.537424E-08  3.969990E-01  3.368175E-04  5.109104E-07  4.235835E-02  1.589434E-05  1.038114E-08  1.290098E-09  5.183934E-03  2.724697E-07  1.075186E-06  2.696656E-07  1.510984E-02  1.079455E-07  9.154010E-08  7.654855E-08  5.979005E-05  8.128016E-05  3.232062E-08  1.069377E-07  1.386966E-07  1.590571E-07
 3.451500E+02  5.396281E-01  3.451526E-04  2.970695E-08  3.974890E-08  4.441033E-08  5.392129E-08  3.970426E-01  3.321365E-04  4.868262E-07  4.244240E-02  1.573305E-05  9.951243E-09  1.267492E-09  5.107739E-03  2.614047E-07  1.033665E-06  2.610485E-07  1.494375E-02  1.042188E-07  8.914547E-08  7.450548E-08  5.908859E-05  8.032710E-05  3.093025E-08  1.021286E-07  1.324964E-07  1.530194E-07
 3.461500E+02  5.397505E-01  3.418527E-04  2.891959E-08  3.870349E-08  4.324430E-08  5.251600E-08  3.970854E-01  3.275509E-04  4.640166E-07  4.252512E-02  1.557377E-05  9.540976E-09  1.245352E-09  5.033160E-03  2.508553E-07  9.940000E-07  2.527613E-07  1.478028E-02  1.006388E-07  8.682720E-08  7.252862E-08  5.839864E-05  7.938971E-05  2.960638E-08  9.756133E-08  1.266064E-07  1.472439E-07
 3.471500E+02  5.398707E-01  3.386074E-04  2.815823E-08  3.769240E-08  4.211651E-08  5.115654E-08  3.971272E-01  3.230581E-04  4.424073E-07  4.260652E-02  1.541647E-05  9.149377E-09  1.223669E-09  4.960156E-03  2.407949E-07  9.560968E-07  2.447895E-07  1.461941E-02  9.719930E-08  8.458250E-08  7.061553E-08  5.771998E-05  7.846768E-05  2.834556E-08  9.322260E-08  1.210096E-07  1.417180E-07
 3.481500E+02  5.399888E-01  3.354156E-04  2.742189E-08  3.671433E-08  4.102549E-08  4.984117E-08  3.971682E-01  3.186559E-04  4.219290E-07  4.268664E-02  1.526114E-05  8.775528E-09  1.202433E-09  4.888685E-03  2.311982E-07  9.198678E-07  2.371194E-07  1.446107E-02  9.389412E-08  8.240870E-08  6.876385E-08  5.705242E-05  7.756074E-05  2.714450E-08  8.909988E-08  1.156900E-07  1.364297E-07
 3.491500E+02  5.401049E-01  3.322760E-04  2.670959E-08  3.576803E-08  3.996986E-08  4.856821E-08  3.972084E-01  3.143420E-04  4.025163E-07  4.276550E-02  1.510776E-05  8.418562E-09  1.181636E-09  4.818707E-03  2.220411E-07  8.852300E-07  2.297379E-07  1.430523E-02  9.071751E-08  8.030323E-08  6.697132E-08  5.639574E-05  7.666860E-05  2.600013E-08  8.518136E-08  1.106325E-07  1.313676E-07
 3.501500E+02  5.402190E-01  3.291877E-04  2.602043E-08  3.485227E-08  3.894827E-08  4.733607E-08  3.972477E-01  3.101143E-04  3.841081E-07  4.284312E-02  1.495632E-05  8.077654E-09  1.161268E-09  4.750185E-03  2.133014E-07  8.521050E-07  2.226326E-07  1.415184E-02  8.766392E-08  7.826362E-08  6.523577E-08  5.574973E-05  7.579099E-05  2.490953E-08  8.145597E-08  1.058230E-07  1.265210E-07
 3.511500E+02  5.403311E-01  3.261496E-04  2.535353E-08  3.396591E-08  3.795943E-08  4.614321E-08  3.972862E-01  3.059705E-04  3.666473E-07  4.291952E-02  1.480678E-05  7.752024E-09  1.141319E-09  4.683080E-03  2.049576E-07  8.204184E-07  2.157916E-07  1.400085E-02  8.472809E-08  7.628751E-08  6.355514E-08  5.511421E-05  7.492764E-05  2.386995E-08  7.791326E-08  1.012481E-07  1.218796E-07
 3.521500E+02  5.404413E-01  3.231606E-04  2.470804E-08  3.310785E-08  3.700211E-08  4.498817E-08  3.973239E-01  3.019086E-04  3.500801E-07  4.299472E-02  1.465915E-05  7.440932E-09  1.121782E-09  4.617355E-03  1.969897E-07  7.901002E-07  2.092036E-07  1.385223E-02  8.190500E-08  7.437263E-08  6.192743E-08  5.448897E-05  7.407827E-05  2.287877E-08  7.454339E-08  9.689532E-08  1.174338E-07
 3.531500E+02  5.405496E-01  3.202197E-04  2.408316E-08  3.227702E-08  3.607515E-08  4.386954E-08  3.973608E-01  2.979266E-04  3.343561E-07  4.306875E-02  1.451338E-05  7.143676E-09  1.102647E-09  4.552977E-03  1.893788E-07  7.610838E-07  2.028579E-07  1.370592E-02  7.918985E-08  7.251679E-08  6.035072E-08  5.387384E-05  7.324264E-05  2.193355E-08  7.133710E-08  9.275270E-08  1.131744E-07
 3.541500E+02  5.406561E-01  3.173259E-04  2.347812E-08  3.147242E-08  3.517741E-08  4.278598E-08  3.973970E-01  2.940225E-04  3.194278E-07  4.314163E-02  1.436947E-05  6.859588E-09  1.083905E-09  4.489911E-03  1.821069E-07  7.333064E-07  1.967444E-07  1.356190E-02  7.657807E-08  7.071791E-08  5.882318E-08  5.326861E-05  7.242048E-05  2.103195E-08  6.828567E-08  8.880913E-08  1.090926E-07
 3.551500E+02  5.407607E-01  3.144783E-04  2.289219E-08  3.069308E-08  3.430781E-08  4.173620E-08  3.974325E-01  2.901945E-04  3.052510E-07  4.321338E-02  1.422740E-05  6.588038E-09  1.065549E-09  4.428123E-03  1.751572E-07  7.067084E-07  1.908531E-07  1.342011E-02  7.406529E-08  6.897396E-08  5.734305E-08  5.267310E-05  7.161155E-05  2.017177E-08  6.538088E-08  8.505410E-08  1.051803E-07
 3.561500E+02  5.408636E-01  3.116760E-04  2.232466E-08  2.993806E-08  3.346532E-08  4.071896E-08  3.974673E-01  2.864407E-04  2.917838E-07  4.328401E-02  1.408714E-05  6.328424E-09  1.047570E-09  4.367582E-03  1.685137E-07  6.812335E-07  1.851749E-07  1.328052E-02  7.164737E-08  6.728302E-08  5.590863E-08  5.208715E-05  7.081560E-05  1.935094E-08  6.261498E-08  8.147768E-08  1.014296E-07
 3.571500E+02  5.409648E-01  3.089179E-04  2.177485E-08  2.920648E-08  3.264895E-08  3.973308E-08  3.975013E-01  2.827592E-04  2.789871E-07  4.335355E-02  1.394867E-05  6.080179E-09  1.029960E-09  4.308256E-03  1.621613E-07  6.568283E-07  1.797010E-07  1.314309E-02  6.932031E-08  6.564323E-08  5.451830E-08  5.151056E-05  7.003239E-05  1.856748E-08  5.998068E-08  7.807053E-08  9.783304E-08
 3.581500E+02  5.410642E-01  3.062033E-04  2.124211E-08  2.849748E-08  3.185775E-08  3.877743E-08  3.975347E-01  2.791484E-04  2.668239E-07  4.342202E-02  1.381199E-05  5.842762E-09  1.012710E-09  4.250115E-03  1.560856E-07  6.334421E-07  1.744227E-07  1.300778E-02  6.708033E-08  6.405281E-08  5.317051E-08  5.094317E-05  6.926168E-05  1.781955E-08  5.747107E-08  7.482384E-08  9.438351E-08
 3.591500E+02  5.411620E-01  3.035313E-04  2.072582E-08  2.781025E-08  3.109080E-08  3.785091E-08  3.975674E-01  2.756066E-04  2.552596E-07  4.348943E-02  1.367705E-05  5.615661E-09  9.958136E-10  4.193130E-03  1.502732E-07  6.110271E-07  1.693322E-07  1.287455E-02  6.492381E-08  6.251003E-08  5.186374E-08  5.038480E-05  6.850323E-05  1.710536E-08  5.507968E-08  7.172928E-08  9.107433E-08
 3.601500E+02  5.412582E-01  3.009010E-04  2.022538E-08  2.714400E-08  3.034724E-08  3.695248E-08  3.975995E-01  2.721321E-04  2.442617E-07  4.355581E-02  1.354386E-05  5.398387E-09  9.792625E-10  4.137272E-03  1.447112E-07  5.895378E-07  1.644217E-07  1.274337E-02  6.284730E-08  6.101326E-08  5.059656E-08  4.983529E-05  6.775684E-05  1.642326E-08  5.280036E-08  6.877899E-08  8.789911E-08
 3.611500E+02  5.413528E-01  2.983115E-04  1.974023E-08  2.649798E-08  2.962622E-08  3.608114E-08  3.976310E-01  2.687233E-04  2.337995E-07  4.362117E-02  1.341238E-05  5.190479E-09  9.630493E-10  4.082513E-03  1.393875E-07  5.689309E-07  1.596838E-07  1.261419E-02  6.084748E-08  5.956090E-08  4.936759E-08  4.929448E-05  6.702226E-05  1.577166E-08  5.062733E-08  6.596558E-08  8.485180E-08
 3.621500E+02  5.414458E-01  2.957621E-04  1.926982E-08  2.587146E-08  2.892695E-08  3.523593E-08  3.976618E-01  2.653787E-04  2.238441E-07  4.368554E-02  1.328259E-05  4.991498E-09  9.471667E-10  4.028827E-03  1.342908E-07  5.491658E-07  1.551117E-07  1.248699E-02  5.892121E-08  5.815144E-08  4.817550E-08  4.876220E-05  6.629928E-05  1.514908E-08  4.855513E-08  6.328203E-08  8.192663E-08
 3.631500E+02  5.415373E-01  2.932520E-04  1.881361E-08  2.526375E-08  2.824865E-08  3.441593E-08  3.976921E-01  2.620967E-04  2.143683E-07  4.374892E-02  1.315448E-05  4.801026E-09  9.316073E-10  3.976187E-03  1.294100E-07  5.302034E-07  1.506986E-07  1.236172E-02  5.706547E-08  5.678340E-08  4.701901E-08  4.823830E-05  6.558769E-05  1.455409E-08  4.657860E-08  6.072173E-08  7.911812E-08
 3.641500E+02  5.416272E-01  2.907804E-04  1.837111E-08  2.467420E-08  2.759058E-08  3.362025E-08  3.977218E-01  2.588759E-04  2.053467E-07  4.381134E-02  1.302802E-05  4.618668E-09  9.163642E-10  3.924568E-03  1.247350E-07  5.120071E-07  1.464381E-07  1.223836E-02  5.527739E-08  5.545538E-08  4.589689E-08  4.772262E-05  6.488727E-05  1.398536E-08  4.469289E-08  5.827845E-08  7.642107E-08
 3.651500E+02  5.417157E-01  2.883466E-04  1.794182E-08  2.410215E-08  2.695203E-08  3.284804E-08  3.977509E-01  2.557149E-04  1.967551E-07  4.387282E-02  1.290320E-05  4.444047E-09  9.014304E-10  3.873945E-03  1.202560E-07  4.945419E-07  1.423242E-07  1.211686E-02  5.355422E-08  5.416603E-08  4.480796E-08  4.721502E-05  6.419783E-05  1.344161E-08  4.289337E-08  5.594628E-08  7.383052E-08
 3.661500E+02  5.418028E-01  2.859498E-04  1.752530E-08  2.354700E-08  2.633232E-08  3.209848E-08  3.977794E-01  2.526122E-04  1.885708E-07  4.393337E-02  1.277999E-05  4.276805E-09  8.867992E-10  3.824295E-03  1.159638E-07  4.777746E-07  1.383511E-07  1.199720E-02  5.189332E-08  5.291403E-08  4.375108E-08  4.671533E-05  6.351916E-05  1.292164E-08  4.117571E-08  5.371964E-08  7.134177E-08
 3.671500E+02  5.418885E-01  2.835892E-04  1.712108E-08  2.300816E-08  2.573079E-08  3.137079E-08  3.978074E-01  2.495666E-04  1.807724E-07  4.399300E-02  1.265838E-05  4.116602E-09  8.724638E-10  3.775594E-03  1.118495E-07  4.616736E-07  1.345131E-07  1.187934E-02  5.029219E-08  5.169813E-08  4.272516E-08  4.622343E-05  6.285105E-05  1.242430E-08  3.953579E-08  5.159326E-08  6.895032E-08
 3.681500E+02  5.419727E-01  2.812643E-04  1.672875E-08  2.248507E-08  2.514681E-08  3.066422E-08  3.978349E-01  2.465767E-04  1.733398E-07  4.405174E-02  1.253834E-05  3.963114E-09  8.584178E-10  3.727819E-03  1.079050E-07  4.462090E-07  1.308049E-07  1.176325E-02  4.874842E-08  5.051713E-08  4.172915E-08  4.573916E-05  6.219332E-05  1.194852E-08  3.796974E-08  4.956215E-08  6.665191E-08
 3.691500E+02  5.420556E-01  2.789743E-04  1.634788E-08  2.197718E-08  2.457979E-08  2.997805E-08  3.978618E-01  2.436412E-04  1.662540E-07  4.410960E-02  1.241986E-05  3.816035E-09  8.446549E-10  3.680948E-03  1.041222E-07  4.313524E-07  1.272216E-07  1.164891E-02  4.725972E-08  4.936986E-08  4.076205E-08  4.526239E-05  6.154578E-05  1.149326E-08  3.647387E-08  4.762159E-08  6.444249E-08
 3.701500E+02  5.421372E-01  2.767185E-04  1.597809E-08  2.148397E-08  2.402914E-08  2.931157E-08  3.978883E-01  2.407589E-04  1.594969E-07  4.416659E-02  1.230291E-05  3.675073E-09  8.311688E-10  3.634961E-03  1.004938E-07  4.170767E-07  1.237582E-07  1.153627E-02  4.582389E-08  4.825520E-08  3.982287E-08  4.479298E-05  6.090823E-05  1.105756E-08  3.504472E-08  4.576713E-08  6.231819E-08
 3.711500E+02  5.422175E-01  2.744964E-04  1.561899E-08  2.100494E-08  2.349429E-08  2.866413E-08  3.979142E-01  2.379286E-04  1.530518E-07  4.422274E-02  1.218748E-05  3.539948E-09  8.179533E-10  3.589836E-03  9.701266E-08  4.033562E-07  1.204101E-07  1.142531E-02  4.443883E-08  4.717207E-08  3.891068E-08  4.433079E-05  6.028051E-05  1.064048E-08  3.367898E-08  4.399453E-08  6.027531E-08
 3.721500E+02  5.422965E-01  2.723071E-04  1.527022E-08  2.053961E-08  2.297473E-08  2.803507E-08  3.979397E-01  2.351491E-04  1.469027E-07  4.427805E-02  1.207354E-05  3.410397E-09  8.050027E-10  3.545553E-03  9.367203E-08  3.901664E-07  1.171729E-07  1.131599E-02  4.310253E-08  4.611945E-08  3.802459E-08  4.387569E-05  5.966241E-05  1.024116E-08  3.237356E-08  4.229980E-08  5.831037E-08
 3.731500E+02  5.423742E-01  2.701502E-04  1.493143E-08  2.008752E-08  2.246992E-08  2.742379E-08  3.979647E-01  2.324192E-04  1.410344E-07  4.433254E-02  1.196108E-05  3.286169E-09  7.923110E-10  3.502092E-03  9.046552E-08  3.774841E-07  1.140423E-07  1.120830E-02  4.181307E-08  4.509632E-08  3.716372E-08  4.342756E-05  5.905378E-05  9.858759E-09  3.112550E-08  4.067915E-08  5.642002E-08
 3.741500E+02  5.424508E-01  2.680250E-04  1.460228E-08  1.964821E-08  2.197937E-08  2.682968E-08  3.979893E-01  2.297379E-04  1.354327E-07  4.438623E-02  1.185007E-05  3.167023E-09  7.798725E-10  3.459435E-03  8.738707E-08  3.652871E-07  1.110142E-07  1.110220E-02  4.056860E-08  4.410173E-08  3.632724E-08  4.298626E-05  5.845444E-05  9.492489E-09  2.993202E-08  3.912901E-08  5.460108E-08
 3.751500E+02  5.425261E-01  2.659310E-04  1.428245E-08  1.922127E-08  2.150262E-08  2.625218E-08  3.980134E-01  2.271041E-04  1.300841E-07  4.443912E-02  1.174050E-05  3.052733E-09  7.676816E-10  3.417563E-03  8.443091E-08  3.535544E-07  1.080848E-07  1.099766E-02  3.936738E-08  4.313474E-08  3.551435E-08  4.255168E-05  5.786422E-05  9.141601E-09  2.879047E-08  3.764596E-08  5.285051E-08
 3.761500E+02  5.426002E-01  2.638674E-04  1.397162E-08  1.880628E-08  2.103919E-08  2.569073E-08  3.980370E-01  2.245166E-04  1.249761E-07  4.449124E-02  1.163235E-05  2.943082E-09  7.557329E-10  3.376457E-03  8.159156E-08  3.422660E-07  1.052503E-07  1.089465E-02  3.820771E-08  4.219447E-08  3.472426E-08  4.212369E-05  5.728295E-05  8.805382E-09  2.769836E-08  3.622680E-08  5.116542E-08
 3.771500E+02  5.426732E-01  2.618339E-04  1.366950E-08  1.840285E-08  2.058865E-08  2.514480E-08  3.980603E-01  2.219745E-04  1.200965E-07  4.454259E-02  1.152560E-05  2.837862E-09  7.440211E-10  3.336100E-03  7.886380E-08  3.314027E-07  1.025071E-07  1.079316E-02  3.708798E-08  4.128006E-08  3.395625E-08  4.170217E-05  5.671047E-05  8.483157E-09  2.665331E-08  3.486847E-08  4.954305E-08
 3.781500E+02  5.427450E-01  2.598297E-04  1.337580E-08  1.801058E-08  2.015057E-08  2.461390E-08  3.980831E-01  2.194769E-04  1.154340E-07  4.459320E-02  1.142023E-05  2.736879E-09  7.325409E-10  3.296476E-03  7.624269E-08  3.209464E-07  9.985195E-08  1.069314E-02  3.600665E-08  4.039067E-08  3.320958E-08  4.128700E-05  5.614663E-05  8.174281E-09  2.565307E-08  3.356808E-08  4.798078E-08
 3.791500E+02  5.428157E-01  2.578544E-04  1.309023E-08  1.762913E-08  1.972455E-08  2.409752E-08  3.981055E-01  2.170226E-04  1.109778E-07  4.464307E-02  1.131623E-05  2.639944E-09  7.212872E-10  3.257567E-03  7.372351E-08  3.108798E-07  9.728144E-08  1.059459E-02  3.496223E-08  3.952550E-08  3.248357E-08  4.087808E-05  5.559126E-05  7.878146E-09  2.469551E-08  3.232289E-08  4.647610E-08
 3.801500E+02  5.428854E-01  2.559075E-04  1.281254E-08  1.725813E-08  1.931018E-08  2.359520E-08  3.981275E-01  2.146107E-04  1.067179E-07  4.469221E-02  1.121356E-05  2.546879E-09  7.102551E-10  3.219357E-03  7.130179E-08  3.011863E-07  9.479246E-08  1.049746E-02  3.395331E-08  3.868379E-08  3.177756E-08  4.047528E-05  5.504422E-05  7.594171E-09  2.377862E-08  3.113031E-08  4.502662E-08
 3.811500E+02  5.429539E-01  2.539883E-04  1.254246E-08  1.689724E-08  1.890710E-08  2.310648E-08  3.981491E-01  2.122404E-04  1.026445E-07  4.474064E-02  1.111222E-05  2.457516E-09  6.994396E-10  3.181830E-03  6.897327E-08  2.918503E-07  9.238203E-08  1.040174E-02  3.297854E-08  3.786479E-08  3.109089E-08  4.007850E-05  5.450535E-05  7.321805E-09  2.290048E-08  2.998786E-08  4.363005E-08
 3.821500E+02  5.430214E-01  2.520965E-04  1.227975E-08  1.654615E-08  1.851494E-08  2.263092E-08  3.981704E-01  2.099107E-04  9.874869E-08  4.478837E-02  1.101219E-05  2.371691E-09  6.888360E-10  3.144972E-03  6.673388E-08  2.828567E-07  9.004725E-08  1.030740E-02  3.203661E-08  3.706778E-08  3.042295E-08  3.968763E-05  5.397451E-05  7.060522E-09  2.205928E-08  2.889321E-08  4.228422E-08
 3.831500E+02  5.430879E-01  2.502314E-04  1.202417E-08  1.620452E-08  1.813334E-08  2.216810E-08  3.981912E-01  2.076207E-04  9.502173E-08  4.483542E-02  1.091345E-05  2.289251E-09  6.784397E-10  3.108767E-03  6.457978E-08  2.741913E-07  8.778537E-08  1.021442E-02  3.112627E-08  3.629208E-08  2.977314E-08  3.930257E-05  5.345156E-05  6.809826E-09  2.125328E-08  2.784413E-08  4.098705E-08
 3.841500E+02  5.431533E-01  2.483927E-04  1.177549E-08  1.587206E-08  1.776198E-08  2.171762E-08  3.982117E-01  2.053696E-04  9.145551E-08  4.488179E-02  1.081598E-05  2.210050E-09  6.682460E-10  3.073200E-03  6.250728E-08  2.658405E-07  8.559375E-08  1.012277E-02  3.024634E-08  3.553701E-08  2.914089E-08  3.892321E-05  5.293634E-05  6.569240E-09  2.048085E-08  2.683852E-08  3.973654E-08
 3.851500E+02  5.432178E-01  2.465798E-04  1.153348E-08  1.554848E-08  1.740051E-08  2.127909E-08  3.982319E-01  2.031566E-04  8.804231E-08  4.492750E-02  1.071977E-05  2.133947E-09  6.582506E-10  3.038258E-03  6.051289E-08  2.577912E-07  8.346983E-08  1.003243E-02  2.939567E-08  3.480194E-08  2.852565E-08  3.854945E-05  5.242873E-05  6.338315E-09  1.974044E-08  2.587438E-08  3.853081E-08
 3.861500E+02  5.432813E-01  2.447923E-04  1.129795E-08  1.523349E-08  1.704863E-08  2.085212E-08  3.982516E-01  2.009809E-04  8.477481E-08  4.497256E-02  1.062479E-05  2.060809E-09  6.484491E-10  3.003927E-03  5.859327E-08  2.500311E-07  8.141119E-08  9.943379E-03  2.857316E-08  3.408623E-08  2.792687E-08  3.818118E-05  5.192859E-05  6.116620E-09  1.903058E-08  2.494980E-08  3.736804E-08
 3.871500E+02  5.433438E-01  2.430297E-04  1.106867E-08  1.492683E-08  1.670604E-08  2.043636E-08  3.982711E-01  1.988415E-04  8.164608E-08  4.501697E-02  1.053103E-05  1.990508E-09  6.388372E-10  2.970192E-03  5.674525E-08  2.425483E-07  7.941550E-08  9.855595E-03  2.777776E-08  3.338931E-08  2.734404E-08  3.781832E-05  5.143578E-05  5.903749E-09  1.834986E-08  2.406298E-08  3.624651E-08
 3.881500E+02  5.434054E-01  2.412916E-04  1.084545E-08  1.462822E-08  1.637244E-08  2.003146E-08  3.982902E-01  1.967379E-04  7.864956E-08  4.506076E-02  1.043848E-05  1.922924E-09  6.294108E-10  2.937043E-03  5.496581E-08  2.353315E-07  7.748051E-08  9.769054E-03  2.700847E-08  3.271057E-08  2.677667E-08  3.746076E-05  5.095018E-05  5.699310E-09  1.769696E-08  2.321220E-08  3.516456E-08
 3.891500E+02  5.434661E-01  2.395776E-04  1.062810E-08  1.433743E-08  1.604756E-08  1.963707E-08  3.983090E-01  1.946692E-04  7.577900E-08  4.510393E-02  1.034711E-05  1.857941E-09  6.201659E-10  2.904464E-03  5.325205E-08  2.283700E-07  7.560406E-08  9.683736E-03  2.626431E-08  3.204948E-08  2.622427E-08  3.710842E-05  5.047166E-05  5.502935E-09  1.707060E-08  2.239584E-08  3.412061E-08
 3.901500E+02  5.435258E-01  2.378871E-04  1.041645E-08  1.405420E-08  1.573112E-08  1.925287E-08  3.983274E-01  1.926347E-04  7.302851E-08  4.514649E-02  1.025691E-05  1.795448E-09  6.110984E-10  2.872445E-03  5.160122E-08  2.216535E-07  7.378410E-08  9.599620E-03  2.554436E-08  3.140548E-08  2.568638E-08  3.676120E-05  5.000009E-05  5.314271E-09  1.646960E-08  2.161234E-08  3.311314E-08
 3.911500E+02  5.435847E-01  2.362199E-04  1.021030E-08  1.377830E-08  1.542285E-08  1.887855E-08  3.983456E-01  1.906337E-04  7.039249E-08  4.518845E-02  1.016786E-05  1.735340E-09  6.022045E-10  2.840973E-03  5.001072E-08  2.151721E-07  7.201865E-08  9.516685E-03  2.484772E-08  3.077807E-08  2.516255E-08  3.641900E-05  4.953535E-05  5.132982E-09  1.589280E-08  2.086023E-08  3.214073E-08
 3.921500E+02  5.436427E-01  2.345754E-04  1.000949E-08  1.350951E-08  1.512252E-08  1.851381E-08  3.983634E-01  1.886654E-04  6.786560E-08  4.522982E-02  1.007995E-05  1.677517E-09  5.934804E-10  2.810036E-03  4.847803E-08  2.089164E-07  7.030579E-08  9.434911E-03  2.417355E-08  3.016673E-08  2.465236E-08  3.608175E-05  4.907732E-05  4.958749E-09  1.533912E-08  2.013811E-08  3.120198E-08
 3.931500E+02  5.436999E-01  2.329534E-04  9.813858E-09  1.324760E-08  1.482987E-08  1.815834E-08  3.983810E-01  1.867293E-04  6.544282E-08  4.527062E-02  9.993163E-06  1.621882E-09  5.849224E-10  2.779623E-03  4.700077E-08  2.028775E-07  6.864369E-08  9.354278E-03  2.352102E-08  2.957099E-08  2.415538E-08  3.574935E-05  4.862589E-05  4.791266E-09  1.480754E-08  1.944465E-08  3.029558E-08
