#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.988691E-02  7.198563E-06  5.128380E-10  6.844025E-10  7.642276E-10  9.255943E-10  1.465525E-02  7.307617E-06  1.093059E-08  1.528132E-03  3.290944E-07  2.063023E-10  1.937624E-11  1.135294E-04  5.394344E-09  2.078953E-08  4.820354E-09  3.165233E-04  1.981444E-09  1.526071E-09  1.284096E-09  1.262964E-06  1.716825E-06  6.558858E-10  2.225271E-09  2.877010E-09  3.045994E-09
 3.341500E+02  1.983001E-02  7.101213E-06  4.965229E-10  6.627786E-10  7.401180E-10  8.965855E-10  1.461125E-02  7.175732E-06  1.034653E-08  1.527029E-03  3.246642E-07  1.967191E-10  1.896627E-11  1.113818E-04  5.143201E-09  1.986548E-08  4.640036E-09  3.118728E-04  1.903166E-09  1.478814E-09  1.243609E-09  1.243457E-06  1.690312E-06  6.241027E-10  2.112156E-09  2.731571E-09  2.913667E-09
 3.351500E+02  1.977340E-02  7.005789E-06  4.808300E-10  6.419749E-10  7.169217E-10  8.686697E-10  1.456750E-02  7.047024E-06  9.797021E-09  1.525877E-03  3.203019E-07  1.876197E-10  1.856603E-11  1.092879E-04  4.905238E-09  1.898802E-08  4.467576E-09  3.073109E-04  1.828344E-09  1.433279E-09  1.204620E-09  1.224334E-06  1.664321E-06  5.940074E-10  2.005382E-09  2.594245E-09  2.787794E-09
 3.361500E+02  1.971708E-02  6.912242E-06  4.657322E-10  6.219556E-10  6.945990E-10  8.417997E-10  1.452400E-02  6.921402E-06  9.279845E-09  1.524676E-03  3.160067E-07  1.789778E-10  1.817529E-11  1.072462E-04  4.679691E-09  1.815454E-08  4.302589E-09  3.028358E-04  1.756811E-09  1.389395E-09  1.167066E-09  1.205587E-06  1.638842E-06  5.655035E-10  1.904562E-09  2.464540E-09  2.668029E-09
 3.371500E+02  1.966105E-02  6.820528E-06  4.512036E-10  6.026868E-10  6.731121E-10  8.159305E-10  1.448076E-02  6.798776E-06  8.792927E-09  1.523428E-03  3.117778E-07  1.707690E-10  1.779383E-11  1.052551E-04  4.465846E-09  1.736261E-08  4.144711E-09  2.984455E-04  1.688410E-09  1.347095E-09  1.130888E-09  1.187207E-06  1.613862E-06  5.385002E-10  1.809337E-09  2.341998E-09  2.554047E-09
 3.381500E+02  1.960531E-02  6.730600E-06  4.372196E-10  5.841363E-10  6.524252E-10  7.910194E-10  1.443777E-02  6.679059E-06  8.334333E-09  1.522135E-03  3.076143E-07  1.629701E-10  1.742143E-11  1.033130E-04  4.263031E-09  1.660991E-08  3.993595E-09  2.941383E-04  1.622992E-09  1.306313E-09  1.096030E-09  1.169186E-06  1.589371E-06  5.129122E-10  1.719369E-09  2.226188E-09  2.445541E-09
 3.391500E+02  1.954985E-02  6.642416E-06  4.237567E-10  5.662733E-10  6.325041E-10  7.670256E-10  1.439504E-02  6.562167E-06  7.902267E-09  1.520797E-03  3.035153E-07  1.555593E-10  1.705786E-11  1.014186E-04  4.070618E-09  1.589431E-08  3.848915E-09  2.899124E-04  1.560415E-09  1.266989E-09  1.062436E-09  1.151516E-06  1.565358E-06  4.886596E-10  1.634343E-09  2.116708E-09  2.342222E-09
 3.401500E+02  1.949469E-02  6.555933E-06  4.107928E-10  5.490687E-10  6.133162E-10  7.439102E-10  1.435255E-02  6.448020E-06  7.495054E-09  1.519417E-03  2.994799E-07  1.485158E-10  1.670293E-11  9.957031E-05  3.888018E-09  1.521377E-08  3.710361E-09  2.857660E-04  1.500543E-09  1.229064E-09  1.030056E-09  1.134189E-06  1.541811E-06  4.656671E-10  1.553964E-09  2.013183E-09  2.243816E-09
 3.411500E+02  1.943980E-02  6.471111E-06  3.983065E-10  5.324944E-10  5.948306E-10  7.216364E-10  1.431030E-02  6.336540E-06  7.111133E-09  1.517995E-03  2.955073E-07  1.418202E-10  1.635641E-11  9.776688E-05  3.714677E-09  1.456637E-08  3.577640E-09  2.816975E-04  1.443250E-09  1.192481E-09  9.988390E-10  1.117199E-06  1.518722E-06  4.438640E-10  1.477956E-09  1.915260E-09  2.150068E-09
 3.421500E+02  1.938519E-02  6.387910E-06  3.862777E-10  5.165239E-10  5.770176E-10  7.001687E-10  1.426831E-02  6.227652E-06  6.749050E-09  1.516533E-03  2.915967E-07  1.354540E-10  1.601811E-11  9.600698E-05  3.550076E-09  1.395034E-08  3.450476E-09  2.777051E-04  1.388413E-09  1.157187E-09  9.687389E-10  1.100537E-06  1.496080E-06  4.231838E-10  1.406060E-09  1.822609E-09  2.060734E-09
 3.431500E+02  1.933087E-02  6.306290E-06  3.746871E-10  5.011321E-10  5.598492E-10  6.794738E-10  1.422655E-02  6.121281E-06  6.407446E-09  1.515031E-03  2.877470E-07  1.294000E-10  1.568782E-11  9.428932E-05  3.393728E-09  1.336398E-08  3.328605E-09  2.737873E-04  1.335918E-09  1.123131E-09  9.397104E-10  1.084196E-06  1.473875E-06  4.035640E-10  1.338034E-09  1.734921E-09  1.975585E-09
 3.441500E+02  1.927682E-02  6.226214E-06  3.635164E-10  4.862947E-10  5.432984E-10  6.595195E-10  1.418504E-02  6.017357E-06  6.085057E-09  1.513492E-03  2.839576E-07  1.236417E-10  1.536536E-11  9.261270E-05  3.245175E-09  1.280570E-08  3.211777E-09  2.699424E-04  1.285655E-09  1.090263E-09  9.117103E-10  1.068169E-06  1.452097E-06  3.849457E-10  1.273652E-09  1.651908E-09  1.894406E-09
 3.451500E+02  1.922305E-02  6.147646E-06  3.527481E-10  4.719888E-10  5.273398E-10  6.402754E-10  1.414376E-02  5.915813E-06  5.780700E-09  1.511916E-03  2.802275E-07  1.181636E-10  1.505052E-11  9.097592E-05  3.103987E-09  1.227401E-08  3.099758E-09  2.661689E-04  1.237521E-09  1.058536E-09  8.846974E-10  1.052450E-06  1.430737E-06  3.672738E-10  1.212702E-09  1.573296E-09  1.816992E-09
 3.461500E+02  1.916956E-02  6.070551E-06  3.423654E-10  4.581924E-10  5.119489E-10  6.217123E-10  1.410272E-02  5.816581E-06  5.493275E-09  1.510305E-03  2.765558E-07  1.129511E-10  1.474313E-11  8.937783E-05  2.969759E-09  1.176750E-08  2.992323E-09  2.624653E-04  1.191416E-09  1.027906E-09  8.586323E-10  1.037031E-06  1.409786E-06  3.504961E-10  1.154983E-09  1.498833E-09  1.743152E-09
 3.471500E+02  1.911634E-02  5.994892E-06  3.323526E-10  4.448847E-10  4.971026E-10  6.038024E-10  1.406192E-02  5.719599E-06  5.221749E-09  1.508659E-03  2.729417E-07  1.079904E-10  1.444300E-11  8.781733E-05  2.842111E-09  1.128484E-08  2.889259E-09  2.588301E-04  1.147247E-09  9.983301E-10  8.334775E-10  1.021906E-06  1.389235E-06  3.345636E-10  1.100310E-09  1.428280E-09  1.672703E-09
 3.481500E+02  1.906339E-02  5.920638E-06  3.226944E-10  4.320457E-10  4.827784E-10  5.865192E-10  1.402135E-02  5.624803E-06  4.965161E-09  1.506979E-03  2.693843E-07  1.032684E-10  1.414995E-11  8.629336E-05  2.720686E-09  1.082479E-08  2.790366E-09  2.552618E-04  1.104924E-09  9.697663E-10  8.091969E-10  1.007069E-06  1.369075E-06  3.194302E-10  1.048507E-09  1.361412E-09  1.605473E-09
 3.491500E+02  1.901071E-02  5.847755E-06  3.133763E-10  4.196564E-10  4.689554E-10  5.698375E-10  1.398101E-02  5.532133E-06  4.722613E-09  1.505268E-03  2.658829E-07  9.877267E-11  1.386381E-11  8.480486E-05  2.605148E-09  1.038616E-08  2.695452E-09  2.517590E-04  1.064364E-09  9.421757E-10  7.857561E-10  9.925135E-07  1.349298E-06  3.050524E-10  9.994096E-10  1.298021E-09  1.541300E-09
 3.501500E+02  1.895830E-02  5.776212E-06  3.043846E-10  4.076986E-10  4.556133E-10  5.537330E-10  1.394090E-02  5.441533E-06  4.493262E-09  1.503525E-03  2.624365E-07  9.449166E-11  1.358440E-11  8.335084E-05  2.495180E-09  9.967846E-09  2.604336E-09  2.483203E-04  1.025485E-09  9.155207E-10  7.631221E-10  9.782329E-07  1.329894E-06  2.913894E-10  9.528646E-10  1.237908E-09  1.480031E-09
 3.511500E+02  1.890615E-02  5.705977E-06  2.957061E-10  3.961551E-10  4.427327E-10  5.381827E-10  1.390102E-02  5.352945E-06  4.276323E-09  1.501751E-03  2.590443E-07  9.041429E-11  1.331156E-11  8.193034E-05  2.390484E-09  9.568798E-09  2.516845E-09  2.449445E-04  9.882103E-10  8.897652E-10  7.412636E-10  9.642215E-07  1.310857E-06  2.784027E-10  9.087268E-10  1.180889E-09  1.421520E-09
 3.521500E+02  1.885427E-02  5.637021E-06  2.873282E-10  3.850091E-10  4.302953E-10  5.231646E-10  1.386136E-02  5.266315E-06  4.071060E-09  1.499949E-03  2.557054E-07  8.653014E-11  1.304513E-11  8.054241E-05  2.290781E-09  9.188026E-09  2.432816E-09  2.416300E-04  9.524682E-10  8.648747E-10  7.201502E-10  9.504734E-07  1.292178E-06  2.660558E-10  8.668604E-10  1.126790E-09  1.365630E-09
 3.531500E+02  1.880266E-02  5.569315E-06  2.792389E-10  3.742449E-10  4.182834E-10  5.086576E-10  1.382193E-02  5.181590E-06  3.876785E-09  1.498118E-03  2.524192E-07  8.282934E-11  1.278495E-11  7.918615E-05  2.195805E-09  8.824598E-09  2.352093E-09  2.383757E-04  9.181888E-10  8.408162E-10  6.997533E-10  9.369829E-07  1.273848E-06  2.543146E-10  8.271379E-10  1.075447E-09  1.312232E-09
 3.541500E+02  1.875131E-02  5.502829E-06  2.714267E-10  3.638475E-10  4.066802E-10  4.946417E-10  1.378273E-02  5.098720E-06  3.692853E-09  1.496260E-03  2.491846E-07  7.930257E-11  1.253085E-11  7.786068E-05  2.105308E-09  8.477634E-09  2.274529E-09  2.351803E-04  8.853064E-10  8.175581E-10  6.800451E-10  9.237444E-07  1.255862E-06  2.431469E-10  7.894394E-10  1.026708E-09  1.261202E-09
 3.551500E+02  1.870021E-02  5.437536E-06  2.638807E-10  3.538023E-10  3.954697E-10  4.810975E-10  1.374374E-02  5.017654E-06  3.518660E-09  1.494375E-03  2.460010E-07  7.594099E-11  1.228270E-11  7.656516E-05  2.019056E-09  8.146301E-09  2.199984E-09  2.320425E-04  8.537583E-10  7.950700E-10  6.609993E-10  9.107525E-07  1.238211E-06  2.325221E-10  7.536522E-10  9.804274E-10  1.212425E-09
 3.561500E+02  1.864938E-02  5.373410E-06  2.565903E-10  3.440956E-10  3.846364E-10  4.680068E-10  1.370497E-02  4.938344E-06  3.353641E-09  1.492465E-03  2.428675E-07  7.273627E-11  1.204033E-11  7.529875E-05  1.936826E-09  7.829813E-09  2.128324E-09  2.289612E-04  8.234849E-10  7.733230E-10  6.425905E-10  8.980019E-07  1.220887E-06  2.224116E-10  7.196705E-10  9.364704E-10  1.165790E-09
 3.571500E+02  1.859881E-02  5.310424E-06  2.495456E-10  3.347141E-10  3.741657E-10  4.553518E-10  1.366642E-02  4.860745E-06  3.197267E-09  1.490530E-03  2.397833E-07  6.968049E-11  1.180361E-11  7.406067E-05  1.858412E-09  7.527429E-09  2.059421E-09  2.259350E-04  7.944294E-10  7.522891E-10  6.247944E-10  8.854873E-07  1.203885E-06  2.127884E-10  6.873947E-10  8.947093E-10  1.121193E-09
 3.581500E+02  1.854848E-02  5.248552E-06  2.427370E-10  3.256454E-10  3.640436E-10  4.431159E-10  1.362808E-02  4.784811E-06  3.049040E-09  1.488571E-03  2.367477E-07  6.676619E-11  1.157240E-11  7.285013E-05  1.783615E-09  7.238446E-09  1.993157E-09  2.229630E-04  7.665378E-10  7.319418E-10  6.075880E-10  8.732037E-07  1.187197E-06  2.036268E-10  6.567312E-10  8.550241E-10  1.078536E-09
 3.591500E+02  1.849842E-02  5.187771E-06  2.361553E-10  3.168772E-10  3.542566E-10  4.312830E-10  1.358996E-02  4.710499E-06  2.908494E-09  1.486589E-03  2.337598E-07  6.398628E-11  1.134656E-11  7.166641E-05  1.712251E-09  6.962201E-09  1.929415E-09  2.200439E-04  7.397587E-10  7.122554E-10  5.909488E-10  8.611461E-07  1.170815E-06  1.949029E-10  6.275920E-10  8.173019E-10  1.037724E-09
 3.601500E+02  1.844860E-02  5.128054E-06  2.297918E-10  3.083981E-10  3.447918E-10  4.198377E-10  1.355205E-02  4.637766E-06  2.775193E-09  1.484585E-03  2.308189E-07  6.133407E-11  1.112595E-11  7.050877E-05  1.644144E-09  6.698066E-09  1.868086E-09  2.171767E-04  7.140430E-10  6.932055E-10  5.748557E-10  8.493096E-07  1.154735E-06  1.865938E-10  5.998942E-10  7.814363E-10  9.986707E-10
 3.611500E+02  1.839904E-02  5.069380E-06  2.236381E-10  3.001970E-10  3.356371E-10  4.087652E-10  1.351435E-02  4.566570E-06  2.648727E-09  1.482560E-03  2.279243E-07  5.880321E-11  1.091044E-11  6.937651E-05  1.579129E-09  6.445449E-09  1.809067E-09  2.143602E-04  6.893443E-10  6.747686E-10  5.592881E-10  8.376896E-07  1.138948E-06  1.786780E-10  5.735596E-10  7.473275E-10  9.612905E-10
 3.621500E+02  1.834973E-02  5.011725E-06  2.176862E-10  2.922633E-10  3.267805E-10  3.980514E-10  1.347686E-02  4.496873E-06  2.528710E-09  1.480513E-03  2.250751E-07  5.638769E-11  1.069990E-11  6.826896E-05  1.517049E-09  6.203787E-09  1.752258E-09  2.115935E-04  6.656180E-10  6.569221E-10  5.442265E-10  8.262814E-07  1.123449E-06  1.711353E-10  5.485150E-10  7.148811E-10  9.255045E-10
 3.631500E+02  1.830066E-02  4.955066E-06  2.119285E-10  2.845870E-10  3.182108E-10  3.876830E-10  1.343957E-02  4.428636E-06  2.414782E-09  1.478447E-03  2.222707E-07  5.408182E-11  1.049422E-11  6.718546E-05  1.457757E-09  5.972550E-09  1.697565E-09  2.088754E-04  6.428219E-10  6.396444E-10  5.296521E-10  8.150804E-07  1.108232E-06  1.639466E-10  5.246911E-10  6.840083E-10  8.912370E-10
 3.641500E+02  1.825184E-02  4.899383E-06  2.063575E-10  2.771584E-10  3.099173E-10  3.776469E-10  1.340249E-02  4.361821E-06  2.306602E-09  1.476362E-03  2.195102E-07  5.188021E-11  1.029326E-11  6.612537E-05  1.401114E-09  5.751234E-09  1.644899E-09  2.062050E-04  6.209155E-10  6.229149E-10  5.155469E-10  8.040823E-07  1.093291E-06  1.570937E-10  5.020227E-10  6.546256E-10  8.584166E-10
 3.651500E+02  1.820327E-02  4.844654E-06  2.009663E-10  2.699681E-10  3.018896E-10  3.679307E-10  1.336562E-02  4.296392E-06  2.203853E-09  1.474258E-03  2.167931E-07  4.977775E-11  1.009692E-11  6.508807E-05  1.346987E-09  5.539362E-09  1.594173E-09  2.035813E-04  5.998606E-10  6.067135E-10  5.018937E-10  7.932828E-07  1.078620E-06  1.505594E-10  4.804485E-10  6.266541E-10  8.269754E-10
 3.661500E+02  1.815494E-02  4.790857E-06  1.957481E-10  2.630073E-10  2.941178E-10  3.585227E-10  1.332894E-02  4.232314E-06  2.106234E-09  1.472136E-03  2.141185E-07  4.776961E-11  9.905069E-12  6.407297E-05  1.295253E-09  5.336485E-09  1.545307E-09  2.010034E-04  5.796204E-10  5.910212E-10  4.886760E-10  7.826777E-07  1.064212E-06  1.443277E-10  4.599105E-10  6.000194E-10  7.968491E-10
 3.671500E+02  1.810685E-02  4.737974E-06  1.906966E-10  2.562675E-10  2.865924E-10  3.494115E-10  1.329247E-02  4.169552E-06  2.013463E-09  1.469997E-03  2.114857E-07  4.585118E-11  9.717601E-12  6.307949E-05  1.245793E-09  5.142173E-09  1.498222E-09  1.984702E-04  5.601601E-10  5.758197E-10  4.758777E-10  7.722627E-07  1.050063E-06  1.383833E-10  4.403542E-10  5.746516E-10  7.679765E-10
 3.681500E+02  1.805900E-02  4.685984E-06  1.858054E-10  2.497406E-10  2.793045E-10  3.405861E-10  1.325620E-02  4.108073E-06  1.925277E-09  1.467842E-03  2.088942E-07  4.401812E-11  9.534406E-12  6.210706E-05  1.198495E-09  4.956022E-09  1.452844E-09  1.959809E-04  5.414464E-10  5.610913E-10  4.634837E-10  7.620340E-07  1.036167E-06  1.327116E-10  4.217281E-10  5.504844E-10  7.402996E-10
 3.691500E+02  1.801138E-02  4.634869E-06  1.810687E-10  2.434187E-10  2.722451E-10  3.320361E-10  1.322012E-02  4.047846E-06  1.841425E-09  1.465670E-03  2.063431E-07  4.226631E-11  9.355376E-12  6.115514E-05  1.153255E-09  4.777649E-09  1.409104E-09  1.935345E-04  5.234475E-10  5.468193E-10  4.514794E-10  7.519876E-07  1.022519E-06  1.272991E-10  4.039837E-10  5.274556E-10  7.137634E-10
 3.701500E+02  1.796401E-02  4.584609E-06  1.764808E-10  2.372943E-10  2.654061E-10  3.237516E-10  1.318424E-02  3.988838E-06  1.761672E-09  1.463484E-03  2.038318E-07  4.059184E-11  9.180408E-12  6.022320E-05  1.109972E-09  4.606687E-09  1.366932E-09  1.911302E-04  5.061331E-10  5.329873E-10  4.398508E-10  7.421197E-07  1.009114E-06  1.221327E-10  3.870752E-10  5.055062E-10  6.883156E-10
 3.711500E+02  1.791687E-02  4.535187E-06  1.720364E-10  2.313603E-10  2.587794E-10  3.157229E-10  1.314856E-02  3.931020E-06  1.685799E-09  1.461283E-03  2.013596E-07  3.899099E-11  9.009401E-12  5.931072E-05  1.068552E-09  4.442793E-09  1.326265E-09  1.887672E-04  4.894744E-10  5.195799E-10  4.285843E-10  7.324265E-07  9.959453E-07  1.172003E-10  3.709594E-10  4.845806E-10  6.639064E-10
 3.721500E+02  1.786997E-02  4.486585E-06  1.677301E-10  2.256098E-10  2.523574E-10  3.079409E-10  1.311306E-02  3.874362E-06  1.613598E-09  1.459067E-03  1.989260E-07  3.746024E-11  8.842254E-12  5.841722E-05  1.028906E-09  4.285638E-09  1.287042E-09  1.864445E-04  4.734438E-10  5.065820E-10  4.176670E-10  7.229044E-07  9.830095E-07  1.124902E-10  3.555954E-10  4.646265E-10  6.404887E-10
 3.731500E+02  1.782329E-02  4.438786E-06  1.635570E-10  2.200361E-10  2.461326E-10  3.003966E-10  1.307776E-02  3.818835E-06  1.544872E-09  1.456839E-03  1.965301E-07  3.599627E-11  8.678872E-12  5.754220E-05  9.909476E-10  4.134912E-09  1.249204E-09  1.841614E-04  4.580149E-10  4.939792E-10  4.070866E-10  7.135498E-07  9.703013E-07  1.079916E-10  3.409447E-10  4.455942E-10  6.180176E-10
 3.741500E+02  1.777685E-02  4.391773E-06  1.595122E-10  2.146329E-10  2.400980E-10  2.930817E-10  1.304265E-02  3.764412E-06  1.479438E-09  1.454597E-03  1.941715E-07  3.459589E-11  8.519161E-12  5.668520E-05  9.545978E-10  3.990319E-09  1.212696E-09  1.819171E-04  4.431628E-10  4.817579E-10  3.968310E-10  7.043591E-07  9.578158E-07  1.036939E-10  3.269710E-10  4.274369E-10  5.964506E-10
 3.751500E+02  1.773064E-02  4.345529E-06  1.555913E-10  2.093942E-10  2.342469E-10  2.859880E-10  1.300773E-02  3.711066E-06  1.417121E-09  1.452343E-03  1.918494E-07  3.325610E-11  8.363029E-12  5.584576E-05  9.197800E-10  3.851579E-09  1.177462E-09  1.797107E-04  4.288634E-10  4.699046E-10  3.868889E-10  6.953291E-07  9.455486E-07  9.958748E-11  3.136399E-10  4.101105E-10  5.757469E-10
 3.761500E+02  1.768465E-02  4.300039E-06  1.517897E-10  2.043141E-10  2.285727E-10  2.791076E-10  1.297299E-02  3.658770E-06  1.357758E-09  1.450077E-03  1.895632E-07  3.197405E-11  8.210388E-12  5.502345E-05  8.864221E-10  3.718426E-09  1.143454E-09  1.775416E-04  4.150939E-10  4.584066E-10  3.772492E-10  6.864564E-07  9.334950E-07  9.566290E-11  3.009188E-10  3.935730E-10  5.558682E-10
 3.771500E+02  1.763890E-02  4.255287E-06  1.481032E-10  1.993870E-10  2.230692E-10  2.724332E-10  1.293844E-02  3.607499E-06  1.301194E-09  1.447800E-03  1.873125E-07  3.074703E-11  8.061150E-12  5.421783E-05  8.544555E-10  3.590607E-09  1.110621E-09  1.754089E-04  4.018324E-10  4.472518E-10  3.679014E-10  6.777377E-07  9.216506E-07  9.191137E-11  2.887772E-10  3.777849E-10  5.367778E-10
 3.781500E+02  1.759336E-02  4.211258E-06  1.445278E-10  1.946075E-10  2.177304E-10  2.659574E-10  1.290407E-02  3.557228E-06  1.247284E-09  1.445512E-03  1.850964E-07  2.957245E-11  7.915231E-12  5.342849E-05  8.238155E-10  3.467882E-09  1.078918E-09  1.733119E-04  3.890581E-10  4.364282E-10  3.588353E-10  6.691698E-07  9.100111E-07  8.832453E-11  2.771858E-10  3.627089E-10  5.184407E-10
 3.791500E+02  1.754805E-02  4.167936E-06  1.410596E-10  1.899705E-10  2.125506E-10  2.596735E-10  1.286989E-02  3.507934E-06  1.195891E-09  1.443213E-03  1.829145E-07  2.844788E-11  7.772549E-12  5.265503E-05  7.944403E-10  3.350022E-09  1.048299E-09  1.712500E-04  3.767510E-10  4.259245E-10  3.500411E-10  6.607497E-07  8.985724E-07  8.489445E-11  2.661174E-10  3.483096E-10  5.008238E-10
 3.801500E+02  1.750297E-02  4.125309E-06  1.376948E-10  1.854710E-10  2.075242E-10  2.535747E-10  1.283588E-02  3.459592E-06  1.146884E-09  1.440905E-03  1.807662E-07  2.737100E-11  7.633023E-12  5.189704E-05  7.662715E-10  3.236812E-09  1.018723E-09  1.692224E-04  3.648920E-10  4.157299E-10  3.415095E-10  6.524743E-07  8.873302E-07  8.161362E-11  2.555459E-10  3.345536E-10  4.838956E-10
 3.811500E+02  1.745810E-02  4.083360E-06  1.344298E-10  1.811042E-10  2.026459E-10  2.476546E-10  1.280206E-02  3.412181E-06  1.100142E-09  1.438587E-03  1.786508E-07  2.633959E-11  7.496576E-12  5.115416E-05  7.392537E-10  3.128044E-09  9.901483E-10  1.672284E-04  3.534631E-10  4.058339E-10  3.332314E-10  6.443406E-07  8.762805E-07  7.847492E-11  2.454468E-10  3.214092E-10  4.676258E-10
 3.821500E+02  1.741345E-02  4.042078E-06  1.312612E-10  1.768657E-10  1.979106E-10  2.419072E-10  1.276841E-02  3.365677E-06  1.055548E-09  1.436261E-03  1.765679E-07  2.535157E-11  7.363131E-12  5.042602E-05  7.133342E-10  3.023522E-09  9.625363E-10  1.652673E-04  3.424468E-10  3.962263E-10  3.251981E-10  6.363457E-07  8.654194E-07  7.547159E-11  2.357968E-10  3.088463E-10  4.519860E-10
 3.831500E+02  1.736902E-02  4.001447E-06  1.281856E-10  1.727508E-10  1.933134E-10  2.363266E-10  1.273494E-02  3.320060E-06  1.012994E-09  1.433925E-03  1.745169E-07  2.440493E-11  7.232613E-12  4.971225E-05  6.884630E-10  2.923060E-09  9.358498E-10  1.633386E-04  3.318265E-10  3.868974E-10  3.174013E-10  6.284869E-07  8.547431E-07  7.259722E-11  2.265739E-10  2.968368E-10  4.369489E-10
 3.841500E+02  1.732481E-02  3.961456E-06  1.251998E-10  1.687556E-10  1.888496E-10  2.309070E-10  1.270165E-02  3.275309E-06  9.723769E-10  1.431582E-03  1.724972E-07  2.349778E-11  7.104952E-12  4.901250E-05  6.645924E-10  2.826479E-09  9.100532E-10  1.614415E-04  3.215864E-10  3.778380E-10  3.098330E-10  6.207613E-07  8.442478E-07  6.984574E-11  2.177573E-10  2.853536E-10  4.224884E-10
 3.851500E+02  1.728081E-02  3.922091E-06  1.223008E-10  1.648757E-10  1.845146E-10  2.256430E-10  1.266853E-02  3.231403E-06  9.335989E-10  1.429231E-03  1.705083E-07  2.262833E-11  6.980076E-12  4.832644E-05  6.416775E-10  2.733612E-09  8.851124E-10  1.595755E-04  3.117111E-10  3.690390E-10  3.024854E-10  6.131663E-07  8.339298E-07  6.721136E-11  2.093273E-10  2.743714E-10  4.085799E-10
 3.861500E+02  1.723703E-02  3.883340E-06  1.194857E-10  1.611075E-10  1.803042E-10  2.205295E-10  1.263558E-02  3.188323E-06  8.965679E-10  1.426873E-03  1.685497E-07  2.179486E-11  6.857918E-12  4.765373E-05  6.196752E-10  2.644298E-09  8.609947E-10  1.577399E-04  3.021862E-10  3.604918E-10  2.953511E-10  6.056992E-07  8.237855E-07  6.468862E-11  2.012651E-10  2.638660E-10  3.951998E-10
 3.871500E+02  1.719345E-02  3.845190E-06  1.167515E-10  1.574471E-10  1.762141E-10  2.155613E-10  1.260280E-02  3.146050E-06  8.611970E-10  1.424507E-03  1.666209E-07  2.099574E-11  6.738409E-12  4.699407E-05  5.985449E-10  2.558382E-09  8.376690E-10  1.559342E-04  2.929979E-10  3.521880E-10  2.884230E-10  5.983574E-07  8.138114E-07  6.227232E-11  1.935530E-10  2.538146E-10  3.823256E-10
 3.881500E+02  1.715009E-02  3.807631E-06  1.140956E-10  1.538909E-10  1.722403E-10  2.107336E-10  1.257020E-02  3.104564E-06  8.274039E-10  1.422136E-03  1.647213E-07  2.022942E-11  6.621487E-12  4.634712E-05  5.782477E-10  2.475719E-09  8.151053E-10  1.541576E-04  2.841327E-10  3.441196E-10  2.816941E-10  5.911384E-07  8.040041E-07  5.995751E-11  1.861744E-10  2.441955E-10  3.699359E-10
 3.891500E+02  1.710694E-02  3.770649E-06  1.115153E-10  1.504354E-10  1.683789E-10  2.060418E-10  1.253776E-02  3.063848E-06  7.951107E-10  1.419758E-03  1.628505E-07  1.949443E-11  6.507086E-12  4.571261E-05  5.587467E-10  2.396171E-09  7.932751E-10  1.524098E-04  2.755781E-10  3.362789E-10  2.751579E-10  5.840397E-07  7.943603E-07  5.773951E-11  1.791132E-10  2.349882E-10  3.580102E-10
 3.901500E+02  1.706400E-02  3.734234E-06  1.090081E-10  1.470772E-10  1.646262E-10  2.014814E-10  1.250549E-02  3.023884E-06  7.642436E-10  1.417374E-03  1.610079E-07  1.878937E-11  6.395146E-12  4.509022E-05  5.400069E-10  2.319604E-09  7.721508E-10  1.506901E-04  2.673218E-10  3.286585E-10  2.688080E-10  5.770590E-07  7.848766E-07  5.561386E-11  1.723544E-10  2.261732E-10  3.465291E-10
 3.911500E+02  1.702126E-02  3.698375E-06  1.065716E-10  1.438133E-10  1.609785E-10  1.970480E-10  1.247339E-02  2.984655E-06  7.347330E-10  1.414985E-03  1.591931E-07  1.811289E-11  6.285607E-12  4.447967E-05  5.219950E-10  2.245893E-09  7.517063E-10  1.489979E-04  2.593521E-10  3.212511E-10  2.626382E-10  5.701938E-07  7.755499E-07  5.357634E-11  1.658837E-10  2.177320E-10  3.354741E-10
 3.921500E+02  1.697873E-02  3.663061E-06  1.042035E-10  1.406403E-10  1.574326E-10  1.927374E-10  1.244145E-02  2.946144E-06  7.065128E-10  1.412591E-03  1.574056E-07  1.746374E-11  6.178410E-12  4.388069E-05  5.046791E-10  2.174918E-09  7.319163E-10  1.473328E-04  2.516580E-10  3.140499E-10  2.566426E-10  5.634420E-07  7.663770E-07  5.162291E-11  1.596875E-10  2.096472E-10  3.248273E-10
 3.931500E+02  1.693640E-02  3.628281E-06  1.019015E-10  1.375555E-10  1.539849E-10  1.885458E-10  1.240968E-02  2.908334E-06  6.795207E-10  1.410192E-03  1.556449E-07  1.684069E-11  6.073498E-12  4.329301E-05  4.880290E-10  2.106563E-09  7.127567E-10  1.456942E-04  2.442288E-10  3.070481E-10  2.508156E-10  5.568011E-07  7.573549E-07  4.974976E-11  1.537530E-10  2.019020E-10  3.145719E-10
